# time Tc_folded Tref_folded model 
2450090.664092 12.278620 0.306979    -1.058833
2450103.205428 -8.794187 0.680076     1.745801
2450115.746764 3.747149 0.053173    -1.958752
2450128.288100 16.288486 0.426270    -0.161628
2450140.829436 -4.784321 0.799367     2.165979
2450153.370772 7.757015 0.172464    -1.920481
2450165.912109 -13.315791 0.545561     0.759534
2450178.453445 -0.774455 0.918658     0.616582
2450190.994781 11.766881 0.291755    -1.168866
2450203.536117 -9.305926 0.664852     1.644708
2450216.077453 3.235411 0.037949    -1.831553
2450228.618789 15.776747 0.411046    -0.278252
2450241.160125 -5.296060 0.784143     2.175992
2450253.701461 7.245276 0.157240    -1.988407
2450266.242797 -13.827530 0.530337     0.641949
2450278.784133 -1.286194 0.903434     0.974783
2450291.325469 11.255142 0.276531    -1.277092
2450303.866805 -9.817664 0.649628     1.539212
2450316.408141 2.723672 0.022725    -1.657942
2450328.949477 15.265008 0.395822    -0.394452
2450341.490813 -5.807799 0.768919     2.159509
2450354.032149 6.733537 0.142016    -2.044568
2450366.573485 -14.339269 0.515113     0.524175
2450379.114821 -1.797933 0.888210     1.293023
2450391.656157 10.743403 0.261307    -1.383094
2450404.197493 -10.329403 0.634404     1.430312
2450416.738829 2.211933 0.007501    -1.434497
2450429.280165 14.753269 0.380598    -0.510149
2450441.821501 -6.319538 0.753695     2.121399
2450454.362837 6.221798 0.126792    -2.086239
2450466.904173 -14.851008 0.499889     0.406337
2450479.445509 -2.309672 0.872986     1.562327
2450491.986845 10.231664 0.246083    -1.486349
2450504.528181 -10.841142 0.619180     1.318805
2450517.069517 1.700194 0.992277    -1.160572
2450529.610853 14.241530 0.365374    -0.625254
2450542.152189 -6.831277 0.738471     2.065823
2450554.693525 5.710059 0.111568    -2.110137
2450567.234861 -15.362747 0.484665     0.288537
2450579.776197 -2.821411 0.857762     1.778977
2450592.317534 9.719925 0.230859    -1.586208
2450604.858870 -11.352881 0.603956     1.205323
2450617.400206 1.188455 0.977053    -0.839607
2450629.941542 13.729791 0.350150    -0.739652
2450642.482878 -7.343016 0.723247     1.996251
2450655.024214 5.198320 0.096344    -2.112358
2450667.565550 -15.874486 0.469441     0.170858
2450680.106886 -3.333150 0.842538     1.943625
2450692.648222 9.208186 0.215635    -1.681864
2450705.189558 -11.864620 0.588732     1.090369
2450717.730894 0.676716 0.961829    -0.480073
2450730.272230 13.218052 0.334926    -0.853203
2450742.813566 -7.854755 0.708023     1.915540
2450755.354902 4.686581 0.081120    -2.088362
2450767.896238 -16.386225 0.454217     0.053367
2450780.437574 -3.844889 0.827314     2.059945
2450792.978910 8.696447 0.200411    -1.772314
2450805.520246 -12.376359 0.573508     0.974339
2450818.061582 0.164977 0.946605    -0.095526
2450830.602918 12.706313 0.319702    -0.965730
2450843.144254 -8.366494 0.692799     1.826014
2450855.685590 4.174842 0.065896    -2.033028
2450868.226926 16.716178 0.438993    -0.063872
2450880.768262 -4.356628 0.812090     2.133297
2450893.309598 8.184708 0.185187    -1.856319
2450905.850934 -12.888098 0.558284     0.857547
2450918.392270 -0.346762 0.931381     0.296652
2450930.933606 12.194574 0.304478    -1.077014
2450943.474942 -8.878233 0.677575     1.729549
2450956.016278 3.663103 0.050672    -1.940850
2450968.557614 16.204439 0.423769    -0.180808
2450981.098950 -4.868367 0.796866     2.169667
2450993.640286 7.672969 0.169963    -1.932345
2451006.181622 -13.399837 0.543060     0.740241
2451018.722959 -0.858501 0.916157     0.677618
2451031.264295 11.682835 0.289254    -1.186775
2451043.805631 -9.389972 0.662351     1.627655
2451056.346967 3.151364 0.035448    -1.806341
2451068.888303 15.692701 0.408545    -0.297368
2451081.429639 -5.380106 0.781642     2.174965
2451093.970975 7.161230 0.154739    -1.998504
2451106.512311 -13.911576 0.527837     0.622615
2451119.053647 -1.370240 0.900934     1.030098
2451131.594983 11.171096 0.274031    -1.294667
2451144.136319 -9.901711 0.647128     1.521537
2451156.677655 2.639626 0.020225    -1.624722
2451169.218991 15.180962 0.393322    -0.413490
2451181.760327 -5.891845 0.766419     2.154615
2451194.301663 6.649491 0.139516    -2.052486
2451206.842999 -14.423315 0.512613     0.504823
2451219.384335 -1.881979 0.885710     1.340772
2451231.925671 10.659357 0.258807    -1.400256
2451244.467007 -10.413449 0.631904     1.412159
2451257.008343 2.127887 0.005001    -1.392938
2451269.549679 14.669223 0.378098    -0.529097
2451282.091015 -6.403584 0.751195     2.113370
2451294.632351 6.137752 0.124292    -2.091480
2451307.173687 -14.935054 0.497389     0.386985
2451319.715023 -2.393718 0.870486     1.601552
2451332.256359 10.147618 0.243583    -1.503002
2451344.797695 -10.925188 0.616680     1.300288
2451357.339031 1.616148 0.989777    -1.110926
2451369.880367 14.157484 0.362874    -0.644094
2451382.421703 -6.915323 0.735971     2.055274
2451394.963039 5.626013 0.109068    -2.112103
2451407.504375 -15.446793 0.482165     0.269200
2451420.045711 -2.905457 0.855262     1.809518
2451432.587047 9.635879 0.228359    -1.602231
2451445.128384 -11.436927 0.601456     1.186533
2451457.669720 1.104409 0.974553    -0.782904
2451470.211056 13.645745 0.347650    -0.758363
2451482.752392 -7.427062 0.720747     1.983692
2451495.293728 5.114274 0.093844    -2.110346
2451507.835064 -15.958532 0.466941     0.151547
2451520.376400 -3.417196 0.840038     1.965917
2451532.917736 9.124140 0.213135    -1.697106
2451545.459072 -11.948666 0.586232     1.071377
2451558.000408 0.592670 0.959329    -0.418206
2451570.541744 13.134006 0.332426    -0.871759
2451583.083080 -7.938801 0.705523     1.901386
2451595.624416 4.602535 0.078620    -2.081568
2451608.165752 -16.470271 0.451717     0.034093
2451620.707088 -3.928935 0.824814     2.074785
2451633.248424 8.612401 0.197911    -1.786590
2451645.789760 -12.460405 0.571008     0.955202
2451658.331096 0.080931 0.944105    -0.031143
2451670.872432 12.622267 0.317202    -0.984099
2451683.413768 -8.450540 0.690299     1.810603
2451695.955104 4.090796 0.063396    -2.020567
2451708.496440 16.632132 0.436493    -0.083105
2451721.037776 -4.440674 0.809590     2.141647
2451733.579112 8.100662 0.182687    -1.869398
2451746.120448 -12.972144 0.555784     0.838311
2451758.661784 -0.430808 0.928881     0.360483
2451771.203120 12.110528 0.301978    -1.095153
2451783.744456 -8.962279 0.675075     1.713152
2451796.285792 3.579057 0.048172    -1.921805
2451808.827128 16.120393 0.421269    -0.199978
2451821.368464 -4.952413 0.794366     2.172518
2451833.909800 7.588923 0.167463    -1.943944
2451846.451136 -13.483883 0.540560     0.720940
2451858.992472 -0.942547 0.913657     0.737876
2451871.533809 11.598789 0.286754    -1.204633
2451884.075145 -9.474018 0.659851     1.610488
2451896.616481 3.067318 0.032948    -1.779855
2451909.157817 15.608654 0.406045    -0.316471
2451921.699153 -5.464152 0.779142     2.173248
2451934.240489 7.077184 0.152239    -2.008274
2451946.781825 -13.995622 0.525336     0.603277
2451959.323161 -1.454286 0.898433     1.084273
2451971.864497 11.087050 0.271530    -1.312179
2451984.405833 -9.985757 0.644627     1.503774
2451996.947169 2.555579 0.017724    -1.590143
2452009.488505 15.096916 0.390821    -0.432515
2452022.029841 -5.975891 0.763918     2.149159
2452034.571177 6.565445 0.137015    -2.060002
2452047.112513 -14.507361 0.510112     0.485470
2452059.653849 -1.966025 0.883209     1.387163
2452072.195185 10.575311 0.256306    -1.417342
2452084.736521 -10.497496 0.629403     1.393939
2452097.277857 2.043841 0.002500    -1.350015
2452109.819193 14.585177 0.375597    -0.548028
2452122.360529 -6.487630 0.748694     2.104887
2452134.901865 6.053706 0.121791    -2.096227
2452147.443201 -15.019100 0.494888     0.367635
2452159.984537 -2.477764 0.867985     1.639343
2452172.525873 10.063572 0.241082    -1.519560
2452185.067209 -11.009234 0.614179     1.281720
2452197.608545 1.532102 0.987276    -1.060027
2452210.149881 14.073438 0.360373    -0.662914
2452222.691217 -6.999369 0.733470     2.044362
2452235.232553 5.541967 0.106567    -2.113466
2452247.773889 -15.530839 0.479664     0.249866
2452260.315225 -2.989503 0.852761     1.838663
2452272.856561 9.551833 0.225858    -1.618136
2452285.397897 -11.520973 0.598955     1.167705
2452297.939234 1.020363 0.972052    -0.725200
2452310.480570 13.561699 0.345149    -0.777051
2452323.021906 -7.511108 0.718246     1.970844
2452335.563242 5.030228 0.091344    -2.107607
2452348.104578 -16.042578 0.464441     0.132241
2452360.645914 -3.501242 0.837538     1.986924
2452373.187250 9.040094 0.210635    -1.712204
2452385.728586 -12.032712 0.583732     1.052358
2452398.269922 0.508624 0.956829    -0.355728
2452410.811258 13.049960 0.329926    -0.890288
2452423.352594 -8.022847 0.703023     1.887005
2452435.893930 4.518489 0.076120    -2.073906
2452448.435266 -16.554317 0.449217     0.014827
2452460.976602 -4.012981 0.822314     2.088490
2452473.517938 8.528355 0.195411    -1.800687
2452486.059274 -12.544451 0.568508     0.936047
2452498.600610 -0.003115 0.941605     0.033365
2452511.141946 12.538221 0.314702    -1.002433
2452523.683282 -8.534586 0.687799     1.795013
2452536.224618 4.006750 0.060896    -2.007087
2452548.765954 16.548086 0.433993    -0.102323
2452561.307290 -4.524720 0.807090     2.149027
2452573.848626 8.016616 0.180187    -1.882256
2452586.389962 -13.056190 0.553284     0.819062
2452598.931298 -0.514854 0.926381     0.423926
2452611.472634 12.026482 0.299478    -1.113250
2452624.013970 -9.046325 0.672575     1.696614
2452636.555306 3.495011 0.045672    -1.901592
2452649.096642 16.036347 0.418769    -0.219138
2452661.637978 -5.036459 0.791866     2.174557
2452674.179314 7.504877 0.164963    -1.955268
2452686.720650 -13.567929 0.538060     0.701631
2452699.261986 -1.026593 0.911157     0.797289
2452711.803322 11.514743 0.284254    -1.222440
2452724.344658 -9.558064 0.657351     1.593212
2452736.885995 2.983272 0.030448    -1.752076
2452749.427331 15.524608 0.403545    -0.335562
2452761.968667 -5.548198 0.776642     2.170863
2452774.510003 6.993138 0.149739    -2.017705
2452787.051339 -14.079668 0.522836     0.583936
2452799.592675 -1.538332 0.895933     1.137263
2452812.134011 11.003004 0.269030    -1.329628
2452824.675347 -10.069803 0.642127     1.485928
2452837.216683 2.471533 0.015224    -1.554197
2452849.758019 15.012869 0.388321    -0.451525
2452862.299355 -6.059937 0.761418     2.143160
2452874.840691 6.481399 0.134515    -2.067101
2452887.382027 -14.591407 0.507612     0.466116
2452899.923363 -2.050071 0.880709     1.432175
2452912.464699 10.491265 0.253806    -1.434349
2452925.006035 -10.581542 0.626903     1.375654
2452937.547371 1.959794 1.000000    -1.305737
2452950.088707 14.501131 0.373097    -0.566943
2452962.630043 -6.571676 0.746194     2.095968
2452975.171379 5.969660 0.119291    -2.100463
2452987.712715 -15.103146 0.492388     0.348286
2453000.254051 -2.561810 0.865485     1.675699
2453012.795387 9.979526 0.238582    -1.536021
2453025.336723 -11.093281 0.611679     1.263104
2453037.878059 1.448056 0.984776    -1.007906
2453050.419395 13.989392 0.357873    -0.681715
2453062.960731 -7.083415 0.730970     2.033102
2453075.502067 5.457921 0.104067    -2.114208
2453088.043403 -15.614885 0.477164     0.230536
2453100.584739 -3.073549 0.850261     1.866425
2453113.126075 9.467787 0.223358    -1.633921
2453125.667411 -11.605019 0.596455     1.148841
2453138.208747 0.936317 0.969552    -0.666550
2453150.750083 13.477653 0.342649    -0.795715
2453163.291420 -7.595154 0.715746     1.957720
2453175.832756 4.946182 0.088843    -2.104118
2453188.374092 -16.126624 0.461940     0.112941
2453200.915428 -3.585288 0.835037     2.006669
2453213.456764 8.956048 0.208134    -1.727151
2453225.998100 -12.116758 0.581231     1.033313
2453238.539436 0.424578 0.954328    -0.292714
2453251.080772 12.965914 0.327425    -0.908786
2453263.622108 -8.106893 0.700522     1.872405
2453276.163444 4.434443 0.073619    -2.065352
2453288.704780 -16.638363 0.446716    -0.004433
2453301.246116 -4.097027 0.819813     2.101089
2453313.787452 8.444309 0.192910    -1.814598
2453326.328788 -12.628497 0.566007     0.916873
2453338.870124 -0.087161 0.939104     0.097913
2453351.411460 12.454175 0.312201    -1.020732
2453363.952796 -8.618632 0.685298     1.779251
2453376.494132 3.922704 0.058395    -1.992564
2453389.035468 16.464040 0.431492    -0.121533
2453401.576804 -4.608766 0.804589     2.155463
2453414.118140 7.932570 0.177686    -1.894883
2453426.659476 -13.140236 0.550783     0.799801
2453439.200812 -0.598900 0.923880     0.486900
2453451.742148 11.942436 0.296977    -1.131304
2453464.283484 -9.130371 0.670074     1.679942
2453476.824820 3.410965 0.043171    -1.880191
2453489.366156 15.952301 0.416268    -0.238288
2453501.907492 -5.120505 0.789365     2.175809
2453514.448828 7.420831 0.162462    -1.966308
2453526.990164 -13.651975 0.535559     0.682316
2453539.531500 -1.110639 0.908656     0.855791
2453552.072836 11.430697 0.281753    -1.240192
2453564.614172 -9.642110 0.654851     1.575832
2453577.155508 2.899226 0.027948    -1.722988
2453589.696845 15.440562 0.401045    -0.354641
2453602.238181 -5.632244 0.774142     2.167831
2453614.779517 6.909092 0.147239    -2.026786
2453627.320853 -14.163714 0.520336     0.564591
2453639.862189 -1.622378 0.893433     1.189025
2453652.403525 10.918958 0.266530    -1.347010
2453664.944861 -10.153849 0.639627     1.468001
2453677.486197 2.387487 0.012724    -1.516879
2453690.027533 14.928823 0.385821    -0.470520
2453702.568869 -6.143983 0.758918     2.136636
2453715.110205 6.397353 0.132015    -2.073768
2453727.651541 -14.675453 0.505112     0.446762
2453740.192877 -2.134117 0.878209     1.475790
2453752.734213 10.407219 0.251306    -1.451274
2453765.275549 -10.665588 0.624403     1.357309
2453777.816885 1.875748 0.997500    -1.260117
2453790.358221 14.417084 0.370597    -0.585840
2453802.899557 -6.655722 0.743694     2.086627
2453815.440893 5.885614 0.116791    -2.104171
2453827.982229 -15.187192 0.489888     0.328940
2453840.523565 -2.645856 0.862985     1.710623
2453853.064901 9.895480 0.236082    -1.552380
2453865.606237 -11.177327 0.609179     1.244442
2453878.147573 1.364009 0.982276    -0.954600
2453890.688909 13.905346 0.355373    -0.700494
2453903.230245 -7.167461 0.728470     2.021505
2453915.771581 5.373875 0.101567    -2.114308
2453928.312917 -15.698931 0.474664     0.211210
2453940.854253 -3.157595 0.847761     1.892820
2453953.395589 9.383741 0.220858    -1.649580
2453965.936925 -11.689066 0.593955     1.129944
2453978.478261 0.852271 0.967052    -0.607014
2453991.019597 13.393607 0.340149    -0.814354
2454003.560933 -7.679200 0.713246     1.944329
2454016.102270 4.862136 0.086343    -2.099856
2454028.643606 -16.210670 0.459440     0.093648
2454041.184942 -3.669334 0.832537     2.025175
2454053.726278 8.872002 0.205634    -1.741943
2454066.267614 -12.200804 0.578731     1.014244
2454078.808950 0.340532 0.951828    -0.229240
2454091.350286 12.881868 0.324925    -0.927255
2454103.891622 -8.190939 0.698022     1.857594
2454116.432958 4.350397 0.071119    -2.055880
2454128.974294 -16.722409 0.444216    -0.023685
2454141.515630 -4.181073 0.817313     2.112606
2454154.056966 8.360263 0.190410    -1.828316
2454166.598302 -12.712543 0.563507     0.897683
2454179.139638 -0.171207 0.936604     0.162435
2454191.680974 12.370129 0.309701    -1.038993
2454204.222310 -8.702678 0.682798     1.763323
2454216.763646 3.838658 0.055895    -1.976972
2454229.304982 16.379994 0.428992    -0.140733
2454241.846318 -4.692812 0.802089     2.160982
2454254.387654 7.848524 0.175186    -1.907272
2454266.928990 -13.224282 0.548283     0.780529
2454279.470326 -0.682946 0.921380     0.549326
2454292.011662 11.858390 0.294477    -1.149312
2454304.552998 -9.214417 0.667574     1.663141
2454317.094334 3.326919 0.040671    -1.857577
2454329.635670 15.868255 0.413768    -0.257427
2454342.177006 -5.204551 0.786865     2.176299
2454354.718342 7.336785 0.159962    -1.977054
2454367.259678 -13.736021 0.533059     0.662993
2454379.801014 -1.194685 0.906156     0.913320
2454392.342350 11.346651 0.279253    -1.257889
2454404.883686 -9.726156 0.652350     1.558352
2454417.425022 2.815180 0.025447    -1.692576
2454429.966358 15.356516 0.398544    -0.373707
2454442.507695 -5.716290 0.771641     2.164176
2454455.049031 6.825046 0.144738    -2.035504
2454467.590367 -14.247760 0.517835     0.545243
2454480.131703 -1.706424 0.890932     1.239521
2454492.673039 10.834912 0.264029    -1.364324
2454505.214375 -10.237895 0.637126     1.449997
2454517.755711 2.303441 0.010223    -1.478187
2454530.297047 14.844777 0.383320    -0.489501
2454542.838383 -6.228029 0.756417     2.129607
2454555.379719 6.313307 0.129514    -2.079990
2454567.921055 -14.759499 0.502611     0.427409
2454580.462391 -2.218163 0.875708     1.517993
2454593.003727 10.323173 0.248805    -1.468114
2454605.545063 -10.749634 0.621902     1.338906
2454618.086399 1.791702 0.994999    -1.213171
2454630.627735 14.333038 0.368096    -0.604719
2454643.169071 -6.739768 0.741193     2.076880
2454655.710407 5.801568 0.114290    -2.107334
2454668.251743 -15.271238 0.487387     0.309596
2454680.793079 -2.729902 0.860484     1.744120
2454693.334415 9.811434 0.233581    -1.568634
2454705.875751 -11.261373 0.606678     1.225737
2454718.417087 1.279963 0.979775    -0.900148
2454730.958423 13.821299 0.352872    -0.719253
2454743.499759 -7.251507 0.725969     2.009584
2454756.041095 5.289829 0.099066    -2.113747
2454768.582431 -15.782977 0.472163     0.191889
2454781.123767 -3.241641 0.845260     1.917866
2454793.665103 9.299695 0.218358    -1.665109
2454806.206439 -11.773112 0.591455     1.111014
2454818.747775 0.768224 0.964552    -0.546653
2454831.289111 13.309561 0.337649    -0.832967
2454843.830447 -7.763246 0.710746     1.930680
2454856.371783 4.778090 0.083843    -2.094800
2454868.913120 -16.294716 0.456940     0.074360
2454881.454456 -3.753380 0.830037     2.042468
2454893.995792 8.787956 0.203134    -1.756574
2454906.537128 -12.284851 0.576231     0.995151
2454919.078464 0.256486 0.949328    -0.165386
2454931.619800 12.797822 0.322425    -0.945693
2454944.161136 -8.274985 0.695522     1.842581
2454956.702472 4.266351 0.068619    -2.045466
2454969.243808 -16.806455 0.441716    -0.042929
2454981.785144 -4.265119 0.814813     2.123070
2454994.326480 8.276217 0.187910    -1.841835
2455006.867816 -12.796589 0.561007     0.878476
2455019.409152 -0.255253 0.934104     0.226809
2455031.950488 12.286083 0.307201    -1.057217
2455044.491824 -8.786724 0.680298     1.747237
2455057.033160 3.754612 0.053395    -1.960287
2455069.574496 16.295948 0.426492    -0.159924
2455082.115832 -4.776858 0.799589     2.165611
2455094.657168 7.764478 0.172686    -1.919415
2455107.198504 -13.308328 0.545783     0.761246
2455119.739840 -0.766992 0.918880     0.611127
2455132.281176 11.774344 0.291977    -1.167274
2455144.822512 -9.298463 0.665074     1.646217
2455157.363848 3.242873 0.038171    -1.833731
2455169.905184 15.784209 0.411268    -0.276555
2455182.446520 -5.288597 0.784365     2.176049
2455194.987856 7.252739 0.157462    -1.987495
2455207.529192 -13.820067 0.530559     0.643665
2455220.070528 -1.278731 0.903656     0.969818
2455232.611864 11.262605 0.276753    -1.275529
2455245.153200 -9.810202 0.649850     1.540777
2455257.694536 2.731134 0.022947    -1.660826
2455270.235872 15.272470 0.396044    -0.392761
2455282.777208 -5.800336 0.769141     2.159916
2455295.318545 6.741000 0.142238    -2.043846
2455307.859881 -14.331806 0.515335     0.525893
2455320.401217 -1.790470 0.888432     1.288719
2455332.942553 10.750866 0.261529    -1.381566
2455345.483889 -10.321941 0.634626     1.431920
2455358.025225 2.219395 0.007723    -1.438121
2455370.566561 14.760731 0.380820    -0.508466
2455383.107897 -6.312075 0.753917     2.122090
2455395.649233 6.229261 0.127014    -2.085750
2455408.190569 -14.843545 0.500111     0.408056
2455420.731905 -2.302209 0.873208     1.558775
2455433.273241 10.239127 0.246305    -1.484866
2455445.814577 -10.833680 0.619402     1.320446
2455458.355913 1.707656 0.992499    -1.164919
2455470.897249 14.248992 0.365596    -0.623580
2455483.438585 -6.823814 0.738693     2.066741
2455495.979921 5.717522 0.111790    -2.109934
2455508.521257 -15.355284 0.484887     0.290255
2455521.062593 -2.813948 0.857984     1.776197
2455533.603929 9.727388 0.231081    -1.584780
2455546.145265 -11.345419 0.604178     1.206989
2455558.686601 1.195917 0.977275    -0.844592
2455571.227937 13.737253 0.350372    -0.737989
2455583.769273 -7.335553 0.723469     1.997352
2455596.310609 5.205783 0.096566    -2.112502
2455608.851945 -15.867023 0.469663     0.172573
2455621.393281 -3.325687 0.842760     1.941583
2455633.934617 9.215649 0.215857    -1.680504
2455646.475953 -11.857158 0.588954     1.092054
2455659.017289 0.684178 0.962051    -0.485534
2455671.558625 13.225514 0.335148    -0.851554
2455684.099961 -7.847292 0.708245     1.916785
2455696.641297 4.694044 0.081342    -2.088924
2455709.182633 -16.378762 0.454439     0.055079
2455721.723970 -3.837426 0.827536     2.058572
2455734.265306 8.703910 0.200633    -1.771038
2455746.806642 -12.368897 0.573730     0.976037
2455759.347978 0.172439 0.946827    -0.101234
2455771.889314 12.713776 0.319924    -0.964098
2455784.430650 -8.359031 0.693021     1.827373
2455796.971986 4.182305 0.066118    -2.034086
2455809.513322 16.723641 0.439215    -0.062165
2455822.054658 -4.349165 0.812312     2.132507
2455834.595994 8.192171 0.185409    -1.855147
2455847.137330 -12.880636 0.558506     0.859255
2455859.678666 -0.339299 0.931603     0.290968
2455872.220002 12.202037 0.304700    -1.075401
2455884.761338 -8.870770 0.677797     1.730998
2455897.302674 3.670566 0.050894    -1.942486
2455909.844010 16.211902 0.423991    -0.179105
2455922.385346 -4.860904 0.797088     2.169374
2455934.926682 7.680432 0.170185    -1.931302
2455947.468018 -13.392374 0.543282     0.741955
2455960.009354 -0.851038 0.916379     0.672229
2455972.550690 11.690298 0.289476    -1.185187
2455985.092026 -9.382509 0.662573     1.629174
2455997.633362 3.158827 0.035670    -1.808631
2456010.174698 15.700163 0.408767    -0.295671
2456022.716034 -5.372643 0.781864     2.175085
2456035.257370 7.168693 0.154962    -1.997621
2456047.798706 -13.904113 0.528059     0.624332
2456060.340042 -1.362777 0.901156     1.025232
2456072.881378 11.178559 0.274253    -1.293109
2456085.422714 -9.894248 0.647350     1.523110
2456097.964050 2.647088 0.020447    -1.627727
2456110.505386 15.188424 0.393544    -0.411800
2456123.046722 -5.884382 0.766641     2.155072
2456135.588058 6.656954 0.139738    -2.051799
2456148.129394 -14.415852 0.512835     0.506541
2456160.670731 -1.874516 0.885932     1.336586
2456173.212067 10.666820 0.259029    -1.398735
2456185.753403 -10.405987 0.632126     1.413773
2456198.294739 2.135349 0.005223    -1.396683
2456210.836075 14.676685 0.378320    -0.527415
2456223.377411 -6.396121 0.751417     2.114102
2456235.918747 6.145215 0.124514    -2.091034
2456248.460083 -14.927591 0.497611     0.388704
2456261.001419 -2.386255 0.870708     1.598127
2456273.542755 10.155081 0.243805    -1.501527
2456286.084091 -10.917726 0.616902     1.301934
2456298.625427 1.623610 0.989999    -1.115385
2456311.166763 14.164946 0.363096    -0.642422
2456323.708099 -6.907860 0.736193     2.056225
2456336.249435 5.633476 0.109290    -2.111952
2456348.790771 -15.439330 0.482387     0.270917
2456361.332107 -2.897994 0.855484     1.806863
2456373.873443 9.643342 0.228581    -1.600813
2456386.414779 -11.429465 0.601678     1.188203
2456398.956115 1.111871 0.974775    -0.787980
2456411.497451 13.653207 0.347872    -0.756703
2456424.038787 -7.419599 0.720969     1.984819
2456436.580123 5.121737 0.094066    -2.110554
2456449.121459 -15.951069 0.467163     0.153261
2456461.662795 -3.409733 0.840260     1.963990
2456474.204131 9.131603 0.213357    -1.695759
2456486.745467 -11.941204 0.586454     1.073064
2456499.286803 0.600132 0.959551    -0.423725
2456511.828139 13.141468 0.332648    -0.870113
2456524.369475 -7.931338 0.705745     1.902653
2456536.910811 4.609998 0.078842    -2.082207
2456549.452147 -16.462808 0.451939     0.035804
2456561.993483 -3.921472 0.825036     2.073514
2456574.534819 8.619864 0.198133    -1.785330
2456587.076156 -12.452943 0.571230     0.956902
2456599.617492 0.088393 0.944327    -0.036866
2456612.158828 12.629729 0.317424    -0.982470
2456624.700164 -8.443077 0.690521     1.811979
2456637.241500 4.098259 0.063618    -2.021714
2456649.782836 16.639595 0.436715    -0.081398
2456662.324172 -4.433211 0.809812     2.140945
2456674.865508 8.108125 0.182909    -1.868246
2456687.406844 -12.964682 0.556006     0.840020
2456699.948180 -0.423346 0.929103     0.354830
2456712.489516 12.117991 0.302200    -1.093544
2456725.030852 -8.954816 0.675297     1.714614
2456737.572188 3.586520 0.048394    -1.923543
2456750.113524 16.127856 0.421491    -0.198277
2456762.654860 -4.944950 0.794588     2.172298
2456775.196196 7.596386 0.167685    -1.942925
2456787.737532 -13.476421 0.540782     0.722654
2456800.278868 -0.935084 0.913879     0.732559
2456812.820204 11.606252 0.286976    -1.203050
2456825.361540 -9.466555 0.660073     1.612017
2456837.902876 3.074781 0.033170    -1.782258
2456850.444212 15.616117 0.406267    -0.314775
2456862.985548 -5.456689 0.779364     2.173428
2456875.526884 7.084647 0.152461    -2.007420
2456888.068220 -13.988159 0.525558     0.604995
2456900.609556 -1.446823 0.898655     1.079510
