# time Tc_folded Tref_folded model 
59320.745902 0.198624 0.035368    -1.021126
59320.783179 0.235901 0.048282    -1.179921
59320.820455 0.273178 0.061196    -1.334123
59320.857732 0.310454 0.074110    -1.482516
59320.895008 0.347731 0.087025    -1.623837
59320.932285 0.385007 0.099939    -1.756775
59320.969561 0.422284 0.112853    -1.879995
59321.006838 0.459560 0.125767    -1.992145
59321.044114 0.496837 0.138681    -2.091882
59321.081391 0.534113 0.151595    -2.177894
59321.118667 0.571390 0.164509    -2.248925
59321.155944 0.608666 0.177423    -2.303807
59321.193220 0.645943 0.190337    -2.341494
59321.230497 0.683219 0.203252    -2.361088
59321.267774 0.720496 0.216166    -2.361879
59321.305050 0.757772 0.229080    -2.343371
59321.342327 0.795049 0.241994    -2.305311
59321.379603 0.832325 0.254908    -2.247710
59321.416880 0.869602 0.267822    -2.170855
59321.454156 0.906879 0.280736    -2.075320
59321.491433 0.944155 0.293650    -1.961958
59321.528709 0.981432 0.306564    -1.831891
59321.565986 1.018708 0.319478    -1.686491
59321.603262 1.055985 0.332393    -1.527342
59321.640539 1.093261 0.345307    -1.356211
59321.677815 1.130538 0.358221    -1.175002
59321.715092 1.167814 0.371135    -0.985713
59321.752368 1.205091 0.384049    -0.790386
59321.789645 1.242367 0.396963    -0.591071
59321.826921 1.279644 0.409877    -0.389776
59321.864198 1.316920 0.422791    -0.188439
59321.901475 1.354197 0.435705     0.011109
59321.938751 1.391473 0.448620     0.207164
59321.976028 1.428750 0.461534     0.398168
59322.013304 -1.420470 0.474448     0.582718
59322.050581 -1.383193 0.487362     0.759577
59322.087857 -1.345917 0.500276     0.927669
59322.125134 -1.308640 0.513190     1.086080
59322.162410 -1.271364 0.526104     1.234047
59322.199687 -1.234087 0.539018     1.370953
59322.236963 -1.196810 0.551932     1.496312
59322.274240 -1.159534 0.564847     1.609760
59322.311516 -1.122257 0.577761     1.711041
59322.348793 -1.084981 0.590675     1.799996
59322.386069 -1.047704 0.603589     1.876551
59322.423346 -1.010428 0.616503     1.940702
59322.460622 -0.973151 0.629417     1.992510
59322.497899 -0.935875 0.642331     2.032087
59322.535176 -0.898598 0.655245     2.059592
59322.572452 -0.861322 0.668159     2.075218
59322.609729 -0.824045 0.681074     2.079191
59322.647005 -0.786769 0.693988     2.071758
59322.684282 -0.749492 0.706902     2.053192
59322.721558 -0.712216 0.719816     2.023777
59322.758835 -0.674939 0.732730     1.983815
59322.796111 -0.637663 0.745644     1.933619
59322.833388 -0.600386 0.758558     1.873510
59322.870664 -0.563109 0.771472     1.803822
59322.907941 -0.525833 0.784386     1.724896
59322.945217 -0.488556 0.797301     1.637083
59322.982494 -0.451280 0.810215     1.540745
59323.019770 -0.414003 0.823129     1.436258
59323.057047 -0.376727 0.836043     1.324007
59323.094324 -0.339450 0.848957     1.204399
59323.131600 -0.302174 0.861871     1.077854
59323.168877 -0.264897 0.874785     0.944817
59323.206153 -0.227621 0.887699     0.805756
59323.243430 -0.190344 0.900613     0.661169
59323.280706 -0.153068 0.913528     0.511584
59323.317983 -0.115791 0.926442     0.357567
59323.355259 -0.078515 0.939356     0.199723
59323.392536 -0.041238 0.952270     0.038705
59323.429812 -0.003962 0.965184    -0.124789
59323.467089 0.033315 0.978098    -0.290006
59323.504365 0.070592 0.991012    -0.456134
59323.541642 0.107868 0.003926    -0.622303
59323.578918 0.145145 0.016840    -0.787579
59323.616195 0.182421 0.029755    -0.950963
59323.653471 0.219698 0.042669    -1.111392
59323.690748 0.256974 0.055583    -1.267736
59323.728025 0.294251 0.068497    -1.418806
59323.765301 0.331527 0.081411    -1.563360
59323.802578 0.368804 0.094325    -1.700105
59323.839854 0.406080 0.107239    -1.827715
59323.877131 0.443357 0.120153    -1.944843
59323.914407 0.480633 0.133067    -2.050139
59323.951684 0.517910 0.145982    -2.142275
59323.988960 0.555186 0.158896    -2.219967
59324.026237 0.592463 0.171810    -2.282006
59324.063513 0.629740 0.184724    -2.327286
59324.100790 0.667016 0.197638    -2.354844
59324.138066 0.704293 0.210552    -2.363882
59324.175343 0.741569 0.223466    -2.353809
59324.212619 0.778846 0.236380    -2.324263
59324.249896 0.816122 0.249294    -2.275137
59324.287172 0.853399 0.262209    -2.206598
59324.324449 0.890675 0.275123    -2.119094
59324.361726 0.927952 0.288037    -2.013358
59324.399002 0.965228 0.300951    -1.890398
59324.436279 1.002505 0.313865    -1.751480
59324.473555 1.039781 0.326779    -1.598100
59324.510832 1.077058 0.339693    -1.431951
59324.548108 1.114334 0.352607    -1.254882
59324.585385 1.151611 0.365521    -1.068855
59324.622661 1.188887 0.378436    -0.875900
59324.659938 1.226164 0.391350    -0.678069
59324.697214 1.263441 0.404264    -0.477392
59324.734491 1.300717 0.417178    -0.275841
59324.771767 1.337994 0.430092    -0.075298
59324.809044 1.375270 0.443006     0.122476
59324.846320 1.412547 0.455920     0.315857
59324.883597 -1.436673 0.468834     0.503374
59324.920874 -1.399396 0.481748     0.683718
59324.958150 -1.362120 0.494663     0.855743
59324.995427 -1.324843 0.507577     1.018464
59325.032703 -1.287567 0.520491     1.171055
59325.069980 -1.250290 0.533405     1.312836
59325.107256 -1.213014 0.546319     1.443266
59325.144533 -1.175737 0.559233     1.561928
59325.181809 -1.138461 0.572147     1.668523
59325.219086 -1.101184 0.585061     1.762850
59325.256362 -1.063908 0.597975     1.844800
59325.293639 -1.026631 0.610890     1.914338
59325.330915 -0.989355 0.623804     1.971500
59325.368192 -0.952078 0.636718     2.016377
59325.405468 -0.914802 0.649632     2.049108
59325.442745 -0.877525 0.662546     2.069872
59325.480021 -0.840248 0.675460     2.078880
59325.517298 -0.802972 0.688374     2.076373
59325.554575 -0.765695 0.701288     2.062612
59325.591851 -0.728419 0.714202     2.037877
59325.629128 -0.691142 0.727117     2.002462
59325.666404 -0.653866 0.740031     1.956675
59325.703681 -0.616589 0.752945     1.900835
59325.740957 -0.579313 0.765859     1.835269
59325.778234 -0.542036 0.778773     1.760316
59325.815510 -0.504760 0.791687     1.676322
59325.852787 -0.467483 0.804601     1.583645
59325.890063 -0.430207 0.817515     1.482653
59325.927340 -0.392930 0.830429     1.373728
59325.964616 -0.355654 0.843344     1.257268
59326.001893 -0.318377 0.856258     1.133685
59326.039169 -0.281101 0.869172     1.003414
59326.076446 -0.243824 0.882086     0.866912
59326.113723 -0.206547 0.895000     0.724664
59326.150999 -0.169271 0.907914     0.577184
59326.188276 -0.131994 0.920828     0.425021
59326.225552 -0.094718 0.933742     0.268764
59326.262829 -0.057441 0.946656     0.109042
59326.300105 -0.020165 0.959571    -0.053465
59326.337382 0.017112 0.972485    -0.218029
59326.374658 0.054388 0.985399    -0.383864
59326.411935 0.091665 0.998313    -0.550126
59326.449211 0.128941 0.011227    -0.715909
59326.486488 0.166218 0.024141    -0.880243
59326.523764 0.203494 0.037055    -1.042091
59326.561041 0.240771 0.049969    -1.200353
59326.598317 0.278047 0.062883    -1.353866
59326.635594 0.315324 0.075798    -1.501408
59326.672870 0.352600 0.088712    -1.641708
59326.710147 0.389877 0.101626    -1.773454
59326.747424 0.427154 0.114540    -1.895304
59326.784700 0.464430 0.127454    -2.005909
59326.821977 0.501707 0.140368    -2.103926
59326.859253 0.538983 0.153282    -2.188050
59326.896530 0.576260 0.166196    -2.257036
59326.933806 0.613536 0.179110    -2.309728
59326.971083 0.650813 0.192025    -2.345098
59327.008359 0.688089 0.204939    -2.362272
59327.045636 0.725366 0.217853    -2.360565
59327.082912 0.762642 0.230767    -2.339512
59327.120189 0.799919 0.243681    -2.298893
59327.157465 0.837195 0.256595    -2.238753
59327.194742 0.874472 0.269509    -2.159419
59327.232018 0.911748 0.282423    -2.061501
59327.269295 0.949025 0.295337    -1.945887
59327.306571 0.986302 0.308252    -1.813735
59327.343848 1.023578 0.321166    -1.666444
59327.381125 1.060855 0.334080    -1.505626
59327.418401 1.098131 0.346994    -1.333068
59327.455678 1.135408 0.359908    -1.150688
59327.492954 1.172684 0.372822    -0.960493
59327.530231 1.209961 0.385736    -0.764530
59327.567507 1.247237 0.398650    -0.564843
59327.604784 1.284514 0.411564    -0.363435
59327.642060 1.321790 0.424479    -0.162230
59327.679337 1.359067 0.437393     0.036956
59327.716613 1.396343 0.450307     0.232436
59327.753890 1.433620 0.463221     0.422672
59327.791166 -1.415600 0.476135     0.606285
59327.828443 -1.378323 0.489049     0.782056
59327.865719 -1.341047 0.501963     0.948932
59327.902996 -1.303770 0.514877     1.106019
59327.940273 -1.266494 0.527791     1.252573
59327.977549 -1.229217 0.540706     1.387995
59328.014826 -1.191941 0.553620     1.511816
59328.052102 -1.154664 0.566534     1.623687
59328.089379 -1.117388 0.579448     1.723365
59328.126655 -1.080111 0.592362     1.810703
59328.163932 -1.042834 0.605276     1.885635
59328.201208 -1.005558 0.618190     1.948169
59328.238485 -0.968281 0.631104     1.998372
59328.275761 -0.931005 0.644018     2.036363
59328.313038 -0.893728 0.656933     2.062304
59328.350314 -0.856452 0.669847     2.076394
59328.387591 -0.819175 0.682761     2.078862
59328.424867 -0.781899 0.695675     2.069959
59328.462144 -0.744622 0.708589     2.049959
59328.499420 -0.707346 0.721503     2.019149
59328.536697 -0.670069 0.734417     1.977832
59328.573974 -0.632793 0.747331     1.926322
59328.611250 -0.595516 0.760245     1.864943
59328.648527 -0.558240 0.773159     1.794028
59328.685803 -0.520963 0.786074     1.713920
59328.723080 -0.483687 0.798988     1.624973
59328.760356 -0.446410 0.811902     1.527549
59328.797633 -0.409133 0.824816     1.422025
59328.834909 -0.371857 0.837730     1.308791
59328.872186 -0.334580 0.850644     1.188251
59328.909462 -0.297304 0.863558     1.060833
59328.946739 -0.260027 0.876472     0.926982
59328.984015 -0.222751 0.889386     0.787170
59329.021292 -0.185474 0.902301     0.641899
59329.058568 -0.148198 0.915215     0.491702
59329.095845 -0.110921 0.928129     0.337149
59329.133121 -0.073645 0.941043     0.178853
59329.170398 -0.036368 0.953957     0.017470
59329.207675 0.000908 0.966871    -0.146293
59329.244951 0.038185 0.979785    -0.311675
59329.282228 0.075461 0.992699    -0.477860
59329.319504 0.112738 0.005613    -0.643967
59329.356781 0.150015 0.018528    -0.809054
59329.394057 0.187291 0.031442    -0.972114
59329.431334 0.224568 0.044356    -1.132074
59329.468610 0.261844 0.057270    -1.287797
59329.505887 0.299121 0.070184    -1.438088
59329.543163 0.336397 0.083098    -1.581696
59329.580440 0.373674 0.096012    -1.717323
59329.617716 0.410950 0.108926    -1.843641
59329.654993 0.448227 0.121840    -1.959299
59329.692269 0.485503 0.134755    -2.062951
59329.729546 0.522780 0.147669    -2.153272
59329.766823 0.560056 0.160583    -2.228986
59329.804099 0.597333 0.173497    -2.288895
59329.841376 0.634609 0.186411    -2.331912
59329.878652 0.671886 0.199325    -2.357091
59329.915929 0.709162 0.212239    -2.363662
59329.953205 0.746439 0.225153    -2.351060
59329.990482 0.783716 0.238067    -2.318956
59330.027758 0.820992 0.250982    -2.267279
59330.065035 0.858269 0.263896    -2.196230
59330.102311 0.895545 0.276810    -2.106297
59330.139588 0.932822 0.289724    -1.998248
59330.176864 0.970098 0.302638    -1.873126
59330.214141 1.007375 0.315552    -1.732229
59330.251417 1.044651 0.328466    -1.577081
59330.288694 1.081928 0.341380    -1.409397
59330.325970 1.119204 0.354294    -1.231044
59330.363247 1.156481 0.367209    -1.043997
59330.400524 1.193757 0.380123    -0.850288
59330.437800 1.231034 0.393037    -0.651971
59330.475077 1.268310 0.405951    -0.451069
59330.512353 1.305587 0.418865    -0.249545
59330.549630 1.342863 0.431779    -0.049266
59330.586906 1.380140 0.444693     0.148022
59330.624183 1.417417 0.457607     0.340717
59330.661459 -1.431803 0.470521     0.527368
59330.698736 -1.394527 0.483436     0.706687
59330.736012 -1.357250 0.496350     0.877548
59330.773289 -1.319973 0.509264     1.038990
59330.810565 -1.282697 0.522178     1.190205
59330.847842 -1.245420 0.535092     1.330531
59330.885118 -1.208144 0.548006     1.459444
59330.922395 -1.170867 0.560920     1.576545
59330.959671 -1.133591 0.573834     1.681546
59330.996948 -1.096314 0.586748     1.774261
59331.034225 -1.059038 0.599663     1.854589
59331.071501 -1.021761 0.612577     1.922507
59331.108778 -0.984485 0.625491     1.978058
59331.146054 -0.947208 0.638405     2.021340
59331.183331 -0.909932 0.651319     2.052496
59331.220607 -0.872655 0.664233     2.071711
59331.257884 -0.835379 0.677147     2.079201
59331.295160 -0.798102 0.690061     2.075209
59331.332437 -0.760826 0.702975     2.059998
59331.369713 -0.723549 0.715890     2.033850
59331.406990 -0.686272 0.728804     1.997063
59331.444266 -0.648996 0.741718     1.949944
59331.481543 -0.611719 0.754632     1.892815
59331.518819 -0.574443 0.767546     1.826003
59331.556096 -0.537166 0.780460     1.749849
59331.593373 -0.499890 0.793374     1.664700
59331.630649 -0.462613 0.806288     1.570915
59331.667926 -0.425337 0.819202     1.468865
59331.705202 -0.388060 0.832117     1.358933
59331.742479 -0.350784 0.845031     1.241518
59331.779755 -0.313507 0.857945     1.117036
59331.817032 -0.276231 0.870859     0.985925
59331.854308 -0.238954 0.883773     0.848644
59331.891585 -0.201678 0.896687     0.705682
59331.928861 -0.164401 0.909601     0.557559
59331.966138 -0.127125 0.922515     0.404827
59332.003414 -0.089848 0.935429     0.248080
59332.040691 -0.052571 0.948344     0.087955
59332.077967 -0.015295 0.961258    -0.074863
59332.115244 0.021982 0.974172    -0.239639
59332.152520 0.059258 0.987086    -0.405579
59332.189797 0.096535 0.000000    -0.571832
59332.227074 0.133811 0.012914    -0.737482
59332.264350 0.171088 0.025828    -0.901551
59332.301627 0.208364 0.038742    -1.062995
59332.338903 0.245641 0.051656    -1.220703
59332.376180 0.282917 0.064571    -1.373507
59332.413456 0.320194 0.077485    -1.520176
59332.450733 0.357470 0.090399    -1.659434
59332.488009 0.394747 0.103313    -1.789963
59332.525286 0.432023 0.116227    -1.910421
59332.562562 0.469300 0.129141    -2.019457
59332.599839 0.506577 0.142055    -2.115733
59332.637115 0.543853 0.154969    -2.197948
59332.674392 0.581130 0.167883    -2.264868
59332.711668 0.618406 0.180798    -2.315353
59332.748945 0.655683 0.193712    -2.348392
59332.786221 0.692959 0.206626    -2.363133
59332.823498 0.730236 0.219540    -2.358920
59332.860775 0.767512 0.232454    -2.335318
59332.898051 0.804789 0.245368    -2.292140
59332.935328 0.842065 0.258282    -2.229469
59332.972604 0.879342 0.271196    -2.147666
59333.009881 0.916618 0.284110    -2.047379
59333.047157 0.953895 0.297025    -1.929534
59333.084434 0.991171 0.309939    -1.795319
59333.121710 1.028448 0.322853    -1.646165
59333.158987 1.065724 0.335767    -1.483709
59333.196263 1.103001 0.348681    -1.309757
59333.233540 1.140278 0.361595    -1.126241
59333.270816 1.177554 0.374509    -0.935176
59333.308093 1.214831 0.387423    -0.738611
59333.345369 1.252107 0.400337    -0.538586
59333.382646 1.289384 0.413252    -0.337097
59333.419923 1.326660 0.426166    -0.136056
59333.457199 1.363937 0.439080     0.062739
59333.494476 1.401213 0.451994     0.257618
59333.531752 1.438490 0.464908     0.447064
59333.569029 -1.410730 0.477822     0.629717
59333.606305 -1.373453 0.490736     0.804383
59333.643582 -1.336177 0.503650     0.970028
59333.680858 -1.298900 0.516564     1.125777
59333.718135 -1.261624 0.529479     1.270908
59333.755411 -1.224347 0.542393     1.404839
59333.792688 -1.187071 0.555307     1.527116
59333.829964 -1.149794 0.568221     1.637405
59333.867241 -1.112518 0.581135     1.735478
59333.904517 -1.075241 0.594049     1.821197
59333.941794 -1.037965 0.606963     1.894508
59333.979070 -1.000688 0.619877     1.955426
59334.016347 -0.963412 0.632791     2.004025
59334.053624 -0.926135 0.645706     2.040432
59334.090900 -0.888858 0.658620     2.064813
59334.128177 -0.851582 0.671534     2.077371
59334.165453 -0.814305 0.684448     2.078339
59334.202730 -0.777029 0.697362     2.067970
59334.240006 -0.739752 0.710276     2.046541
59334.277283 -0.702476 0.723190     2.014341
59334.314559 -0.665199 0.736104     1.971675
59334.351836 -0.627923 0.749018     1.918857
59334.389112 -0.590646 0.761933     1.856213
59334.426389 -0.553370 0.774847     1.784077
59334.463665 -0.516093 0.787761     1.702794
59334.500942 -0.478817 0.800675     1.612719
59334.538218 -0.441540 0.813589     1.514215
59334.575495 -0.404264 0.826503     1.407661
59334.612771 -0.366987 0.839417     1.293449
59334.650048 -0.329710 0.852331     1.171986
59334.687325 -0.292434 0.865245     1.043702
59334.724601 -0.255157 0.878160     0.909044
59334.761878 -0.217881 0.891074     0.768490
59334.799154 -0.180604 0.903988     0.622545
59334.836431 -0.143328 0.916902     0.471745
59334.873707 -0.106051 0.929816     0.316668
59334.910984 -0.068775 0.942730     0.157930
59334.948260 -0.031498 0.955644    -0.003805
59334.985537 0.005778 0.968558    -0.167824
59335.022813 0.043055 0.981472    -0.333359
59335.060090 0.080331 0.994387    -0.499584
59335.097366 0.117608 0.007301    -0.665613
59335.134643 0.154884 0.020215    -0.830494
59335.171919 0.192161 0.033129    -0.993211
59335.209196 0.229437 0.046043    -1.152683
59335.246473 0.266714 0.058957    -1.307767
59335.283749 0.303991 0.071871    -1.457257
59335.321026 0.341267 0.084785    -1.599896
59335.358302 0.378544 0.097699    -1.734383
59335.395579 0.415820 0.110614    -1.859385
59335.432855 0.453097 0.123528    -1.973551
59335.470132 0.490373 0.136442    -2.075536
59335.507408 0.527650 0.149356    -2.164020
59335.544685 0.564926 0.162270    -2.237734
59335.581961 0.602203 0.175184    -2.295496
59335.619238 0.639479 0.188098    -2.336233
59335.656514 0.676756 0.201012    -2.359020
59335.693791 0.714032 0.213926    -2.363114
59335.731067 0.751309 0.226841    -2.347978
59335.768344 0.788585 0.239755    -2.313315
59335.805620 0.825862 0.252669    -2.259089
59335.842897 0.863139 0.265583    -2.185540
59335.880174 0.900415 0.278497    -2.093190
59335.917450 0.937692 0.291411    -1.982846
59335.954727 0.974968 0.304325    -1.855584
59335.992003 1.012245 0.317239    -1.712734
59336.029280 1.049521 0.330153    -1.555847
59336.066556 1.086798 0.343067    -1.386661
59336.103833 1.124074 0.355982    -1.207059
59336.141109 1.161351 0.368896    -1.019024
59336.178386 1.198627 0.381810    -0.824598
59336.215662 1.235904 0.394724    -0.625828
59336.252939 1.273180 0.407638    -0.424736
59336.290215 1.310457 0.420552    -0.223271
59336.327492 1.347733 0.433466    -0.023287
59336.364768 1.385010 0.446380     0.173490
59336.402045 1.422286 0.459294     0.365474
59336.439321 -1.426933 0.472209     0.551237
59336.476598 -1.389657 0.485123     0.729511
59336.513875 -1.352380 0.498037     0.899193
59336.551151 -1.315104 0.510951     1.059342
59336.588428 -1.277827 0.523865     1.209168
59336.625704 -1.240551 0.536779     1.348030
59336.662981 -1.203274 0.549693     1.475420
59336.700257 -1.165997 0.562607     1.590955
59336.737534 -1.128721 0.575521     1.694359
59336.774810 -1.091444 0.588436     1.785460
59336.812087 -1.054168 0.601350     1.864166
59336.849363 -1.016891 0.614264     1.930466
59336.886640 -0.979615 0.627178     1.984407
59336.923916 -0.942338 0.640092     2.026095
59336.961193 -0.905062 0.653006     2.055680
59336.998469 -0.867785 0.665920     2.073351
59337.035746 -0.830509 0.678834     2.079326
59337.073023 -0.793232 0.691748     2.073853
59337.110299 -0.755956 0.704663     2.057197
59337.147576 -0.718679 0.717577     2.029642
59337.184852 -0.681403 0.730491     1.991487
59337.222129 -0.644126 0.743405     1.943042
59337.259405 -0.606850 0.756319     1.884629
59337.296682 -0.569573 0.769233     1.816577
59337.333958 -0.532296 0.782147     1.739228
59337.371235 -0.495020 0.795061     1.652930
59337.408511 -0.457743 0.807975     1.558044
59337.445788 -0.420467 0.820890     1.454942
59337.483064 -0.383190 0.833804     1.344010
59337.520341 -0.345914 0.846718     1.225647
59337.557617 -0.308637 0.859632     1.100274
59337.594894 -0.271361 0.872546     0.968330
59337.632170 -0.234084 0.885460     0.830279
59337.669447 -0.196808 0.898374     0.686613
59337.706724 -0.159531 0.911288     0.537855
59337.744000 -0.122255 0.924202     0.384564
59337.781277 -0.084978 0.937117     0.227339
59337.818553 -0.047702 0.950031     0.066822
59337.855830 -0.010425 0.962945    -0.096295
59337.893106 0.026852 0.975859    -0.261269
59337.930383 0.064128 0.988773    -0.427300
59337.967659 0.101405 0.001687    -0.593527
59338.004936 0.138681 0.014601    -0.759028
59338.042212 0.175958 0.027515    -0.922815
59338.079489 0.213234 0.040429    -1.083835
59338.116765 0.250511 0.053344    -1.240970
59338.154042 0.287787 0.066258    -1.393043
59338.191318 0.325064 0.079172    -1.538818
59338.228595 0.362340 0.092086    -1.677011
59338.265871 0.399617 0.105000    -1.806301
59338.303148 0.436893 0.117914    -1.925343
59338.340425 0.474170 0.130828    -2.032788
59338.377701 0.511446 0.143742    -2.127299
59338.414978 0.548723 0.156656    -2.207585
59338.452254 0.585999 0.169571    -2.272420
59338.489531 0.623276 0.182485    -2.320680
59338.526807 0.660553 0.195399    -2.351373
59338.564084 0.697829 0.208313    -2.363671
59338.601360 0.735106 0.221227    -2.356944
59338.638637 0.772382 0.234141    -2.330790
59338.675913 0.809659 0.247055    -2.285055
59338.713190 0.846935 0.259969    -2.219857
59338.750466 0.884212 0.272883    -2.135597
59338.787743 0.921488 0.285798    -2.032958
59338.825019 0.958765 0.298712    -1.912901
59338.862296 0.996041 0.311626    -1.776649
59338.899573 1.033318 0.324540    -1.625660
59338.936849 1.070594 0.337454    -1.461596
59338.974126 1.107871 0.350368    -1.286282
59339.011402 1.145147 0.363282    -1.101665
59339.048679 1.182424 0.376196    -0.909765
59339.085955 1.219700 0.389110    -0.712632
59339.123232 1.256977 0.402025    -0.512305
59339.160508 1.294254 0.414939    -0.310768
59339.197785 1.331530 0.427853    -0.109920
59339.235061 1.368807 0.440767     0.088455
59339.272338 1.406083 0.453681     0.282707
59339.309614 -1.443136 0.466595     0.471339
59339.346891 -1.405860 0.479509     0.653013
59339.384167 -1.368583 0.492423     0.826556
59339.421444 -1.331307 0.505337     0.990954
59339.458720 -1.294030 0.518252     1.145354
59339.495997 -1.256754 0.531166     1.289052
59339.533274 -1.219477 0.544080     1.421483
59339.570550 -1.182201 0.556994     1.542211
59339.607827 -1.144924 0.569908     1.650915
59339.645103 -1.107648 0.582822     1.747380
59339.682380 -1.070371 0.595736     1.831480
59339.719656 -1.033095 0.608650     1.903169
59339.756933 -0.995818 0.621564     1.962473
59339.794209 -0.958542 0.634479     2.009471
59339.831486 -0.921265 0.647393     2.044296
59339.868762 -0.883989 0.660307     2.067120
59339.906039 -0.846712 0.673221     2.078151
59339.943315 -0.809435 0.686135     2.077622
59339.980592 -0.772159 0.699049     2.065793
59340.017868 -0.734882 0.711963     2.042940
59340.055145 -0.697606 0.724877     2.009355
59340.092422 -0.660329 0.737791     1.965344
59340.129698 -0.623053 0.750706     1.911224
59340.166975 -0.585776 0.763620     1.847320
59340.204251 -0.548500 0.776534     1.773970
59340.241528 -0.511223 0.789448     1.691518
59340.278804 -0.473947 0.802362     1.600321
59340.316081 -0.436670 0.815276     1.500744
59340.353357 -0.399394 0.828190     1.393167
59340.390634 -0.362117 0.841104     1.277984
59340.427910 -0.324841 0.854018     1.155605
59340.465187 -0.287564 0.866933     1.026462
59340.502463 -0.250288 0.879847     0.891006
59340.539740 -0.213011 0.892761     0.749719
59340.577016 -0.175734 0.905675     0.603107
59340.614293 -0.138458 0.918589     0.451716
59340.651569 -0.101181 0.931503     0.296124
59340.688846 -0.063905 0.944417     0.136956
59340.726123 -0.026628 0.957331    -0.025119
59340.763399 0.010648 0.970245    -0.189381
59340.800676 0.047925 0.983160    -0.355054
59340.837952 0.085201 0.996074    -0.521306
59340.875229 0.122478 0.008988    -0.687240
59340.912505 0.159754 0.021902    -0.851897
59340.949782 0.197031 0.034816    -1.014253
59340.987058 0.234307 0.047730    -1.173218
59341.024335 0.271584 0.060644    -1.327640
59341.061611 0.308860 0.073558    -1.476308
59341.098888 0.346137 0.086472    -1.617957
59341.136164 0.383414 0.099387    -1.751281
59341.173441 0.420690 0.112301    -1.874944
59341.210717 0.457967 0.125215    -1.987595
59341.247994 0.495243 0.138129    -2.087890
59341.285270 0.532520 0.151043    -2.174515
59341.322547 0.569796 0.163957    -2.246211
59341.359824 0.607073 0.176871    -2.301806
59341.397100 0.644349 0.189785    -2.340247
59341.434377 0.681626 0.202699    -2.360630
59341.471653 0.718902 0.215614    -2.362237
59341.508930 0.756179 0.228528    -2.344561
59341.546206 0.793455 0.241442    -2.307339
59341.583483 0.830732 0.254356    -2.250569
59341.620759 0.868008 0.267270    -2.174528
59341.658036 0.905285 0.280184    -2.079776
59341.695312 0.942561 0.293098    -1.967155
59341.732589 0.979838 0.306012    -1.837776
59341.769865 1.017115 0.318926    -1.693000
59341.807142 1.054391 0.331841    -1.534404
59341.844418 1.091668 0.344755    -1.363747
