# time Tc_folded Tref_folded model 
2456913.150892 -6.738664 0.313772     0.354794
2456925.692228 5.802672 0.191733    -1.263928
2456938.233564 4.059398 0.069694    -2.210437
2456950.774900 2.316125 0.947656    -1.954911
2456963.316236 0.572851 0.825617    -0.572093
2456975.857572 -1.170422 0.703579     1.170144
2456988.398908 -2.913695 0.581540     2.224643
2457000.940244 -4.656969 0.459502     1.994295
2457013.481581 -6.400242 0.337463     0.677470
2457026.022917 6.141094 0.215424    -0.978495
2457038.564253 4.397821 0.093386    -2.111091
2457051.105589 2.654547 0.971347    -2.105353
2457063.646925 0.911274 0.849309    -0.900735
2457076.188261 -0.832000 0.727270     0.855122
2457088.729597 -2.575273 0.605232     2.112932
2457101.270933 -4.318546 0.483193     2.140583
2457113.812269 -6.061820 0.361154     0.987067
2457126.353605 6.479516 0.239116    -0.672579
2457138.894941 4.736243 0.117077    -1.967133
2457151.436277 2.992970 0.995039    -2.208266
2457163.977613 1.249696 0.873000    -1.207158
2457176.518949 -0.493577 0.750962     0.520240
2457189.060285 -2.236851 0.628923     1.952187
2457201.601621 -3.980124 0.506884     2.240368
2457214.142957 -5.723397 0.384846     1.277046
2457226.684293 6.817939 0.262807    -0.352330
2457239.225629 5.074665 0.140769    -1.781947
2457251.766965 3.331392 0.018730    -2.262063
2457264.308301 1.588119 0.896692    -1.484423
2457276.849637 -0.155155 0.774653     0.173648
2457289.390973 -1.898428 0.652614     1.745779
2457301.932309 -3.641702 0.530576     2.290747
2457314.473645 -5.384975 0.408537     1.541115
2457327.014981 -7.128248 0.286499    -0.024172
2457339.556317 5.413088 0.164460    -1.559635
2457352.097653 3.669814 0.042422    -2.266255
2457364.638989 1.926541 0.920383    -1.726458
2457377.180325 0.183268 0.798344    -0.176229
2457389.721661 -1.560006 0.676306     1.498320
2457402.262997 -3.303279 0.554267     2.289885
2457414.804333 -5.046553 0.432229     1.773357
2457427.345669 -6.789826 0.310190     0.305291
2457439.887006 5.751510 0.188151    -1.304930
2457452.428342 4.008237 0.066113    -2.221401
2457464.969678 2.264963 0.944074    -1.928186
2457477.511014 0.521690 0.822036    -0.520946
2457490.052350 -1.221583 0.699997     1.215555
2457502.593686 -2.964857 0.577959     2.237117
2457515.135022 -4.708130 0.455920     1.968362
2457527.676358 -6.451404 0.333881     0.629364
2457540.217694 6.089932 0.211843    -1.023107
2457552.759030 4.346659 0.089804    -2.129045
2457565.300366 2.603386 0.967766    -2.085605
2457577.841702 0.860112 0.845727    -0.852296
2457590.383038 -0.883161 0.723689     0.904216
2457602.924374 -2.626434 0.601650     2.133033
2457615.465710 -4.369708 0.479611     2.121366
2457628.007046 -6.112981 0.357573     0.941363
2457640.548382 6.428355 0.235534    -0.719901
2457653.089718 4.685081 0.113496    -1.991634
2457665.631054 2.941808 0.991457    -2.195833
2457678.172390 1.198535 0.869419    -1.162544
2457690.713726 -0.544739 0.747380     0.571823
2457703.255062 -2.288012 0.625341     1.979515
2457715.796398 -4.031285 0.503303     2.228393
2457728.337734 -5.774559 0.381264     1.234720
2457740.879070 6.766777 0.259226    -0.401412
2457753.420406 5.023504 0.137187    -1.812433
2457765.961742 3.280230 0.015149    -2.257113
2457778.503078 1.536957 0.893110    -1.444629
2457791.044414 -0.206316 0.771071     0.226464
2457803.585750 -1.949590 0.649033     1.779744
2457816.127086 -3.692863 0.526994     2.286387
2457828.668422 -5.436136 0.404956     1.503096
2457841.209758 7.105200 0.282917    -0.074029
2457853.751094 5.361926 0.160878    -1.595445
2457866.292431 3.618653 0.038840    -2.268793
2457878.833767 1.875379 0.916801    -1.692341
2457891.375103 0.132106 0.794763    -0.123460
2457903.916439 -1.611167 0.672724     1.538149
2457916.457775 -3.354441 0.550686     2.293343
2457928.999111 -5.097714 0.428647     1.740510
2457941.540447 -6.840987 0.306608     0.255665
2457954.081783 5.700349 0.184570    -1.345310
2457966.623119 3.957075 0.062531    -2.231279
2457979.164455 2.213802 0.940493    -1.900446
2457991.705791 0.470528 0.818454    -0.469492
2458004.247127 -1.272745 0.696416     1.260312
2458016.788463 -3.016018 0.574377     2.248416
2458029.329799 -4.759292 0.452338     1.941468
2458041.871135 -6.502565 0.330300     0.580983
2458054.412471 6.038771 0.208261    -1.067230
2458066.953807 4.295498 0.086223    -2.145968
2458079.495143 2.552224 0.964184    -2.064777
2458092.036479 0.808951 0.842146    -0.803374
2458104.577815 -0.934323 0.720107     0.952826
2458117.119151 -2.677596 0.598068     2.152001
2458129.660487 -4.420869 0.476030     2.101098
2458142.201823 -6.164143 0.353991     0.895233
2458154.743159 6.377193 0.231953    -0.766873
2458167.284495 4.633920 0.109914    -2.015177
2458179.825831 2.890647 0.987876    -2.182279
2458192.367167 1.147373 0.865837    -1.117283
2458204.908503 -0.595900 0.743798     0.623109
2458217.449839 -2.339174 0.621760     2.005784
2458229.991175 -4.082447 0.499721     2.215295
2458242.532511 -5.825720 0.377683     1.191821
2458255.073847 6.715616 0.255644    -0.450291
2458267.615183 4.972342 0.133606    -1.842055
2458280.156519 3.229069 0.011567    -2.251027
2458292.697856 1.485796 0.889528    -1.404047
2458305.239192 -0.257478 0.767490     0.279176
2458317.780528 -2.000751 0.645451     1.812751
2458330.321864 -3.744025 0.523413     2.280857
2458342.863200 -5.487298 0.401374     1.464368
2458355.404536 7.054038 0.279335    -0.123834
2458367.945872 5.310765 0.157297    -1.630496
2458380.487208 3.567491 0.035258    -2.270205
2458393.028544 1.824218 0.913220    -1.657317
2458405.569880 0.080945 0.791181    -0.070602
2458418.111216 -1.662329 0.669143     1.577148
2458430.652552 -3.405602 0.547104     2.295613
2458443.193888 -5.148876 0.425065     1.706829
2458455.735224 -6.892149 0.303027     0.205938
2458468.276560 5.649187 0.180988    -1.385052
2458480.817896 3.905914 0.058950    -2.240062
2458493.359232 2.162640 0.936911    -1.871704
2458505.900568 0.419367 0.814873    -0.417761
2458518.441904 -1.323907 0.692834     1.304389
2458530.983240 -3.067180 0.570795     2.258536
2458543.524576 -4.810453 0.448757     1.913627
2458556.065912 -6.553727 0.326718     0.532348
2458568.607248 5.987609 0.204680    -1.110843
2458581.148584 4.244336 0.082641    -2.161850
2458593.689920 2.501063 0.960603    -2.042876
2458606.231256 0.757789 0.838564    -0.753994
2458618.772592 -0.985484 0.716525     1.000928
2458631.313928 -2.728758 0.594487     2.169828
2458643.855264 -4.472031 0.472448     2.079789
2458656.396600 -6.215304 0.350410     0.848698
2458668.937936 6.326032 0.228371    -0.813474
2458681.479272 4.582758 0.106333    -2.037752
2458694.020608 2.839485 0.984294    -2.167609
2458706.561944 1.096212 0.862255    -1.071401
2458719.103281 -0.647062 0.740217     0.674069
2458731.644617 -2.390335 0.618178     2.030980
2458744.185953 -4.133609 0.496140     2.201084
2458756.727289 -5.876882 0.374101     1.148373
2458769.268625 6.664454 0.252063    -0.498943
2458781.809961 4.921181 0.130024    -1.870797
2458794.351297 3.177907 0.007985    -2.243807
2458806.892633 1.434634 0.885947    -1.362698
2458819.433969 -0.308639 0.763908     0.331754
2458831.975305 -2.051913 0.641870     1.844783
2458844.516641 -3.795186 0.519831     2.274165
2458857.057977 -5.538460 0.397792     1.424951
2458869.599313 7.002876 0.275754    -0.173563
2458882.140649 5.259603 0.153715    -1.664772
2458894.681985 3.516330 0.031677    -2.270488
2458907.223321 1.773056 0.909638    -1.621402
2458919.764657 0.029783 0.787600    -0.017684
2458932.305993 -1.713490 0.665561     1.615295
2458944.847329 -3.456764 0.543522     2.296697
2458957.388665 -5.200037 0.421484     1.672332
2458969.930001 -6.943311 0.299445     0.156135
2458982.471337 5.598025 0.177407    -1.424135
2458995.012673 3.854752 0.055368    -2.247745
2459007.554009 2.111479 0.933330    -1.841973
2459020.095345 0.368205 0.811291    -0.365778
2459032.636681 -1.375068 0.689252     1.347763
2459045.178017 -3.118341 0.567214     2.267473
2459057.719353 -4.861615 0.445175     1.884857
2459070.260689 -6.604888 0.323137     0.483484
2459082.802025 5.936448 0.201098    -1.153926
2459095.343361 4.193174 0.079060    -2.176682
2459107.884697 2.449901 0.957021    -2.019912
2459120.426033 0.706628 0.834982    -0.704183
2459132.967369 -1.036646 0.712944     1.048494
2459145.508706 -2.779919 0.590905     2.186507
2459158.050042 -4.523192 0.468867     2.057453
2459170.591378 -6.266466 0.346828     0.801782
2459183.132714 6.274870 0.224790    -0.859682
2459195.674050 4.531597 0.102751    -2.059346
2459208.215386 2.788323 0.980712    -2.151827
2459220.756722 1.045050 0.858674    -1.024921
2459233.298058 -0.698223 0.736635     0.724675
2459245.839394 -2.441497 0.614597     2.055092
2459258.380730 -4.184770 0.492558     2.185769
2459270.922066 -5.928043 0.370519     1.104396
2459283.463402 6.613293 0.248481    -0.547348
2459296.004738 4.870019 0.126442    -1.898645
2459308.546074 3.126746 0.004404    -2.235453
2459321.087410 1.383472 0.882365    -1.320603
2459333.628746 -0.359801 0.760327     0.384169
2459346.170082 -2.103074 0.638288     1.875823
2459358.711418 -3.846348 0.516249     2.266315
2459371.252754 -5.589621 0.394211     1.384867
2459383.794090 6.951715 0.272172    -0.223192
2459396.335426 5.208442 0.150134    -1.698256
2459408.876762 3.465168 0.028095    -2.269640
2459421.418098 1.721895 0.906057    -1.584614
2459433.959434 -0.021379 0.784018     0.035265
2459446.500770 -1.764652 0.661979     1.652571
2459459.042106 -3.507925 0.539941     2.296595
2459471.583442 -5.251199 0.417902     1.637037
2459484.124778 -6.994472 0.295864     0.106278
2459496.666114 5.546864 0.173825    -1.462541
2459509.207450 3.803591 0.051787    -2.254322
2459521.748786 2.060317 0.929748    -1.811264
2459534.290122 0.317044 0.807709    -0.313574
2459546.831458 -1.426230 0.685671     1.390410
2459559.372794 -3.169503 0.563632     2.275225
2459571.914130 -4.912776 0.441594     1.855173
2459584.455467 -6.656050 0.319555     0.434412
2459596.996803 5.885286 0.197517    -1.196459
2459609.538139 4.142013 0.075478    -2.190454
2459622.079475 2.398740 0.953439    -1.995894
2459634.620811 0.655466 0.831401    -0.653967
2459647.162147 -1.087807 0.709362     1.095497
2459659.703483 -2.831081 0.587324     2.202031
2459672.244819 -4.574354 0.465285     2.034104
2459684.786155 -6.317627 0.343247     0.754508
2459697.327491 6.223709 0.221208    -0.905476
2459709.868827 4.480435 0.099169    -2.079948
2459722.410163 2.737162 0.977131    -2.134940
2459734.951499 0.993889 0.855092    -0.977867
2459747.492835 -0.749385 0.733054     0.774900
2459760.034171 -2.492658 0.611015     2.078108
2459772.575507 -4.235932 0.488976     2.169360
2459785.116843 -5.979205 0.366938     1.059912
2459797.658179 6.562131 0.244899    -0.595481
2459810.199515 4.818858 0.122861    -1.925584
2459822.740851 3.075584 0.000822    -2.225967
2459835.282187 1.332311 0.878784    -1.277782
2459847.823523 -0.410962 0.756745     0.436392
2459860.364859 -2.154236 0.634706     1.905856
2459872.906195 -3.897509 0.512668     2.257314
2459885.447531 -5.640783 0.390629     1.344134
2459897.988867 6.900553 0.268591    -0.272700
2459910.530203 5.157280 0.146552    -1.730931
2459923.071539 3.414007 0.024514    -2.267659
2459935.612875 1.670733 0.902475    -1.546970
2459948.154211 -0.072540 0.780436     0.088215
2459960.695547 -1.815813 0.658398     1.688956
2459973.236883 -3.559087 0.536359     2.295310
2459985.778219 -5.302360 0.414321     1.600963
2459998.319555 -7.045634 0.292282     0.056391
2460010.860892 5.495702 0.170244    -1.500252
2460023.402228 3.752429 0.048205    -2.259787
2460035.943564 2.009156 0.926166    -1.779594
2460048.484900 0.265882 0.804128    -0.261176
2460061.026236 -1.477391 0.682089     1.432307
2460073.567572 -3.220664 0.560051     2.281791
2460086.108908 -4.963938 0.438012     1.824591
2460098.650244 -6.707211 0.315974     0.385157
2460111.191580 5.834125 0.193935    -1.238422
2460123.732916 4.090851 0.071896    -2.203159
2460136.274252 2.347578 0.949858    -1.970832
2460148.815588 0.604305 0.827819    -0.603373
2460161.356924 -1.138969 0.705781     1.141912
2460173.898260 -2.882242 0.583742     2.216393
2460186.439596 -4.625515 0.461704     2.009755
2460198.980932 -6.368789 0.339665     0.706897
2460211.522268 6.172547 0.217626    -0.950835
2460224.063604 4.429274 0.095588    -2.099546
2460236.604940 2.686000 0.973549    -2.116953
2460249.146276 0.942727 0.851511    -0.930263
2460261.687612 -0.800546 0.729472     0.824713
2460274.228948 -2.543820 0.607433     2.100017
2460286.770284 -4.287093 0.485395     2.151869
2460299.311620 -6.030367 0.363356     1.014944
2460311.852956 6.510970 0.241318    -0.643322
2460324.394292 4.767696 0.119279    -1.951602
2460336.935628 3.024423 0.997241    -2.215351
2460349.476964 1.281149 0.875202    -1.234257
2460362.018300 -0.462124 0.753163     0.488393
2460374.559636 -2.205397 0.631125     1.934866
2460387.100972 -3.948671 0.509086     2.247169
2460399.642308 -5.691944 0.387048     1.302775
2460412.183644 6.849392 0.265009    -0.322064
2460424.724980 5.106119 0.142971    -1.762782
2460437.266317 3.362845 0.020932    -2.264542
2460449.807653 1.619572 0.898893    -1.508489
2460462.348989 -0.123702 0.776855     0.141138
2460474.890325 -1.866975 0.654816     1.724430
2460487.431661 -3.610248 0.532778     2.292846
2460499.972997 -5.353522 0.410739     1.564129
2460512.514333 -7.096795 0.288701     0.006496
2460525.055669 5.444541 0.166662    -1.537250
2460537.597005 3.701267 0.044623    -2.264137
2460550.138341 1.957994 0.922585    -1.746975
2460562.679677 0.214721 0.800546    -0.208613
2460575.221013 -1.528553 0.678508     1.473431
2460587.762349 -3.271826 0.556469     2.287169
2460600.303685 -5.015099 0.434431     1.793129
2460612.845021 -6.758373 0.312392     0.335741
2460625.386357 5.782963 0.190353    -1.279795
2460637.927693 4.039690 0.068315    -2.214789
2460650.469029 2.296416 0.946276    -1.944737
2460663.010365 0.553143 0.824238    -0.552428
2460675.551701 -1.190130 0.702199     1.187713
2460688.093037 -2.933404 0.580160     2.229587
2460700.634373 -4.676677 0.458122     1.984420
2460713.175709 -6.419950 0.336083     0.658973
2460725.717045 6.121386 0.214045    -0.995737
2460738.258381 4.378112 0.092006    -2.118129
2460750.799717 2.634839 0.969968    -2.097874
2460763.341053 0.891565 0.847929    -0.882134
2460775.882389 -0.851708 0.725890     0.874089
2460788.423725 -2.594981 0.603852     2.120809
2460800.965061 -4.338255 0.481813     2.133306
2460813.506397 -6.081528 0.359775     0.969513
2460826.047733 6.459808 0.237736    -0.690848
2460838.589069 4.716535 0.115698    -1.976684
2460851.130405 2.973261 0.993659    -2.203609
2460863.671742 1.229988 0.871620    -1.190050
2460876.213078 -0.513286 0.749582     0.540144
2460888.754414 -2.256559 0.627543     1.962839
2460901.295750 -3.999832 0.505505     2.235888
2460913.837086 -5.743106 0.383466     1.260810
2460926.378422 6.798230 0.261428    -0.371260
2460938.919758 5.054957 0.139389    -1.793792
2460951.461094 3.311684 0.017350    -2.260290
2460964.002430 1.568410 0.895312    -1.469188
2460976.543766 -0.174863 0.773273     0.194004
2460989.085102 -1.918137 0.651235     1.758976
2461001.626438 -3.661410 0.529196     2.289206
2461014.167774 -5.404683 0.407158     1.526555
2461026.709110 7.136653 0.285119    -0.043383
2461039.250446 5.393379 0.163080    -1.573518
2461051.791782 3.650106 0.041042    -2.267366
2461064.333118 1.906833 0.919003    -1.713424
2461076.874454 0.163559 0.796965    -0.155914
2461089.415790 -1.579714 0.674926     1.513760
2461101.957126 -3.322988 0.552888     2.291358
2461114.498462 -5.066261 0.430849     1.760804
2461127.039798 -6.809534 0.308810     0.286187
2461139.581134 5.731802 0.186772    -1.320560
2461152.122470 3.988528 0.064733    -2.225335
2461164.663806 2.245255 0.942695    -1.917620
2461177.205142 0.501982 0.820656    -0.501160
2461189.746478 -1.241292 0.698617     1.232875
2461202.287814 -2.984565 0.576579     2.241609
2461214.829150 -4.727839 0.454540     1.958115
2461227.370486 -6.471112 0.332502     0.610758
2461239.911822 6.070224 0.210463    -1.040163
2461252.453158 4.326951 0.088425    -2.135687
2461264.994494 2.583677 0.966386    -2.077709
2461277.535830 0.840404 0.844347    -0.833506
2461290.077167 -0.902869 0.722309     0.923000
2461302.618503 -2.646143 0.600270     2.140474
2461315.159839 -4.389416 0.478232     2.113682
2461327.701175 -6.132690 0.356193     0.923642
2461340.242511 6.408646 0.234155    -0.738038
2461352.783847 4.665373 0.112116    -2.000817
2461365.325183 2.922100 0.990077    -2.190744
2461377.866519 1.178826 0.868039    -1.145184
2461390.407855 -0.564447 0.746000     0.591616
2461402.949191 -2.307720 0.623962     1.989761
2461415.490527 -4.050994 0.501923     2.223480
2461428.031863 -5.794267 0.379885     1.218261
2461440.573199 6.747069 0.257846    -0.420267
2461453.114535 5.003795 0.135807    -1.823948
2461465.655871 3.260522 0.013769    -2.254903
2461478.197207 1.517249 0.891730    -1.429088
2461490.738543 -0.226025 0.769692     0.246784
2461503.279879 -1.969298 0.647653     1.792574
2461515.821215 -3.712571 0.525615     2.284395
2461528.362551 -5.455845 0.403576     1.488260
2461540.903887 7.085491 0.281537    -0.093223
2461553.445223 5.342218 0.159499    -1.609038
2461565.986559 3.598944 0.037460    -2.269471
2461578.527895 1.855671 0.915422    -1.678956
2461591.069231 0.112398 0.793383    -0.103107
2461603.610567 -1.630876 0.671345     1.553271
2461616.151903 -3.374149 0.549306     2.294358
2461628.693239 -5.117422 0.427267     1.727633
2461641.234575 -6.860696 0.305229     0.236520
2461653.775911 5.680640 0.183190    -1.360696
2461666.317247 3.937367 0.061152    -2.234792
2461678.858583 2.194093 0.939113    -1.889492
2461691.399919 0.450820 0.817074    -0.449596
2461703.941255 -1.292453 0.695036     1.277373
2461716.482592 -3.035727 0.572997     2.252454
2461729.023928 -4.779000 0.450959     1.930854
2461741.565264 -6.522273 0.328920     0.562277
2461754.106600 6.019063 0.206882    -1.084092
2461766.647936 4.275789 0.084843    -2.152210
2461779.189272 2.532516 0.962804    -2.056467
2461791.730608 0.789242 0.840766    -0.784405
2461804.271944 -0.954031 0.718727     0.971418
2461816.813280 -2.697304 0.596689     2.159004
2461829.354616 -4.440578 0.474650     2.093012
2461841.895952 -6.183851 0.352612     0.877354
2461854.437288 6.357485 0.230573    -0.784870
2461866.978624 4.614212 0.108534    -2.023989
2461879.519960 2.870938 0.986496    -2.176760
2461892.061296 1.127665 0.864457    -1.099681
2461904.602632 -0.615609 0.742419     0.642780
2461917.143968 -2.358882 0.620380     2.015618
2461929.685304 -4.102155 0.498342     2.209952
2461942.226640 -5.845429 0.376303     1.175148
2461954.767976 6.695907 0.254264    -0.469061
2461967.309312 4.952634 0.132226    -1.853232
2461979.850648 3.209361 0.010187    -2.248380
2461992.391984 1.466087 0.888149    -1.388209
2462004.933320 -0.277186 0.766110     0.299447
2462017.474656 -2.020460 0.644072     1.825207
2462030.015992 -3.763733 0.522033     2.278417
2462042.557328 -5.507006 0.399994     1.449264
2462055.098664 7.034330 0.277956    -0.143001
2462067.640000 5.291056 0.155917    -1.643792
2462080.181336 3.547783 0.033879    -2.270448
2462092.722672 1.804510 0.911840    -1.643587
2462105.264008 0.061236 0.789801    -0.050223
2462117.805344 -1.682037 0.667763     1.591945
2462130.346680 -3.425311 0.545724     2.296171
2462142.888017 -5.168584 0.423686     1.693636
2462155.429353 -6.911857 0.301647     0.186761
2462167.970689 5.629479 0.179609    -1.400186
2462180.512025 3.886205 0.057570    -2.243152
2462193.053361 2.142932 0.935531    -1.860368
2462205.594697 0.399659 0.813493    -0.397764
2462218.136033 -1.343615 0.691454     1.321182
2462230.677369 -3.086888 0.569416     2.262119
2462243.218705 -4.830162 0.447377     1.902654
2462255.760041 -6.573435 0.325339     0.513551
2462268.301377 5.967901 0.203300    -1.127503
2462280.842713 4.224628 0.081261    -2.167688
2462293.384049 2.481354 0.959223    -2.034155
2462305.925385 0.738081 0.837184    -0.734856
2462318.466721 -1.005193 0.715146     1.019316
2462331.008057 -2.748466 0.593107     2.176389
2462343.549393 -4.491739 0.471069     2.071306
2462356.090729 -6.235013 0.349030     0.830669
2462368.632065 6.306323 0.226991    -0.831322
2462381.173401 4.563050 0.104953    -2.046188
2462393.714737 2.819777 0.982914    -2.161661
2462406.256073 1.076503 0.860876    -1.053566
2462418.797409 -0.666770 0.738837     0.693607
2462431.338745 -2.410044 0.616799     2.040398
2462443.880081 -4.153317 0.494760     2.195314
2462456.421417 -5.896590 0.372721     1.131493
2462468.962753 6.644746 0.250683    -0.517620
2462481.504089 4.901472 0.128644    -1.881631
2462494.045425 3.158199 0.006606    -2.240723
2462506.586761 1.414926 0.884567    -1.346570
2462519.128097 -0.328348 0.762529     0.351966
2462531.669433 -2.071621 0.640490     1.856859
2462544.210769 -3.814895 0.518451     2.271277
2462556.752105 -5.558168 0.396413     1.409588
2462569.293442 6.983168 0.274374    -0.192694
2462581.834778 5.239895 0.152336    -1.677765
2462594.376114 3.496621 0.030297    -2.270296
2462606.917450 1.753348 0.908258    -1.607333
2462619.458786 0.010075 0.786220     0.002710
2462632.000122 -1.733199 0.664181     1.629759
2462644.541458 -3.476472 0.542143     2.296798
2462657.082794 -5.219746 0.420104     1.658829
2462669.624130 -6.963019 0.298066     0.136934
2462682.165466 5.578317 0.176027    -1.439011
2462694.706802 3.835044 0.053988    -2.250410
2462707.248138 2.091770 0.931950    -1.830258
2462719.789474 0.348497 0.809911    -0.345693
2462732.330810 -1.394776 0.687873     1.364279
2462744.872146 -3.138050 0.565834     2.270600
2462757.413482 -4.881323 0.443796     1.873529
2462769.954818 -6.624597 0.321757     0.464604
2462782.496154 5.916739 0.199718    -1.170377
2462795.037490 4.173466 0.077680    -2.182113
2462807.578826 2.430193 0.955641    -2.010784
2462820.120162 0.686919 0.833603    -0.684885
2462832.661498 -1.056354 0.711564     1.066668
2462845.202834 -2.799627 0.589526     2.192624
2462857.744170 -4.542901 0.467487     2.048578
2462870.285506 -6.286174 0.345448     0.783613
2462882.826842 6.255162 0.223410    -0.877373
2462895.368178 4.511888 0.101371    -2.067401
2462907.909514 2.768615 0.979333    -2.145453
2462920.450850 1.025342 0.857294    -1.006861
2462932.992186 -0.717932 0.735256     0.744070
2462945.533522 -2.461205 0.613217     2.064089
2462958.074858 -4.204478 0.491178     2.179577
2462970.616194 -5.947752 0.369140     1.087319
2462983.157530 6.593584 0.247101    -0.565923
2462995.698866 4.850311 0.125063    -1.909131
2463008.240203 3.107037 0.003024    -2.231933
2463020.781539 1.363764 0.880986    -1.304192
2463033.322875 -0.379509 0.758947     0.404311
2463045.864211 -2.122783 0.636908     1.887513
2463058.405547 -3.866056 0.514870     2.262983
2463070.946883 -5.609329 0.392831     1.369251
2463083.488219 6.932007 0.270793    -0.242279
2463096.029555 5.188733 0.148754    -1.710939
2463108.570891 3.445460 0.026715    -2.269011
2463121.112227 1.702186 0.904677    -1.570213
2463133.653563 -0.041087 0.782638     0.055663
2463146.194899 -1.784360 0.660600     1.666694
2463158.736235 -3.527634 0.538561     2.296240
2463171.277571 -5.270907 0.416523     1.623231
2463183.818907 -7.014180 0.294484     0.087063
2463196.360243 5.527156 0.172445    -1.477151
2463208.901579 3.783882 0.050407    -2.256559
2463221.442915 2.040609 0.928368    -1.799177
2463233.984251 0.297335 0.806330    -0.293411
2463246.525587 -1.445938 0.684291     1.406640
2463259.066923 -3.189211 0.562253     2.277895
2463271.608259 -4.932485 0.440214     1.843497
2463284.149595 -6.675758 0.318175     0.415459
2463296.690931 5.865578 0.196137    -1.212692
2463309.232267 4.122305 0.074098    -2.195475
2463321.773603 2.379031 0.952060    -1.986363
2463334.314939 0.635758 0.830021    -0.634520
2463346.856275 -1.107516 0.707983     1.113448
2463359.397611 -2.850789 0.585944     2.207701
2463371.938947 -4.594062 0.463905     2.024842
2463384.480283 -6.337336 0.341867     0.736206
2463397.021619 6.204000 0.219828    -0.923001
2463409.562955 4.460727 0.097790    -2.087617
2463422.104291 2.717454 0.975751    -2.128141
2463434.645628 0.974180 0.853713    -0.959592
2463447.186964 -0.769093 0.731674     0.794139
2463459.728300 -2.512367 0.609635     2.086680
2463472.269636 -4.255640 0.487597     2.162750
2463484.810972 -5.998913 0.365558     1.042646
2463497.352308 6.542423 0.243520    -0.613946
2463509.893644 4.799149 0.121481    -1.935717
2463522.434980 3.055876 0.999442    -2.222011
2463534.976316 1.312603 0.877404    -1.261097
2463547.517652 -0.430671 0.755365     0.456452
2463560.058988 -2.173944 0.633327     1.917153
2463572.600324 -3.917218 0.511288     2.253541
2463585.141660 -5.660491 0.389250     1.328275
2463597.682996 6.880845 0.267211    -0.291734
2463610.224332 5.137572 0.145172    -1.743299
2463622.765668 3.394298 0.023134    -2.266592
2463635.307004 1.651025 0.901095    -1.532245
2463647.848340 -0.092248 0.779057     0.108607
2463660.389676 -1.835522 0.657018     1.702730
2463672.931012 -3.578795 0.534980     2.294501
2463685.472348 -5.322069 0.412941     1.586862
2463698.013684 -7.065342 0.290902     0.037170
2463710.555020 5.475994 0.168864    -1.514590
2463723.096356 3.732721 0.046825    -2.261595
2463735.637692 1.989447 0.924787    -1.767140
2463748.179028 0.246174 0.802748    -0.240946
2463760.720364 -1.497099 0.680710     1.448242
2463773.261700 -3.240373 0.558671     2.284003
2463785.803036 -4.983646 0.436632     1.812574
2463798.344372 -6.726920 0.314594     0.366139
2463810.885708 5.814416 0.192555    -1.254430
2463823.427044 4.071143 0.070517    -2.207767
2463835.968380 2.327870 0.948478    -1.960901
