# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.063840 1.000000 -2.900000 0.600000 0.801191 -2.223630 -3.567452 -1.556178 0.600000 0.667452 0.600000 2.364030  -1   0  -1 
2453149.838415 1.085742 0.861522 -2.100000 0.600000 0.801191 -1.061938 -2.269977 -0.891961 0.600000 0.169977 0.600000 2.364030  -1   0  -1 
2453149.916798 1.164125 0.867010 -0.000000 0.600000 0.801191 -1.132173 -2.324484 1.192312 0.600000 2.324484 0.600000 2.364030  -1   0  -1 
2453150.817130 2.064457 0.930038 0.100000 0.800000 0.801191 -1.813785 -2.824525 1.110739 0.800000 2.924525 0.800000 2.364030  -1   0  -1 
2453157.855306 -5.181976 0.422748 4.500000 0.700000 0.801191 1.684602 2.137838 4.046764 0.700000 2.362162 0.700000 2.364030  -1   0  -1 
2453288.510985 -3.087782 0.569353 4.900000 1.000000 0.801191 2.262277 1.703254 5.459023 1.000000 3.196746 1.000000 2.364030  -1   0  -1 
2453288.512073 -3.086694 0.569429 3.600000 1.000000 0.801191 2.262084 1.703287 4.158797 1.000000 1.896713 1.000000 2.364030  -1   0  -1 
2453288.513115 -3.085652 0.569502 3.700000 1.000000 0.801191 2.261899 1.703319 4.258580 1.000000 1.996681 1.000000 2.364030  -1   0  -1 
2453288.514168 -3.084599 0.569576 3.600000 1.000000 0.801191 2.261711 1.703350 4.158361 1.000000 1.896650 1.000000 2.364030  -1   0  -1 
2453288.515209 -3.083558 0.569649 4.600000 1.200000 0.801191 2.261525 1.703381 5.158145 1.200000 2.896619 1.200000 2.364030  -1   0  -1 
2453288.516274 -3.082493 0.569723 3.500000 1.100000 0.801191 2.261335 1.703411 4.057923 1.100000 1.796589 1.100000 2.364030  -1   0  -1 
2453288.517350 -3.081417 0.569799 3.000000 1.000000 0.801191 2.261141 1.703442 3.557700 1.000000 1.296558 1.000000 2.364030  -1   0  -1 
2453288.518392 -3.080375 0.569872 3.500000 1.000000 0.801191 2.260954 1.703471 4.057483 1.000000 1.796529 1.000000 2.364030  -1   0  -1 
2453288.519457 -3.079310 0.569946 6.300000 1.000000 0.801191 2.260762 1.703500 6.857262 1.000000 4.596500 1.000000 2.364030  -1   0  -1 
2453288.520522 -3.078245 0.570021 2.000000 1.000000 0.801191 2.260569 1.703528 2.557040 1.000000 0.296472 1.000000 2.364030  -1   0  -1 
2453289.509851 -2.088916 0.639279 -0.200000 1.000000 0.801191 1.867333 1.516742 0.150591 1.000000 -1.716742 1.000000 2.364030  -1   0  -1 
2453289.510916 -2.087851 0.639354 1.000000 1.000000 0.801191 1.866692 1.516323 1.350368 1.000000 -0.516323 1.000000 2.364030  -1   0  -1 
2453289.511969 -2.086798 0.639427 2.400000 0.900000 0.801191 1.866057 1.515909 2.750148 0.900000 0.884091 0.900000 2.364030  -1   0  -1 
2453289.515151 -2.083616 0.639650 -0.600000 1.000000 0.801191 1.864136 1.514654 -0.250519 1.000000 -2.114654 1.000000 2.364030  -1   0  -1 
2453289.516193 -2.082574 0.639723 0.200000 0.900000 0.801191 1.863506 1.514243 0.549263 0.900000 -1.314243 0.900000 2.364030  -1   0  -1 
2453289.517235 -2.081532 0.639796 4.100000 0.900000 0.801191 1.862875 1.513831 4.449044 0.900000 2.586169 0.900000 2.364030  -1   0  -1 
2453289.518276 -2.080491 0.639869 -0.100000 1.000000 0.801191 1.862245 1.513419 0.248826 1.000000 -1.613419 1.000000 2.364030  -1   0  -1 
2453289.519364 -2.079403 0.639945 2.300000 0.900000 0.801191 1.861586 1.512987 2.648598 0.900000 0.787013 0.900000 2.364030  -1   0  -1 
2453289.520383 -2.078384 0.640017 1.300000 0.900000 0.801191 1.860968 1.512583 1.648385 0.900000 -0.212583 0.900000 2.364030  -1   0  -1 
2453289.521459 -2.077308 0.640092 2.600000 0.900000 0.801191 1.860316 1.512156 2.948160 0.900000 1.087844 0.900000 2.364030  -1   0  -1 
2453289.535926 -2.062841 0.641105 -1.600000 1.100000 0.801191 1.851497 1.506369 -1.254872 1.100000 -3.106369 1.100000 2.364030  -1   0  -1 
2453289.536990 -2.061777 0.641179 -0.300000 1.000000 0.801191 1.850845 1.505940 0.044905 1.000000 -1.805940 1.000000 2.364030  -1   0  -1 
2453289.538078 -2.060689 0.641255 3.100000 1.000000 0.801191 1.850179 1.505501 3.444677 1.000000 1.594499 1.000000 2.364030  -1   0  -1 
2453289.539120 -2.059647 0.641328 0.600000 1.000000 0.801191 1.849539 1.505080 0.944459 1.000000 -0.905080 1.000000 2.364030  -1   0  -1 
2453289.540138 -2.058629 0.641399 -1.600000 0.900000 0.801191 1.848915 1.504669 -1.255754 0.900000 -3.104669 0.900000 2.364030  -1   0  -1 
2453289.541238 -2.057529 0.641476 0.800000 1.100000 0.801191 1.848239 1.504224 1.144015 1.100000 -0.704224 1.100000 2.364030  -1   0  -1 
2453289.542256 -2.056511 0.641548 0.800000 1.000000 0.801191 1.847614 1.503812 1.143802 1.000000 -0.703812 1.000000 2.364030  -1   0  -1 
2453289.543321 -2.055446 0.641622 0.600000 1.000000 0.801191 1.846959 1.503380 0.943579 1.000000 -0.903380 1.000000 2.364030  -1   0  -1 
2453289.544351 -2.054416 0.641694 -0.800000 1.000000 0.801191 1.846325 1.502962 -0.456637 1.000000 -2.302962 1.000000 2.364030  -1   0  -1 
2453289.545404 -2.053363 0.641768 0.000000 1.000000 0.801191 1.845677 1.502534 0.343142 1.000000 -1.502534 1.000000 2.364030  -1   0  -1 
2453289.550820 -2.047947 0.642147 0.900000 1.000000 0.801191 1.842335 1.500328 1.242007 1.000000 -0.600328 1.000000 2.364030  -1   0  -1 
2453289.551862 -2.046905 0.642220 -0.000000 0.900000 0.801191 1.841691 1.499902 0.341789 0.900000 -1.499902 0.900000 2.364030  -1   0  -1 
2453289.552915 -2.045852 0.642294 0.800000 0.900000 0.801191 1.841040 1.499472 1.141568 0.900000 -0.699472 0.900000 2.364030  -1   0  -1 
2453290.516529 -1.082238 0.709752 2.000000 1.300000 0.801191 1.090408 0.951582 2.138826 1.300000 1.048418 1.300000 2.364030  -1   0  -1 
2453290.517582 -1.081185 0.709826 -0.000000 1.300000 0.801191 1.089445 0.950842 0.138604 1.300000 -0.950842 1.300000 2.364030  -1   0  -1 
2453290.518612 -1.080155 0.709898 2.400000 1.300000 0.801191 1.088503 0.950117 2.538386 1.300000 1.449883 1.300000 2.364030  -1   0  -1 
2453290.519665 -1.079102 0.709972 -3.000000 1.300000 0.801191 1.087540 0.949376 -2.861836 1.300000 -3.949376 1.300000 2.364030  -1   0  -1 
