# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460049.806533 -12.535694 0.563132 -1.000000 0.100000 -0.316443 0.840087 -1.132087 0.972174 0.100000 0.132087 0.100000 1.123109  -1  -1  -1 
2460050.776767 -11.565460 0.591993 -2.800000 0.100000 -0.316443 1.049894 -1.495362 -0.254745 0.100000 -1.304638 0.100000 1.123109  -1  -1  -1 
2460050.782471 -11.559756 0.592163 -2.500000 0.100000 -0.316443 1.051128 -1.496430 0.047559 0.100000 -1.003570 0.100000 1.123109  -1  -1  -1 
2460068.823617 6.481390 0.128820 0.600000 0.100000 -0.316443 -2.013507 -3.111717 1.698210 0.100000 3.711717 0.100000 1.123109  -1  -1  -1 
2460068.829253 6.487026 0.128987 -0.100000 0.200000 -0.316443 -2.012884 -3.105918 0.993034 0.200000 3.005918 0.200000 1.123109  -1  -1  -1 
2460073.775251 11.433024 0.276112 -0.600000 0.100000 -0.316443 -1.167932 0.859388 -2.627319 0.100000 -1.459388 0.100000 1.123109  -1  -1  -1 
2460073.780774 11.438547 0.276276 -0.500000 0.100000 -0.316443 -1.166836 0.859379 -2.526216 0.100000 -1.359379 0.100000 1.123109  -1  -1  -1 
2460076.728213 14.385986 0.363952 -0.600000 0.100000 -0.316443 -0.570022 -0.679254 -0.490768 0.100000 0.079254 0.100000 1.123109  -1  -1  -1 
2460076.733797 14.391570 0.364118 -0.300000 0.100000 -0.316443 -0.568875 -0.683817 -0.185058 0.100000 0.383817 0.100000 1.123109  -1  -1  -1 
2460077.755001 15.412774 0.394495 -1.700000 0.200000 -0.316443 -0.358318 -1.482842 -0.575476 0.200000 -0.217158 0.200000 1.123109  -1  -1  -1 
2460077.760768 15.418541 0.394666 -1.800000 0.200000 -0.316443 -0.357125 -1.486942 -0.670183 0.200000 -0.313058 0.200000 1.123109  -1  -1  -1 
2460078.818364 16.476137 0.426126 -2.000000 0.100000 -0.316443 -0.137472 -2.088788 -0.048684 0.100000 0.088788 0.100000 1.123109  -1  -1  -1 
2460078.823976 16.481749 0.426293 -2.600000 0.100000 -0.316443 -0.136302 -2.091026 -0.645276 0.100000 -0.508974 0.100000 1.123109  -1  -1  -1 
2460079.846559 -16.113336 0.456711 -1.700000 0.100000 -0.316443 0.077701 -2.290583 0.668283 0.100000 0.590583 0.100000 1.123109  -1  -1  -1 
2460079.852048 -16.107847 0.456874 -1.500000 0.100000 -0.316443 0.078854 -2.290473 0.869327 0.100000 0.790473 0.100000 1.123109  -1  -1  -1 
2460080.730235 -15.229660 0.482997 -1.700000 0.100000 -0.316443 0.263994 -2.104646 0.668640 0.100000 0.404646 0.100000 1.123109  -1  -1  -1 
2460080.735864 -15.224031 0.483164 -1.500000 0.100000 -0.316443 0.265185 -2.102387 0.867571 0.100000 0.602387 0.100000 1.123109  -1  -1  -1 
2460082.755256 -13.204639 0.543234 -1.000000 0.100000 -0.316443 0.695965 -0.541240 0.237205 0.100000 -0.458760 0.100000 1.123109  -1  -1  -1 
2460082.760842 -13.199053 0.543400 -0.400000 0.100000 -0.316443 0.697166 -0.535255 0.832421 0.100000 0.135255 0.100000 1.123109  -1  -1  -1 
2460086.748603 -9.211292 0.662021 4.300000 0.100000 -0.316443 1.554464 3.635647 2.218817 0.100000 0.664353 0.100000 1.123109  -1  -1  -1 
2460086.754324 -9.205571 0.662191 3.800000 0.100000 -0.316443 1.555661 3.639015 1.716646 0.100000 0.160985 0.100000 1.123109  -1  -1  -1 
2460199.601214 2.788315 0.018964 0.200000 0.200000 -0.316443 -1.793226 1.363334 -2.956561 0.200000 -1.163334 0.200000 1.123109  -1  -1  -1 
2460199.607025 2.794126 0.019137 -1.200000 0.200000 -0.316443 -1.795213 1.366266 -4.361479 0.200000 -2.566266 0.200000 1.123109  -1  -1  -1 
2460201.515076 4.702177 0.075895 1.500000 0.100000 -0.316443 -2.107392 2.098903 -2.706295 0.100000 -0.598903 0.100000 1.123109  -1  -1  -1 
2460201.520627 4.707728 0.076060 1.700000 0.100000 -0.316443 -2.107521 2.099763 -2.507284 0.100000 -0.399763 0.100000 1.123109  -1  -1  -1 
2460202.533617 5.720718 0.106192 2.400000 0.100000 -0.316443 -2.081819 2.073982 -1.755801 0.100000 0.326018 0.100000 1.123109  -1  -1  -1 
2460202.539273 5.726374 0.106361 2.600000 0.100000 -0.316443 -2.081442 2.072774 -1.554216 0.100000 0.527226 0.100000 1.123109  -1  -1  -1 
2460203.571018 6.758119 0.137051 2.200000 0.200000 -0.316443 -1.981219 1.660079 -1.441298 0.200000 0.539921 0.200000 1.123109  -1  -1  -1 
2460203.577196 6.764297 0.137235 2.400000 0.200000 -0.316443 -1.980460 1.656535 -1.236995 0.200000 0.743465 0.200000 1.123109  -1  -1  -1 
2460204.530857 7.717958 0.165603 0.600000 0.100000 -0.316443 -1.846989 0.992987 -2.239976 0.100000 -0.392987 0.100000 1.123109  -1  -1  -1 
2460204.536387 7.723488 0.165767 1.300000 0.100000 -0.316443 -1.846134 0.988604 -1.534738 0.100000 0.311396 0.100000 1.123109  -1  -1  -1 
2460205.516019 8.703120 0.194908 -0.100000 0.100000 -0.316443 -1.684054 0.174090 -1.958145 0.100000 -0.274090 0.100000 1.123109  -1  -1  -1 
2460205.521490 8.708591 0.195070 0.300000 0.100000 -0.316443 -1.683099 0.169513 -1.552612 0.100000 0.130487 0.100000 1.123109  -1  -1  -1 
2460206.534104 9.721205 0.225192 0.100000 0.100000 -0.316443 -1.499270 -0.612520 -0.786750 0.100000 0.712520 0.100000 1.123109  -1  -1  -1 
2460206.539634 9.726735 0.225356 0.700000 0.100000 -0.316443 -1.498234 -0.616249 -0.181985 0.100000 1.316249 0.100000 1.123109  -1  -1  -1 
2460208.612713 11.799814 0.287023 0.200000 0.100000 -0.316443 -1.094934 -1.272686 0.377752 0.100000 1.472686 0.100000 1.123109  -1  -1  -1 
2460208.618030 11.805131 0.287181 -0.000000 0.100000 -0.316443 -1.093872 -1.272128 0.178256 0.100000 1.272128 0.100000 1.123109  -1  -1  -1 
2460209.504007 12.691108 0.313535 -0.300000 0.200000 -0.316443 -0.915727 -1.008193 -0.207533 0.200000 0.708193 0.200000 1.123109  -1  -1  -1 
2460209.509978 12.697079 0.313713 -0.700000 0.200000 -0.316443 -0.914519 -1.005287 -0.609232 0.200000 0.305287 0.200000 1.123109  -1  -1  -1 
2460210.587394 13.774495 0.345762 -0.200000 0.100000 -0.316443 -0.695344 -0.258761 -0.636583 0.100000 0.058761 0.100000 1.123109  -1  -1  -1 
2460210.593026 13.780127 0.345930 0.200000 0.100000 -0.316443 -0.694193 -0.253803 -0.240390 0.100000 0.453803 0.100000 1.123109  -1  -1  -1 
2460211.516295 14.703396 0.373393 -1.000000 0.200000 -0.316443 -0.504743 0.672936 -2.177679 0.200000 -1.672936 0.200000 1.123109  -1  -1  -1 
2460211.522268 14.709369 0.373571 -0.700000 0.200000 -0.316443 -0.503513 0.679548 -1.883061 0.200000 -1.379548 0.200000 1.123109  -1  -1  -1 
