# time model 
2462155.429353 1.067123 
2462167.970689 1.292216 
2462180.512025 1.527876 
2462193.053361 1.771703 
2462205.594697 2.020330 
2462218.136033 2.269372 
2462230.677369 2.513492 
2462243.218705 2.746612 
2462255.760041 2.962296 
2462268.301377 3.154278 
2462280.842713 3.317285 
2462293.384049 3.446677 
2462305.925385 3.540270 
2462318.466721 3.597468 
2462331.008057 3.619460 
2462343.549393 3.608904 
2462356.090729 3.569492 
2462368.632065 3.505483 
2462381.173401 3.421292 
2462393.714737 3.321171 
2462406.256073 3.209002 
2462418.797409 3.088186 
2462431.338745 2.961599 
2462443.880081 2.831607 
2462456.421417 2.700111 
2462468.962753 2.568604 
2462481.504089 2.438231 
2462494.045425 2.309852 
2462506.586761 2.184095 
2462519.128097 2.061402 
2462531.669433 1.942071 
2462544.210769 1.826283 
2462556.752105 1.714136 
2462569.293442 1.605660 
2462581.834778 1.500836 
2462594.376114 1.399609 
2462606.917450 1.301897 
2462619.458786 1.207602 
2462632.000122 1.116611 
2462644.541458 1.028806 
2462657.082794 0.944065 
2462669.624130 0.862263 
2462682.165466 0.783278 
2462694.706802 0.706988 
2462707.248138 0.633275 
2462719.789474 0.562025 
2462732.330810 0.493128 
2462744.872146 0.426480 
2462757.413482 0.361979 
2462769.954818 0.299529 
2462782.496154 0.239040 
2462795.037490 0.180426 
2462807.578826 0.123603 
2462820.120162 0.068496 
2462832.661498 0.015029 
2462845.202834 -0.036865 
2462857.744170 -0.087253 
2462870.285506 -0.136197 
2462882.826842 -0.183754 
2462895.368178 -0.229981 
2462907.909514 -0.274929 
2462920.450850 -0.318648 
2462932.992186 -0.361184 
2462945.533522 -0.402581 
2462958.074858 -0.442879 
2462970.616194 -0.482119 
2462983.157530 -0.520337 
2462995.698866 -0.557568 
2463008.240203 -0.593844 
2463020.781539 -0.629196 
2463033.322875 -0.663653 
2463045.864211 -0.697243 
2463058.405547 -0.729992 
2463070.946883 -0.761922 
2463083.488219 -0.793059 
2463096.029555 -0.823421 
2463108.570891 -0.853031 
2463121.112227 -0.881906 
2463133.653563 -0.910063 
2463146.194899 -0.937521 
2463158.736235 -0.964292 
2463171.277571 -0.990393 
2463183.818907 -1.015835 
2463196.360243 -1.040631 
2463208.901579 -1.064792 
2463221.442915 -1.088328 
2463233.984251 -1.111247 
2463246.525587 -1.133559 
2463259.066923 -1.155271 
2463271.608259 -1.176388 
2463284.149595 -1.196917 
2463296.690931 -1.216898 
2463309.232267 -1.236262 
2463321.773603 -1.255048 
2463334.314939 -1.273259 
2463346.856275 -1.290895 
2463359.397611 -1.307956 
2463371.938947 -1.324441 
2463384.480283 -1.340349 
2463397.021619 -1.355676 
2463409.562955 -1.370418 
2463422.104291 -1.384570 
2463434.645628 -1.398126 
2463447.186964 -1.411079 
2463459.728300 -1.423419 
2463472.269636 -1.435138 
2463484.810972 -1.446224 
2463497.352308 -1.456665 
2463509.893644 -1.466446 
2463522.434980 -1.475553 
2463534.976316 -1.483967 
2463547.517652 -1.491671 
2463560.058988 -1.498642 
2463572.600324 -1.504859 
2463585.141660 -1.510297 
2463597.682996 -1.514928 
2463610.224332 -1.518723 
2463622.765668 -1.521648 
2463635.307004 -1.523670 
2463647.848340 -1.524748 
2463660.389676 -1.524843 
2463672.931012 -1.523907 
2463685.472348 -1.521891 
2463698.013684 -1.518743 
2463710.555020 -1.514402 
2463723.096356 -1.508805 
2463735.637692 -1.501883 
2463748.179028 -1.493559 
2463760.720364 -1.483752 
2463773.261700 -1.472371 
2463785.803036 -1.459318 
2463798.344372 -1.444485 
2463810.885708 -1.427756 
2463823.427044 -1.409001 
2463835.968380 -1.388081 
