# time Tc_folded Tref_folded model 
2452774.510003 7.201749 0.150248    -1.922977
2452787.051339 -13.874583 0.523305     0.552286
2452799.592675 -1.333247 0.896363     1.169074
2452812.134011 11.208089 0.269421    -1.212429
2452824.675347 -9.868243 0.642479     1.415600
2452837.216683 2.673093 0.015537    -1.752235
2452849.758019 15.214429 0.388595    -0.399332
2452862.299355 -5.861903 0.761653     2.145515
2452874.840691 6.679433 0.134711    -1.990744
2452887.382027 -14.396899 0.507768     0.440785
2452899.923363 -1.855563 0.880826     1.512665
2452912.464699 10.685773 0.253884    -1.314812
2452925.006035 -10.390559 0.626942     1.303703
2452937.547371 2.150777 1.000000    -1.526680
2452950.088707 14.692113 0.373058    -0.507066
2452962.630043 -6.384219 0.746116     2.078264
2452975.171379 6.157117 0.119174    -2.046658
2452987.712715 -14.919215 0.492232     0.329758
2453000.254051 -2.377879 0.865289     1.783604
2453012.795387 10.163457 0.238347    -1.415572
2453025.336723 -10.912875 0.611405     1.191069
2453037.878059 1.628461 0.984463    -1.232759
2453050.419395 14.169797 0.357521    -0.614397
2453062.960731 -6.906535 0.730579     1.997629
2453075.502067 5.634801 0.103637    -2.087279
2453088.043403 -15.441531 0.476695     0.219207
2453100.584739 -2.900195 0.849752     1.982055
2453113.126075 9.641141 0.222810    -1.514234
2453125.667411 -11.435191 0.595868     1.078090
2453138.208747 1.106145 0.968926    -0.871478
2453150.750083 13.647481 0.341984    -0.721297
2453163.291420 -7.428851 0.715042     1.907074
2453175.832756 5.112485 0.088100    -2.108239
2453188.374092 -15.963847 0.461158     0.109123
2453200.915428 -3.422511 0.834216     2.114599
2453213.456764 9.118825 0.207273    -1.610174
2453225.998100 -11.957507 0.580331     0.965049
2453238.539436 0.583829 0.953389    -0.453061
2453251.080772 13.125165 0.326447    -0.827715
2453263.622108 -7.951167 0.699505     1.809246
2453276.163444 4.590169 0.072563    -2.104062
2453288.704780 -16.486163 0.445621    -0.000509
2453301.246116 -3.944827 0.818679     2.190897
2453313.787452 8.596509 0.191736    -1.702582
2453326.328788 -12.479823 0.564794     0.852149
2453338.870124 0.061513 0.937852     0.001766
2453351.411460 12.602849 0.310910    -0.933569
2453363.952796 -8.473483 0.683968     1.706160
2453376.494132 4.067853 0.057026    -2.068029
2453389.035468 16.609189 0.430084    -0.109722
2453401.576804 -4.467143 0.803142     2.221251
2453414.118140 8.074193 0.176199    -1.790404
2453426.659476 -13.002139 0.549257     0.739530
2453439.200812 -0.460803 0.922315     0.464064
2453451.742148 12.080533 0.295373    -1.038744
2453464.283484 -8.995799 0.668431     1.599342
2453476.824820 3.545537 0.041489    -1.992178
2453489.366156 16.086873 0.414547    -0.218508
2453501.907492 -4.989459 0.787605     2.215202
2453514.448828 7.551877 0.160663    -1.872280
2453526.990164 -13.524455 0.533720     0.627287
2453539.531500 -0.983119 0.906778     0.902347
2453552.072836 11.558217 0.279836    -1.143074
2453564.614172 -9.518115 0.652894     1.489941
2453577.155508 3.023221 0.025952    -1.867589
2453589.696845 15.564557 0.399010    -0.326895
2453602.238181 -5.511775 0.772068     2.180918
2453614.779517 7.029561 0.145126    -1.946448
2453627.320853 -14.046771 0.518183     0.515476
2453639.862189 -1.505435 0.891241     1.290012
2453652.403525 11.035901 0.264299    -1.246335
2453664.944861 -10.040431 0.637357     1.378822
2453677.486197 2.500905 0.010415    -1.685203
2453690.027533 15.042241 0.383473    -0.434891
2453702.568869 -6.034091 0.756531     2.125076
2453715.110205 6.507245 0.129589    -2.010637
2453727.651541 -14.569087 0.502647     0.404131
2453740.192877 -2.027751 0.875704     1.610173
2453752.734213 10.513585 0.248762    -1.348229
2453765.275549 -10.562747 0.621820     1.266631
2453777.816885 1.978589 0.994878    -1.437448
2453790.358221 14.519925 0.367936    -0.542494
2453802.899557 -6.556407 0.740994     2.052972
2453815.440893 5.984929 0.114052    -2.061932
2453827.982229 -15.091403 0.487110     0.293261
2453840.523565 -2.550067 0.860167     1.856809
2453853.064901 9.991269 0.233225    -1.448356
2453865.606237 -11.085063 0.606283     1.153847
2453878.147573 1.456273 0.979341    -1.120813
2453890.688909 13.997609 0.352399    -0.649688
2453903.230245 -7.078723 0.725457     1.968728
2453915.771581 5.462613 0.098515    -2.096606
2453928.312917 -15.613719 0.471573     0.182866
2453940.854253 -3.072383 0.844631     2.032594
2453953.395589 9.468953 0.217688    -1.546198
2453965.936925 -11.607379 0.590746     1.040820
2453978.478261 0.933957 0.963804    -0.739050
2453991.019597 13.475293 0.336862    -0.756436
2454003.560933 -7.601039 0.709920     1.875517
2454016.102270 4.940297 0.082978    -2.109943
2454028.643606 -16.136035 0.456036     0.072933
2454041.184942 -3.594699 0.829094     2.145457
2454053.726278 8.946637 0.202151    -1.641074
2454066.267614 -12.129695 0.575209     0.927807
2454078.808950 0.411641 0.948267    -0.305850
2454091.350286 12.952977 0.321325    -0.862678
2454103.891622 -8.123355 0.694383     1.775760
2454116.432958 4.417981 0.067441    -2.096069
2454128.974294 -16.658351 0.440499    -0.036555
2454141.515630 -4.117015 0.813557     2.205489
2454154.056966 8.424321 0.186614    -1.732100
2454166.598302 -12.652011 0.559672     0.814986
2454179.139638 -0.110675 0.932730     0.154888
2454191.680974 12.430661 0.305788    -0.968324
2454204.222310 -8.645671 0.678846     1.671295
2454216.763646 3.895665 0.051904    -2.047846
2454229.304982 16.437001 0.424962    -0.145630
2454241.846318 -4.639331 0.798020     2.222849
2454254.387654 7.902005 0.171078    -1.818130
2454266.928990 -13.174327 0.544135     0.702483
2454279.470326 -0.632991 0.917193     0.612663
2454292.011662 11.908345 0.290251    -1.073240
2454304.552998 -9.167987 0.663309     1.563514
2454317.094334 3.373349 0.036367    -1.956943
2454329.635670 15.914685 0.409425    -0.254282
2454342.177006 -5.161647 0.782483     2.206662
2454354.718342 7.379689 0.155541    -1.897681
2454367.259678 -13.696643 0.528598     0.590377
2454379.801014 -1.155307 0.901656     1.036793
2454392.342350 11.386029 0.274714    -1.177246
2454404.883686 -9.690303 0.647772     1.453464
2454417.425022 2.851033 0.020830    -1.814271
2454429.966358 15.392369 0.393888    -0.362540
2454442.507695 -5.683963 0.766946     2.164605
2454455.049031 6.857373 0.140004    -1.968839
2454467.590367 -14.218959 0.513062     0.478717
2454480.131703 -1.677623 0.886119     1.403522
2454492.673039 10.863713 0.259177    -1.280094
2454505.214375 -10.212619 0.632235     1.341929
2454517.755711 2.328717 0.005293    -1.611035
2454530.297047 14.870053 0.378351    -0.470408
2454542.838383 -6.206279 0.751409     2.102880
2454555.379719 6.335057 0.124467    -2.029136
2454567.921055 -14.741275 0.497525     0.367528
2454580.462391 -2.199939 0.870582     1.699620
2454593.003727 10.341397 0.243640    -1.381455
2454605.545063 -10.734935 0.616698     1.229496
2454618.086399 1.806401 0.989756    -1.340672
2454630.627735 14.347737 0.362814    -0.577879
2454643.169071 -6.728595 0.735872     2.026369
2454655.710407 5.812741 0.108930    -2.075408
2454668.251743 -15.263591 0.481988     0.256816
2454680.793079 -2.722255 0.855046     1.922273
2454693.334415 9.819081 0.228103    -1.480893
2454705.875751 -11.257251 0.601161     1.116599
2454718.417087 1.284085 0.974219    -1.001706
2454730.958423 13.825421 0.347277    -0.684930
2454743.499759 -7.250911 0.720335     1.938859
2454756.041095 5.290425 0.093393    -2.103622
2454768.582431 -15.785907 0.466451     0.146575
2454781.123767 -3.244571 0.839509     2.076279
2454793.665103 9.296765 0.212566    -1.577841
2454806.206439 -11.779567 0.585624     1.003552
2454818.747775 0.761769 0.958682    -0.600946
2454831.289111 13.303105 0.331740    -0.791520
2454843.830447 -7.773227 0.704798     1.843254
2454856.371783 4.768109 0.077856    -2.108699
2454868.913120 -16.308223 0.450914     0.036790
2454881.454456 -3.766887 0.823972     2.170575
2454893.995792 8.774449 0.197029    -1.671557
2454906.537128 -12.301883 0.570087     0.890585
2454919.078464 0.239453 0.943145    -0.155590
2454931.619800 12.780789 0.316203    -0.897577
2454944.161136 -8.295543 0.689261     1.741766
2454956.702472 4.245793 0.062319    -2.084352
2454969.243808 16.787129 0.435377    -0.072554
2454981.785144 -4.289203 0.808435     2.215452
2454994.326480 8.252133 0.181493    -1.761078
2455006.867816 -12.824199 0.554550     0.777858
2455019.409152 -0.282863 0.927608     0.307737
2455031.950488 12.258473 0.300666    -1.002999
2455044.491824 -8.817859 0.673724     1.636073
2455057.033160 3.723477 0.046782    -2.023031
2455069.574496 16.264813 0.419840    -0.181493
2455082.115832 -4.811519 0.792898     2.220812
2455094.657168 7.729817 0.165956    -1.845155
2455107.198504 -13.346515 0.539013     0.665479
2455119.739840 -0.805179 0.912071     0.757552
2455132.281176 11.736157 0.285129    -1.107638
2455144.822512 -9.340175 0.658187     1.527442
2455157.363848 3.201161 0.031245    -1.916081
2455169.905184 15.742497 0.404303    -0.290014
2455182.446520 -5.333835 0.777361     2.195323
2455194.987856 7.207501 0.150419    -1.922175
2455207.529192 -13.868831 0.523477     0.553516
2455220.070528 -1.327495 0.896534     1.164911
2455232.611864 11.213841 0.269592    -1.211293
2455245.153200 -9.862491 0.642650     1.416827
2455257.694536 2.678845 0.015708    -1.754354
2455270.235872 15.220181 0.388766    -0.398143
2455282.777208 -5.856151 0.761824     2.146166
2455295.318545 6.685185 0.134882    -1.990056
2455307.859881 -14.391147 0.507940     0.442010
2455320.401217 -1.849811 0.880997     1.509270
2455332.942553 10.691525 0.254055    -1.313692
2455345.483889 -10.384807 0.627113     1.304940
2455358.025225 2.156529 0.000171    -1.529531
2455370.566561 14.697865 0.373229    -0.505882
2455383.107897 -6.378467 0.746287     2.079085
2455395.649233 6.162869 0.119345    -2.046118
2455408.190569 -14.913463 0.492403     0.330978
2455420.731905 -2.372127 0.865461     1.781022
2455433.273241 10.169209 0.238518    -1.414473
2455445.814577 -10.907123 0.611576     1.192312
2455458.355913 1.634213 0.984634    -1.236372
2455470.897249 14.175549 0.357692    -0.613218
2455483.438585 -6.900783 0.730750     1.998577
2455495.979921 5.640553 0.103808    -2.086930
2455508.521257 -15.435779 0.476866     0.220422
2455521.062593 -2.894443 0.849924     1.980244
2455533.603929 9.646893 0.222981    -1.513161
2455546.145265 -11.429439 0.596039     1.079335
2455558.686601 1.111897 0.969097    -0.875796
2455571.227937 13.653233 0.342155    -0.720123
2455583.769273 -7.423099 0.715213     1.908115
2455596.310609 5.118237 0.088271    -2.108134
2455608.851945 -15.958095 0.461329     0.110333
2455621.393281 -3.416759 0.834387     2.113465
2455633.934617 9.124577 0.207444    -1.609135
2455646.475953 -11.951755 0.580502     0.966293
2455659.017289 0.589581 0.953560    -0.457914
2455671.558625 13.130917 0.326618    -0.826546
2455684.099961 -7.945415 0.699676     1.810355
2455696.641297 4.595921 0.072734    -2.104268
2455709.182633 -16.480411 0.445792     0.000696
2455721.723970 -3.939075 0.818850     2.190326
2455734.265306 8.602261 0.191908    -1.701587
2455746.806642 -12.474071 0.564965     0.853391
2455759.347978 0.067265 0.938023    -0.003341
2455771.889314 12.608601 0.311081    -0.932407
2455784.430650 -8.467731 0.684139     1.707318
2455796.971986 4.073605 0.057197    -2.068627
2455809.513322 16.614941 0.430255    -0.108522
2455822.054658 -4.461391 0.803313     2.221132
2455834.595994 8.079945 0.176371    -1.789467
2455847.137330 -12.996387 0.549428     0.740768
2455859.678666 -0.455051 0.922486     0.459049
2455872.220002 12.086285 0.295544    -1.037590
2455884.761338 -8.990047 0.668602     1.600534
2455897.302674 3.551289 0.041660    -1.993262
2455909.844010 16.092625 0.414718    -0.217312
2455922.385346 -4.983707 0.787776     2.215436
2455934.926682 7.557629 0.160834    -1.871417
2455947.468018 -13.518703 0.533892     0.628520
2455960.009354 -0.977367 0.906949     0.897755
2455972.550690 11.563969 0.280007    -1.141930
2455985.092026 -9.512363 0.653065     1.491157
2455997.633362 3.028973 0.026123    -1.869260
2456010.174698 15.570309 0.399181    -0.325703
2456022.716034 -5.506023 0.772239     2.181424
2456035.257370 7.035313 0.145297    -1.945681
2456047.798706 -14.041019 0.518355     0.516705
2456060.340042 -1.499683 0.891412     1.286090
2456072.881378 11.041653 0.264470    -1.245205
2456085.422714 -10.034679 0.637528     1.380053
2456097.964050 2.506657 0.010586    -1.687556
2456110.505386 15.047993 0.383644    -0.433704
2456123.046722 -6.028339 0.756702     2.125789
2456135.588058 6.512997 0.129760    -2.009995
2456148.129394 -14.563335 0.502818     0.405354
2456160.670731 -2.021999 0.875875     1.607046
2456173.212067 10.519337 0.248933    -1.347115
2456185.753403 -10.556995 0.621991     1.267871
2456198.294739 1.984341 0.995049    -1.440551
2456210.836075 14.525677 0.368107    -0.541312
2456223.377411 -6.550655 0.741165     2.053839
2456235.918747 5.990681 0.114223    -2.061450
2456248.460083 -15.085651 0.487281     0.294479
2456261.001419 -2.544315 0.860339     1.854490
2456273.542755 9.997021 0.233396    -1.447265
2456286.084091 -11.079311 0.606454     1.155091
2456298.625427 1.462025 0.979512    -1.124670
2456311.166763 14.003361 0.352570    -0.648510
2456323.708099 -7.072971 0.725628     1.969710
2456336.249435 5.468365 0.098686    -2.096330
2456348.790771 -15.607967 0.471744     0.184079
2456361.332107 -3.066631 0.844802     2.031018
2456373.873443 9.474705 0.217859    -1.545135
2456386.414779 -11.601627 0.590917     1.042065
2456398.956115 0.939709 0.963975    -0.743569
2456411.497451 13.481045 0.337033    -0.755263
2456424.038787 -7.595287 0.710091     1.876583
2456436.580123 4.946049 0.083149    -2.109932
2456449.121459 -16.130283 0.456207     0.074141
2456461.662795 -3.588947 0.829265     2.144521
2456474.204131 8.952389 0.202323    -1.640048
2456486.745467 -12.123943 0.575380     0.929050
2456499.286803 0.417393 0.948438    -0.310823
2456511.828139 12.958729 0.321496    -0.861511
2456524.369475 -8.117603 0.694554     1.776887
2456536.910811 4.423733 0.067612    -2.096394
2456549.452147 -16.652599 0.440670    -0.035351
2456561.993483 -4.111263 0.813728     2.205078
2456574.534819 8.430073 0.186786    -1.731122
2456587.076156 -12.646259 0.559843     0.816227
2456599.617492 -0.104923 0.932901     0.149771
2456612.158828 12.436413 0.305959    -0.967164
2456624.700164 -8.639919 0.679017     1.672466
2456637.241500 3.901417 0.052075    -2.048593
2456649.782836 16.442753 0.425133    -0.144431
2456662.324172 -4.633579 0.798191     2.222855
2456674.865508 7.907757 0.171249    -1.817215
2456687.406844 -13.168575 0.544307     0.703720
2456699.948180 -0.627239 0.917364     0.607753
2456712.489516 11.914097 0.290422    -1.072090
2456725.030852 -9.162235 0.663480     1.564715
2456737.572188 3.379101 0.036538    -1.958209
2456750.113524 15.920437 0.409596    -0.253088
2456762.654860 -5.155895 0.782654     2.206994
2456775.196196 7.385441 0.155712    -1.896847
2456787.737532 -13.690891 0.528770     0.591609
2456800.278868 -1.149555 0.901827     1.032401
2456812.820204 11.391781 0.274885    -1.176107
2456825.361540 -9.684551 0.647943     1.454685
2456837.902876 2.856785 0.021001    -1.816157
2456850.444212 15.398121 0.394059    -0.361350
2456862.985548 -5.678211 0.767117     2.165186
2456875.526884 6.863125 0.140175    -1.968110
2456888.068220 -14.213207 0.513233     0.479945
2456900.609556 -1.671871 0.886290     1.399854
