# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453290.520730 728.029360 0.175097 3.100000 1.500000 0.801191 -1.321758 0.948627 0.829616 1.500000 2.151373 1.500000 2.364030  -1   0  -1 
2453290.521737 728.030367 0.175098 0.700000 1.500000 0.801191 -1.321759 0.947918 -1.569676 1.500000 -0.247918 1.500000 2.364030  -1   0  -1 
2453290.522824 728.031454 0.175098 -1.700000 1.700000 0.801191 -1.321760 0.947152 -3.968912 1.700000 -2.647152 1.700000 2.364030  -1   0  -1 
2453290.523878 728.032508 0.175099 1.700000 1.700000 0.801191 -1.321762 0.946409 -0.568171 1.700000 0.753591 1.700000 2.364030  -1   0  -1 
2453290.524942 728.033572 0.175099 0.300000 1.500000 0.801191 -1.321763 0.945659 -1.967422 1.500000 -0.645659 1.500000 2.364030  -1   0  -1 
2453290.525972 728.034602 0.175100 -3.000000 1.600000 0.801191 -1.321764 0.944933 -5.266698 1.600000 -3.944933 1.600000 2.364030  -1   0  -1 
2453293.491230 730.999860 0.176571 0.300000 1.400000 0.801191 -1.325600 -1.207410 0.181809 1.400000 1.507410 1.400000 2.364030  -1   0  -1 
2453293.492283 731.000913 0.176571 1.500000 1.400000 0.801191 -1.325602 -1.207888 1.382286 1.400000 2.707888 1.400000 2.364030  -1   0  -1 
2453293.493371 731.002001 0.176572 0.800000 1.200000 0.801191 -1.325603 -1.208382 0.682779 1.200000 2.008382 1.200000 2.364030  -1   0  -1 
2453293.494459 731.003089 0.176573 -3.100000 1.200000 0.801191 -1.325604 -1.208876 -3.216729 1.200000 -1.891124 1.200000 2.364030  -1   0  -1 
2453293.495489 731.004119 0.176573 0.900000 1.400000 0.801191 -1.325606 -1.209343 0.783737 1.400000 2.109343 1.400000 2.364030  -1   0  -1 
2453293.496507 731.005137 0.176574 -0.800000 1.200000 0.801191 -1.325607 -1.209804 -0.915803 1.200000 0.409804 1.200000 2.364030  -1   0  -1 
2453293.497630 731.006260 0.176574 -2.900000 1.200000 0.801191 -1.325609 -1.210312 -3.015296 1.200000 -1.689688 1.200000 2.364030  -1   0  -1 
2453293.498671 731.007301 0.176575 -0.400000 1.200000 0.801191 -1.325610 -1.210783 -0.514827 1.200000 0.810783 1.200000 2.364030  -1   0  -1 
2453294.486901 731.995531 0.177065 -0.900000 0.900000 0.801191 -1.326881 -1.471111 -0.755770 0.900000 0.571111 0.900000 2.364030  -1   0  -1 
2453294.488846 731.997476 0.177066 -3.600000 0.800000 0.801191 -1.326884 -1.471232 -3.455651 0.800000 -2.128768 0.800000 2.364030  -1   0  -1 
2453294.490721 731.999351 0.177067 0.100000 0.800000 0.801191 -1.326886 -1.471347 0.244461 0.800000 1.571347 0.800000 2.364030  -1   0  -1 
2453294.492758 732.001388 0.177068 -2.600000 0.800000 0.801191 -1.326889 -1.471470 -2.455419 0.800000 -1.128530 0.800000 2.364030  -1   0  -1 
2453294.494702 732.003332 0.177069 -1.800000 0.800000 0.801191 -1.326891 -1.471586 -1.655306 0.800000 -0.328414 0.800000 2.364030  -1   0  -1 
2453295.508972 733.017602 0.177572 -1.000000 0.800000 0.801191 -1.328192 -1.311135 -1.017057 0.800000 0.311135 0.800000 2.364030  -1   0  -1 
2453295.510014 733.018644 0.177572 -4.300000 0.800000 0.801191 -1.328193 -1.310746 -4.317448 0.800000 -2.989254 0.800000 2.364030  -1   0  -1 
2453295.511090 733.019720 0.177573 -6.900000 0.900000 0.801191 -1.328195 -1.310343 -6.917852 0.900000 -5.589657 0.900000 2.364030  -1   0  -1 
2453295.512132 733.020762 0.177573 -1.300000 0.800000 0.801191 -1.328196 -1.309952 -1.318244 0.800000 0.009952 0.800000 2.364030  -1   0  -1 
2453295.513196 733.021826 0.177574 -2.900000 0.900000 0.801191 -1.328197 -1.309553 -2.918644 0.900000 -1.590447 0.900000 2.364030  -1   0  -1 
2453295.514250 733.022880 0.177574 -4.400000 0.900000 0.801191 -1.328199 -1.309157 -4.419042 0.900000 -3.090843 0.900000 2.364030  -1   0  -1 
2453295.515291 733.023921 0.177575 -5.500000 0.900000 0.801191 -1.328200 -1.308765 -5.519435 0.900000 -4.191235 0.900000 2.364030  -1   0  -1 
2453295.516344 733.024974 0.177575 -4.600000 0.900000 0.801191 -1.328202 -1.308369 -4.619833 0.900000 -3.291631 0.900000 2.364030  -1   0  -1 
2453295.517409 733.026039 0.177576 -0.300000 0.900000 0.801191 -1.328203 -1.307967 -0.320235 0.900000 1.007967 0.900000 2.364030  -1   0  -1 
2453295.518439 733.027069 0.177577 -3.300000 0.900000 0.801191 -1.328204 -1.307579 -3.320626 0.900000 -1.992421 0.900000 2.364030  -1   0  -1 
2453297.507029 735.015659 0.178563 0.200000 1.100000 0.801191 -1.330744 0.153092 -1.283836 1.100000 0.046908 1.100000 2.364030  -1   0  -1 
2453297.508082 735.016712 0.178564 3.300000 1.100000 0.801191 -1.330745 0.154163 1.815092 1.100000 3.145837 1.100000 2.364030  -1   0  -1 
2453297.509135 735.017765 0.178564 1.500000 1.000000 0.801191 -1.330746 0.155234 0.014019 1.000000 1.344766 1.000000 2.364030  -1   0  -1 
2453297.510212 735.018842 0.178565 0.500000 1.000000 0.801191 -1.330748 0.156330 -0.987078 1.000000 0.343670 1.000000 2.364030  -1   0  -1 
2453297.511253 735.019883 0.178565 0.500000 1.000000 0.801191 -1.330749 0.157389 -0.988138 1.000000 0.342611 1.000000 2.364030  -1   0  -1 
2453297.512330 735.020960 0.178566 1.400000 1.000000 0.801191 -1.330751 0.158485 -0.089236 1.000000 1.241515 1.000000 2.364030  -1   0  -1 
2453297.513371 735.022001 0.178566 0.300000 0.900000 0.801191 -1.330752 0.159545 -1.190297 0.900000 0.140455 0.900000 2.364030  -1   0  -1 
2453297.514413 735.023043 0.178567 0.900000 0.900000 0.801191 -1.330753 0.160606 -0.591359 0.900000 0.739394 0.900000 2.364030  -1   0  -1 
2453297.515478 735.024108 0.178567 2.700000 1.000000 0.801191 -1.330755 0.161690 1.207555 1.000000 2.538310 1.000000 2.364030  -1   0  -1 
2453297.516554 735.025184 0.178568 -0.200000 1.000000 0.801191 -1.330756 0.162786 -1.693542 1.000000 -0.362786 1.000000 2.364030  -1   0  -1 
2453297.634786 735.143416 0.178626 0.600000 1.500000 0.801191 -1.330906 0.284509 -1.015416 1.500000 0.315491 1.500000 2.364030  -1   0  -1 
2453297.635828 735.144458 0.178627 -1.600000 1.300000 0.801191 -1.330908 0.285593 -3.216501 1.300000 -1.885593 1.300000 2.364030  -1   0  -1 
2453297.636893 735.145523 0.178627 0.300000 1.400000 0.801191 -1.330909 0.286701 -1.317610 1.400000 0.013299 1.400000 2.364030  -1   0  -1 
2453297.637946 735.146576 0.178628 3.100000 1.500000 0.801191 -1.330910 0.287797 1.481293 1.500000 2.812203 1.500000 2.364030  -1   0  -1 
2453297.639011 735.147641 0.178628 3.300000 1.300000 0.801191 -1.330912 0.288905 1.680183 1.300000 3.011095 1.300000 2.364030  -1   0  -1 
2453297.640075 735.148705 0.178629 -0.300000 1.400000 0.801191 -1.330913 0.290012 -1.920925 1.400000 -0.590012 1.400000 2.364030  -1   0  -1 
2453297.641106 735.149736 0.178630 0.300000 1.600000 0.801191 -1.330914 0.291086 -1.322000 1.600000 0.008914 1.600000 2.364030  -1   0  -1 
2453297.642228 735.150858 0.178630 0.700000 1.400000 0.801191 -1.330916 0.292254 -0.923170 1.400000 0.407746 1.400000 2.364030  -1   0  -1 
2453297.643304 735.151934 0.178631 2.800000 1.400000 0.801191 -1.330917 0.293374 1.175708 1.400000 2.506626 1.400000 2.364030  -1   0  -1 
2453297.644346 735.152976 0.178631 3.800000 1.600000 0.801191 -1.330919 0.294460 2.174622 1.600000 3.505540 1.600000 2.364030  -1   0  -1 
2453298.514691 736.023321 0.179063 3.300000 1.100000 0.801191 -1.332025 1.245913 0.722062 1.100000 2.054087 1.100000 2.364030  -1   0  -1 
2453298.515803 736.024433 0.179063 9.000000 1.300000 0.801191 -1.332027 1.247160 6.420813 1.300000 7.752840 1.300000 2.364030  -1   0  -1 
2453298.516821 736.025451 0.179064 0.700000 1.000000 0.801191 -1.332028 1.248302 -1.880330 1.000000 -0.548302 1.000000 2.364030  -1   0  -1 
2453298.517863 736.026493 0.179064 0.700000 1.100000 0.801191 -1.332029 1.249471 -1.881500 1.100000 -0.549471 1.100000 2.364030  -1   0  -1 
2453298.518939 736.027569 0.179065 -0.700000 1.000000 0.801191 -1.332030 1.250678 -3.282709 1.000000 -1.950678 1.000000 2.364030  -1   0  -1 
2453298.520004 736.028634 0.179065 -1.000000 0.900000 0.801191 -1.332032 1.251873 -3.583905 0.900000 -2.251873 0.900000 2.364030  -1   0  -1 
2453298.521045 736.029675 0.179066 0.900000 0.900000 0.801191 -1.332033 1.253041 -1.685074 0.900000 -0.353041 0.900000 2.364030  -1   0  -1 
2453298.522122 736.030752 0.179067 0.100000 1.000000 0.801191 -1.332035 1.254249 -2.486284 1.000000 -1.154249 1.000000 2.364030  -1   0  -1 
2453298.523186 736.031816 0.179067 0.900000 0.900000 0.801191 -1.332036 1.255443 -1.687479 0.900000 -0.355443 0.900000 2.364030  -1   0  -1 
2453298.524239 736.032869 0.179068 -0.300000 0.900000 0.801191 -1.332037 1.256624 -2.888662 0.900000 -1.556624 0.900000 2.364030  -1   0  -1 
2453298.614916 736.123546 0.179113 2.400000 1.000000 0.801191 -1.332152 1.358373 -0.290526 1.000000 1.041627 1.000000 2.364030  -1   0  -1 
2453298.615946 736.124576 0.179113 -4.300000 1.100000 0.801191 -1.332154 1.359529 -6.991683 1.100000 -5.659529 1.100000 2.364030  -1   0  -1 
2453298.617046 736.125676 0.179114 -0.800000 1.100000 0.801191 -1.332155 1.360763 -3.492918 1.100000 -2.160763 1.100000 2.364030  -1   0  -1 
2453298.618099 736.126729 0.179114 1.700000 1.200000 0.801191 -1.332156 1.361944 -0.994101 1.200000 0.338056 1.200000 2.364030  -1   0  -1 
2453298.619152 736.127782 0.179115 2.500000 1.200000 0.801191 -1.332158 1.363126 -0.195284 1.200000 1.136874 1.200000 2.364030  -1   0  -1 
2453298.620217 736.128847 0.179115 -1.000000 1.600000 0.801191 -1.332159 1.364321 -3.696480 1.600000 -2.364321 1.600000 2.364030  -1   0  -1 
2453298.621328 736.129958 0.179116 1.400000 1.400000 0.801191 -1.332160 1.365567 -1.297728 1.400000 0.034433 1.400000 2.364030  -1   0  -1 
2453298.622300 736.130930 0.179116 2.900000 1.400000 0.801191 -1.332162 1.366658 0.201180 1.400000 1.533342 1.400000 2.364030  -1   0  -1 
2453298.623411 736.132041 0.179117 -0.200000 1.500000 0.801191 -1.332163 1.367904 -2.900067 1.500000 -1.567904 1.500000 2.364030  -1   0  -1 
2453298.624441 736.133071 0.179117 -3.000000 1.500000 0.801191 -1.332164 1.369060 -5.701224 1.500000 -4.369060 1.500000 2.364030  -1   0  -1 
2453308.509601 746.018231 0.184021 -5.500000 0.600000 0.801191 -1.344532 -4.582485 -2.262046 0.600000 -0.917515 0.600000 2.364030  -1   0  -1 
2453308.511684 746.020314 0.184022 -5.700000 0.600000 0.801191 -1.344534 -4.583774 -2.460760 0.600000 -1.116226 0.600000 2.364030  -1   0  -1 
2453308.513744 746.022374 0.184023 -5.700000 0.700000 0.801191 -1.344537 -4.585046 -2.459490 0.700000 -1.114954 0.700000 2.364030  -1   0  -1 
2453308.515908 746.024538 0.184024 -7.900000 0.700000 0.801191 -1.344539 -4.586380 -4.658159 0.700000 -3.313620 0.700000 2.364030  -1   0  -1 
2453308.517922 746.026552 0.184025 -4.200000 0.700000 0.801191 -1.344542 -4.587619 -0.956923 0.700000 0.387619 0.700000 2.364030  -1   0  -1 
2453309.515681 747.024311 0.184520 -7.100000 0.500000 0.801191 -1.345770 -4.903009 -3.542761 0.500000 -2.196991 0.500000 2.364030  -1   0  -1 
2453309.518111 747.026741 0.184521 -7.800000 0.500000 0.801191 -1.345773 -4.903070 -4.242703 0.500000 -2.896930 0.500000 2.364030  -1   0  -1 
2453309.520530 747.029160 0.184522 -9.700000 0.600000 0.801191 -1.345776 -4.903127 -6.142649 0.600000 -4.796873 0.600000 2.364030  -1   0  -1 
2453309.522995 747.031625 0.184524 -8.600000 0.500000 0.801191 -1.345779 -4.903182 -5.042597 0.500000 -3.696818 0.500000 2.364030  -1   0  -1 
2453311.532241 749.040871 0.185520 -9.500000 0.400000 0.801191 -1.348241 -3.960842 -6.887400 0.400000 -5.539158 0.400000 2.364030  -1   0  -1 
2453311.534857 749.043487 0.185522 -6.400000 0.400000 0.801191 -1.348244 -3.958558 -3.789686 0.400000 -2.441442 0.400000 2.364030  -1   0  -1 
2453311.537553 749.046183 0.185523 -7.100000 0.400000 0.801191 -1.348248 -3.956202 -4.492045 0.400000 -3.143798 0.400000 2.364030  -1   0  -1 
2453311.540238 749.048868 0.185524 -8.300000 0.400000 0.801191 -1.348251 -3.953854 -5.694397 0.400000 -4.346146 0.400000 2.364030  -1   0  -1 
2453311.542865 749.051495 0.185526 -6.200000 0.400000 0.801191 -1.348254 -3.951554 -3.596700 0.400000 -2.248446 0.400000 2.364030  -1   0  -1 
2453312.560845 750.069475 0.186031 -3.100000 0.600000 0.801191 -1.349496 -2.933993 -1.515503 0.600000 -0.166007 0.600000 2.364030  -1   0  -1 
2453312.564282 750.072912 0.186032 -5.500000 0.500000 0.801191 -1.349500 -2.930235 -3.919265 0.500000 -2.569765 0.500000 2.364030  -1   0  -1 
2453312.567684 750.076314 0.186034 -4.800000 0.500000 0.801191 -1.349504 -2.926513 -3.222991 0.500000 -1.873487 0.500000 2.364030  -1   0  -1 
2453314.539667 752.048297 0.187012 -0.700000 0.600000 0.801191 -1.351898 -0.764919 -1.286979 0.600000 0.064919 0.600000 2.364030  -1   0  -1 
2453314.541889 752.050519 0.187013 2.000000 0.600000 0.801191 -1.351901 -0.762739 1.410838 0.600000 2.762739 0.600000 2.364030  -1   0  -1 
2453314.544088 752.052718 0.187014 -2.400000 0.600000 0.801191 -1.351904 -0.760582 -2.991321 0.600000 -1.639418 0.600000 2.364030  -1   0  -1 
2453314.546310 752.054940 0.187016 -0.400000 0.700000 0.801191 -1.351906 -0.758404 -0.993502 0.700000 0.358404 0.700000 2.364030  -1   0  -1 
2453314.548463 752.057093 0.187017 -2.000000 0.700000 0.801191 -1.351909 -0.756295 -2.595614 0.700000 -1.243705 0.700000 2.364030  -1   0  -1 
2453321.600305 759.108935 0.190515 -4.000000 0.500000 0.801191 -1.360353 -2.071361 -3.288992 0.500000 -1.928639 0.500000 2.364030  -1   0  -1 
2453321.602944 759.111574 0.190516 -3.800000 0.500000 0.801191 -1.360356 -2.072967 -3.087389 0.500000 -1.727033 0.500000 2.364030  -1   0  -1 
2453321.605583 759.114213 0.190517 -5.400000 0.500000 0.801191 -1.360359 -2.074571 -4.685788 0.500000 -3.325429 0.500000 2.364030  -1   0  -1 
2453321.608326 759.116956 0.190519 -3.700000 0.600000 0.801191 -1.360362 -2.076237 -2.984125 0.600000 -1.623763 0.600000 2.364030  -1   0  -1 
2453340.510028 778.018658 0.199895 -5.000000 0.400000 0.801191 -1.382077 -2.910049 -3.472028 0.400000 -2.089951 0.400000 2.364030  -1   0  -1 
2453340.513489 778.022119 0.199897 -4.800000 0.400000 0.801191 -1.382081 -2.909183 -3.272898 0.400000 -1.890817 0.400000 2.364030  -1   0  -1 
2453340.517007 778.025637 0.199899 -5.000000 0.400000 0.801191 -1.382085 -2.908298 -3.473787 0.400000 -2.091702 0.400000 2.364030  -1   0  -1 
2453342.505663 780.014293 0.200885 -4.200000 0.400000 0.801191 -1.384291 -1.768044 -3.816248 0.400000 -2.431956 0.400000 2.364030  -1   0  -1 
2453342.509170 780.017800 0.200887 -2.300000 0.500000 0.801191 -1.384295 -1.765406 -1.918889 0.500000 -0.534594 0.500000 2.364030  -1   0  -1 
2453342.512758 780.021388 0.200889 -1.500000 0.500000 0.801191 -1.384299 -1.762708 -1.121591 0.500000 0.262708 0.500000 2.364030  -1   0  -1 
2453484.884129 922.392759 0.271514 -2.400000 0.400000 0.801191 -1.500795 -1.440493 -2.460302 0.400000 -0.959507 0.400000 2.364030  -1   0  -1 
2453484.887683 922.396313 0.271516 -2.700000 0.400000 0.801191 -1.500797 -1.436363 -2.764434 0.400000 -1.263637 0.400000 2.364030  -1   0  -1 
2453484.891132 922.399762 0.271517 -1.300000 0.400000 0.801191 -1.500799 -1.432355 -1.368444 0.400000 0.132355 0.400000 2.364030  -1   0  -1 
2453491.890208 929.398838 0.274989 -3.400000 0.400000 0.801191 -1.504221 -0.695040 -4.209181 0.400000 -2.704960 0.400000 2.364030  -1   0  -1 
2453491.893668 929.402298 0.274991 -3.300000 0.400000 0.801191 -1.504222 -0.697848 -4.106375 0.400000 -2.602152 0.400000 2.364030  -1   0  -1 
2453491.897210 929.405840 0.274993 -3.000000 0.500000 0.801191 -1.504224 -0.700721 -3.803503 0.500000 -2.299279 0.500000 2.364030  -1   0  -1 
2453511.905148 949.413778 0.284918 -2.300000 0.500000 0.801191 -1.512656 -3.889617 0.076962 0.500000 1.589617 0.500000 2.364030  -1   0  -1 
2453511.907717 949.416347 0.284919 -4.500000 0.500000 0.801191 -1.512657 -3.887394 -2.125263 0.500000 -0.612606 0.500000 2.364030  -1   0  -1 
2453511.910403 949.419033 0.284921 -5.000000 0.600000 0.801191 -1.512658 -3.885068 -2.627590 0.600000 -1.114932 0.600000 2.364030  -1   0  -1 
2453511.913042 949.421672 0.284922 -3.300000 0.500000 0.801191 -1.512659 -3.882780 -0.929879 0.500000 0.582780 0.500000 2.364030  -1   0  -1 
2453512.835981 950.344611 0.285380 -3.900000 0.700000 0.801191 -1.512998 -2.984850 -2.428149 0.700000 -0.915150 0.700000 2.364030  -1   0  -1 
2453512.839488 950.348118 0.285382 -2.900000 0.600000 0.801191 -1.512999 -2.981166 -1.431833 0.600000 0.081166 0.600000 2.364030  -1   0  -1 
2453512.843007 950.351637 0.285383 -4.100000 0.600000 0.801191 -1.513001 -2.977469 -2.635532 0.600000 -1.122531 0.600000 2.364030  -1   0  -1 
2453515.858256 953.366886 0.286879 -1.000000 0.600000 0.801191 -1.514078 -0.202012 -2.312066 0.600000 -0.797988 0.600000 2.364030  -1   0  -1 
2453515.863580 953.372210 0.286882 -1.500000 0.500000 0.801191 -1.514080 -0.199178 -2.814902 0.500000 -1.300822 0.500000 2.364030  -1   0  -1 
2453520.869093 958.377723 0.289365 -3.700000 0.300000 0.801191 -1.515763 -2.083376 -3.132387 0.300000 -1.616624 0.300000 2.364030  -1   0  -1 
2453542.739620 980.248250 0.300214 1.900000 0.700000 0.801191 -1.521513 -1.225786 1.604273 0.700000 3.125786 0.700000 2.364030  -1   0  -1 
2453542.742850 980.251480 0.300216 3.800000 1.500000 0.801191 -1.521513 -1.224503 3.502990 1.500000 5.024503 1.500000 2.364030  -1   0  -1 
2453543.789930 981.298560 0.300735 2.000000 0.400000 0.801191 -1.521721 -0.811017 1.289296 0.400000 2.811017 0.400000 2.364030  -1   0  -1 
2453543.794953 981.303583 0.300738 2.700000 0.400000 0.801191 -1.521722 -0.809232 1.987510 0.400000 3.509232 0.400000 2.364030  -1   0  -1 
2453544.816592 982.325222 0.301244 4.500000 0.400000 0.801191 -1.521919 -0.553457 3.531538 0.400000 5.053457 0.400000 2.364030  -1   0  -1 
2453544.822032 982.330662 0.301247 3.600000 0.400000 0.801191 -1.521920 -0.552818 2.630898 0.400000 4.152818 0.400000 2.364030  -1   0  -1 
2453545.842524 983.351154 0.301753 11.600000 3.700000 0.801191 -1.522110 -0.607646 10.685536 3.700000 12.207646 3.700000 2.364030  -1   0  -1 
2453546.861360 984.369990 0.302259 6.600000 0.400000 0.801191 -1.522295 -1.029125 6.106830 0.400000 7.629125 0.400000 2.364030  -1   0  -1 
2453546.866534 984.375164 0.302261 7.100000 0.400000 0.801191 -1.522296 -1.032146 6.609850 0.400000 8.132146 0.400000 2.364030  -1   0  -1 
2453547.771038 985.279668 0.302710 2.400000 0.400000 0.801191 -1.522454 -1.668297 2.545843 0.400000 4.068297 0.400000 2.364030  -1   0  -1 
2453547.776200 985.284830 0.302713 2.400000 0.400000 0.801191 -1.522455 -1.672435 2.549980 0.400000 4.072435 0.400000 2.364030  -1   0  -1 
2453549.847373 987.356003 0.303740 2.100000 2.900000 0.801191 -1.522800 -3.390729 3.967929 2.900000 5.490729 2.900000 2.364030  -1   0  -1 
2453550.760428 988.269058 0.304193 0.500000 0.300000 0.801191 -1.522944 -3.919558 2.896615 0.300000 4.419558 0.300000 2.364030  -1   0  -1 
2453550.765520 988.274150 0.304195 0.400000 0.300000 0.801191 -1.522944 -3.921723 2.798778 0.300000 4.321723 0.300000 2.364030  -1   0  -1 
2453551.768482 989.277112 0.304693 -0.900000 0.500000 0.801191 -1.523097 -4.145419 1.722323 0.500000 3.245419 0.500000 2.364030  -1   0  -1 
