# time model 
2462142.888017 2.168306 
2462155.429353 -1.668522 
2462167.970689 0.894314 
2462180.512025 -0.170756 
2462193.053361 -0.894083 
2462205.594697 1.745194 
2462218.136033 -2.085703 
2462230.677369 -0.068949 
2462243.218705 2.214653 
2462255.760041 -1.758199 
2462268.301377 0.781577 
2462280.842713 0.292473 
2462293.384049 -0.999528 
2462305.925385 1.639618 
2462318.466721 -2.025736 
2462331.008057 -0.177901 
2462343.549393 2.221171 
2462356.090729 -1.842480 
2462368.632065 0.669185 
2462381.173401 0.743228 
2462393.714737 -1.104196 
2462406.256073 1.531067 
2462418.797409 -1.920439 
2462431.338745 -0.286435 
2462443.880081 2.196579 
2462456.421417 -1.919764 
2462468.962753 0.557208 
2462481.504089 1.152376 
2462494.045425 -1.207887 
2462506.586761 1.420505 
2462519.128097 -1.760665 
2462531.669433 -0.394577 
2462544.210769 2.148104 
2462556.752105 -1.987986 
2462569.293442 0.445686 
2462581.834778 1.499029 
2462594.376114 -1.310333 
2462606.917450 1.308650 
2462619.458786 -1.538034 
2462632.000122 -0.502329 
2462644.541458 2.081537 
2462657.082794 -2.044488 
2462669.624130 0.334639 
2462682.165466 1.773224 
2462694.706802 -1.411174 
2462707.248138 1.196040 
2462719.789474 -1.247161 
2462732.330810 -0.609678 
2462744.872146 2.001412 
2462757.413482 -2.085868 
2462769.954818 0.224067 
2462782.496154 1.974764 
2462795.037490 -1.509940 
2462807.578826 1.083070 
2462820.120162 -0.888708 
2462832.661498 -0.716598 
2462845.202834 1.911233 
2462857.744170 -2.107801 
2462870.285506 0.113963 
2462882.826842 2.110020 
2462895.368178 -1.606016 
2462907.909514 0.970027 
2462920.450850 -0.472446 
2462932.992186 -0.823038 
2462945.533522 1.813679 
2462958.074858 -2.104863 
2462970.616194 0.004311 
2462983.157530 2.188578 
2462995.698866 -1.698599 
2463008.240203 0.857117 
2463020.781539 -0.018657 
2463033.322875 -0.928920 
2463045.864211 1.710789 
2463058.405547 -2.070392 
2463070.946883 -0.104907 
2463083.488219 2.220746 
2463096.029555 -1.786650 
2463108.570891 0.744484 
2463121.112227 0.443984 
2463133.653563 -1.034127 
2463146.194899 1.604109 
2463158.736235 -1.996478 
2463171.277571 -0.213724 
2463183.818907 2.216117 
2463196.360243 -1.868821 
2463208.901579 0.632222 
2463221.442915 0.883942 
2463233.984251 -1.138499 
2463246.525587 1.494802 
2463259.066923 -1.874230 
2463271.608259 -0.322129 
2463284.149595 2.182926 
2463296.690931 -1.943372 
2463309.232267 0.520392 
2463321.773603 1.274273 
2463334.314939 -1.241813 
2463346.856275 1.383744 
2463359.397611 -1.694568 
2463371.938947 -0.430142 
2463384.480283 2.127913 
2463397.021619 -2.008057 
2463409.562955 0.409025 
2463422.104291 1.597610 
2463434.645628 -1.343774 
2463447.186964 1.271589 
2463459.728300 -1.449808 
2463472.269636 -0.537763 
2463484.810972 2.056430 
2463497.352308 -2.059992 
2463509.893644 0.298135 
2463522.434980 1.847481 
2463534.976316 -1.443990 
2463547.517652 1.158822 
2463560.058988 -1.136192 
2463572.600324 -0.644975 
2463585.141660 1.972648 
2463597.682996 -2.095489 
2463610.224332 0.187719 
2463622.765668 2.026245 
2463635.307004 -1.541945 
2463647.848340 1.045800 
2463660.389676 -0.757089 
2463672.931012 -0.751744 
2463685.472348 1.879776 
2463698.013684 -2.109880 
2463710.555020 0.077766 
2463723.096356 2.141675 
2463735.637692 -1.636968 
2463748.179028 0.932782 
2463760.720364 -0.325720 
2463773.261700 -0.858010 
2463785.803036 1.780265 
2463798.344372 -2.097346 
2463810.885708 -0.031741 
2463823.427044 2.203815 
2463835.968380 -1.728186 
