# time Tc_folded Tref_folded model 
2450943.474942 396.852823 0.010813    -0.678134
2450956.016278 409.394159 0.017034    -0.711361
2450968.557614 421.935495 0.023255    -0.743756
2450981.098950 434.476831 0.029477    -0.775344
2450993.640286 447.018168 0.035698    -0.806147
2451006.181622 459.559504 0.041919    -0.836185
2451018.722959 472.100840 0.048140    -0.865478
2451031.264295 484.642176 0.054362    -0.894044
2451043.805631 497.183512 0.060583    -0.921900
2451056.346967 509.724848 0.066804    -0.949062
2451068.888303 522.266184 0.073026    -0.975545
2451081.429639 534.807520 0.079247    -1.001362
2451093.970975 547.348856 0.085468    -1.026526
2451106.512311 559.890192 0.091690    -1.051049
2451119.053647 572.431528 0.097911    -1.074941
2451131.594983 584.972864 0.104132    -1.098212
2451144.136319 597.514200 0.110353    -1.120871
2451156.677655 610.055536 0.116575    -1.142925
2451169.218991 622.596872 0.122796    -1.164381
2451181.760327 635.138208 0.129017    -1.185246
2451194.301663 647.679544 0.135239    -1.205562
2451206.842999 660.220880 0.141460    -1.225256
2451219.384335 672.762216 0.147681    -1.244373
2451231.925671 685.303552 0.153903    -1.262912
2451244.467007 697.844888 0.160124    -1.280877
2451257.008343 710.386224 0.166345    -1.298267
2451269.549679 722.927560 0.172567    -1.315082
2451282.091015 735.468896 0.178788    -1.331321
2451294.632351 748.010232 0.185009    -1.346980
2451307.173687 760.551568 0.191230    -1.362057
2451319.715023 773.092904 0.197452    -1.376548
2451332.256359 785.634240 0.203673    -1.390445
2451344.797695 798.175576 0.209894    -1.403744
2451357.339031 810.716912 0.216116    -1.416436
2451369.880367 823.258248 0.222337    -1.428512
2451382.421703 835.799584 0.228558    -1.439961
2451394.963039 848.340920 0.234780    -1.450773
2451407.504375 860.882256 0.241001    -1.460933
2451420.045711 873.423593 0.247222    -1.470427
2451432.587047 885.964929 0.253443    -1.479240
2451445.128384 898.506265 0.259665    -1.487352
2451457.669720 911.047601 0.265886    -1.494745
2451470.211056 923.588937 0.272107    -1.501397
2451482.752392 936.130273 0.278329    -1.507284
2451495.293728 948.671609 0.284550    -1.512380
2451507.835064 961.212945 0.290771    -1.516656
2451520.376400 973.754281 0.296993    -1.520083
2451532.917736 986.295617 0.303214    -1.522626
2451545.459072 998.836953 0.309435    -1.524249
2451558.000408 -1004.490963 0.315657    -1.524912
2451570.541744 -991.949627 0.321878    -1.524571
2451583.083080 -979.408291 0.328099    -1.523179
2451595.624416 -966.866955 0.334320    -1.520686
2451608.165752 -954.325619 0.340542    -1.517034
2451620.707088 -941.784283 0.346763    -1.512164
2451633.248424 -929.242947 0.352984    -1.506009
2451645.789760 -916.701610 0.359206    -1.498496
2451658.331096 -904.160274 0.365427    -1.489548
2451670.872432 -891.618938 0.371648    -1.479079
2451683.413768 -879.077602 0.377870    -1.466995
2451695.955104 -866.536266 0.384091    -1.453194
2451708.496440 -853.994930 0.390312    -1.437565
2451721.037776 -841.453594 0.396533    -1.419985
2451733.579112 -828.912258 0.402755    -1.400321
2451746.120448 -816.370922 0.408976    -1.378428
2451758.661784 -803.829586 0.415197    -1.354144
2451771.203120 -791.288250 0.421419    -1.327295
2451783.744456 -778.746914 0.427640    -1.297687
2451796.285792 -766.205578 0.433861    -1.265110
2451808.827128 -753.664242 0.440083    -1.229330
2451821.368464 -741.122906 0.446304    -1.190092
2451833.909800 -728.581570 0.452525    -1.147115
2451846.451136 -716.040234 0.458747    -1.100090
2451858.992472 -703.498898 0.464968    -1.048678
2451871.533809 -690.957562 0.471189    -0.992505
2451884.075145 -678.416226 0.477410    -0.931163
2451896.616481 -665.874890 0.483632    -0.864203
2451909.157817 -653.333554 0.489853    -0.791135
2451921.699153 -640.792218 0.496074    -0.711426
2451934.240489 -628.250882 0.502296    -0.624496
2451946.781825 -615.709546 0.508517    -0.529721
2451959.323161 -603.168210 0.514738    -0.426435
2451971.864497 -590.626874 0.520960    -0.313933
2451984.405833 -578.085538 0.527181    -0.191482
2451996.947169 -565.544202 0.533402    -0.058336
2452009.488505 -553.002866 0.539623     0.086239
2452022.029841 -540.461530 0.545845     0.242932
2452034.571177 -527.920194 0.552066     0.412336
2452047.112513 -515.378858 0.558287     0.594882
2452059.653849 -502.837522 0.564509     0.790748
2452072.195185 -490.296185 0.570730     0.999752
2452084.736521 -477.754849 0.576951     1.221217
2452097.277857 -465.213513 0.583173     1.453816
2452109.819193 -452.672177 0.589394     1.695425
2452122.360529 -440.130841 0.595615     1.942984
2452134.901865 -427.589505 0.601837     2.192427
2452147.443201 -415.048169 0.608058     2.438694
2452159.984537 -402.506833 0.614279     2.675905
2452172.525873 -389.965497 0.620500     2.897684
2452185.067209 -377.424161 0.626722     3.097649
2452197.608545 -364.882825 0.632943     3.270002
2452210.149881 -352.341489 0.639164     3.410314
2452222.691217 -339.800153 0.645386     3.515157
2452235.232553 -327.258817 0.651607     3.583590
2452247.773889 -314.717481 0.657828     3.616272
2452260.315225 -302.176145 0.664050     3.615450
2452272.856561 -289.634809 0.670271     3.584546
2452285.397897 -277.093473 0.676492     3.527691
2452297.939234 -264.552137 0.682713     3.449288
2452310.480570 -252.010801 0.688935     3.353670
2452323.021906 -239.469465 0.695156     3.244849
2452335.563242 -226.928129 0.701377     3.126382
2452348.104578 -214.386793 0.707599     3.001307
2452360.645914 -201.845457 0.713820     2.872146
2452373.187250 -189.304121 0.720041     2.740939
2452385.728586 -176.762785 0.726263     2.609298
2452398.269922 -164.221449 0.732484     2.478469
2452410.811258 -151.680113 0.738705     2.349395
2452423.352594 -139.138777 0.744927     2.222770
2452435.893930 -126.597441 0.751148     2.099090
2452448.435266 -114.056105 0.757369     1.978692
2452460.976602 -101.514769 0.763590     1.861792
2452473.517938 -88.973433 0.769812     1.748510
2452486.059274 -76.432097 0.776033     1.638896
2452498.600610 -63.890760 0.782254     1.532945
2452511.141946 -51.349424 0.788476     1.430610
2452523.683282 -38.808088 0.794697     1.331818
2452536.224618 -26.266752 0.800918     1.236475
2452548.765954 -13.725416 0.807140     1.144472
2452561.307290 -1.184080 0.813361     1.055693
2452573.848626 11.357256 0.819582     0.970015
2452586.389962 23.898592 0.825803     0.887315
2452598.931298 36.439928 0.832025     0.807470
2452611.472634 48.981264 0.838246     0.730357
2452624.013970 61.522600 0.844467     0.655858
2452636.555306 74.063936 0.850689     0.583856
2452649.096642 86.605272 0.856910     0.514241
2452661.637978 99.146608 0.863131     0.446907
2452674.179314 111.687944 0.869353     0.381751
2452686.720650 124.229280 0.875574     0.318675
2452699.261986 136.770616 0.881795     0.257588
2452711.803322 149.311952 0.888017     0.198401
2452724.344658 161.853288 0.894238     0.141032
2452736.885995 174.394624 0.900459     0.085401
2452749.427331 186.935960 0.906680     0.031433
2452761.968667 199.477296 0.912902    -0.020941
2452774.510003 212.018632 0.919123    -0.071790
2452787.051339 224.559968 0.925344    -0.121175
2452799.592675 237.101304 0.931566    -0.169156
2452812.134011 249.642640 0.937787    -0.215789
2452824.675347 262.183976 0.944008    -0.261129
2452837.216683 274.725312 0.950230    -0.305224
2452849.758019 287.266648 0.956451    -0.348121
2452862.299355 299.807984 0.962672    -0.389867
2452874.840691 312.349320 0.968893    -0.430501
2452887.382027 324.890656 0.975115    -0.470066
2452899.923363 337.431992 0.981336    -0.508597
2452912.464699 349.973328 0.987557    -0.546130
2452925.006035 362.514665 0.993779    -0.582698
2452937.547371 375.056001 1.000000    -0.618334
2452950.088707 387.597337 0.006221    -0.653065
2452962.630043 400.138673 0.012443    -0.686921
2452975.171379 412.680009 0.018664    -0.719928
2452987.712715 425.221345 0.024885    -0.752110
2453000.254051 437.762681 0.031107    -0.783490
2453012.795387 450.304017 0.037328    -0.814090
2453025.336723 462.845353 0.043549    -0.843931
2453037.878059 475.386689 0.049770    -0.873032
2453050.419395 487.928025 0.055992    -0.901410
2453062.960731 500.469361 0.062213    -0.929083
2453075.502067 513.010697 0.068434    -0.956065
2453088.043403 525.552033 0.074656    -0.982373
2453100.584739 538.093369 0.080877    -1.008017
2453113.126075 550.634705 0.087098    -1.033013
2453125.667411 563.176041 0.093320    -1.057369
2453138.208747 575.717377 0.099541    -1.081098
2453150.750083 588.258713 0.105762    -1.104208
2453163.291420 600.800049 0.111983    -1.126707
2453175.832756 613.341385 0.118205    -1.148604
2453188.374092 625.882721 0.124426    -1.169905
2453200.915428 638.424057 0.130647    -1.190615
2453213.456764 650.965393 0.136869    -1.210778
2453225.998100 663.506729 0.143090    -1.230321
2453238.539436 676.048065 0.149311    -1.249286
2453251.080772 688.589401 0.155533    -1.267675
2453263.622108 701.130737 0.161754    -1.285489
2453276.163444 713.672073 0.167975    -1.302728
2453288.704780 726.213409 0.174197    -1.319392
2453301.246116 738.754745 0.180418    -1.335479
2453313.787452 751.296081 0.186639    -1.350987
2453326.328788 763.837417 0.192860    -1.365911
2453338.870124 776.378753 0.199082    -1.380246
2453351.411460 788.920089 0.205303    -1.393988
2453363.952796 801.461426 0.211524    -1.407128
2453376.494132 814.002762 0.217746    -1.419660
2453389.035468 826.544098 0.223967    -1.431573
2453401.576804 839.085434 0.230188    -1.442856
2453414.118140 851.626770 0.236410    -1.453498
2453426.659476 864.168106 0.242631    -1.463485
2453439.200812 876.709442 0.248852    -1.472803
2453451.742148 889.250778 0.255073    -1.481434
2453464.283484 901.792114 0.261295    -1.489360
2453476.824820 914.333450 0.267516    -1.496561
2453489.366156 926.874786 0.273737    -1.503014
2453501.907492 939.416122 0.279959    -1.508696
2453514.448828 951.957458 0.286180    -1.513581
2453526.990164 964.498794 0.292401    -1.517638
2453539.531500 977.040130 0.298623    -1.520836
2453552.072836 989.581466 0.304844    -1.523142
2453564.614172 1002.122802 0.311065    -1.524517
2453577.155508 -1001.205114 0.317287    -1.524921
2453589.696845 -988.663777 0.323508    -1.524310
2453602.238181 -976.122441 0.329729    -1.522635
2453614.779517 -963.581105 0.335950    -1.519843
2453627.320853 -951.039769 0.342172    -1.515879
2453639.862189 -938.498433 0.348393    -1.510678
2453652.403525 -925.957097 0.354614    -1.504175
2453664.944861 -913.415761 0.360836    -1.496294
2453677.486197 -900.874425 0.367057    -1.486956
2453690.027533 -888.333089 0.373278    -1.476073
2453702.568869 -875.791753 0.379500    -1.463550
2453715.110205 -863.250417 0.385721    -1.449281
2453727.651541 -850.709081 0.391942    -1.433153
2453740.192877 -838.167745 0.398163    -1.415040
2453752.734213 -825.626409 0.404385    -1.394807
2453765.275549 -813.085073 0.410606    -1.372303
2453777.816885 -800.543737 0.416827    -1.347365
2453790.358221 -788.002401 0.423049    -1.319813
2453802.899557 -775.461065 0.429270    -1.289448
2453815.440893 -762.919729 0.435491    -1.256055
2453827.982229 -750.378393 0.441713    -1.219395
2453840.523565 -737.837057 0.447934    -1.179205
2453853.064901 -725.295721 0.454155    -1.135199
2453865.606237 -712.754385 0.460377    -1.087058
2453878.147573 -700.213049 0.466598    -1.034436
2453890.688909 -687.671713 0.472819    -0.976951
2453903.230245 -675.130377 0.479040    -0.914182
2453915.771581 -662.589041 0.485262    -0.845671
2453928.312917 -650.047705 0.491483    -0.770916
2453940.854253 -637.506369 0.497704    -0.689373
2453953.395589 -624.965033 0.503926    -0.600449
2453965.936925 -612.423697 0.510147    -0.503511
2453978.478261 -599.882361 0.516368    -0.397880
2453991.019597 -587.341025 0.522590    -0.282843
2454003.560933 -574.799689 0.528811    -0.157662
2454016.102270 -562.258352 0.535032    -0.021591
2454028.643606 -549.717016 0.541253     0.126095
2454041.184942 -537.175680 0.547475     0.286067
2454053.726278 -524.634344 0.553696     0.458880
2454066.267614 -512.093008 0.559917     0.644911
2454078.808950 -499.551672 0.566139     0.844255
2454091.350286 -487.010336 0.572360     1.056613
2454103.891622 -474.469000 0.578581     1.281153
2454116.432958 -461.927664 0.584803     1.516354
2454128.974294 -449.386328 0.591024     1.759858
2454141.515630 -436.844992 0.597245     2.008346
2454154.056966 -424.303656 0.603467     2.257483
2454166.598302 -411.762320 0.609688     2.501973
2454179.139638 -399.220984 0.615909     2.735767
2454191.680974 -386.679648 0.622130     2.952435
2454204.222310 -374.138312 0.628352     3.145689
2454216.763646 -361.596976 0.634573     3.310208
2454229.304982 -349.055640 0.640794     3.441271
2454241.846318 -336.514304 0.647016     3.536611
2454254.387654 -323.972968 0.653237     3.595543
2454266.928990 -311.431632 0.659458     3.619174
2454279.470326 -298.890296 0.665680     3.610102
2454292.011662 -286.348960 0.671901     3.571981
2454304.552998 -273.807624 0.678122     3.509052
2454317.094334 -261.266288 0.684343     3.425730
2454329.635670 -248.724952 0.690565     3.326281
2454342.177006 -236.183616 0.696786     3.214610
2454354.718342 -223.642280 0.703007     3.094139
2454367.259678 -211.100944 0.709229     2.967771
2454379.801014 -198.559608 0.715450     2.837895
2454392.342350 -186.018272 0.721671     2.706434
2454404.883686 -173.476936 0.727893     2.574899
2454417.425022 -160.935600 0.734114     2.444450
2454429.966358 -148.394264 0.740335     2.315959
2454442.507695 -135.852927 0.746557     2.190065
2454455.049031 -123.311591 0.752778     2.067217
2454467.590367 -110.770255 0.758999     1.947719
2454480.131703 -98.228919 0.765220     1.831759
2454492.673039 -85.687583 0.771442     1.719436
2454505.214375 -73.146247 0.777663     1.610784
2454517.755711 -60.604911 0.783884     1.505786
2454530.297047 -48.063575 0.790106     1.404387
2454542.838383 -35.522239 0.796327     1.306509
2454555.379719 -22.980903 0.802548     1.212052
2454567.921055 -10.439567 0.808770     1.120905
2454580.462391 2.101769 0.814991     1.032950
2454593.003727 14.643105 0.821212     0.948065
2454605.545063 27.184441 0.827433     0.866125
2454618.086399 39.725777 0.833655     0.787007
2454630.627735 52.267113 0.839876     0.710590
2454643.169071 64.808449 0.846097     0.636756
2454655.710407 77.349785 0.852319     0.565391
2454668.251743 89.891121 0.858540     0.496384
2454680.793079 102.432457 0.864761     0.429629
2454693.334415 114.973793 0.870983     0.365027
2454705.875751 127.515129 0.877204     0.302482
2454718.417087 140.056465 0.883425     0.241901
2454730.958423 152.597801 0.889647     0.183198
2454743.499759 165.139137 0.895868     0.126291
2454756.041095 177.680473 0.902089     0.071103
2454768.582431 190.221809 0.908310     0.017560
2454781.123767 202.763145 0.914532    -0.034409
2454793.665103 215.304481 0.920753    -0.084868
2454806.206439 227.845817 0.926974    -0.133879
2454818.747775 240.387153 0.933196    -0.181502
2454831.289111 252.928489 0.939417    -0.227791
2454843.830447 265.469825 0.945638    -0.272800
2454856.371783 278.011161 0.951860    -0.316577
2454868.913120 290.552498 0.958081    -0.359168
2454881.454456 303.093834 0.964302    -0.400619
2454893.995792 315.635170 0.970523    -0.440969
2454906.537128 328.176506 0.976745    -0.480259
2454919.078464 340.717842 0.982966    -0.518525
2454931.619800 353.259178 0.989187    -0.555803
2454944.161136 365.800514 0.995409    -0.592124
2454956.702472 378.341850 0.001630    -0.627520
2454969.243808 390.883186 0.007851    -0.662019
2454981.785144 403.424522 0.014073    -0.695650
2454994.326480 415.965858 0.020294    -0.728438
2455006.867816 428.507194 0.026515    -0.760408
2455019.409152 441.048530 0.032737    -0.791582
2455031.950488 453.589866 0.038958    -0.821981
2455044.491824 466.131202 0.045179    -0.851626
2455057.033160 478.672538 0.051400    -0.880536
2455069.574496 491.213874 0.057622    -0.908728
2455082.115832 503.755210 0.063843    -0.936218
2455094.657168 516.296546 0.070064    -0.963023
2455107.198504 528.837882 0.076286    -0.989155
2455119.739840 541.379218 0.082507    -1.014629
2455132.281176 553.920554 0.088728    -1.039455
2455144.822512 566.461890 0.094950    -1.063646
2455157.363848 579.003226 0.101171    -1.087212
2455169.905184 591.544562 0.107392    -1.110161
2455182.446520 604.085898 0.113613    -1.132502
2455194.987856 616.627234 0.119835    -1.154242
2455207.529192 629.168570 0.126056    -1.175388
2455220.070528 641.709906 0.132277    -1.195945
2455232.611864 654.251242 0.138499    -1.215954
2455245.153200 666.792578 0.144720    -1.235345
2455257.694536 679.333914 0.150941    -1.254159
2455270.235872 691.875250 0.157163    -1.272397
2455282.777208 704.416586 0.163384    -1.290061
2455295.318545 716.957922 0.169605    -1.307150
2455307.859881 729.499259 0.175827    -1.323663
2455320.401217 742.040595 0.182048    -1.339599
2455332.942553 754.581931 0.188269    -1.354953
2455345.483889 767.123267 0.194490    -1.369724
2455358.025225 779.664603 0.200712    -1.383904
2455370.566561 792.205939 0.206933    -1.397489
2455383.107897 804.747275 0.213154    -1.410471
2455395.649233 817.288611 0.219376    -1.422841
2455408.190569 829.829947 0.225597    -1.434590
2455420.731905 842.371283 0.231818    -1.445707
2455433.273241 854.912619 0.238040    -1.456179
2455445.814577 867.453955 0.244261    -1.465992
2455458.355913 879.995291 0.250482    -1.475131
2455470.897249 892.536627 0.256703    -1.483579
2455483.438585 905.077963 0.262925    -1.491317
2455495.979921 917.619299 0.269146    -1.498325
2455508.521257 930.160635 0.275367    -1.504579
2455521.062593 942.701971 0.281589    -1.510054
2455533.603929 955.243307 0.287810    -1.514725
2455546.145265 967.784643 0.294031    -1.518560
2455558.686601 980.325979 0.300253    -1.521528
2455571.227937 992.867315 0.306474    -1.523594
2455583.769273 1005.408651 0.312695    -1.524719
2455596.310609 -997.919264 0.318917    -1.524861
2455608.851945 -985.377928 0.325138    -1.523976
2455621.393281 -972.836592 0.331359    -1.522014
2455633.934617 -960.295256 0.337580    -1.518920
2455646.475953 -947.753920 0.343802    -1.514638
2455659.017289 -935.212584 0.350023    -1.509103
2455671.558625 -922.671248 0.356244    -1.502246
2455684.099961 -910.129912 0.362466    -1.493992
2455696.641297 -897.588576 0.368687    -1.484258
2455709.182633 -885.047240 0.374908    -1.472955
2455721.723970 -872.505904 0.381130    -1.459984
2455734.265306 -859.964568 0.387351    -1.445240
2455746.806642 -847.423232 0.393572    -1.428604
2455759.347978 -834.881896 0.399793    -1.409950
2455771.889314 -822.340560 0.406015    -1.389137
2455784.430650 -809.799224 0.412236    -1.366012
2455796.971986 -797.257888 0.418457    -1.340407
2455809.513322 -784.716552 0.424679    -1.312137
2455822.054658 -772.175216 0.430900    -1.281001
2455834.595994 -759.633880 0.437121    -1.246776
2455847.137330 -747.092544 0.443343    -1.209217
2455859.678666 -734.551208 0.449564    -1.168057
2455872.220002 -722.009872 0.455785    -1.122999
2455884.761338 -709.468536 0.462007    -1.073720
2455897.302674 -696.927200 0.468228    -1.019862
2455909.844010 -684.385864 0.474449    -0.961034
2455922.385346 -671.844528 0.480670    -0.896806
2455934.926682 -659.303192 0.486892    -0.826710
2455947.468018 -646.761856 0.493113    -0.750231
2455960.009354 -634.220519 0.499334    -0.666813
2455972.550690 -621.679183 0.505556    -0.575853
2455985.092026 -609.137847 0.511777    -0.476704
2455997.633362 -596.596511 0.517998    -0.368679
2456010.174698 -584.055175 0.524220    -0.251056
2456022.716034 -571.513839 0.530441    -0.123094
2456035.257370 -558.972503 0.536662     0.015951
2456047.798706 -546.431167 0.542883     0.166795
2456060.340042 -533.889831 0.549105     0.330083
2456072.881378 -521.348495 0.555326     0.506333
2456085.422714 -508.807159 0.561547     0.695856
2456097.964050 -496.265823 0.567769     0.898658
2456110.505386 -483.724487 0.573990     1.114314
2456123.046722 -471.183151 0.580211     1.341825
2456135.588058 -458.641815 0.586433     1.579467
2456148.129394 -446.100479 0.592654     1.824638
2456160.670731 -433.559143 0.598875     2.073757
2456173.212067 -421.017807 0.605097     2.322224
2456185.753403 -408.476471 0.611318     2.564520
2456198.294739 -395.935135 0.617539     2.794453
2456210.836075 -383.393799 0.623760     3.005575
2456223.377411 -370.852463 0.629982     3.191734
2456235.918747 -358.311127 0.636203     3.347889
2456248.460083 -345.769791 0.642424     3.469765
2456261.001419 -333.228455 0.648646     3.555556
2456273.542755 -320.687119 0.654867     3.605064
2456286.084091 -308.145783 0.661088     3.619825
2456298.625427 -295.604447 0.667310     3.602757
2456311.166763 -283.063111 0.673531     3.557713
2456323.708099 -270.521775 0.679752     3.489015
2456336.249435 -257.980439 0.685973     3.401067
2456348.790771 -245.439103 0.692195     3.298057
2456361.332107 -232.897767 0.698416     3.183770
2456373.873443 -220.356431 0.704637     3.061495
2456386.414779 -207.815094 0.710859     2.933996
2456398.956115 -195.273758 0.717080     2.803537
2456411.497451 -182.732422 0.723301     2.671926
2456424.038787 -170.191086 0.729523     2.540576
2456436.580123 -157.649750 0.735744     2.410566
2456449.121459 -145.108414 0.741965     2.282702
2456461.662795 -132.567078 0.748187     2.157569
2456474.204131 -120.025742 0.754408     2.035575
2456486.745467 -107.484406 0.760629     1.916990
2456499.286803 -94.943070 0.766850     1.801976
2456511.828139 -82.401734 0.773072     1.690614
2456524.369475 -69.860398 0.779293     1.582923
2456536.910811 -57.319062 0.785514     1.478874
2456549.452147 -44.777726 0.791736     1.378407
2456561.993483 -32.236390 0.797957     1.281435
2456574.534819 -19.695054 0.804178     1.187856
2456587.076156 -7.153718 0.810400     1.097557
2456599.617492 5.387618 0.816621     1.010419
2456612.158828 17.928954 0.822842     0.926317
2456624.700164 30.470290 0.829063     0.845128
2456637.241500 43.011626 0.835285     0.766729
2456649.782836 55.552962 0.841506     0.691001
2456662.324172 68.094298 0.847727     0.617824
2456674.865508 80.635634 0.853949     0.547087
2456687.406844 93.176970 0.860170     0.478680
2456699.948180 105.718306 0.866391     0.412499
2456712.489516 118.259642 0.872613     0.348445
2456725.030852 130.800978 0.878834     0.286423
2456737.572188 143.342314 0.885055     0.226342
2456750.113524 155.883650 0.891277     0.168118
2456762.654860 168.424986 0.897498     0.111669
2456775.196196 180.966322 0.903719     0.056919
2456787.737532 193.507658 0.909940     0.003794
2456800.278868 206.048994 0.916162    -0.047772
2456812.820204 218.590331 0.922383    -0.097846
2456825.361540 231.131667 0.928604    -0.146488
2456837.902876 243.673003 0.934826    -0.193757
2456850.444212 256.214339 0.941047    -0.239706
