# time model 
2462268.301377 2.808352 
2462280.842713 1.442070 
2462293.384049 0.412994 
2462305.925385 4.445032 
2462318.466721 2.591049 
2462331.008057 5.617949 
2462343.549393 7.901381 
2462356.090729 2.557682 
2462368.632065 3.343347 
2462381.173401 2.118332 
2462393.714737 0.055314 
2462406.256073 3.686504 
2462418.797409 1.861355 
2462431.338745 4.715562 
2462443.880081 7.223500 
2462456.421417 1.911841 
2462468.962753 2.608191 
2462481.504089 1.708975 
2462494.045425 -1.138759 
2462506.586761 2.258030 
2462519.128097 0.652704 
2462531.669433 3.404352 
2462544.210769 6.245665 
2462556.752105 1.135738 
2462569.293442 1.858653 
2462581.834778 1.322100 
2462594.376114 -2.181020 
2462606.917450 1.003214 
2462619.458786 -0.327722 
2462632.000122 2.244041 
2462644.541458 5.407141 
2462657.082794 0.558405 
2462669.624130 1.333836 
2462682.165466 1.117492 
2462694.706802 -2.954596 
2462707.248138 -0.000943 
2462719.789474 -1.030829 
2462732.330810 1.247729 
2462744.872146 4.698492 
2462757.413482 0.149640 
2462769.954818 0.988200 
2462782.496154 1.043428 
2462795.037490 -3.511628 
2462807.578826 -0.804111 
2462820.120162 -1.505097 
2462832.661498 0.365099 
2462845.202834 4.066992 
2462857.744170 -0.146476 
2462870.285506 0.761379 
2462882.826842 1.048894 
2462895.368178 -3.903398 
2462907.909514 -1.450355 
2462920.450850 -1.797956 
2462932.992186 -0.440153 
2462945.533522 3.475187 
2462958.074858 -0.368165 
2462970.616194 0.609510 
2462983.157530 1.102318 
2462995.698866 -4.165298 
2463008.240203 -1.968660 
2463020.781539 -1.952045 
2463033.322875 -1.188263 
2463045.864211 2.901059 
2463058.405547 -0.537401 
2463070.946883 0.502422 
2463083.488219 1.185408 
2463096.029555 -4.321010 
2463108.570891 -2.377558 
2463121.112227 -2.008135 
2463133.653563 -1.888527 
2463146.194899 2.333282 
2463158.736235 -0.664530 
2463171.277571 0.419114 
2463183.818907 1.287345 
2463196.360243 -4.386603 
2463208.901579 -2.689129 
2463221.442915 -2.003563 
2463233.984251 -2.543157 
2463246.525587 1.767882 
2463259.066923 -0.751605 
2463271.608259 0.344980 
2463284.149595 1.401468 
2463296.690931 -4.372962 
2463309.232267 -2.911345 
2463321.773603 -1.967137 
2463334.314939 -3.149592 
2463346.856275 1.206297 
2463359.397611 -0.794823 
2463371.938947 0.270258 
2463384.480283 1.523770 
2463397.021619 -4.286735 
2463409.562955 -3.049010 
2463422.104291 -1.915101 
2463434.645628 -3.701493 
2463447.186964 0.654649 
2463459.728300 -0.786547 
2463472.269636 0.189848 
2463484.810972 1.652852 
2463497.352308 -4.130603 
2463509.893644 -3.104028 
2463522.434980 -1.850083 
2463534.976316 -4.189054 
2463547.517652 0.123603 
2463560.058988 -0.717681 
2463572.600324 0.103706 
2463585.141660 1.790626 
2463597.682996 -3.902152 
2463610.224332 -3.074303 
2463622.765668 -1.761996 
2463635.307004 -4.597859 
2463647.848340 -0.370341 
2463660.389676 -0.579201 
2463672.931012 0.018850 
2463685.472348 1.944747 
2463698.013684 -3.591453 
2463710.555020 -2.951226 
2463723.096356 -1.628725 
2463735.637692 -4.905991 
2463748.179028 -0.801723 
2463760.720364 -0.361230 
2463773.261700 -0.046378 
2463785.803036 2.133521 
2463798.344372 -3.175693 
2463810.885708 -2.713927 
2463823.427044 -1.412954 
2463835.968380 -5.077168 
