# time Tc_folded Tref_folded model 
2450692.648222 10.549669 0.237240    -1.277761
2450705.189558 -10.534015 0.610216     1.131257
2450717.730894 2.007321 0.983193    -1.139473
2450730.272230 14.548657 0.356169    -0.580139
2450742.813566 -6.535027 0.729145     1.894863
2450755.354902 6.006309 0.102122    -1.801279
2450767.896238 -15.077375 0.475098     0.191037
2450780.437574 -2.536039 0.848074     1.670942
2450792.978910 10.005297 0.221051    -1.363116
2450805.520246 -11.078388 0.594027     1.016633
2450818.061582 1.462948 0.967003    -0.859748
2450830.602918 14.004285 0.339980    -0.680295
2450843.144254 -7.079400 0.712956     1.810768
2450855.685590 5.461936 0.085932    -1.811671
2450868.226926 -15.621748 0.458908     0.082583
2450880.768262 -3.080412 0.831885     1.847190
2450893.309598 9.460924 0.204861    -1.444747
2450905.850934 -11.622760 0.577837     0.902054
2450918.392270 0.918576 0.950814    -0.528113
2450930.933606 13.459912 0.323790    -0.779124
2450943.474942 -7.623772 0.696766     1.716410
2450956.016278 4.917564 0.069743    -1.800526
2450968.557614 -16.166120 0.442719    -0.024797
2450981.098950 -3.624784 0.815695     1.962826
2450993.640286 8.916552 0.188672    -1.521857
2451006.181622 -12.167132 0.561648     0.787856
2451018.722959 0.374204 0.934624    -0.154976
2451031.264295 12.915540 0.307601    -0.876504
2451043.805631 -8.168144 0.680577     1.614685
2451056.346967 4.373192 0.053553    -1.762838
2451068.888303 -16.710492 0.426529    -0.131093
2451081.429639 -4.169156 0.799506     2.025608
2451093.970975 8.372180 0.172482    -1.593437
2451106.512311 -12.711504 0.545458     0.674279
2451119.053647 -0.170168 0.918435     0.241519
2451131.594983 12.371168 0.291411    -0.972276
2451144.136319 -8.712516 0.664387     1.507797
2451156.677655 3.828820 0.037364    -1.692764
2451169.218991 16.370156 0.410340    -0.236297
2451181.760327 -4.713529 0.783316     2.044557
2451194.301663 7.827807 0.156293    -1.658210
2451206.842999 -13.255877 0.529269     0.561489
2451219.384335 -0.714541 0.902245     0.637537
2451231.925671 11.826795 0.275222    -1.066226
2451244.467007 -9.256889 0.648198     1.397413
2451257.008343 3.284447 0.021174    -1.583807
2451269.549679 15.825783 0.394150    -0.340404
2451282.091015 -5.257901 0.767127     2.028456
2451294.632351 7.283435 0.140103    -1.714569
2451307.173687 -13.800249 0.513079     0.449603
2451319.715023 -1.258913 0.886056     1.007899
2451332.256359 11.282423 0.259032    -1.158077
2451344.797695 -9.801261 0.632008     1.284787
2451357.339031 2.740075 0.004985    -1.429308
2451369.880367 15.281411 0.377961    -0.443377
2451382.421703 -5.802273 0.750937     1.985080
2451394.963039 6.739063 0.123914    -1.760493
2451407.504375 -14.344621 0.496890     0.338697
2451420.045711 -1.803285 0.869866     1.331495
2451432.587047 10.738051 0.242843    -1.247475
2451445.128384 -10.345633 0.615819     1.170855
2451457.669720 2.195703 0.988795    -1.223425
2451470.211056 14.737039 0.361771    -0.545187
2451482.752392 -6.346645 0.734748     1.920920
2451495.293728 6.194691 0.107724    -1.793449
2451507.835064 -14.888993 0.480700     0.228817
2451520.376400 -2.347657 0.853677     1.594908
2451532.917736 10.193679 0.226653    -1.333965
2451545.459072 -10.890006 0.599629     1.056314
2451558.000408 1.651330 0.972606    -0.962719
2451570.541744 14.192666 0.345582    -0.645781
2451583.083080 -6.891018 0.718558     1.841201
2451595.624416 5.650318 0.091535    -1.810283
2451608.165752 -15.433366 0.464511     0.119993
2451620.707088 -2.892030 0.837487     1.793372
2451633.248424 9.649306 0.210464    -1.416965
2451645.789760 -11.434378 0.583440     0.941676
2451658.331096 1.106958 0.956416    -0.648267
2451670.872432 13.648294 0.329392    -0.745081
2451683.413768 -7.435390 0.702369     1.750028
2451695.955104 5.105946 0.075345    -1.807114
2451708.496440 -15.977738 0.448321     0.012240
2451721.037776 -3.436402 0.821298     1.929230
2451733.579112 9.104934 0.194274    -1.495743
2451746.120448 -11.978750 0.567250     0.827315
2451758.661784 0.562586 0.940227    -0.287817
2451771.203120 13.103922 0.313203    -0.842978
2451783.744456 -7.979762 0.686179     1.650571
2451796.285792 4.561574 0.059156    -1.779231
2451808.827128 -16.522110 0.432132    -0.094432
2451821.368464 -3.980774 0.805108     2.009306
2451833.909800 8.560562 0.178084    -1.569366
2451846.451136 -12.523122 0.551061     0.713501
2451858.992472 0.018214 0.924037     0.103078
2451871.533809 12.559550 0.297013    -0.939328
2451884.075145 -8.524135 0.669990     1.545257
2451896.616481 4.017202 0.042966    -1.721073
2451909.157817 16.558538 0.415942    -0.200015
2451921.699153 -4.525147 0.788919     2.042395
2451934.240489 8.016189 0.161895    -1.636658
2451946.781825 -13.067495 0.534871     0.600423
2451959.323161 -0.526159 0.907848     0.502162
2451971.864497 12.015177 0.280824    -1.033936
2451984.405833 -9.068507 0.653800     1.435922
2451996.947169 3.472829 0.026777    -1.626332
2452009.488505 16.014165 0.399753    -0.304507
2452022.029841 -5.069519 0.772729     2.037483
2452034.571177 7.471817 0.145705    -1.696134
2452047.112513 -13.611867 0.518682     0.488214
2452059.653849 -1.070531 0.891658     0.884089
2452072.195185 11.470805 0.264634    -1.126550
2452084.736521 -9.612879 0.637611     1.323951
2452097.277857 2.928457 0.010587    -1.488322
2452109.819193 15.469793 0.383563    -0.407872
2452122.360529 -5.613891 0.756540     2.002744
2452134.901865 6.927445 0.129516    -1.745928
2452147.443201 -14.156239 0.502492     0.376962
2452159.984537 -1.614903 0.875469     1.225827
2452172.525873 10.926433 0.248445    -1.216843
2452185.067209 -10.157251 0.621421     1.210382
2452197.608545 2.384085 0.994398    -1.300772
2452210.149881 14.925421 0.367374    -0.510089
2452222.691217 -6.158263 0.740350     1.945123
2452235.232553 6.383073 0.113326    -1.783694
2452247.773889 -14.700612 0.486303     0.266723
2452260.315225 -2.159276 0.859279     1.511032
2452272.856561 10.382061 0.232255    -1.304397
2452285.397897 -10.701624 0.605232     1.095985
2452297.939234 1.839712 0.978208    -1.059194
2452310.480570 14.381048 0.351184    -0.611112
2452323.021906 -6.702636 0.724161     1.870271
2452335.563242 5.838700 0.097137    -1.806507
2452348.104578 -15.244984 0.470113     0.157531
2452360.645914 -2.703648 0.843090     1.732017
2452373.187250 9.837688 0.216066    -1.388680
2452385.728586 -11.245996 0.589042     0.981332
2452398.269922 1.295340 0.962019    -0.762842
2452410.811258 13.836676 0.334995    -0.710870
2452423.352594 -7.247008 0.707971     1.782659
2452435.893930 5.294328 0.080947    -1.810750
2452448.435266 -15.789356 0.453924     0.049406
2452460.976602 -3.248020 0.826900     1.888937
2452473.517938 9.293316 0.199876    -1.469013
2452486.059274 -11.790368 0.572853     0.866840
2452498.600610 0.750968 0.945829    -0.416951
2452511.141946 13.292304 0.318805    -0.809267
2452523.683282 -7.791380 0.691782     1.685761
2452536.224618 4.749956 0.064758    -1.792006
2452548.765954 -16.333728 0.437734    -0.057641
2452561.307290 -3.792392 0.810711     1.987377
2452573.848626 8.748944 0.183687    -1.544539
2452586.389962 -12.334740 0.556663     0.752811
2452598.931298 0.206596 0.929640    -0.034358
2452611.472634 12.747932 0.302616    -0.906172
2452624.013970 -8.335753 0.675592     1.582239
2452636.555306 4.205583 0.048568    -1.745005
2452649.096642 16.746920 0.421545    -0.163602
2452661.637978 -4.336765 0.794521     2.035691
2452674.179314 8.204571 0.167497    -1.614173
2452686.720650 -12.879113 0.540474     0.639461
2452699.261986 -0.337777 0.913450     0.364687
2452711.803322 12.203559 0.286426    -1.001408
2452724.344658 -8.880125 0.659403     1.474118
2452736.885995 3.661211 0.032379    -1.663673
2452749.427331 16.202547 0.405355    -0.268475
2452761.968667 -4.881137 0.778332     2.042949
2452774.510003 7.660199 0.151308    -1.676544
2452787.051339 -13.423485 0.524284     0.526940
2452799.592675 -0.882149 0.897261     0.755403
2452812.134011 11.659187 0.270237    -1.094745
2452824.675347 -9.424497 0.643213     1.362926
2452837.216683 3.116839 0.016189    -1.541389
2452849.758019 15.658175 0.389166    -0.372230
2452862.299355 -5.425509 0.762142     2.017680
2452874.840691 7.115827 0.135118    -1.729928
2452887.382027 -13.967857 0.508095     0.415349
2452899.923363 -1.426521 0.881071     1.113311
2452912.464699 11.114815 0.254047    -1.185883
2452925.006035 -9.968869 0.627024     1.249811
2452937.547371 2.572467 1.000000    -1.371617
2452950.088707 15.113803 0.372976    -0.474849
2452962.630043 -5.969881 0.745953     1.967274
2452975.171379 6.571455 0.118929    -1.772155
2452987.712715 -14.512230 0.491905     0.304754
2453000.254051 -1.970894 0.864882     1.419395
2453012.795387 10.570442 0.237858    -1.274439
2453025.336723 -10.513242 0.610834     1.135627
2453037.878059 2.028094 0.983810    -1.149056
2453050.419395 14.569430 0.356787    -0.576292
2453062.960731 -6.514254 0.729763     1.897822
2453075.502067 6.027082 0.102739    -1.800515
2453088.043403 -15.056602 0.475716     0.195197
2453100.584739 -2.515266 0.848692     1.662942
2453113.126075 10.026070 0.221668    -1.359922
2453125.667411 -11.057614 0.594645     1.021008
2453138.208747 1.483722 0.967621    -0.871416
2453150.750083 14.025058 0.340597    -0.676497
2453163.291420 -7.058626 0.713574     1.814186
2453175.832756 5.482710 0.086550    -1.811641
2453188.374092 -15.600974 0.459526     0.086702
2453200.915428 -3.059638 0.832503     1.841618
2453213.456764 9.481698 0.205479    -1.441709
2453225.998100 -11.601986 0.578455     0.906421
2453238.539436 0.939350 0.951431    -0.541621
2453251.080772 13.480686 0.324408    -0.775378
2453263.622108 -7.602998 0.697384     1.720162
2453276.163444 4.938338 0.070360    -1.801404
2453288.704780 -16.145346 0.443337    -0.020719
2453301.246116 -3.604010 0.816313     1.959439
2453313.787452 8.937326 0.189289    -1.519009
2453326.328788 -12.146359 0.562266     0.792204
2453338.870124 0.394978 0.935242    -0.169781
2453351.411460 12.936314 0.308218    -0.872817
2453363.952796 -8.147371 0.681195     1.618674
2453376.494132 4.393965 0.054171    -1.764831
2453389.035468 -16.689719 0.427147    -0.127057
2453401.576804 -4.148383 0.800124     2.024075
2453414.118140 8.392953 0.173100    -1.590821
2453426.659476 -12.690731 0.546076     0.678599
2453439.200812 -0.149395 0.919052     0.226236
2453451.742148 12.391941 0.292029    -0.968653
2453464.283484 -8.691743 0.665005     1.511949
2453476.824820 3.849593 0.037981    -1.696109
2453489.366156 16.390929 0.410958    -0.232303
2453501.907492 -4.692755 0.783934     2.044530
2453514.448828 7.848581 0.156910    -1.655881
2453526.990164 -13.235103 0.529887     0.565778
2453539.531500 -0.693767 0.902863     0.622742
2453552.072836 11.847569 0.275839    -1.062677
2453564.614172 -9.236115 0.648816     1.401674
2453577.155508 3.305221 0.021792    -1.588759
2453589.696845 15.846557 0.394768    -0.336452
2453602.238181 -5.237127 0.767745     2.029617
2453614.779517 7.304209 0.140721    -1.712596
2453627.320853 -13.779475 0.513697     0.453855
2453639.862189 -1.238139 0.886673     0.994511
2453652.403525 11.303197 0.259650    -1.154615
2453664.944861 -9.780487 0.632626     1.289114
2453677.486197 2.760849 0.005602    -1.436114
2453690.027533 15.302185 0.378579    -0.439468
2453702.568869 -5.781500 0.751555     1.987154
2453715.110205 6.759837 0.124531    -1.758961
2453727.651541 -14.323848 0.497508     0.342910
2453740.192877 -1.782512 0.870484     1.320193
2453752.734213 10.758824 0.243460    -1.244114
2453765.275549 -10.324860 0.616437     1.175218
2453777.816885 2.216476 0.989413    -1.232277
2453790.358221 14.757812 0.362389    -0.541324
2453802.899557 -6.325872 0.735366     1.923683
2453815.440893 6.215464 0.108342    -1.792465
2453827.982229 -14.868220 0.481318     0.232991
2453840.523565 -2.326884 0.854294     1.586043
2453853.064901 10.214452 0.227271    -1.330724
2453865.606237 -10.869232 0.600247     1.060690
2453878.147573 1.672104 0.973223    -0.973679
2453890.688909 14.213440 0.346200    -0.641965
2453903.230245 -6.870244 0.719176     1.844476
2453915.771581 5.671092 0.092152    -1.809981
2453928.312917 -15.412592 0.465129     0.124126
2453940.854253 -2.871256 0.838105     1.786979
2453953.395589 9.670080 0.211081    -1.413870
2453965.936925 -11.413604 0.584058     0.946048
2453978.478261 1.127732 0.957034    -0.661184
2453991.019597 13.669068 0.330010    -0.741316
2454003.560933 -7.414616 0.702987     1.753676
2454016.102270 5.126720 0.075963    -1.807655
2454028.643606 -15.956964 0.448939     0.016332
2454041.184942 -3.415628 0.821915     1.925122
2454053.726278 9.125708 0.194892    -1.492824
2454066.267614 -11.957977 0.567868     0.831671
2454078.808950 0.583359 0.940844    -0.302254
2454091.350286 13.124696 0.313821    -0.839270
2454103.891622 -7.958989 0.686797     1.654487
2454116.432958 4.582347 0.059773    -1.780813
2454128.974294 -16.501337 0.432750    -0.090382
2454141.515630 -3.960001 0.805726     2.007171
2454154.056966 8.581335 0.178702    -1.566664
2454166.598302 -12.502349 0.551679     0.717831
2454179.139638 0.038987 0.924655     0.087854
2454191.680974 12.580323 0.297631    -0.935682
2454204.222310 -8.503361 0.670608     1.549359
2454216.763646 4.037975 0.043584    -1.723922
2454229.304982 16.579311 0.416560    -0.196006
2454241.846318 -4.504373 0.789536     2.041885
2454254.387654 8.036963 0.162513    -1.634223
2454266.928990 -13.046721 0.535489     0.604723
2454279.470326 -0.505385 0.908465     0.487088
2454292.011662 12.035951 0.281442    -1.030360
2454304.552998 -9.047733 0.654418     1.440150
2454317.094334 3.493603 0.027394    -1.630699
2454329.635670 16.034939 0.400371    -0.300540
2454342.177006 -5.048745 0.773347     2.038266
2454354.718342 7.492591 0.146323    -1.694029
2454367.259678 -13.591093 0.519300     0.492479
2454379.801014 -1.049757 0.892276     0.870122
2454392.342350 11.491579 0.265252    -1.123056
2454404.883686 -9.592105 0.638229     1.328259
2454417.425022 2.949231 0.011205    -1.494461
2454429.966358 15.490567 0.384181    -0.403948
2454442.507695 -5.593118 0.757157     2.004530
2454455.049031 6.948218 0.130134    -1.744232
2454467.590367 -14.135466 0.503110     0.381189
2454480.131703 -1.594130 0.876086     1.213747
2454492.673039 10.947206 0.249063    -1.213444
2454505.214375 -10.136478 0.622039     1.214735
2454517.755711 2.404858 0.995015    -1.308901
2454530.297047 14.946194 0.367992    -0.506210
2454542.838383 -6.137490 0.740968     1.947670
2454555.379719 6.403846 0.113944    -1.782507
2454567.921055 -14.679838 0.486921     0.270911
2454580.462391 -2.138502 0.859897     1.501305
2454593.003727 10.402834 0.232873    -1.301112
2454605.545063 -10.680850 0.605850     1.100358
2454618.086399 1.860486 0.978826    -1.069429
2454630.627735 14.401822 0.351802    -0.607279
2454643.169071 -6.681862 0.724778     1.873387
2454655.710407 5.859474 0.097755    -1.805952
2454668.251743 -15.224210 0.470731     0.161678
2454680.793079 -2.682874 0.843707     1.724781
2454693.334415 9.858462 0.216684    -1.385531
2454705.875751 -11.225222 0.589660     0.985707
2454718.417087 1.316114 0.962636    -0.775116
2454730.958423 13.857450 0.335613    -0.707087
2454743.499759 -7.226234 0.708589     1.786192
2454756.041095 5.315102 0.081565    -1.810979
2454768.582431 -15.768583 0.454542     0.053512
2454781.123767 -3.227246 0.827518     1.884070
2454793.665103 9.314090 0.200494    -1.466029
2454806.206439 -11.769595 0.573471     0.871202
2454818.747775 0.771741 0.946447    -0.430930
2454831.289111 13.313077 0.319423    -0.805539
2454843.830447 -7.770607 0.692399     1.689595
2454856.371783 4.770729 0.065376    -1.793203
2454868.913120 -16.312955 0.438352    -0.053576
2454881.454456 -3.771619 0.811328     1.984598
2454893.995792 8.769717 0.184305    -1.541757
2454906.537128 -12.313967 0.557281     0.757152
2454919.078464 0.227369 0.930257    -0.049408
2454931.619800 12.768705 0.303234    -0.902503
2454944.161136 -8.314979 0.676210     1.586285
2454956.702472 4.226357 0.049186    -1.747388
2454969.243808 16.767693 0.422163    -0.159578
2454981.785144 -4.315991 0.795139     2.034657
2454994.326480 8.225345 0.168115    -1.611639
2455006.867816 -12.858339 0.541092     0.643772
2455019.409152 -0.317003 0.914068     0.349449
2455031.950488 12.224333 0.287044    -0.997807
2455044.491824 -8.859351 0.660020     1.478309
2455057.033160 3.681985 0.032997    -1.667485
2455069.574496 16.223321 0.405973    -0.264494
2455082.115832 -4.860363 0.778949     2.043320
2455094.657168 7.680973 0.151926    -1.674317
2455107.198504 -13.402711 0.524902     0.531217
2455119.739840 -0.861375 0.897878     0.740952
2455132.281176 11.679961 0.270855    -1.091221
2455144.822512 -9.403724 0.643831     1.367211
2455157.363848 3.137613 0.016807    -1.546888
2455169.905184 15.678949 0.389784    -0.368291
2455182.446520 -5.404736 0.762760     2.019148
2455194.987856 7.136600 0.135736    -1.728080
2455207.529192 -13.947084 0.508713     0.419589
2455220.070528 -1.405748 0.881689     1.100507
2455232.611864 11.135588 0.254665    -1.182450
2455245.153200 -9.948096 0.627641     1.254152
2455257.694536 2.593240 0.000618    -1.379038
2455270.235872 15.134576 0.373594    -0.470954
2455282.777208 -5.949108 0.746570     1.969581
2455295.318545 6.592228 0.119547    -1.770779
2455307.859881 -14.491456 0.492523     0.308956
2455320.401217 -1.950120 0.865499     1.408822
2455332.942553 10.591216 0.238476    -1.271113
2455345.483889 -10.492468 0.611452     1.139996
2455358.025225 2.048868 0.984428    -1.158559
2455370.566561 14.590204 0.357405    -0.572443
2455383.107897 -6.493480 0.730381     1.900760
2455395.649233 6.047856 0.103357    -1.799725
2455408.190569 -15.035828 0.476334     0.199359
2455420.731905 -2.494492 0.849310     1.654847
2455433.273241 10.046844 0.222286    -1.356724
2455445.814577 -11.036840 0.595262     1.025384
2455458.355913 1.504496 0.968239    -0.883007
2455470.897249 14.045832 0.341215    -0.672697
2455483.438585 -7.037852 0.714191     1.817589
2455495.979921 5.503484 0.087168    -1.811579
2455508.521257 -15.580201 0.460144     0.090822
2455521.062593 -3.038865 0.833120     1.835957
2455533.603929 9.502471 0.206097    -1.438665
2455546.145265 -11.581213 0.579073     0.910789
2455558.686601 0.960123 0.952049    -0.555066
2455571.227937 13.501459 0.325026    -0.771630
2455583.769273 -7.582225 0.698002     1.723904
2455596.310609 4.959111 0.070978    -1.802243
2455608.851945 -16.124573 0.443955    -0.016640
2455621.393281 -3.583237 0.816931     1.955974
2455633.934617 8.958099 0.189907    -1.516153
2455646.475953 -12.125585 0.562883     0.796553
2455659.017289 0.415751 0.935860    -0.184550
2455671.558625 12.957087 0.308836    -0.869127
2455684.099961 -8.126597 0.681812     1.622656
2455696.641297 4.414739 0.054789    -1.766777
2455709.182633 -16.668945 0.427765    -0.123019
2455721.723970 -4.127609 0.800741     2.022477
2455734.265306 8.413727 0.173718    -1.588196
2455746.806642 -12.669957 0.546694     0.682921
2455759.347978 -0.128621 0.919670     0.210953
2455771.889314 12.412715 0.292647    -0.965028
2455784.430650 -8.670969 0.665623     1.516097
2455796.971986 3.870367 0.038599    -1.699398
2455809.513322 16.411703 0.411576    -0.228307
2455822.054658 -4.671981 0.784552     2.044452
2455834.595994 7.869355 0.157528    -1.653540
2455847.137330 -13.214329 0.530504     0.570067
2455859.678666 -0.672993 0.903481     0.607912
2455872.220002 11.868343 0.276457    -1.059125
2455884.761338 -9.215342 0.649433     1.405931
2455897.302674 3.325994 0.022410    -1.593645
2455909.844010 15.867330 0.395386    -0.332499
2455922.385346 -5.216354 0.768362     2.030737
2455934.926682 7.324982 0.141339    -1.710607
2455947.468018 -13.758702 0.514315     0.458109
2455960.009354 -1.217366 0.887291     0.981055
2455972.550690 11.323970 0.260268    -1.151149
2455985.092026 -9.759714 0.633244     1.293439
2455997.633362 2.781622 0.006220    -1.442846
2456010.174698 15.322958 0.379197    -0.435558
2456022.716034 -5.760726 0.752173     1.989197
2456035.257370 6.780610 0.125149    -1.757410
2456047.798706 -14.303074 0.498125     0.347125
2456060.340042 -1.761738 0.871102     1.308803
2456072.881378 10.779598 0.244078    -1.240749
2456085.422714 -10.304086 0.617054     1.179580
2456097.964050 2.237250 0.990031    -1.241049
2456110.505386 14.778586 0.363007    -0.537459
2456123.046722 -6.305098 0.735983     1.926424
2456135.588058 6.236238 0.108960    -1.791458
2456148.129394 -14.847446 0.481936     0.237166
2456160.670731 -2.306110 0.854912     1.577082
2456173.212067 10.235226 0.227889    -1.327478
2456185.753403 -10.848458 0.600865     1.065065
2456198.294739 1.692878 0.973841    -0.984560
2456210.836075 14.234214 0.346818    -0.638148
2456223.377411 -6.849470 0.719794     1.847735
2456235.918747 5.691866 0.092770    -1.809650
2456248.460083 -15.391819 0.465746     0.128261
2456261.001419 -2.850483 0.838723     1.780495
2456273.542755 9.690853 0.211699    -1.410769
2456286.084091 -11.392831 0.584675     0.950420
2456298.625427 1.148505 0.957652    -0.674033
2456311.166763 13.689841 0.330628    -0.737550
2456323.708099 -7.393843 0.703604     1.757313
2456336.249435 5.147493 0.076581    -1.808162
2456348.790771 -15.936191 0.449557     0.020426
2456361.332107 -3.394855 0.822533     1.920931
2456373.873443 9.146481 0.195510    -1.489899
2456386.414779 -11.937203 0.568486     0.836027
2456398.956115 0.604133 0.941462    -0.316644
2456411.497451 13.145469 0.314439    -0.835559
2456424.038787 -7.938215 0.687415     1.658395
2456436.580123 4.603121 0.060391    -1.782351
2456449.121459 -16.480563 0.433367    -0.086329
2456461.662795 -3.939227 0.806344     2.004967
2456474.204131 8.602109 0.179320    -1.563953
2456486.745467 -12.481575 0.552296     0.722163
2456499.286803 0.059761 0.925273     0.072644
2456511.828139 12.601097 0.298249    -0.932033
2456524.369475 -8.482587 0.671225     1.553456
2456536.910811 4.058749 0.044202    -1.726718
2456549.452147 16.600085 0.417178    -0.191996
2456561.993483 -4.483599 0.790154     2.041320
2456574.534819 8.057737 0.163131    -1.631776
2456587.076156 -13.025948 0.536107     0.609024
2456599.617492 -0.484612 0.909083     0.471961
2456612.158828 12.056725 0.282060    -1.026782
2456624.700164 -9.026960 0.655036     1.444374
2456637.241500 3.514376 0.028012    -1.635003
2456649.782836 16.055712 0.400988    -0.296571
2456662.324172 -5.027972 0.773965     2.039006
2456674.865508 7.513364 0.146941    -1.691910
2456687.406844 -13.570320 0.519917     0.496745
2456699.948180 -1.028984 0.892894     0.856097
2456712.489516 11.512352 0.265870    -1.119558
2456725.030852 -9.571332 0.638846     1.332565
2456737.572188 2.970004 0.011823    -1.500529
2456750.113524 15.511340 0.384799    -0.400023
2456762.654860 -5.572344 0.757775     2.006282
2456775.196196 6.968992 0.130752    -1.742519
2456787.737532 -14.114692 0.503728     0.385418
2456800.278868 -1.573356 0.876704     1.201583
2456812.820204 10.967980 0.249681    -1.210042
2456825.361540 -10.115704 0.622657     1.219087
2456837.902876 2.425632 0.995633    -1.316951
2456850.444212 14.966968 0.368609    -0.502330
2456862.985548 -6.116716 0.741586     1.950192
2456875.526884 6.424620 0.114562    -1.781298
2456888.068220 -14.659064 0.487538     0.275100
