# time Tc_folded Tref_folded model 
2450328.949477 -6.139437 0.373937     0.957571
2450341.490813 6.401899 0.251947    -0.661538
2450354.032149 4.659414 0.129957    -1.966484
2450366.573485 2.916930 0.007967    -2.229526
2450379.114821 1.174445 0.885977    -1.191085
2450391.656157 -0.568039 0.763987     0.577995
2450404.197493 -2.310524 0.641997     1.967643
2450416.738829 -4.053008 0.520007     2.194605
2450429.280165 -5.795493 0.398017     1.243170
2450441.821501 6.745844 0.276027    -0.340713
2450454.362837 5.003359 0.154037    -1.772083
2450466.904173 3.260875 0.032047    -2.283076
2450479.445509 1.518390 0.910056    -1.484258
2450491.986845 -0.224094 0.788066     0.222907
2450504.528181 -1.966579 0.666076     1.771360
2450517.069517 -3.709063 0.544086     2.252959
2450529.610853 -5.451548 0.422096     1.503436
2450542.152189 7.089788 0.300106    -0.013950
2450554.693525 5.347304 0.178116    -1.540719
2450567.234861 3.604819 0.056126    -2.282883
2450579.776197 1.862335 0.934136    -1.739546
2450592.317534 0.119850 0.812146    -0.139024
2450604.858870 -1.622634 0.690156     1.530811
2450617.400206 -3.365118 0.568166     2.261337
2450629.941542 -5.107603 0.446175     1.732928
2450642.482878 -6.850087 0.324185     0.312303
2450655.024214 5.691249 0.202195    -1.277966
2450667.565550 3.948764 0.080205    -2.230172
2450680.106886 2.206280 0.958215    -1.950825
2450692.648222 0.463795 0.836225    -0.498221
2450705.189558 -1.278689 0.714235     1.251109
2450717.730894 -3.021174 0.592245     2.218409
2450730.272230 -4.763658 0.470255     1.926613
2450742.813566 -6.506143 0.348265     0.631672
2450755.354902 6.035193 0.226275    -0.989786
2450767.896238 4.292709 0.104285    -2.127365
2450780.437574 2.550225 0.982294    -2.113399
2450792.978910 0.807740 0.860304    -0.845117
2450805.520246 -0.934744 0.738314     0.938659
2450818.061582 -2.677229 0.616324     2.123955
2450830.602918 -4.419713 0.494334     2.079958
2450843.144254 -6.162198 0.372344     0.937916
2450855.685590 6.379138 0.250354    -0.682402
2450868.226926 4.636654 0.128364    -1.977919
2450880.768262 2.894169 0.006374    -2.224081
2450893.309598 1.151685 0.884384    -1.170520
2450905.850934 -0.590800 0.762394     0.601024
2450918.392270 -2.333284 0.640404     1.978971
2450930.933606 -4.075769 0.518413     2.189031
2450943.474942 -5.818253 0.396423     1.224991
2450956.016278 6.723083 0.274433    -0.362198
2450968.557614 4.980599 0.152443    -1.786148
2450981.098950 3.238114 0.030453    -2.281199
2450993.640286 1.495630 0.908463    -1.465953
2451006.181622 -0.246855 0.786473     0.246720
2451018.722959 -1.989339 0.664483     1.785765
2451031.264295 -3.731824 0.542493     2.250621
2451043.805631 -5.474308 0.420503     1.487106
2451056.346967 7.067028 0.298513    -0.035628
2451068.888303 5.324543 0.176523    -1.557063
2451081.429639 3.582059 0.054532    -2.284538
2451093.970975 1.839574 0.932542    -1.723952
2451106.512311 0.097090 0.810552    -0.115052
2451119.053647 -1.645395 0.688562     1.548002
2451131.594983 -3.387879 0.566572     2.262359
2451144.136319 -5.130363 0.444582     1.718795
2451156.677655 -6.872848 0.322592     0.290857
2451169.218991 5.668488 0.200602    -1.296207
2451181.760327 3.926004 0.078612    -2.235240
2451194.301663 2.183519 0.956622    -1.938304
2451206.842999 0.441035 0.834632    -0.474727
2451219.384335 -1.301450 0.712642     1.270707
2451231.925671 -3.043934 0.590651     2.222846
2451244.467007 -4.786419 0.468661     1.914995
2451257.008343 -6.528903 0.346671     0.610875
2451269.549679 6.012433 0.224681    -1.009519
2451282.091015 4.269948 0.102691    -2.135653
2451294.632351 2.527464 0.980701    -2.104217
2451307.173687 0.784980 0.858711    -0.822727
2451319.715023 -0.957505 0.736721     0.960202
2451332.256359 -2.699989 0.614731     2.131784
2451344.797695 -4.442474 0.492741     2.071138
2451357.339031 -6.184958 0.370751     0.918178
2451369.880367 6.356378 0.248760    -0.703210
2451382.421703 4.613893 0.126770    -1.989167
2451394.963039 2.871409 0.004780    -2.218402
2451407.504375 1.128924 0.882790    -1.149825
2451420.045711 -0.613560 0.760800     0.623980
2451432.587047 -2.356045 0.638810     1.990088
2451445.128384 -4.098529 0.516820     2.183249
2451457.669720 -5.841014 0.394830     1.206703
2451470.211056 6.700323 0.272840    -0.383655
2451482.752392 4.957838 0.150850    -1.800050
2451495.293728 3.215354 0.028860    -2.279086
2451507.835064 1.472869 0.906870    -1.447484
2451520.376400 -0.269615 0.784879     0.270500
2451532.917736 -2.012100 0.662889     1.799975
2451545.459072 -3.754584 0.540899     2.248065
2451558.000408 -5.497069 0.418909     1.470643
2451570.541744 7.044267 0.296919    -0.057307
2451583.083080 5.301783 0.174929    -1.573267
2451595.624416 3.559298 0.052939    -2.285963
2451608.165752 1.816814 0.930949    -1.708166
2451620.707088 0.074329 0.808959    -0.091071
2451633.248424 -1.668155 0.686969     1.565020
2451645.789760 -3.410639 0.564979     2.263156
2451658.331096 -5.153124 0.442989     1.704506
2451670.872432 -6.895608 0.320998     0.269382
2451683.413768 5.645728 0.199008    -1.314334
2451695.955104 3.903243 0.077018    -2.240088
2451708.496440 2.160759 0.955028    -1.925572
2451721.037776 0.418274 0.833038    -0.451182
2451733.579112 -1.324210 0.711048     1.290159
2451746.120448 -3.066695 0.589058     2.227056
2451758.661784 -4.809179 0.467068     1.903202
2451771.203120 -6.551664 0.345078     0.590023
2451783.744456 5.989672 0.223088    -1.029166
2451796.285792 4.247188 0.101098    -2.143734
2451808.827128 2.504703 0.979108    -2.094808
2451821.368464 0.762219 0.857117    -0.800246
2451833.909800 -0.980265 0.735127     0.981633
2451846.451136 -2.722750 0.613137     2.139391
2451858.992472 -4.465234 0.491147     2.062126
2451871.533809 -6.207719 0.369157     0.898357
2451884.075145 6.333617 0.247167    -0.723960
2451896.616481 4.591133 0.125177    -2.000229
2451909.157817 2.848648 0.003187    -2.212487
2451921.699153 1.106164 0.881197    -1.129000
2451934.240489 -0.636321 0.759207     0.646860
2451946.781825 -2.378805 0.637217     2.000992
2451959.323161 -4.121290 0.515227     2.177260
2451971.864497 -5.863774 0.393236     1.188308
2451984.405833 6.677562 0.271246    -0.405083
2451996.947169 4.935078 0.149256    -1.813786
2452009.488505 3.192593 0.027266    -2.276736
2452022.029841 1.450109 0.905276    -1.428852
2452034.571177 -0.292376 0.783286     0.294245
2452047.112513 -2.034860 0.661296     1.813988
2452059.653849 -3.777345 0.539306     2.245290
2452072.195185 -5.519829 0.417316     1.454047
2452084.736521 7.021507 0.295326    -0.078984
2452097.277857 5.279022 0.173336    -1.589331
2452109.819193 3.536538 0.051346    -2.287156
2452122.360529 1.794053 0.929355    -1.692191
2452134.901865 0.051569 0.807365    -0.067083
2452147.443201 -1.690916 0.685375     1.581862
2452159.984537 -3.433400 0.563385     2.263728
2452172.525873 -5.175884 0.441395     1.690063
2452185.067209 -6.918369 0.319405     0.247880
2452197.608545 5.622967 0.197415    -1.332346
2452210.149881 3.880483 0.075425    -2.244715
2452222.691217 2.137998 0.953435    -1.912627
2452235.232553 0.395514 0.831445    -0.427589
2452247.773889 -1.346971 0.709455     1.309463
2452260.315225 -3.089455 0.587465     2.231040
2452272.856561 -4.831940 0.465474     1.891235
2452285.397897 -6.574424 0.343484     0.569117
2452297.939234 5.966912 0.221494    -1.048726
2452310.480570 4.224427 0.099504    -2.151609
2452323.021906 2.481943 0.977514    -2.085173
2452335.563242 0.739459 0.855524    -0.777675
2452348.104578 -1.003026 0.733534     1.002947
2452360.645914 -2.745510 0.611544     2.146776
2452373.187250 -4.487995 0.489554     2.052921
2452385.728586 -6.230479 0.367564     0.878455
2452398.269922 6.310857 0.245574    -0.744650
2452410.811258 4.568372 0.123584    -2.011103
2452423.352594 2.825888 0.001593    -2.206338
2452435.893930 1.083403 0.879603    -1.108048
2452448.435266 -0.659081 0.757613     0.669661
2452460.976602 -2.401566 0.635623     2.011683
2452473.517938 -4.144050 0.513633     2.171064
2452486.059274 -5.886535 0.391643     1.169806
2452498.600610 6.654801 0.269653    -0.426478
2452511.141946 4.912317 0.147663    -1.827356
2452523.683282 3.169833 0.025673    -2.274151
2452536.224618 1.427348 0.903683    -1.410060
2452548.765954 -0.315136 0.781693     0.317952
2452561.307290 -2.057621 0.659703     1.827802
2452573.848626 -3.800105 0.537712     2.242298
2452586.389962 -5.542590 0.415722     1.437322
2452598.931298 6.998746 0.293732    -0.100658
2452611.472634 5.256262 0.171742    -1.605252
2452624.013970 3.513777 0.049752    -2.288118
2452636.555306 1.771293 0.927762    -1.676027
2452649.096642 0.028808 0.805772    -0.043092
2452661.637978 -1.713676 0.683782     1.598528
2452674.179314 -3.456161 0.561792     2.264076
2452686.720650 -5.198645 0.439802     1.675468
2452699.261986 -6.941129 0.317812     0.226354
2452711.803322 5.600207 0.195822    -1.350242
2452724.344658 3.857722 0.073831    -2.249119
2452736.885995 2.115238 0.951841    -1.899473
2452749.427331 0.372753 0.829851    -0.403950
2452761.968667 -1.369731 0.707861     1.328618
2452774.510003 -3.112216 0.585871     2.234798
2452787.051339 -4.854700 0.463881     1.879094
2452799.592675 -6.597185 0.341891     0.548159
2452812.134011 5.944151 0.219901    -1.068195
2452824.675347 4.201667 0.097911    -2.159276
2452837.216683 2.459182 0.975921    -2.075312
2452849.758019 0.716698 0.853931    -0.755018
2452862.299355 -1.025786 0.731940     1.024145
2452874.840691 -2.768271 0.609950     2.153938
2452887.382027 -4.510755 0.487960     2.043526
2452899.923363 -6.253240 0.365970     0.858475
2452912.464699 6.288096 0.243980    -0.765278
2452925.006035 4.545612 0.121990    -2.021787
2452937.547371 2.803127 1.000000    -2.199955
2452950.088707 1.060643 0.878010    -1.086971
2452962.630043 -0.681842 0.756020     0.692382
2452975.171379 -2.424326 0.634030     2.022160
2452987.712715 -4.166811 0.512040     2.164663
2453000.254051 -5.909295 0.390050     1.151199
2453012.795387 6.632041 0.268059    -0.447841
2453025.336723 4.889556 0.146069    -1.840757
2453037.878059 3.147072 0.024079    -2.271329
2453050.419395 1.404588 0.902089    -1.391110
2453062.960731 -0.337897 0.780099     0.341618
2453075.502067 -2.080381 0.658109     1.841418
2453088.043403 -3.822866 0.536119     2.239089
2453100.584739 -5.565350 0.414129     1.420467
2453113.126075 6.975986 0.292139    -0.122327
2453125.667411 5.233501 0.170149    -1.621029
2453138.208747 3.491017 0.048159    -2.288846
2453150.750083 1.748532 0.926169    -1.659677
2453163.291420 0.006048 0.804178    -0.019100
2453175.832756 -1.736437 0.682188     1.615015
2453188.374092 -3.478921 0.560198     2.264201
2453200.915428 -5.221405 0.438208     1.660721
2453213.456764 -6.963890 0.316218     0.204805
2453225.998100 5.577446 0.194228    -1.368019
2453238.539436 3.834962 0.072238    -2.253300
2453251.080772 2.092477 0.950248    -1.886109
2453263.622108 0.349993 0.828258    -0.380268
2453276.163444 -1.392492 0.706268     1.347620
2453288.704780 -3.134976 0.584278     2.238330
2453301.246116 -4.877461 0.462288     1.866782
2453313.787452 -6.619945 0.340297     0.527150
2453326.328788 5.921391 0.218307    -1.087573
2453338.870124 4.178906 0.096317    -2.166733
2453351.411460 2.436422 0.974327    -2.065227
2453363.952796 0.693937 0.852337    -0.732277
2453376.494132 -1.048547 0.730347     1.045222
2453389.035468 -2.791031 0.608357     2.160876
2453401.576804 -4.533516 0.486367     2.033941
2453414.118140 -6.276000 0.364377     0.838418
2453426.659476 6.265336 0.242387    -0.785843
2453439.200812 4.522851 0.120397    -2.032280
2453451.742148 2.780367 0.998407    -2.193337
2453464.283484 1.037882 0.876416    -1.065772
2453476.824820 -0.704602 0.754426     0.715019
2453489.366156 -2.447087 0.632436     2.032421
2453501.907492 -4.189571 0.510446     2.158056
2453514.448828 -5.932056 0.388456     1.132490
2453526.990164 6.609280 0.266466    -0.469168
2453539.531500 4.866796 0.144476    -1.853989
2453552.072836 3.124312 0.022486    -2.268271
2453564.614172 1.381827 0.900496    -1.372003
2453577.155508 -0.360657 0.778506     0.365239
2453589.696845 -2.103142 0.656516     1.854833
2453602.238181 -3.845626 0.534526     2.235664
2453614.779517 -5.588111 0.412535     1.403486
2453627.320853 6.953225 0.290545    -0.143988
2453639.862189 5.210741 0.168555    -1.636660
2453652.403525 3.468256 0.046565    -2.289342
2453664.944861 1.725772 0.924575    -1.643141
2453677.486197 -0.016713 0.802585     0.004890
2453690.027533 -1.759197 0.680595     1.631322
2453702.568869 -3.501682 0.558605     2.264101
2453715.110205 -5.244166 0.436615     1.645824
2453727.651541 -6.986650 0.314625     0.183236
2453740.192877 5.554686 0.192635    -1.385675
2453752.734213 3.812201 0.070645    -2.257257
2453765.275549 2.069717 0.948654    -1.872538
2453777.816885 0.327232 0.826664    -0.356546
2453790.358221 -1.415252 0.704674     1.366469
2453802.899557 -3.157737 0.582684     2.241635
2453815.440893 -4.900221 0.460694     1.854299
2453827.982229 -6.642706 0.338704     0.506093
2453840.523565 5.898630 0.216714    -1.106858
2453853.064901 4.156146 0.094724    -2.173981
2453865.606237 2.413661 0.972734    -2.054917
2453878.147573 0.671177 0.850744    -0.709455
2453890.688909 -1.071307 0.728754     1.066177
2453903.230245 -2.813792 0.606764     2.167590
2453915.771581 -4.556276 0.484773     2.024167
2453928.312917 -6.298761 0.362783     0.818285
2453940.854253 6.242575 0.240793    -0.806342
2453953.395589 4.500091 0.118803    -2.042580
2453965.936925 2.757606 0.996813    -2.186487
2453978.478261 1.015122 0.874823    -1.044454
2453991.019597 -0.727363 0.752833     0.737570
2454003.560933 -2.469847 0.630843     2.042468
2454016.102270 -4.212332 0.508853     2.151246
2454028.643606 -5.954816 0.386863     1.113680
2454041.184942 6.586520 0.264873    -0.490457
2454053.726278 4.844035 0.142883    -1.867050
2454066.267614 3.101551 0.020892    -2.264977
2454078.808950 1.359067 0.898902    -1.352743
2454091.350286 -0.383418 0.776912     0.388815
2454103.891622 -2.125902 0.654922     1.868046
2454116.432958 -3.868387 0.532932     2.232023
2454128.974294 -5.610871 0.410942     1.386379
2454141.515630 6.930465 0.288952    -0.165641
2454154.056966 5.187980 0.166962    -1.652143
2454166.598302 3.445496 0.044972    -2.289605
2454179.139638 1.703011 0.922982    -1.626422
2454191.680974 -0.039473 0.800992     0.028875
2454204.222310 -1.781958 0.679001     1.647448
2454216.763646 -3.524442 0.557011     2.263778
2454229.304982 -5.266927 0.435021     1.630779
2454241.846318 -7.009411 0.313031     0.161647
2454254.387654 5.531925 0.191041    -1.403210
2454266.928990 3.789441 0.069051    -2.260990
2454279.470326 2.046956 0.947061    -1.858760
2454292.011662 0.304472 0.825071    -0.332786
2454304.552998 -1.438013 0.703081     1.385163
2454317.094334 -3.180497 0.581091     2.244714
2454329.635670 -4.922982 0.459101     1.841646
2454342.177006 -6.665466 0.337111     0.484989
2454354.718342 5.875870 0.215120    -1.126048
2454367.259678 4.133385 0.093130    -2.181018
2454379.801014 2.390901 0.971140    -2.044384
2454392.342350 0.648416 0.849150    -0.686554
2454404.883686 -1.094068 0.727160     1.087008
2454417.425022 -2.836552 0.605170     2.174080
2454429.966358 -4.579037 0.483180     2.014206
2454442.507695 -6.321521 0.361190     0.798078
2454455.049031 6.219815 0.239200    -0.826774
2454467.590367 4.477330 0.117210    -2.052688
2454480.131703 2.734846 0.995220    -2.179404
2454492.673039 0.992361 0.873230    -1.023018
2454505.214375 -0.750123 0.751239     0.760033
2454517.755711 -2.492608 0.629249     2.052297
2454530.297047 -4.235092 0.507259     2.144232
2454542.838383 -5.977577 0.385269     1.094770
2454555.379719 6.563759 0.263279    -0.511708
2454567.921055 4.821275 0.141289    -1.879938
2454580.462391 3.078790 0.019299    -2.261446
2454593.003727 1.336306 0.897309    -1.333330
2454605.545063 -0.406178 0.775319     0.412341
2454618.086399 -2.148663 0.653329     1.881057
2454630.627735 -3.891147 0.531339     2.228167
2454643.169071 -5.633632 0.409349     1.369148
2454655.710407 6.907704 0.287358    -0.187283
2454668.251743 5.165220 0.165368    -1.667477
2454680.793079 3.422735 0.043378    -2.289634
2454693.334415 1.680251 0.921388    -1.609522
2454705.875751 -0.062234 0.799398     0.052853
2454718.417087 -1.804718 0.677408     1.663391
2454730.958423 -3.547203 0.555418     2.263233
2454743.499759 -5.289687 0.433428     1.615586
2454756.041095 -7.032171 0.311438     0.140040
2454768.582431 5.509165 0.189448    -1.420621
2454781.123767 3.766680 0.067458    -2.264497
2454793.665103 2.024196 0.945468    -1.844777
2454806.206439 0.281711 0.823477    -0.308992
2454818.747775 -1.460773 0.701487     1.403698
2454831.289111 -3.203258 0.579497     2.247567
2454843.830447 -4.945742 0.457507     1.828826
2454856.371783 -6.688227 0.335517     0.463841
2454868.913120 5.853109 0.213527    -1.145141
2454881.454456 4.110625 0.091537    -2.187843
2454893.995792 2.368140 0.969547    -2.033630
2454906.537128 0.625656 0.847557    -0.663577
2454919.078464 -1.116829 0.725567     1.107713
2454931.619800 -2.859313 0.603577     2.180346
2454944.161136 -4.601797 0.481587     2.004058
2454956.702472 -6.344282 0.359596     0.777800
2454969.243808 6.197054 0.237606    -0.847136
2454981.785144 4.454570 0.115616    -2.062600
2454994.326480 2.712085 0.993626    -2.172088
2455006.867816 0.969601 0.871636    -1.001467
2455019.409152 -0.772884 0.749646     0.782405
2455031.950488 -2.515368 0.627656     2.061910
2455044.491824 -4.257853 0.505666     2.137017
2455057.033160 -6.000337 0.383676     1.075762
2455069.574496 6.540999 0.261686    -0.532918
2455082.115832 4.798514 0.139696    -1.892652
2455094.657168 3.056030 0.017706    -2.257679
2455107.198504 1.313546 0.895715    -1.313767
2455119.739840 -0.428939 0.773725     0.435815
2455132.281176 -2.171423 0.651735     1.893863
2455144.822512 -3.913908 0.529745     2.224096
2455157.363848 -5.656392 0.407755     1.351794
2455169.905184 6.884944 0.285765    -0.208912
2455182.446520 5.142459 0.163775    -1.682661
2455194.987856 3.399975 0.041785    -2.289430
2455207.529192 1.657490 0.919795    -1.592442
2455220.070528 -0.084994 0.797805     0.076820
2455232.611864 -1.827479 0.675815     1.679149
2455245.153200 -3.569963 0.553825     2.262465
2455257.694536 -5.312448 0.431834     1.600248
2455270.235872 -7.054932 0.309844     0.118418
2455282.777208 5.486404 0.187854    -1.437906
2455295.318545 3.743920 0.065864    -2.267779
2455307.859881 2.001435 0.943874    -1.830590
2455320.401217 0.258951 0.821884    -0.285166
2455332.942553 -1.483534 0.699894     1.422075
2455345.483889 -3.226018 0.577904     2.250193
2455358.025225 -4.968503 0.455914     1.815839
2455370.566561 -6.710987 0.333924     0.442648
2455383.107897 5.830349 0.211934    -1.164135
2455395.649233 4.087864 0.089944    -2.194454
2455408.190569 2.345380 0.967953    -2.022654
2455420.731905 0.602895 0.845963    -0.640526
2455433.273241 -1.139589 0.723973     1.128288
2455445.814577 -2.882074 0.601983     2.186387
2455458.355913 -4.624558 0.479993     1.993724
2455470.897249 -6.367042 0.358003     0.757451
2455483.438585 6.174294 0.236013    -0.867428
2455495.979921 4.431809 0.114023    -2.072316
2455508.521257 2.689325 0.992033    -2.164539
2455521.062593 0.946840 0.870043    -0.979805
2455533.603929 -0.795644 0.748053     0.804683
2455546.145265 -2.538129 0.626062     2.071305
2455558.686601 -4.280613 0.504072     2.129600
2455571.227937 -6.023098 0.382082     1.056659
2455583.769273 6.518238 0.260092    -0.554084
2455596.310609 4.775754 0.138102    -1.905190
2455608.851945 3.033269 0.016112    -2.253676
2455621.393281 1.290785 0.894122    -1.294057
2455633.934617 -0.451699 0.772132     0.459235
2455646.475953 -2.194184 0.650142     1.906465
2455659.017289 -3.936668 0.528152     2.219812
2455671.558625 -5.679153 0.406162     1.334319
2455684.099961 6.862183 0.284172    -0.230527
2455696.641297 5.119699 0.162181    -1.697692
2455709.182633 3.377214 0.040191    -2.288991
2455721.723970 1.634730 0.918201    -1.575183
2455734.265306 -0.107755 0.796211     0.100774
2455746.806642 -1.850239 0.674221     1.694721
2455759.347978 -3.592724 0.552231     2.261474
2455771.889314 -5.335208 0.430241     1.584767
2455784.430650 -7.077693 0.308251     0.096783
2455796.971986 5.463644 0.186261    -1.455065
2455809.513322 3.721159 0.064271    -2.270833
2455822.054658 1.978675 0.942281    -1.816201
2455834.595994 0.236190 0.820291    -0.261310
2455847.137330 -1.506294 0.698300     1.440290
2455859.678666 -3.248779 0.576310     2.252594
2455872.220002 -4.991263 0.454320     1.802687
2455884.761338 -6.733748 0.332330     0.421415
2455897.302674 5.807588 0.210340    -1.183029
2455909.844010 4.065104 0.088350    -2.200851
2455922.385346 2.322619 0.966360    -2.011457
2455934.926682 0.580135 0.844370    -0.617405
2455947.468018 -1.162350 0.722380     1.148733
2455960.009354 -2.904834 0.600390     2.192203
2455972.550690 -4.647318 0.478400     1.983207
2455985.092026 -6.389803 0.356410     0.737035
2455997.633362 6.151533 0.234419    -0.887646
2456010.174698 4.409049 0.112429    -2.081836
2456022.716034 2.666564 0.990439    -2.156760
2456035.257370 0.924080 0.868449    -0.958032
2456047.798706 -0.818405 0.746459     0.826865
2456060.340042 -2.560889 0.624469     2.080482
2456072.881378 -4.303374 0.502479     2.121983
2456085.422714 -6.045858 0.380489     1.037460
2456097.964050 6.495478 0.258499    -0.575206
2456110.505386 4.752993 0.136509    -1.917552
2456123.046722 3.010509 0.014519    -2.249436
2456135.588058 1.268024 0.892529    -1.274201
2456148.129394 -0.474460 0.770538     0.482598
2456160.670731 -2.216944 0.648548     1.918861
2456173.212067 -3.959429 0.526558     2.215315
2456185.753403 -5.701913 0.404568     1.316726
2456198.294739 6.839423 0.282578    -0.252125
2456210.836075 5.096938 0.160588    -1.712569
2456223.377411 3.354454 0.038598    -2.288317
2456235.918747 1.611969 0.916608    -1.557749
2456248.460083 -0.130515 0.794618     0.124713
2456261.001419 -1.873000 0.672628     1.710106
2456273.542755 -3.615484 0.550638     2.260262
2456286.084091 -5.357969 0.428648     1.569142
2456298.625427 -7.100453 0.306657     0.075136
2456311.166763 5.440883 0.184667    -1.472094
2456323.708099 3.698399 0.062677    -2.273661
2456336.249435 1.955914 0.940687    -1.801611
2456348.790771 0.213430 0.818697    -0.237429
2456361.332107 -1.529055 0.696707     1.458342
2456373.873443 -3.271539 0.574717     2.254768
2456386.414779 -5.014024 0.452727     1.789371
2456398.956115 -6.756508 0.330737     0.400142
2456411.497451 5.784828 0.208747    -1.201820
2456424.038787 4.042343 0.086757    -2.207034
2456436.580123 2.299859 0.964767    -2.000042
2456449.121459 0.557374 0.842776    -0.594217
2456461.662795 -1.185110 0.720786     1.169044
2456474.204131 -2.927595 0.598796     2.197794
2456486.745467 -4.670079 0.476806     1.972506
2456499.286803 -6.412563 0.354816     0.716551
2456511.828139 6.128773 0.232826    -0.907790
2456524.369475 4.386288 0.110836    -2.091156
2456536.910811 2.643804 0.988846    -2.148749
2456549.452147 0.901319 0.866856    -0.936151
2456561.993483 -0.841165 0.744866     0.848948
2456574.534819 -2.583650 0.622876     2.089439
2456587.076156 -4.326134 0.500886     2.114167
2456599.617492 -6.068619 0.378895     1.018169
2456612.158828 6.472717 0.256905    -0.596282
2456624.700164 4.730233 0.134915    -1.929735
2456637.241500 2.987748 0.012925    -2.244960
2456649.782836 1.245264 0.890935    -1.254203
2456662.324172 -0.497220 0.768945     0.505901
2456674.865508 -2.239705 0.646955     1.931051
2456687.406844 -3.982189 0.524965     2.210606
2456699.948180 -5.724674 0.402975     1.299014
2456712.489516 6.816662 0.280985    -0.273705
2456725.030852 5.074178 0.158995    -1.727290
2456737.572188 3.331693 0.037005    -2.287408
2456750.113524 1.589209 0.915014    -1.540141
2456762.654860 -0.153276 0.793024     0.148632
2456775.196196 -1.895760 0.671034     1.725301
2456787.737532 -3.638245 0.549044     2.258829
2456800.278868 -5.380729 0.427054     1.553376
2456812.820204 -7.123214 0.305064     0.053479
2456825.361540 5.418122 0.183074    -1.488993
2456837.902876 3.675638 0.061084    -2.276260
2456850.444212 1.933154 0.939094    -1.786822
2456862.985548 0.190669 0.817104    -0.213524
2456875.526884 -1.551815 0.695114     1.476229
2456888.068220 -3.294300 0.573124     2.256717
2456900.609556 -5.036784 0.451133     1.775892
