# time Tc_folded Tref_folded model 
2456637.241500 -125.710049 0.922748     1.661335
2456649.782836 -113.168713 0.925876     1.587949
2456662.324172 -100.627377 0.929004     1.515952
2456674.865508 -88.086041 0.932132     1.445421
2456687.406844 -75.544705 0.935260     1.376418
2456699.948180 -63.003369 0.938388     1.308984
2456712.489516 -50.462033 0.941516     1.243148
2456725.030852 -37.920697 0.944644     1.178927
2456737.572188 -25.379361 0.947772     1.116326
2456750.113524 -12.838025 0.950900     1.055340
2456762.654860 -0.296689 0.954028     0.995960
2456775.196196 12.244647 0.957156     0.938168
2456787.737532 24.785983 0.960284     0.881941
2456800.278868 37.327319 0.963412     0.827254
2456812.820204 49.868655 0.966540     0.774078
2456825.361540 62.409991 0.969668     0.722379
2456837.902876 74.951327 0.972796     0.672124
2456850.444212 87.492663 0.975924     0.623277
2456862.985548 100.033999 0.979052     0.575803
2456875.526884 112.575335 0.982180     0.529663
2456888.068220 125.116671 0.985308     0.484822
2456900.609556 137.658007 0.988436     0.441241
2456913.150892 150.199343 0.991564     0.398883
2456925.692228 162.740679 0.994691     0.357713
2456938.233564 175.282015 0.997819     0.317693
2456950.774900 187.823351 0.000947     0.278788
2456963.316236 200.364687 0.004075     0.240963
2456975.857572 212.906023 0.007203     0.204185
2456988.398908 225.447359 0.010331     0.168420
2457000.940244 237.988696 0.013459     0.133636
2457013.481581 250.530032 0.016587     0.099803
2457026.022917 263.071368 0.019715     0.066888
2457038.564253 275.612704 0.022843     0.034864
2457051.105589 288.154040 0.025971     0.003701
2457063.646925 300.695376 0.029099    -0.026627
2457076.188261 313.236712 0.032227    -0.056148
2457088.729597 325.778048 0.035355    -0.084887
2457101.270933 338.319384 0.038483    -0.112869
2457113.812269 350.860720 0.041611    -0.140117
2457126.353605 363.402056 0.044739    -0.166655
2457138.894941 375.943392 0.047867    -0.192504
2457151.436277 388.484728 0.050995    -0.217687
2457163.977613 401.026064 0.054123    -0.242223
2457176.518949 413.567400 0.057251    -0.266133
2457189.060285 426.108736 0.060379    -0.289435
2457201.601621 438.650072 0.063507    -0.312148
2457214.142957 451.191408 0.066635    -0.334290
2457226.684293 463.732744 0.069763    -0.355877
2457239.225629 476.274080 0.072891    -0.376925
2457251.766965 488.815416 0.076018    -0.397452
2457264.308301 501.356752 0.079146    -0.417471
2457276.849637 513.898088 0.082274    -0.436997
2457289.390973 526.439424 0.085402    -0.456045
2457301.932309 538.980760 0.088530    -0.474627
2457314.473645 551.522096 0.091658    -0.492757
2457327.014981 564.063432 0.094786    -0.510447
2457339.556317 576.604768 0.097914    -0.527710
2457352.097653 589.146104 0.101042    -0.544557
2457364.638989 601.687440 0.104170    -0.560999
2457377.180325 614.228776 0.107298    -0.577046
2457389.721661 626.770112 0.110426    -0.592710
2457402.262997 639.311448 0.113554    -0.608000
2457414.804333 651.852784 0.116682    -0.622925
2457427.345669 664.394121 0.119810    -0.637496
2457439.887006 676.935457 0.122938    -0.651721
2457452.428342 689.476793 0.126066    -0.665608
2457464.969678 702.018129 0.129194    -0.679166
2457477.511014 714.559465 0.132322    -0.692403
2457490.052350 727.100801 0.135450    -0.705326
2457502.593686 739.642137 0.138578    -0.717943
2457515.135022 752.183473 0.141706    -0.730261
2457527.676358 764.724809 0.144834    -0.742288
2457540.217694 777.266145 0.147962    -0.754028
2457552.759030 789.807481 0.151090    -0.765490
2457565.300366 802.348817 0.154217    -0.776679
2457577.841702 814.890153 0.157345    -0.787601
2457590.383038 827.431489 0.160473    -0.798262
2457602.924374 839.972825 0.163601    -0.808668
2457615.465710 852.514161 0.166729    -0.818823
2457628.007046 865.055497 0.169857    -0.828733
2457640.548382 877.596833 0.172985    -0.838404
2457653.089718 890.138169 0.176113    -0.847839
2457665.631054 902.679505 0.179241    -0.857043
2457678.172390 915.220841 0.182369    -0.866021
2457690.713726 927.762177 0.185497    -0.874778
2457703.255062 940.303513 0.188625    -0.883317
2457715.796398 952.844849 0.191753    -0.891642
2457728.337734 965.386185 0.194881    -0.899758
2457740.879070 977.927521 0.198009    -0.907667
2457753.420406 990.468857 0.201137    -0.915375
2457765.961742 1003.010193 0.204265    -0.922883
2457778.503078 1015.551529 0.207393    -0.930196
2457791.044414 1028.092865 0.210521    -0.937316
2457803.585750 1040.634201 0.213649    -0.944248
2457816.127086 1053.175537 0.216777    -0.950993
2457828.668422 1065.716873 0.219905    -0.957555
2457841.209758 1078.258209 0.223033    -0.963936
2457853.751094 1090.799546 0.226161    -0.970140
2457866.292431 1103.340882 0.229289    -0.976168
2457878.833767 1115.882218 0.232417    -0.982024
2457891.375103 1128.423554 0.235544    -0.987710
2457903.916439 1140.964890 0.238672    -0.993227
2457916.457775 1153.506226 0.241800    -0.998579
2457928.999111 1166.047562 0.244928    -1.003767
2457941.540447 1178.588898 0.248056    -1.008794
2457954.081783 1191.130234 0.251184    -1.013661
2457966.623119 1203.671570 0.254312    -1.018370
2457979.164455 1216.212906 0.257440    -1.022924
2457991.705791 1228.754242 0.260568    -1.027323
2458004.247127 1241.295578 0.263696    -1.031570
2458016.788463 1253.836914 0.266824    -1.035666
2458029.329799 1266.378250 0.269952    -1.039612
2458041.871135 1278.919586 0.273080    -1.043411
2458054.412471 1291.460922 0.276208    -1.047062
2458066.953807 1304.002258 0.279336    -1.050569
2458079.495143 1316.543594 0.282464    -1.053932
2458092.036479 1329.084930 0.285592    -1.057152
2458104.577815 1341.626266 0.288720    -1.060230
2458117.119151 1354.167602 0.291848    -1.063168
2458129.660487 1366.708938 0.294976    -1.065966
2458142.201823 1379.250274 0.298104    -1.068625
2458154.743159 1391.791610 0.301232    -1.071147
2458167.284495 1404.332946 0.304360    -1.073531
2458179.825831 1416.874282 0.307488    -1.075780
2458192.367167 1429.415618 0.310616    -1.077893
2458204.908503 1441.956954 0.313743    -1.079871
2458217.449839 1454.498290 0.316871    -1.081715
2458229.991175 1467.039626 0.319999    -1.083425
2458242.532511 1479.580962 0.323127    -1.085003
2458255.073847 1492.122298 0.326255    -1.086447
2458267.615183 1504.663634 0.329383    -1.087759
2458280.156519 1517.204971 0.332511    -1.088939
2458292.697856 1529.746307 0.335639    -1.089988
2458305.239192 1542.287643 0.338767    -1.090905
2458317.780528 1554.828979 0.341895    -1.091690
2458330.321864 1567.370315 0.345023    -1.092345
2458342.863200 1579.911651 0.348151    -1.092870
2458355.404536 1592.452987 0.351279    -1.093262
2458367.945872 1604.994323 0.354407    -1.093523
2458380.487208 1617.535659 0.357535    -1.093652
2458393.028544 1630.076995 0.360663    -1.093650
2458405.569880 1642.618331 0.363791    -1.093517
2458418.111216 1655.159667 0.366919    -1.093252
2458430.652552 1667.701003 0.370047    -1.092855
2458443.193888 1680.242339 0.373175    -1.092326
2458455.735224 1692.783675 0.376303    -1.091663
2458468.276560 1705.325011 0.379431    -1.090868
2458480.817896 1717.866347 0.382559    -1.089939
2458493.359232 1730.407683 0.385687    -1.088875
2458505.900568 1742.949019 0.388815    -1.087677
2458518.441904 1755.490355 0.391943    -1.086343
2458530.983240 1768.031691 0.395070    -1.084873
2458543.524576 1780.573027 0.398198    -1.083266
2458556.065912 1793.114363 0.401326    -1.081520
2458568.607248 1805.655699 0.404454    -1.079636
2458581.148584 1818.197035 0.407582    -1.077612
2458593.689920 1830.738371 0.410710    -1.075448
2458606.231256 1843.279707 0.413838    -1.073141
2458618.772592 1855.821043 0.416966    -1.070692
2458631.313928 1868.362379 0.420094    -1.068098
2458643.855264 1880.903715 0.423222    -1.065358
2458656.396600 1893.445051 0.426350    -1.062472
2458668.937936 1905.986387 0.429478    -1.059437
2458681.479272 1918.527723 0.432606    -1.056253
2458694.020608 1931.069059 0.435734    -1.052917
2458706.561944 1943.610396 0.438862    -1.049429
2458719.103281 1956.151732 0.441990    -1.045785
2458731.644617 1968.693068 0.445118    -1.041986
2458744.185953 1981.234404 0.448246    -1.038028
2458756.727289 1993.775740 0.451374    -1.033909
2458769.268625 -2003.111853 0.454502    -1.029629
2458781.809961 -1990.570517 0.457630    -1.025184
2458794.351297 -1978.029181 0.460758    -1.020573
2458806.892633 -1965.487845 0.463886    -1.015793
2458819.433969 -1952.946509 0.467014    -1.010842
2458831.975305 -1940.405173 0.470142    -1.005717
2458844.516641 -1927.863836 0.473269    -1.000416
2458857.057977 -1915.322500 0.476397    -0.994936
2458869.599313 -1902.781164 0.479525    -0.989274
2458882.140649 -1890.239828 0.482653    -0.983428
2458894.681985 -1877.698492 0.485781    -0.977394
2458907.223321 -1865.157156 0.488909    -0.971170
2458919.764657 -1852.615820 0.492037    -0.964752
2458932.305993 -1840.074484 0.495165    -0.958137
2458944.847329 -1827.533148 0.498293    -0.951321
2458957.388665 -1814.991812 0.501421    -0.944301
2458969.930001 -1802.450476 0.504549    -0.937073
2458982.471337 -1789.909140 0.507677    -0.929633
2458995.012673 -1777.367804 0.510805    -0.921977
2459007.554009 -1764.826468 0.513933    -0.914101
2459020.095345 -1752.285132 0.517061    -0.906000
2459032.636681 -1739.743796 0.520189    -0.897671
2459045.178017 -1727.202460 0.523317    -0.889109
2459057.719353 -1714.661124 0.526445    -0.880308
2459070.260689 -1702.119788 0.529573    -0.871263
2459082.802025 -1689.578452 0.532701    -0.861970
2459095.343361 -1677.037116 0.535829    -0.852423
2459107.884697 -1664.495780 0.538957    -0.842617
2459120.426033 -1651.954444 0.542085    -0.832545
2459132.967369 -1639.413108 0.545213    -0.822202
2459145.508706 -1626.871772 0.548341    -0.811582
2459158.050042 -1614.330436 0.551468    -0.800677
2459170.591378 -1601.789100 0.554596    -0.789482
2459183.132714 -1589.247764 0.557724    -0.777989
2459195.674050 -1576.706428 0.560852    -0.766191
2459208.215386 -1564.165092 0.563980    -0.754080
2459220.756722 -1551.623756 0.567108    -0.741649
2459233.298058 -1539.082420 0.570236    -0.728890
2459245.839394 -1526.541084 0.573364    -0.715794
2459258.380730 -1513.999748 0.576492    -0.702352
2459270.922066 -1501.458411 0.579620    -0.688556
2459283.463402 -1488.917075 0.582748    -0.674396
2459296.004738 -1476.375739 0.585876    -0.659862
2459308.546074 -1463.834403 0.589004    -0.644944
2459321.087410 -1451.293067 0.592132    -0.629631
2459333.628746 -1438.751731 0.595260    -0.613913
2459346.170082 -1426.210395 0.598388    -0.597778
2459358.711418 -1413.669059 0.601516    -0.581214
2459371.252754 -1401.127723 0.604644    -0.564209
2459383.794090 -1388.586387 0.607772    -0.546749
2459396.335426 -1376.045051 0.610900    -0.528822
2459408.876762 -1363.503715 0.614028    -0.510414
2459421.418098 -1350.962379 0.617156    -0.491511
2459433.959434 -1338.421043 0.620284    -0.472096
2459446.500770 -1325.879707 0.623412    -0.452155
2459459.042106 -1313.338371 0.626540    -0.431672
2459471.583442 -1300.797035 0.629668    -0.410629
2459484.124778 -1288.255699 0.632795    -0.389009
2459496.666114 -1275.714363 0.635923    -0.366793
2459509.207450 -1263.173027 0.639051    -0.343963
2459521.748786 -1250.631691 0.642179    -0.320499
2459534.290122 -1238.090355 0.645307    -0.296379
2459546.831458 -1225.549019 0.648435    -0.271583
2459559.372794 -1213.007683 0.651563    -0.246089
2459571.914130 -1200.466347 0.654691    -0.219873
2459584.455467 -1187.925011 0.657819    -0.192911
2459596.996803 -1175.383675 0.660947    -0.165178
2459609.538139 -1162.842339 0.664075    -0.136647
2459622.079475 -1150.301003 0.667203    -0.107293
2459634.620811 -1137.759667 0.670331    -0.077087
2459647.162147 -1125.218331 0.673459    -0.045999
2459659.703483 -1112.676995 0.676587    -0.014001
2459672.244819 -1100.135659 0.679715     0.018941
2459684.786155 -1087.594323 0.682843     0.052857
2459697.327491 -1075.052986 0.685971     0.087782
2459709.868827 -1062.511650 0.689099     0.123750
2459722.410163 -1049.970314 0.692227     0.160796
2459734.951499 -1037.428978 0.695355     0.198958
2459747.492835 -1024.887642 0.698483     0.238272
2459760.034171 -1012.346306 0.701611     0.278778
2459772.575507 -999.804970 0.704739     0.320515
2459785.116843 -987.263634 0.707867     0.363523
2459797.658179 -974.722298 0.710994     0.407844
2459810.199515 -962.180962 0.714122     0.453518
2459822.740851 -949.639626 0.717250     0.500587
2459835.282187 -937.098290 0.720378     0.549094
2459847.823523 -924.556954 0.723506     0.599079
2459860.364859 -912.015618 0.726634     0.650584
2459872.906195 -899.474282 0.729762     0.703649
2459885.447531 -886.932946 0.732890     0.758311
2459897.988867 -874.391610 0.736018     0.814607
2459910.530203 -861.850274 0.739146     0.872571
2459923.071539 -849.308938 0.742274     0.932231
2459935.612875 -836.767602 0.745402     0.993614
2459948.154211 -824.226266 0.748530     1.056738
2459960.695547 -811.684930 0.751658     1.121616
2459973.236883 -799.143594 0.754786     1.188251
2459985.778219 -786.602258 0.757914     1.256638
2459998.319555 -774.060922 0.761042     1.326757
2460010.860892 -761.519586 0.764170     1.398576
2460023.402228 -748.978250 0.767298     1.472047
2460035.943564 -736.436914 0.770426     1.547100
2460048.484900 -723.895578 0.773554     1.623645
2460061.026236 -711.354242 0.776682     1.701568
2460073.567572 -698.812906 0.779810     1.780724
2460086.108908 -686.271570 0.782938     1.860940
2460098.650244 -673.730234 0.786066     1.942004
2460111.191580 -661.188898 0.789194     2.023669
2460123.732916 -648.647561 0.792321     2.105646
2460136.274252 -636.106225 0.795449     2.187602
2460148.815588 -623.564889 0.798577     2.269159
2460161.356924 -611.023553 0.801705     2.349890
2460173.898260 -598.482217 0.804833     2.429324
2460186.439596 -585.940881 0.807961     2.506945
2460198.980932 -573.399545 0.811089     2.582195
2460211.522268 -560.858209 0.814217     2.654479
2460224.063604 -548.316873 0.817345     2.723177
2460236.604940 -535.775537 0.820473     2.787649
2460249.146276 -523.234201 0.823601     2.847253
2460261.687612 -510.692865 0.826729     2.901354
2460274.228948 -498.151529 0.829857     2.949345
2460286.770284 -485.610193 0.832985     2.990662
2460299.311620 -473.068857 0.836113     3.024803
2460311.852956 -460.527521 0.839241     3.051343
2460324.394292 -447.986185 0.842369     3.069952
2460336.935628 -435.444849 0.845497     3.080403
2460349.476964 -422.903513 0.848625     3.082577
2460362.018300 -410.362177 0.851753     3.076460
2460374.559636 -397.820841 0.854881     3.062191
2460387.100972 -385.279505 0.858009     3.039997
2460399.642308 -372.738169 0.861137     3.010211
2460412.183644 -360.196833 0.864265     2.973253
2460424.724980 -347.655497 0.867393     2.929620
2460437.266317 -335.114161 0.870520     2.879867
2460449.807653 -322.572825 0.873648     2.824591
2460462.348989 -310.031489 0.876776     2.764411
2460474.890325 -297.490153 0.879904     2.699957
2460487.431661 -284.948817 0.883032     2.631849
2460499.972997 -272.407481 0.886160     2.560694
2460512.514333 -259.866145 0.889288     2.487068
2460525.055669 -247.324809 0.892416     2.411513
2460537.597005 -234.783473 0.895544     2.334532
2460550.138341 -222.242136 0.898672     2.256584
2460562.679677 -209.700800 0.901800     2.178084
2460575.221013 -197.159464 0.904928     2.099402
2460587.762349 -184.618128 0.908056     2.020863
2460600.303685 -172.076792 0.911184     1.942753
2460612.845021 -159.535456 0.914312     1.865316
2460625.386357 -146.994120 0.917440     1.788760
2460637.927693 -134.452784 0.920568     1.713262
2460650.469029 -121.911448 0.923696     1.638967
2460663.010365 -109.370112 0.926824     1.565992
2460675.551701 -96.828776 0.929952     1.494431
2460688.093037 -84.287440 0.933080     1.424357
2460700.634373 -71.746104 0.936208     1.355826
2460713.175709 -59.204768 0.939336     1.288874
2460725.717045 -46.663432 0.942464     1.223526
2460738.258381 -34.122096 0.945592     1.159795
2460750.799717 -21.580760 0.948720     1.097684
2460763.341053 -9.039424 0.951847     1.037186
2460775.882389 3.501912 0.954975     0.978289
2460788.423725 16.043248 0.958103     0.920973
2460800.965061 28.584584 0.961231     0.865216
2460813.506397 41.125920 0.964359     0.810990
2460826.047733 53.667256 0.967487     0.758264
2460838.589069 66.208592 0.970615     0.707006
2460851.130405 78.749928 0.973743     0.657182
2460863.671742 91.291264 0.976871     0.608755
2460876.213078 103.832600 0.979999     0.561689
2460888.754414 116.373936 0.983127     0.515946
2460901.295750 128.915272 0.986255     0.471490
2460913.837086 141.456608 0.989383     0.428284
2460926.378422 153.997944 0.992511     0.386290
2460938.919758 166.539280 0.995639     0.345471
2460951.461094 179.080616 0.998767     0.305793
2460964.002430 191.621952 0.001895     0.267219
2460976.543766 204.163288 0.005023     0.229715
2460989.085102 216.704625 0.008151     0.193247
2461001.626438 229.245961 0.011279     0.157783
2461014.167774 241.787297 0.014407     0.123290
2461026.709110 254.328633 0.017535     0.089737
2461039.250446 266.869969 0.020663     0.057096
2461051.791782 279.411305 0.023791     0.025335
2461064.333118 291.952641 0.026919    -0.005572
2461076.874454 304.493977 0.030046    -0.035653
2461089.415790 317.035313 0.033174    -0.064934
2461101.957126 329.576649 0.036302    -0.093441
2461114.498462 342.117985 0.039430    -0.121198
2461127.039798 354.659321 0.042558    -0.148229
2461139.581134 367.200657 0.045686    -0.174556
2461152.122470 379.741993 0.048814    -0.200201
2461164.663806 392.283329 0.051942    -0.225186
2461177.205142 404.824665 0.055070    -0.249530
2461189.746478 417.366001 0.058198    -0.273254
2461202.287814 429.907337 0.061326    -0.296376
2461214.829150 442.448673 0.064454    -0.318914
2461227.370486 454.990009 0.067582    -0.340886
2461239.911822 467.531345 0.070710    -0.362308
2461252.453158 480.072681 0.073838    -0.383197
2461264.994494 492.614017 0.076966    -0.403568
2461277.535830 505.155353 0.080094    -0.423436
2461290.077167 517.696689 0.083222    -0.442816
2461302.618503 530.238025 0.086350    -0.461721
2461315.159839 542.779361 0.089478    -0.480165
2461327.701175 555.320697 0.092606    -0.498161
2461340.242511 567.862033 0.095734    -0.515721
2461352.783847 580.403369 0.098862    -0.532856
2461365.325183 592.944705 0.101990    -0.549579
2461377.866519 605.486041 0.105118    -0.565900
2461390.407855 618.027377 0.108245    -0.581831
2461402.949191 630.568713 0.111373    -0.597380
2461415.490527 643.110050 0.114501    -0.612559
2461428.031863 655.651386 0.117629    -0.627376
2461440.573199 668.192722 0.120757    -0.641841
2461453.114535 680.734058 0.123885    -0.655962
2461465.655871 693.275394 0.127013    -0.669749
2461478.197207 705.816730 0.130141    -0.683209
2461490.738543 718.358066 0.133269    -0.696350
2461503.279879 730.899402 0.136397    -0.709180
2461515.821215 743.440738 0.139525    -0.721705
2461528.362551 755.982074 0.142653    -0.733934
2461540.903887 768.523410 0.145781    -0.745874
2461553.445223 781.064746 0.148909    -0.757529
2461565.986559 793.606082 0.152037    -0.768908
2461578.527895 806.147418 0.155165    -0.780015
2461591.069231 818.688754 0.158293    -0.790858
2461603.610567 831.230090 0.161421    -0.801441
2461616.151903 843.771426 0.164549    -0.811770
2461628.693239 856.312762 0.167677    -0.821850
2461641.234575 868.854098 0.170805    -0.831687
2461653.775911 881.395434 0.173933    -0.841286
2461666.317247 893.936770 0.177061    -0.850651
2461678.858583 906.478106 0.180189    -0.859786
2461691.399919 919.019442 0.183317    -0.868697
2461703.941255 931.560778 0.186445    -0.877387
2461716.482592 944.102114 0.189572    -0.885861
2461729.023928 956.643450 0.192700    -0.894122
2461741.565264 969.184786 0.195828    -0.902175
2461754.106600 981.726122 0.198956    -0.910023
2461766.647936 994.267458 0.202084    -0.917670
2461779.189272 1006.808794 0.205212    -0.925118
2461791.730608 1019.350130 0.208340    -0.932373
2461804.271944 1031.891466 0.211468    -0.939436
2461816.813280 1044.432802 0.214596    -0.946310
2461829.354616 1056.974138 0.217724    -0.953000
2461841.895952 1069.515475 0.220852    -0.959507
2461854.437288 1082.056811 0.223980    -0.965834
2461866.978624 1094.598147 0.227108    -0.971984
2461879.519960 1107.139483 0.230236    -0.977960
2461892.061296 1119.680819 0.233364    -0.983764
2461904.602632 1132.222155 0.236492    -0.989399
2461917.143968 1144.763491 0.239620    -0.994866
2461929.685304 1157.304827 0.242748    -1.000168
2461942.226640 1169.846163 0.245876    -1.005307
2461954.767976 1182.387499 0.249004    -1.010285
2461967.309312 1194.928835 0.252132    -1.015104
2461979.850648 1207.470171 0.255260    -1.019766
2461992.391984 1220.011507 0.258388    -1.024272
2462004.933320 1232.552843 0.261516    -1.028625
2462017.474656 1245.094179 0.264644    -1.032826
2462030.015992 1257.635515 0.267771    -1.036877
2462042.557328 1270.176851 0.270899    -1.040778
2462055.098664 1282.718187 0.274027    -1.044532
2462067.640000 1295.259523 0.277155    -1.048140
2462080.181336 1307.800859 0.280283    -1.051603
2462092.722672 1320.342195 0.283411    -1.054922
2462105.264008 1332.883531 0.286539    -1.058099
2462117.805344 1345.424867 0.289667    -1.061135
2462130.346680 1357.966203 0.292795    -1.064030
2462142.888017 1370.507539 0.295923    -1.066786
2462155.429353 1383.048875 0.299051    -1.069403
2462167.970689 1395.590211 0.302179    -1.071884
2462180.512025 1408.131547 0.305307    -1.074227
2462193.053361 1420.672883 0.308435    -1.076434
2462205.594697 1433.214219 0.311563    -1.078506
2462218.136033 1445.755555 0.314691    -1.080444
2462230.677369 1458.296891 0.317819    -1.082247
2462243.218705 1470.838227 0.320947    -1.083917
2462255.760041 1483.379563 0.324075    -1.085454
2462268.301377 1495.920900 0.327203    -1.086858
2462280.842713 1508.462236 0.330331    -1.088130
2462293.384049 1521.003572 0.333459    -1.089271
2462305.925385 1533.544908 0.336587    -1.090279
2462318.466721 1546.086244 0.339715    -1.091156
2462331.008057 1558.627580 0.342843    -1.091902
2462343.549393 1571.168916 0.345971    -1.092517
2462356.090729 1583.710252 0.349098    -1.093003
2462368.632065 1596.251588 0.352226    -1.093355
2462381.173401 1608.792924 0.355354    -1.093576
2462393.714737 1621.334260 0.358482    -1.093665
2462406.256073 1633.875596 0.361610    -1.093624
2462418.797409 1646.416932 0.364738    -1.093451
2462431.338745 1658.958268 0.367866    -1.093146
2462443.880081 1671.499604 0.370994    -1.092709
2462456.421417 1684.040940 0.374122    -1.092139
2462468.962753 1696.582276 0.377250    -1.091437
2462481.504089 1709.123612 0.380378    -1.090601
2462494.045425 1721.664948 0.383506    -1.089631
2462506.586761 1734.206284 0.386634    -1.088527
2462519.128097 1746.747620 0.389762    -1.087287
2462531.669433 1759.288956 0.392890    -1.085912
2462544.210769 1771.830292 0.396018    -1.084401
2462556.752105 1784.371628 0.399146    -1.082752
2462569.293442 1796.912964 0.402274    -1.080964
2462581.834778 1809.454300 0.405402    -1.079038
2462594.376114 1821.995636 0.408530    -1.076972
2462606.917450 1834.536972 0.411658    -1.074764
2462619.458786 1847.078308 0.414786    -1.072414
2462632.000122 1859.619644 0.417914    -1.069921
2462644.541458 1872.160980 0.421042    -1.067283
2462657.082794 1884.702316 0.424170    -1.064500
2462669.624130 1897.243652 0.427297    -1.061568
2462682.165466 1909.784988 0.430425    -1.058489
2462694.706802 1922.326325 0.433553    -1.055259
2462707.248138 1934.867661 0.436681    -1.051877
2462719.789474 1947.408997 0.439809    -1.048341
2462732.330810 1959.950333 0.442937    -1.044651
2462744.872146 1972.491669 0.446065    -1.040804
2462757.413482 1985.033005 0.449193    -1.036797
2462769.954818 1997.574341 0.452321    -1.032630
2462782.496154 -1999.313252 0.455449    -1.028300
2462795.037490 -1986.771916 0.458577    -1.023805
2462807.578826 -1974.230580 0.461705    -1.019143
2462820.120162 -1961.689244 0.464833    -1.014311
2462832.661498 -1949.147907 0.467961    -1.009308
2462845.202834 -1936.606571 0.471089    -1.004130
2462857.744170 -1924.065235 0.474217    -0.998775
2462870.285506 -1911.523899 0.477345    -0.993240
2462882.826842 -1898.982563 0.480473    -0.987523
2462895.368178 -1886.441227 0.483601    -0.981620
2462907.909514 -1873.899891 0.486729    -0.975529
2462920.450850 -1861.358555 0.489857    -0.969247
2462932.992186 -1848.817219 0.492985    -0.962769
2462945.533522 -1836.275883 0.496113    -0.956094
2462958.074858 -1823.734547 0.499241    -0.949216
2462970.616194 -1811.193211 0.502369    -0.942133
2462983.157530 -1798.651875 0.505497    -0.934842
2462995.698866 -1786.110539 0.508624    -0.927337
2463008.240203 -1773.569203 0.511752    -0.919615
2463020.781539 -1761.027867 0.514880    -0.911671
2463033.322875 -1748.486531 0.518008    -0.903502
2463045.864211 -1735.945195 0.521136    -0.895103
2463058.405547 -1723.403859 0.524264    -0.886468
2463070.946883 -1710.862523 0.527392    -0.877594
2463083.488219 -1698.321187 0.530520    -0.868475
2463096.029555 -1685.779851 0.533648    -0.859106
2463108.570891 -1673.238515 0.536776    -0.849481
2463121.112227 -1660.697179 0.539904    -0.839595
2463133.653563 -1648.155843 0.543032    -0.829442
2463146.194899 -1635.614507 0.546160    -0.819015
2463158.736235 -1623.073171 0.549288    -0.808309
2463171.277571 -1610.531835 0.552416    -0.797317
2463183.818907 -1597.990499 0.555544    -0.786033
2463196.360243 -1585.449163 0.558672    -0.774448
2463208.901579 -1572.907827 0.561800    -0.762556
2463221.442915 -1560.366491 0.564928    -0.750349
2463233.984251 -1547.825155 0.568056    -0.737820
2463246.525587 -1535.283819 0.571184    -0.724959
2463259.066923 -1522.742482 0.574312    -0.711760
2463271.608259 -1510.201146 0.577440    -0.698212
2463284.149595 -1497.659810 0.580568    -0.684306
2463296.690931 -1485.118474 0.583696    -0.670034
2463309.232267 -1472.577138 0.586823    -0.655385
2463321.773603 -1460.035802 0.589951    -0.640348
2463334.314939 -1447.494466 0.593079    -0.624914
2463346.856275 -1434.953130 0.596207    -0.609070
2463359.397611 -1422.411794 0.599335    -0.592807
2463371.938947 -1409.870458 0.602463    -0.576110
2463384.480283 -1397.329122 0.605591    -0.558969
2463397.021619 -1384.787786 0.608719    -0.541369
2463409.562955 -1372.246450 0.611847    -0.523298
2463422.104291 -1359.705114 0.614975    -0.504742
2463434.645628 -1347.163778 0.618103    -0.485685
2463447.186964 -1334.622442 0.621231    -0.466113
2463459.728300 -1322.081106 0.624359    -0.446009
2463472.269636 -1309.539770 0.627487    -0.425358
2463484.810972 -1296.998434 0.630615    -0.404142
2463497.352308 -1284.457098 0.633743    -0.382344
2463509.893644 -1271.915762 0.636871    -0.359944
2463522.434980 -1259.374426 0.639999    -0.336924
2463534.976316 -1246.833090 0.643127    -0.313263
2463547.517652 -1234.291754 0.646255    -0.288941
2463560.058988 -1221.750418 0.649383    -0.263936
2463572.600324 -1209.209082 0.652511    -0.238226
2463585.141660 -1196.667746 0.655639    -0.211786
2463597.682996 -1184.126410 0.658767    -0.184593
2463610.224332 -1171.585074 0.661895    -0.156622
2463622.765668 -1159.043738 0.665022    -0.127845
2463635.307004 -1146.502402 0.668150    -0.098235
2463647.848340 -1133.961066 0.671278    -0.067765
2463660.389676 -1121.419730 0.674406    -0.036405
2463672.931012 -1108.878394 0.677534    -0.004124
2463685.472348 -1096.337057 0.680662     0.029109
2463698.013684 -1083.795721 0.683790     0.063328
2463710.555020 -1071.254385 0.686918     0.098565
2463723.096356 -1058.713049 0.690046     0.134855
2463735.637692 -1046.171713 0.693174     0.172235
2463748.179028 -1033.630377 0.696302     0.210742
2463760.720364 -1021.089041 0.699430     0.250413
2463773.261700 -1008.547705 0.702558     0.291288
2463785.803036 -996.006369 0.705686     0.333405
2463798.344372 -983.465033 0.708814     0.376807
2463810.885708 -970.923697 0.711942     0.421533
2463823.427044 -958.382361 0.715070     0.467625
2463835.968380 -945.841025 0.718198     0.515126
