# time model 
2452611.472634 -0.752562 
2452624.013970 0.977943 
2452636.555306 -1.810998 
2452649.096642 1.330913 
2452661.637978 5.100844 
2452674.179314 2.047058 
2452686.720650 3.644170 
2452699.261986 1.853960 
2452711.803322 -1.153442 
2452724.344658 0.360115 
2452736.885995 -2.489504 
2452749.427331 0.341352 
2452761.968667 4.327073 
2452774.510003 1.457062 
2452787.051339 3.249692 
2452799.592675 2.093589 
2452812.134011 -1.425056 
2452824.675347 -0.109154 
2452837.216683 -2.978776 
2452849.758019 -0.537209 
2452862.299355 3.585324 
2452874.840691 0.922279 
2452887.382027 2.913185 
2452899.923363 2.383372 
2452912.464699 -1.581101 
2452925.006035 -0.442281 
2452937.547371 -3.281116 
2452950.088707 -1.309513 
2452962.630043 2.874872 
2452975.171379 0.429152 
2452987.712715 2.613487 
2453000.254051 2.680547 
2453012.795387 -1.645518 
2453025.336723 -0.660659 
2453037.878059 -3.407335 
2453050.419395 -1.984929 
2453062.960731 2.192149 
2453075.502067 -0.035360 
2453088.043403 2.329814 
2453100.584739 2.951470 
2453113.126075 -1.640940 
2453125.667411 -0.784767 
2453138.208747 -3.370391 
2453150.750083 -2.571032 
2453163.291420 1.536130 
2453175.832756 -0.479066 
2453188.374092 2.045572 
2453200.915428 3.174696 
2453213.456764 -1.586300 
2453225.998100 -0.832203 
2453238.539436 -3.186209 
2453251.080772 -3.072947 
2453263.622108 0.908761 
2453276.163444 -0.904108 
2453288.704780 1.748564 
2453301.246116 3.338908 
2453313.787452 -1.496994 
2453326.328788 -0.817895 
2453338.870124 -2.876012 
2453351.411460 -3.494104 
2453363.952796 0.314171 
2453376.494132 -1.307614 
2453389.035468 1.430411 
2453401.576804 3.439573 
2453414.118140 -1.385523 
2453426.659476 -0.754692 
2453439.200812 -2.467481 
2453451.742148 -3.837084 
2453464.283484 -0.242250 
2453476.824820 -1.682535 
2453489.366156 1.085965 
2453501.907492 3.476025 
2453514.448828 -1.262066 
2453526.990164 -0.653892 
2453539.531500 -1.993294 
2453552.072836 -4.104267 
2453564.614172 -0.754651 
2453577.155508 -2.018580 
2453589.696845 0.712838 
2453602.238181 3.449507 
2453614.779517 -1.134867 
2453627.320853 -0.525632 
2453639.862189 -1.487154 
2453652.403525 -4.298236 
2453664.944861 -1.217353 
2453677.486197 -2.303373 
2453690.027533 0.311101 
2453702.568869 3.362112 
2453715.110205 -1.010458 
2453727.651541 -0.379147 
2453740.192877 -0.978543 
2453752.734213 -4.422001 
2453765.275549 -1.625321 
2453777.816885 -2.524002 
2453790.358221 -0.117022 
2453802.899557 3.216349 
2453815.440893 -0.893752 
2453827.982229 -0.222938 
2453840.523565 -0.489095 
2453853.064901 -4.479066 
2453865.606237 -1.974496 
2453878.147573 -2.669139 
2453890.688909 -0.567362 
2453903.230245 3.015091 
2453915.771581 -0.788027 
2453928.312917 -0.064878 
2453940.854253 -0.031566 
2453953.395589 -4.473411 
2453965.936925 -2.262000 
2453978.478261 -2.731645 
2453991.019597 -1.034045 
2454003.560933 2.761703 
2454016.102270 -0.694842 
2454028.643606 0.087736 
2454041.184942 0.388693 
2454053.726278 -4.409397 
2454066.267614 -2.486235 
2454078.808950 -2.711188 
2454091.350286 -1.509768 
2454103.891622 2.460241 
2454116.432958 -0.613923 
2454128.974294 0.228163 
2454141.515630 0.771132 
2454154.056966 -4.291631 
2454166.598302 -2.646887 
2454179.139638 -2.615835 
2454191.680974 -1.986093 
2454204.222310 2.115637 
2454216.763646 -0.543065 
2454229.304982 0.350233 
2454241.846318 1.117508 
2454254.387654 -4.124808 
2454266.928990 -2.744863 
2454279.470326 -2.461356 
2454292.011662 -2.453787 
2454304.552998 1.733846 
2454317.094334 -0.478145 
2454329.635670 0.448381 
2454342.177006 1.430099 
2454354.718342 -3.913535 
2454367.259678 -2.782166 
2454379.801014 -2.267927 
2454392.342350 -2.903181 
2454404.883686 1.321921 
2454417.425022 -0.413370 
2454429.966358 0.517757 
2454442.507695 1.710730 
2454455.049031 -3.662129 
2454467.590367 -2.761733 
2454480.131703 -2.054869 
2454492.673039 -3.324517 
2454505.214375 0.888006 
2454517.755711 -0.341937 
2454530.297047 0.554255 
2454542.838383 1.960377 
2454555.379719 -3.374436 
2454567.921055 -2.687268 
2454580.462391 -1.836259 
2454593.003727 -3.708297 
2454605.545063 0.441251 
2454618.086399 -0.257271 
2454630.627735 0.554684 
2454643.169071 2.179173 
2454655.710407 -3.053607 
2454668.251743 -2.563032 
2454680.793079 -1.618797 
2454693.334415 -4.045554 
2454705.875751 -0.008346 
2454718.417087 -0.154878 
2454730.958423 0.516902 
2454743.499759 2.366605 
2454756.041095 -2.701882 
2454768.582431 -2.393656 
2454781.123767 -1.402415 
2454793.665103 -4.328065 
2454806.206439 -0.450149 
2454818.747775 -0.034520 
2454831.289111 0.439988 
2454843.830447 2.521806 
2454856.371783 -2.320371 
2454868.913120 -2.183935 
2454881.454456 -1.182487 
2454893.995792 -4.548463 
2454906.537128 -0.873142 
2454919.078464 0.098143 
2454931.619800 0.324436 
2454944.161136 2.643893 
2454956.702472 -1.908872 
2454969.243808 -1.938623 
2454981.785144 -0.952261 
2454994.326480 -4.700236 
2455006.867816 -1.266173 
2455019.409152 0.231635 
2455031.950488 0.172376 
2455044.491824 2.732327 
2455057.033160 -1.465751 
2455069.574496 -1.662223 
2455082.115832 -0.704674 
2455094.657168 -4.777611 
2455107.198504 -1.618174 
2455119.739840 0.351403 
2455132.281176 -0.012186 
2455144.822512 2.787297 
2455157.363848 -0.987997 
2455169.905184 -1.358705 
2455182.446520 -0.433309 
2455194.987856 -4.775291 
2455207.529192 -1.918301 
2455220.070528 0.444537 
2455232.611864 -0.223098 
2455245.153200 2.810155 
2455257.694536 -0.471562 
2455270.235872 -1.031260 
2455282.777208 -0.132629 
2455295.318545 -4.688061 
2455307.859881 -2.155946 
2455320.401217 0.504939 
2455332.942553 -0.451748 
2455345.483889 2.803912 
2455358.025225 0.087874 
2455370.566561 -0.681880 
2455383.107897 0.202322 
2455395.649233 -4.510221 
2455408.190569 -2.320585 
2455420.731905 0.536289 
2455433.273241 -0.686687 
2455445.814577 2.773837 
2455458.355913 0.693655 
2455470.897249 -0.310864 
2455483.438585 0.576576 
2455495.979921 -4.234840 
2455508.521257 -2.401391 
2455521.062593 0.552397 
2455533.603929 -0.913149 
2455546.145265 2.728208 
2455558.686601 1.346643 
2455571.227937 0.083871 
2455583.769273 0.996159 
2455596.310609 -3.852808 
2455608.851945 -2.386589 
2455621.393281 0.575590 
2455633.934617 -1.112428 
2455646.475953 2.679227 
2455659.017289 2.044124 
2455671.558625 0.507673 
2455684.099961 1.469224 
2455696.641297 -3.351725 
2455709.182633 -2.262550 
2455721.723970 0.634573 
2455734.265306 -1.261181 
2455746.806642 2.644023 
2455759.347978 2.780169 
2455771.889314 0.970099 
2455784.430650 2.007158 
2455796.971986 -2.714925 
2455809.513322 -2.012959 
2455822.054658 0.762499 
2455834.595994 -1.331070 
2455847.137330 2.645178 
2455859.678666 3.547915 
2455872.220002 1.485145 
2455884.761338 2.624727 
2455897.302674 -1.921838 
2455909.844010 -1.619370 
2455922.385346 0.994119 
2455934.926682 -1.290579 
2455947.468018 2.708621 
2455960.009354 4.341141 
2455972.550690 2.067798 
2455985.092026 3.335811 
2455997.633362 -0.953846 
2456010.174698 -1.067771 
2456022.716034 1.356642 
2456035.257370 -1.115132 
2456047.798706 2.851819 
2456060.340042 5.145913 
2456072.881378 2.717778 
2456085.422714 4.134415 
2456097.964050 0.182632 
2456110.505386 -0.374208 
2456123.046722 1.839791 
2456135.588058 -0.821136 
2456148.129394 3.045316 
2456160.670731 5.901376 
2456173.212067 3.371496 
2456185.753403 4.941478 
2456198.294739 1.396250 
2456210.836075 0.352069 
2456223.377411 2.328024 
2456235.918747 -0.537647 
2456248.460083 3.138559 
2456261.001419 6.426090 
2456273.542755 3.828377 
2456286.084091 5.534808 
2456298.625427 2.445232 
2456311.166763 0.855525 
2456323.708099 2.561760 
2456336.249435 -0.526973 
2456348.790771 2.862178 
2456361.332107 6.446635 
2456373.873443 3.812408 
2456386.414779 5.645409 
2456398.956115 3.068673 
2456411.497451 0.906129 
2456424.038787 2.346909 
2456436.580123 -0.940513 
2456449.121459 2.102573 
2456461.662795 5.893904 
2456474.204131 3.286668 
2456486.745467 5.277202 
2456499.286803 3.298791 
2456511.828139 0.594747 
2456524.369475 1.820271 
2456536.910811 -1.595197 
2456549.452147 1.073749 
2456561.993483 5.013501 
2456574.534819 2.502281 
2456587.076156 4.689542 
2456599.617492 3.378816 
2456612.158828 0.188780 
2456624.700164 1.250649 
2456637.241500 -2.218628 
2456649.782836 0.037175 
2456662.324172 4.060858 
2456674.865508 1.684562 
2456687.406844 4.083769 
2456699.948180 3.464095 
2456712.489516 -0.150115 
2456725.030852 0.784201 
2456737.572188 -2.671611 
2456750.113524 -0.884824 
2456762.654860 3.150874 
2456775.196196 0.920950 
2456787.737532 3.526188 
2456800.278868 3.582214 
2456812.820204 -0.382486 
2456825.361540 0.452473 
2456837.902876 -2.921088 
2456850.444212 -1.665874 
2456862.985548 2.312471 
2456875.526884 0.224595 
2456888.068220 3.016639 
2456900.609556 3.708617 
2456913.150892 -0.520108 
2456925.692228 0.241937 
2456938.233564 -2.974891 
2456950.774900 -2.313065 
2456963.316236 1.546484 
2456975.857572 -0.411966 
2456988.398908 2.537407 
2457000.940244 3.812711 
2457013.481581 -0.586572 
2457026.022917 0.129112 
2457038.564253 -2.852729 
2457051.105589 -2.840110 
2457063.646925 0.848918 
2457076.188261 -0.996392 
2457088.729597 2.070910 
2457101.270933 3.872400 
2457113.812269 -0.604369 
2457126.353605 0.091602 
2457138.894941 -2.579096 
2457151.436277 -3.259744 
2457163.977613 0.217133 
2457176.518949 -1.531352 
2457189.060285 1.604088 
2457201.601621 3.875282 
2457214.142957 -0.592070 
2457226.684293 0.110351 
2457239.225629 -2.183212 
2457251.766965 -3.582549 
2457264.308301 -0.349507 
2457276.849637 -2.014188 
2457289.390973 1.128709 
2457301.932309 3.816112 
2457314.473645 -0.564381 
2457327.014981 0.169451 
2457339.556317 -1.699269 
2457352.097653 -3.817391 
2457364.638989 -0.850338 
2457377.180325 -2.437883 
2457389.721661 0.640729 
2457402.262997 3.694083 
2457414.804333 -0.532750 
2457427.345669 0.255485 
2457439.887006 -1.164356 
2457452.428342 -3.972051 
2457464.969678 -1.284230 
2457477.511014 -2.792366 
2457490.052350 0.139582 
2457502.593686 3.510936 
2457515.135022 -0.505917 
2457527.676358 0.356935 
2457540.217694 -0.614247 
2457552.759030 -4.053699 
2457565.300366 -1.650226 
2457577.841702 -3.066061 
2457590.383038 -0.372509 
2457602.924374 3.269888 
2457615.465710 -0.490266 
2457628.007046 0.463741 
2457640.548382 -0.078531 
2457653.089718 -4.069179 
2457665.631054 -1.947981 
2457678.172390 -3.247786 
2457690.713726 -0.891054 
2457703.255062 2.975165 
2457715.796398 -0.489998 
2457728.337734 0.567008 
2457740.879070 0.422187 
2457753.420406 -4.025154 
2457765.961742 -2.178008 
2457778.503078 -3.329125 
2457791.044414 -1.409807 
2457803.585750 2.631851 
2457816.127086 -0.507180 
2457828.668422 0.658817 
2457841.209758 0.876412 
2457853.751094 -3.928146 
2457866.292431 -2.341783 
2457878.833767 -3.307124 
2457891.375103 -1.921245 
2457903.916439 2.245908 
2457916.457775 -0.541687 
2457928.999111 0.732126 
2457941.540447 1.279742 
2457954.081783 -3.784512 
2457966.623119 -2.441749 
2457979.164455 -3.186695 
2457991.705791 -2.417027 
2458004.247127 1.824217 
2458016.788463 -0.591130 
2458029.329799 0.780726 
2458041.871135 1.632123 
2458054.412471 -3.600378 
2458066.953807 -2.481240 
2458079.495143 -2.981596 
2458092.036479 -2.888443 
2458104.577815 1.374593 
2458117.119151 -0.650807 
2458129.660487 0.799257 
2458142.201823 1.935454 
2458154.743159 -3.381543 
2458167.284495 -2.464372 
2458179.825831 -2.712852 
2458192.367167 -3.326832 
2458204.908503 0.905737 
2458217.449839 -0.713814 
2458229.991175 0.783244 
2458242.532511 2.192004 
2458255.073847 -3.133367 
2458267.615183 -2.395900 
2458280.156519 -2.404678 
2458292.697856 -3.723955 
2458305.239192 0.427108 
2458317.780528 -0.771452 
2458330.321864 0.729215 
2458342.863200 2.403588 
2458355.404536 -2.860636 
2458367.945872 -2.281069 
2458380.487208 -2.079011 
2458393.028544 -4.072301 
2458405.569880 -0.051272 
2458418.111216 -0.814108 
2458430.652552 0.634762 
2458443.193888 2.571310 
2458455.735224 -2.567399 
2458468.276560 -2.125451 
2458480.817896 -1.751506 
2458493.359232 -4.365310 
2458505.900568 -0.519073 
2458518.441904 -0.832789 
2458530.983240 0.498699 
2458543.524576 2.695608 
2458556.065912 -2.256824 
2458568.607248 -1.934821 
2458581.148584 -1.430123 
2458593.689920 -4.597518 
2458606.231256 -0.965956 
2458618.772592 -0.821252 
2458631.313928 0.321189 
2458643.855264 2.776508 
2458656.396600 -1.930993 
2458668.937936 -1.714996 
2458681.479272 -1.116248 
2458694.020608 -4.764583 
2458706.561944 -1.381864 
2458719.103281 -0.778312 
2458731.644617 0.103887 
2458744.185953 2.813929 
2458756.727289 -1.590732 
2458769.268625 -1.471709 
2458781.809961 -0.807079 
2458794.351297 -4.863226 
2458806.892633 -1.757299 
2458819.433969 -0.709325 
2458831.975305 -0.149930 
2458844.516641 2.808024 
2458857.057977 -1.235465 
2458869.599313 -1.210469 
2458882.140649 -0.497978 
2458894.681985 -4.891079 
2458907.223321 -2.083543 
2458919.764657 -0.625637 
2458932.305993 -0.435243 
2458944.847329 2.759530 
2458957.388665 -0.863168 
2458969.930001 -0.936425 
2458982.471337 -0.184111 
2458995.012673 -4.846440 
2459007.554009 -2.352798 
2459020.095345 -0.541335 
2459032.636681 -0.745199 
2459045.178017 2.670122 
2459057.719353 -0.470533 
2459070.260689 -0.654163 
2459082.802025 0.138706 
2459095.343361 -4.727951 
2459107.884697 -2.558221 
2459120.426033 -0.468436 
2459132.967369 -1.071032 
2459145.508706 2.542778 
2459158.050042 -0.053469 
2459170.591378 -0.367547 
2459183.132714 0.473806 
2459195.674050 -4.534181 
2459208.215386 -2.693836 
2459220.756722 -0.412219 
2459233.298058 -1.401994 
2459245.839394 2.382169 
2459258.380730 0.391895 
2459270.922066 -0.079418 
2459283.463402 0.823901 
2459296.004738 -4.263132 
2459308.546074 -2.754299 
2459321.087410 -0.369155 
2459333.628746 -1.725278 
2459346.170082 2.195079 
2459358.711418 0.867704 
2459371.252754 0.208759 
2459383.794090 1.191578 
2459396.335426 -3.911629 
2459408.876762 -2.734500 
2459421.418098 -0.327370 
2459433.959434 -2.025883 
2459446.500770 1.990905 
2459459.042106 1.372684 
2459471.583442 0.497402 
2459484.124778 1.580002 
2459496.666114 -3.474589 
2459509.207450 -2.628963 
2459521.748786 -0.268682 
2459534.290122 -2.286357 
2459546.831458 1.782249 
2459559.372794 1.901080 
2459571.914130 0.789494 
2459584.455467 1.993796 
2459596.996803 -2.944164 
2459609.538139 -2.431017 
2459622.079475 -0.170752 
2459634.620811 -2.486383 
2459647.162147 1.585648 
2459659.703483 2.443496 
2459672.244819 1.091484 
2459684.786155 2.440104 
2459697.327491 -2.308800 
2459709.868827 -2.131782 
2459722.410163 -0.008443 
2459734.951499 -2.602193 
2459747.492835 1.422362 
2459760.034171 2.990475 
2459772.575507 1.414289 
2459785.116843 2.929658 
2459797.658179 -1.552530 
2459810.199515 -1.719154 
2459822.740851 0.245552 
2459835.282187 -2.606180 
2459847.823523 1.318754 
2459860.364859 3.537693 
2459872.906195 1.773687 
2459885.447531 3.477043 
2459897.988867 -0.655609 
2459910.530203 -1.178137 
2459923.071539 0.619309 
2459935.612875 -2.468334 
2459948.154211 1.304344 
2459960.695547 4.089011 
2459973.236883 2.187480 
2459985.778219 4.097050 
2459998.319555 0.399713 
2460010.860892 -0.496508 
2460023.402228 1.134410 
2460035.943564 -2.165053 
2460048.484900 1.401110 
2460061.026236 4.647258 
2460073.567572 2.661021 
2460086.108908 4.787653 
2460098.650244 1.607497 
2460111.191580 0.312029 
2460123.732916 1.779255 
2460136.274252 -1.710021 
2460148.815588 1.588031 
2460161.356924 5.174833 
2460173.898260 3.142731 
2460186.439596 5.480428 
2460198.980932 2.881104 
2460211.522268 1.148004 
2460224.063604 2.444630 
2460236.604940 -1.223195 
2460249.146276 1.728387 
2460261.687612 5.517288 
2460274.228948 3.449430 
2460286.770284 5.967680 
2460299.311620 3.982700 
2460311.852956 1.765509 
2460324.394292 2.874695 
2460336.935628 -0.964579 
2460349.476964 1.555476 
2460362.018300 5.410858 
2460374.559636 3.305548 
2460387.100972 5.974208 
2460399.642308 4.629800 
2460412.183644 1.917241 
2460424.724980 2.850510 
2460437.266317 -1.113963 
2460449.807653 0.926443 
2460462.348989 4.762785 
2460474.890325 2.647813 
2460487.431661 5.474548 
2460499.972997 4.815942 
2460512.514333 1.663810 
2460525.055669 2.477695 
2460537.597005 -1.517328 
2460550.138341 0.031048 
2460562.679677 3.804354 
2460575.221013 1.719306 
2460587.762349 4.721874 
2460600.303685 4.777151 
2460612.845021 1.271608 
2460625.386357 2.024814 
2460637.927693 -1.901256 
2460650.469029 -0.865188 
2460663.010365 2.801635 
2460675.551701 0.761966 
2460688.093037 3.933068 
2460700.634373 4.686169 
2460713.175709 0.915575 
2460725.717045 1.648844 
2460738.258381 -2.119162 
2460750.799717 -1.632717 
2460763.341053 1.879695 
2460775.882389 -0.121233 
2460788.423725 3.187497 
2460800.965061 4.589478 
2460813.506397 0.643296 
2460826.047733 1.386618 
2460838.589069 -2.138348 
2460851.130405 -2.244981 
2460863.671742 1.069726 
2460876.213078 -0.908232 
2460888.754414 2.492391 
2460901.295750 4.478198 
2460913.837086 0.446088 
2460926.378422 1.225543 
2460938.919758 -1.973327 
2460951.461094 -2.712995 
2460964.002430 0.370260 
2460976.543766 -1.601128 
2460989.085102 1.835051 
2461001.626438 4.334283 
2461014.167774 0.301636 
2461026.709110 1.141688 
2461039.250446 -1.654229 
2461051.791782 -3.055641 
2461064.333118 -0.226997 
2461076.874454 -2.203860 
2461089.415790 1.202356 
2461101.957126 4.144856 
2461114.498462 0.188460 
2461127.039798 1.112096 
2461139.581134 -1.217703 
2461152.122470 -3.290842 
2461164.663806 -0.729916 
2461177.205142 -2.716499 
2461189.746478 0.585655 
2461202.287814 3.903757 
2461214.829150 0.089254 
2461227.370486 1.117401 
2461239.911822 -0.704163 
2461252.453158 -3.433933 
2461264.994494 -1.144843 
2461277.535830 -3.135003 
2461290.077167 -0.018946 
2461302.618503 3.609919 
2461315.159839 -0.008993 
2461327.701175 1.141702 
2461340.242511 -0.154637 
2461352.783847 -3.497933 
2461365.325183 -1.477035 
2461377.866519 -3.452489 
2461390.407855 -0.611389 
2461402.949191 3.265651 
2461415.490527 -0.115543 
2461428.031863 1.171889 
2461440.573199 0.393596 
2461453.114535 -3.494113 
2461465.655871 -1.731260 
2461478.197207 -3.661017 
2461490.738543 -1.188696 
2461503.279879 2.875493 
2461515.821215 -0.236398 
2461528.362551 1.197040 
2461540.903887 0.911327 
2461553.445223 -3.432472 
2461565.986559 -1.912259 
2461578.527895 -3.753726 
2461591.069231 -1.745821 
2461603.610567 2.445556 
2461616.151903 -0.374619 
2461628.693239 1.207978 
2461641.234575 1.379264 
2461653.775911 -3.322050 
2461666.317247 -2.025003 
2461678.858583 -3.727357 
2461691.399919 -2.276427 
2461703.941255 1.983170 
2461716.482592 -0.530477 
2461729.023928 1.196985 
2461741.565264 1.787307 
2461754.106600 -3.171121 
2461766.647936 -2.074819 
2461779.189272 -3.584913 
2461791.730608 -2.773549 
2461804.271944 1.496663 
2461816.813280 -0.701505 
2461829.354616 1.157644 
2461841.895952 2.132091 
2461854.437288 -2.987282 
2461866.978624 -2.067409 
2461879.519960 -3.337714 
2461892.061296 -3.230145 
2461904.602632 0.995172 
2461917.143968 -0.882523 
2461929.685304 1.084773 
2461942.226640 2.414180 
2461954.767976 -2.777488 
2461967.309312 -2.008816 
2461979.850648 -3.005677 
2461992.391984 -3.639554 
2462004.933320 0.488430 
2462017.474656 -1.065735 
2462030.015992 0.974409 
2462042.557328 2.635830 
2462055.098664 -2.548035 
2462067.640000 -1.905344 
2462080.181336 -2.614867 
2462092.722672 -3.995859 
2462105.264008 -0.013487 
2462117.805344 -1.241019 
2462130.346680 0.823887 
2462142.888017 2.799611 
2462155.429353 -2.304500 
2462167.970689 -1.763478 
2462180.512025 -2.192826 
2462193.053361 -4.294131 
2462205.594697 -0.500452 
2462218.136033 -1.396589 
2462230.677369 0.631861 
2462243.218705 2.907744 
