# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 184.024750 1.000000 -2.900000 0.600000 0.089752 0.290456 -3.191364 0.581820 0.600000 0.291364 0.600000 2.413394  -1   0  -1 
2453149.838415 396.315794 0.052948 -2.100000 0.600000 0.089752 -0.233082 -1.858248 -0.474835 0.600000 -0.241752 0.600000 2.413394  -1   0  -1 
2453149.916798 396.394177 0.052968 -0.000000 0.600000 0.089752 -0.233235 -1.920317 1.687082 0.600000 1.920317 0.600000 2.413394  -1   0  -1 
2453150.817130 397.294509 0.053192 0.100000 0.800000 0.089752 -0.234989 -2.516766 2.381777 0.800000 2.616766 0.800000 2.413394  -1   0  -1 
2453157.855306 404.332685 0.054947 4.500000 0.700000 0.089752 -0.248587 2.079307 2.172106 0.700000 2.420693 0.700000 2.413394  -1   0  -1 
2453288.510985 534.988364 0.087535 4.900000 1.000000 0.089752 -0.468761 1.821529 2.609710 1.000000 3.078471 1.000000 2.413394  -1   0  -1 
2453288.512073 534.989452 0.087535 3.600000 1.000000 0.089752 -0.468763 1.821668 1.309569 1.000000 1.778332 1.000000 2.413394  -1   0  -1 
2453288.513115 534.990494 0.087535 3.700000 1.000000 0.089752 -0.468764 1.821802 1.409434 1.000000 1.878198 1.000000 2.413394  -1   0  -1 
2453288.514168 534.991547 0.087535 3.600000 1.000000 0.089752 -0.468766 1.821936 1.309298 1.000000 1.778064 1.000000 2.413394  -1   0  -1 
2453288.515209 534.992588 0.087536 4.600000 1.200000 0.089752 -0.468767 1.822068 2.309165 1.200000 2.777932 1.200000 2.413394  -1   0  -1 
2453288.516274 534.993653 0.087536 3.500000 1.100000 0.089752 -0.468769 1.822202 1.209029 1.100000 1.677798 1.100000 2.413394  -1   0  -1 
2453288.517350 534.994729 0.087536 3.000000 1.000000 0.089752 -0.468771 1.822338 0.708891 1.000000 1.177662 1.000000 2.413394  -1   0  -1 
2453288.518392 534.995771 0.087536 3.500000 1.000000 0.089752 -0.468772 1.822469 1.208759 1.000000 1.677531 1.000000 2.413394  -1   0  -1 
2453288.519457 534.996836 0.087537 6.300000 1.000000 0.089752 -0.468774 1.822602 4.008624 1.000000 4.477398 1.000000 2.413394  -1   0  -1 
2453288.520522 534.997901 0.087537 2.000000 1.000000 0.089752 -0.468775 1.822735 -0.291510 1.000000 0.177265 1.000000 2.413394  -1   0  -1 
2453289.509851 535.987230 0.087784 -0.200000 1.000000 0.089752 -0.470233 1.735348 -2.405581 1.000000 -1.935348 1.000000 2.413394  -1   0  -1 
2453289.510916 535.988295 0.087784 1.000000 1.000000 0.089752 -0.470235 1.735031 -1.205266 1.000000 -0.735031 1.000000 2.413394  -1   0  -1 
2453289.511969 535.989348 0.087784 2.400000 0.900000 0.089752 -0.470236 1.734718 0.195045 0.900000 0.665282 0.900000 2.413394  -1   0  -1 
2453289.515151 535.992530 0.087785 -0.600000 1.000000 0.089752 -0.470241 1.733770 -2.804010 1.000000 -2.333770 1.000000 2.413394  -1   0  -1 
2453289.516193 535.993572 0.087785 0.200000 0.900000 0.089752 -0.470242 1.733458 -2.003700 0.900000 -1.533458 0.900000 2.413394  -1   0  -1 
2453289.517235 535.994614 0.087786 4.100000 0.900000 0.089752 -0.470244 1.733146 1.896610 0.900000 2.366854 0.900000 2.413394  -1   0  -1 
2453289.518276 535.995655 0.087786 -0.100000 1.000000 0.089752 -0.470245 1.732834 -2.303079 1.000000 -1.832834 1.000000 2.413394  -1   0  -1 
2453289.519364 535.996743 0.087786 2.300000 0.900000 0.089752 -0.470247 1.732507 0.097246 0.900000 0.567493 0.900000 2.413394  -1   0  -1 
2453289.520383 535.997762 0.087786 1.300000 0.900000 0.089752 -0.470249 1.732201 -0.902449 0.900000 -0.432201 0.900000 2.413394  -1   0  -1 
2453289.521459 535.998838 0.087787 2.600000 0.900000 0.089752 -0.470250 1.731877 0.397873 0.900000 0.868123 0.900000 2.413394  -1   0  -1 
2453289.535926 536.013305 0.087790 -1.600000 1.100000 0.089752 -0.470271 1.727475 -3.797746 1.100000 -3.327475 1.100000 2.413394  -1   0  -1 
2453289.536990 536.014369 0.087790 -0.300000 1.000000 0.089752 -0.470273 1.727148 -2.497421 1.000000 -2.027148 1.000000 2.413394  -1   0  -1 
2453289.538078 536.015457 0.087791 3.100000 1.000000 0.089752 -0.470275 1.726813 0.902913 1.000000 1.373187 1.000000 2.413394  -1   0  -1 
2453289.539120 536.016499 0.087791 0.600000 1.000000 0.089752 -0.470276 1.726491 -1.596768 1.000000 -1.126491 1.000000 2.413394  -1   0  -1 
2453289.540138 536.017517 0.087791 -1.600000 0.900000 0.089752 -0.470278 1.726177 -3.796455 0.900000 -3.326177 0.900000 2.413394  -1   0  -1 
2453289.541238 536.018617 0.087792 0.800000 1.100000 0.089752 -0.470279 1.725837 -1.396116 1.100000 -0.925837 1.100000 2.413394  -1   0  -1 
2453289.542256 536.019635 0.087792 0.800000 1.000000 0.089752 -0.470281 1.725522 -1.395803 1.000000 -0.925522 1.000000 2.413394  -1   0  -1 
2453289.543321 536.020700 0.087792 0.600000 1.000000 0.089752 -0.470282 1.725192 -1.595474 1.000000 -1.125192 1.000000 2.413394  -1   0  -1 
2453289.544351 536.021730 0.087792 -0.800000 1.000000 0.089752 -0.470284 1.724872 -2.995156 1.000000 -2.524872 1.000000 2.413394  -1   0  -1 
2453289.545404 536.022783 0.087793 0.000000 1.000000 0.089752 -0.470285 1.724545 -2.194830 1.000000 -1.724545 1.000000 2.413394  -1   0  -1 
2453289.550820 536.028199 0.087794 0.900000 1.000000 0.089752 -0.470293 1.722855 -1.293148 1.000000 -0.822855 1.000000 2.413394  -1   0  -1 
2453289.551862 536.029241 0.087794 -0.000000 0.900000 0.089752 -0.470295 1.722528 -2.192823 0.900000 -1.722528 0.900000 2.413394  -1   0  -1 
2453289.552915 536.030294 0.087794 0.800000 0.900000 0.089752 -0.470296 1.722198 -1.392494 0.900000 -0.922198 0.900000 2.413394  -1   0  -1 
2453290.516529 536.993908 0.088035 2.000000 1.300000 0.089752 -0.471714 1.248293 0.279994 1.300000 0.751707 1.300000 2.413394  -1   0  -1 
2453290.517582 536.994961 0.088035 -0.000000 1.300000 0.089752 -0.471715 1.247608 -1.719323 1.300000 -1.247608 1.300000 2.413394  -1   0  -1 
2453290.518612 536.995991 0.088035 2.400000 1.300000 0.089752 -0.471717 1.246937 0.681346 1.300000 1.153063 1.300000 2.413394  -1   0  -1 
2453290.519665 536.997044 0.088036 -3.000000 1.300000 0.089752 -0.471718 1.246252 -4.717970 1.300000 -4.246252 1.300000 2.413394  -1   0  -1 
2453290.520730 536.998109 0.088036 3.100000 1.500000 0.089752 -0.471720 1.245558 1.382722 1.500000 1.854442 1.500000 2.413394  -1   0  -1 
2453290.521737 536.999116 0.088036 0.700000 1.500000 0.089752 -0.471721 1.244902 -1.016623 1.500000 -0.544902 1.500000 2.413394  -1   0  -1 
2453290.522824 537.000203 0.088036 -1.700000 1.700000 0.089752 -0.471723 1.244193 -3.415916 1.700000 -2.944193 1.700000 2.413394  -1   0  -1 
2453290.523878 537.001257 0.088037 1.700000 1.700000 0.089752 -0.471724 1.243506 -0.015230 1.700000 0.456494 1.700000 2.413394  -1   0  -1 
