# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460076.728213 0.073723 0.808916 -0.600000 0.100000 -1.402691 -0.090432 -0.509302 -0.181130 0.100000 -0.090698 0.100000 1.274743  -1  -1  -1 
2460076.733797 0.079307 0.809307 -0.300000 0.100000 -1.402691 -0.096316 -0.514150 0.117833 0.100000 0.214150 0.100000 1.274743  -1  -1  -1 
2460077.755001 1.100511 0.880801 -1.700000 0.200000 -1.402691 -1.123808 -1.349596 -1.474212 0.200000 -0.350404 0.200000 1.274743  -1  -1  -1 
2460077.760768 1.106278 0.881205 -1.800000 0.200000 -1.402691 -1.129105 -1.353794 -1.575310 0.200000 -0.446206 0.200000 1.274743  -1  -1  -1 
2460078.818364 2.163874 0.955246 -2.000000 0.100000 -1.402691 -1.927327 -1.948330 -1.978997 0.100000 -0.051670 0.100000 1.274743  -1  -1  -1 
2460078.823976 2.169486 0.955639 -2.600000 0.100000 -1.402691 -1.930479 -1.950389 -2.580090 0.100000 -0.649611 0.100000 1.274743  -1  -1  -1 
2460079.846559 3.192069 0.027230 -1.700000 0.100000 -1.402691 -2.276680 -2.095436 -1.881243 0.100000 0.395436 0.100000 1.274743  -1  -1  -1 
2460079.852048 3.197558 0.027614 -1.500000 0.100000 -1.402691 -2.277269 -2.094936 -1.682333 0.100000 0.594936 0.100000 1.274743  -1  -1  -1 
2460080.730235 4.075745 0.089095 -1.700000 0.100000 -1.402691 -2.197887 -1.839668 -2.058219 0.100000 0.139668 0.100000 1.274743  -1  -1  -1 
2460080.735864 4.081374 0.089489 -1.500000 0.100000 -1.402691 -2.196300 -1.836944 -1.859356 0.100000 0.336944 0.100000 1.274743  -1  -1  -1 
2460082.755256 6.100766 0.230865 -1.000000 0.100000 -1.402691 -0.932472 -0.157946 -1.774526 0.100000 -0.842054 0.100000 1.274743  -1  -1  -1 
2460082.760842 6.106352 0.231256 -0.400000 0.100000 -1.402691 -0.927558 -0.151864 -1.175695 0.100000 -0.248136 0.100000 1.274743  -1  -1  -1 
2460086.748603 -4.189707 0.510437 4.300000 0.100000 -1.402691 2.158016 3.789143 2.668873 0.100000 0.510857 0.100000 1.274743  -1  -1  -1 
2460086.754324 -4.183986 0.510837 3.800000 0.100000 -1.402691 2.159696 3.792062 2.167634 0.100000 0.007938 0.100000 1.274743  -1  -1  -1 
2460199.601214 -5.607660 0.411167 0.200000 0.200000 -1.402691 1.388800 1.624870 -0.036070 0.200000 -1.424870 0.200000 1.274743  -1  -1  -1 
2460199.607025 -5.601849 0.411574 -1.200000 0.200000 -1.402691 1.393175 1.626174 -1.432999 0.200000 -2.826174 0.200000 1.274743  -1  -1  -1 
2460201.515076 -3.693798 0.545155 1.500000 0.100000 -1.402691 2.254404 1.809393 1.945011 0.100000 -0.309393 0.100000 1.274743  -1  -1  -1 
2460201.520627 -3.688247 0.545544 1.700000 0.100000 -1.402691 2.254906 1.808804 2.146101 0.100000 -0.108804 0.100000 1.274743  -1  -1  -1 
2460202.533617 -2.675257 0.616462 2.400000 0.100000 -1.402691 2.123266 1.544903 2.978363 0.100000 0.855097 0.100000 1.274743  -1  -1  -1 
2460202.539273 -2.669601 0.616858 2.600000 0.100000 -1.402691 2.121281 1.542512 3.178769 0.100000 1.057488 0.100000 1.274743  -1  -1  -1 
2460203.571018 -1.637856 0.689090 2.200000 0.200000 -1.402691 1.542328 0.937685 2.804643 0.200000 1.262315 0.200000 1.274743  -1  -1  -1 
2460203.577196 -1.631678 0.689522 2.400000 0.200000 -1.402691 1.537663 0.933118 3.004545 0.200000 1.466882 0.200000 1.274743  -1  -1  -1 
2460204.530857 -0.678017 0.756288 0.600000 0.100000 -1.402691 0.688570 0.127013 1.161558 0.100000 0.472987 0.100000 1.274743  -1  -1  -1 
2460204.536387 -0.672487 0.756675 1.300000 0.100000 -1.402691 0.683054 0.121888 1.861166 0.100000 1.178112 0.100000 1.274743  -1  -1  -1 
2460205.516019 0.307145 0.825258 -0.100000 0.100000 -1.402691 -0.335578 -0.807507 0.371928 0.100000 0.707507 0.100000 1.274743  -1  -1  -1 
2460205.521490 0.312616 0.825641 0.300000 0.100000 -1.402691 -0.341292 -0.812624 0.771332 0.100000 1.112624 0.100000 1.274743  -1  -1  -1 
2460206.534104 1.325230 0.896533 0.100000 0.100000 -1.402691 -1.323828 -1.670504 0.446675 0.100000 1.770504 0.100000 1.274743  -1  -1  -1 
2460206.539634 1.330760 0.896921 0.700000 0.100000 -1.402691 -1.328577 -1.674503 1.045926 0.100000 2.374503 0.100000 1.274743  -1  -1  -1 
2460208.612713 3.403839 0.042055 0.200000 0.100000 -1.402691 -2.289481 -2.318502 0.229021 0.100000 2.518502 0.100000 1.274743  -1  -1  -1 
2460208.618030 3.409156 0.042428 -0.000000 0.100000 -1.402691 -2.289540 -2.317677 0.028136 0.100000 2.317677 0.100000 1.274743  -1  -1  -1 
2460209.504007 4.295133 0.104454 -0.300000 0.200000 -1.402691 -2.126471 -2.003560 -0.422911 0.200000 1.703560 0.200000 1.274743  -1  -1  -1 
2460209.509978 4.301104 0.104872 -0.700000 0.200000 -1.402691 -2.124257 -2.000306 -0.823951 0.200000 1.300306 0.200000 1.274743  -1  -1  -1 
2460210.587394 5.378520 0.180301 -0.200000 0.100000 -1.402691 -1.518080 -1.202361 -0.515719 0.100000 1.002361 0.100000 1.274743  -1  -1  -1 
2460210.593026 5.384152 0.180696 0.200000 0.100000 -1.402691 -1.513968 -1.197227 -0.116741 0.100000 1.397227 0.100000 1.274743  -1  -1  -1 
2460211.516295 6.307421 0.245333 -1.000000 0.200000 -1.402691 -0.747768 -0.261221 -1.486547 0.200000 -0.738779 0.200000 1.274743  -1  -1  -1 
2460211.522268 6.313394 0.245751 -0.700000 0.200000 -1.402691 -0.742347 -0.254687 -1.187660 0.200000 -0.445313 0.200000 1.274743  -1  -1  -1 
