# time model 
2462293.384049 -2.180205 
2462305.925385 -1.025413 
2462318.466721 0.757534 
2462331.008057 2.051212 
2462343.549393 2.145024 
2462356.090729 1.096883 
2462368.632065 -0.509341 
2462381.173401 -1.878510 
2462393.714737 -2.261852 
2462406.256073 -1.335501 
2462418.797409 0.409721 
2462431.338745 1.879616 
2462443.880081 2.228607 
2462456.421417 1.371075 
2462468.962753 -0.184871 
2462481.504089 -1.665776 
2462494.045425 -2.289643 
2462506.586761 -1.611415 
2462519.128097 0.050181 
2462531.669433 1.661623 
2462544.210769 2.263305 
2462556.752105 1.617287 
2462569.293442 0.142449 
2462581.834778 -1.418686 
2462594.376114 -2.264118 
2462606.917450 -1.846346 
2462619.458786 -0.311646 
2462632.000122 1.401640 
2462644.541458 2.247260 
2462657.082794 1.830264 
2462669.624130 0.466200 
2462682.165466 -1.143018 
2462694.706802 -2.187092 
2462707.248138 -2.034839 
2462719.789474 -0.666142 
2462732.330810 1.105411 
2462744.872146 2.179659 
2462757.413482 2.005198 
2462769.954818 0.780064 
2462782.496154 -0.844870 
2462795.037490 -2.061505 
2462807.578826 -2.172915 
2462820.120162 -1.003875 
2462832.661498 0.779915 
2462845.202834 2.060849 
2462857.744170 2.137831 
2462870.285506 1.077886 
2462882.826842 -0.530555 
2462895.368178 -1.891243 
2462907.909514 -2.258111 
2462920.450850 -1.315955 
2462932.992186 0.433201 
2462945.533522 1.892446 
2462958.074858 2.224561 
2462970.616194 1.353734 
2462983.157530 -0.206502 
2462995.698866 -1.680976 
2463008.240203 -2.289464 
2463020.781539 -1.594354 
2463033.322875 0.074149 
2463045.864211 1.677401 
2463058.405547 2.262561 
2463070.946883 1.601965 
2463083.488219 0.120829 
2463096.029555 -1.435986 
2463108.570891 -2.267424 
2463121.112227 -1.832182 
2463133.653563 -0.287823 
2463146.194899 1.420034 
2463158.736235 2.249912 
2463171.277571 1.817295 
2463183.818907 0.445013 
2463196.360243 -1.162023 
2463208.901579 -2.193728 
2463221.442915 -2.023888 
2463233.984251 -0.643099 
2463246.525587 1.126001 
2463259.066923 2.185725 
2463271.608259 1.994885 
2463284.149595 0.759723 
2463296.690931 -0.865169 
2463309.232267 -2.071243 
2463321.773603 -2.165392 
2463334.314939 -0.982225 
2463346.856275 0.802204 
2463359.397611 2.070269 
2463371.938947 2.130437 
2463384.480283 1.058793 
2463397.021619 -0.551727 
2463409.562955 -1.903801 
2463422.104291 -2.254134 
2463434.645628 -1.296261 
2463447.186964 0.456627 
2463459.728300 1.905071 
2463472.269636 2.220300 
2463484.810972 1.336273 
2463497.352308 -0.228118 
2463509.893644 -1.696024 
2463522.434980 -2.289051 
2463534.976316 -1.577116 
2463547.517652 0.098105 
2463560.058988 1.692994 
2463572.600324 2.261596 
2463585.141660 1.586499 
2463597.682996 0.099195 
2463610.224332 -1.453158 
2463622.765668 -2.270504 
2463635.307004 -1.817815 
2463647.848340 -0.263971 
2463660.389676 1.438267 
2463672.931012 2.252337 
2463685.472348 1.804161 
2463698.013684 0.423784 
2463710.555020 -1.180928 
2463723.096356 -2.200149 
2463735.637692 -2.012716 
2463748.179028 -0.619986 
2463760.720364 1.146460 
2463773.261700 2.191566 
2463785.803036 1.984388 
2463798.344372 0.739314 
2463810.885708 -0.885396 
2463823.427044 -2.080784 
2463835.968380 -2.157639 
