# time Tc_folded Tref_folded model 
2450642.482878 -276.191196 0.540777    -0.580137
2450655.024214 -263.649860 0.559680    -0.605997
2450667.565550 -251.108524 0.578583    -0.631482
2450680.106886 -238.567188 0.597486    -0.656607
2450692.648222 -226.025852 0.616389    -0.681374
2450705.189558 -213.484516 0.635292    -0.705760
2450717.730894 -200.943180 0.654194    -0.729713
2450730.272230 -188.401843 0.673097    -0.753134
2450742.813566 -175.860507 0.692000    -0.775858
2450755.354902 -163.319171 0.710903    -0.797610
2450767.896238 -150.777835 0.729806    -0.817947
2450780.437574 -138.236499 0.748709    -0.836134
2450792.978910 -125.695163 0.767612    -0.850924
2450805.520246 -113.153827 0.786514    -0.860116
2450818.061582 -100.612491 0.805417    -0.859579
2450830.602918 -88.071155 0.824320    -0.840894
2450843.144254 -75.529819 0.843223    -0.784733
2450855.685590 -62.988483 0.862126    -0.637956
2450868.226926 -50.447147 0.881029    -0.204030
2450880.768262 -37.905811 0.899932     1.693251
2450893.309598 -25.364475 0.918834     4.678563
2450905.850934 -12.823139 0.937737     2.918841
2450918.392270 -0.281803 0.956640     2.039026
2450930.933606 12.259533 0.975543     1.546627
2450943.474942 24.800869 0.994446     1.223941
2450956.016278 37.342205 0.013349     0.990924
2450968.557614 49.883541 0.032252     0.811638
2450981.098950 62.424877 0.051154     0.667436
2450993.640286 74.966213 0.070057     0.547604
2451006.181622 87.507549 0.088960     0.445502
2451018.722959 100.048885 0.107863     0.356768
2451031.264295 112.590221 0.126766     0.278405
2451043.805631 125.131557 0.145669     0.208278
2451056.346967 137.672893 0.164572     0.144815
2451068.888303 150.214229 0.183474     0.086831
2451081.429639 162.755565 0.202377     0.033413
2451093.970975 175.296901 0.221280    -0.016157
2451106.512311 187.838237 0.240183    -0.062451
2451119.053647 200.379573 0.259086    -0.105934
2451131.594983 212.920909 0.277989    -0.146985
2451144.136319 225.462245 0.296892    -0.185920
2451156.677655 238.003582 0.315794    -0.223004
2451169.218991 250.544918 0.334697    -0.258458
2451181.760327 263.086254 0.353600    -0.292474
2451194.301663 275.627590 0.372503    -0.325215
2451206.842999 288.168926 0.391406    -0.356823
2451219.384335 300.710262 0.410309    -0.388028
2451231.925671 313.251598 0.429212    -0.417737
2451244.467007 325.792934 0.448114    -0.446693
2451257.008343 -325.128215 0.467017    -0.474977
2451269.549679 -312.586879 0.485920    -0.502660
2451282.091015 -300.045543 0.504823    -0.529804
2451294.632351 -287.504207 0.523726    -0.556464
2451307.173687 -274.962871 0.542629    -0.582687
2451319.715023 -262.421535 0.561532    -0.608509
2451332.256359 -249.880199 0.580434    -0.633958
2451344.797695 -237.338862 0.599337    -0.659049
2451357.339031 -224.797526 0.618240    -0.683780
2451369.880367 -212.256190 0.637143    -0.708127
2451382.421703 -199.714854 0.656046    -0.732033
2451394.963039 -187.173518 0.674949    -0.755394
2451407.504375 -174.632182 0.693852    -0.778037
2451420.045711 -162.090846 0.712754    -0.799674
2451432.587047 -149.549510 0.731657    -0.819839
2451445.128384 -137.008174 0.750560    -0.837759
2451457.669720 -124.466838 0.769463    -0.852119
2451470.211056 -111.925502 0.788366    -0.860585
2451482.752392 -99.384166 0.807269    -0.858745
2451495.293728 -86.842830 0.826172    -0.837522
2451507.835064 -74.301494 0.845074    -0.775772
2451520.376400 -61.760158 0.863977    -0.614033
2451532.917736 -49.218822 0.882880    -0.123660
2451545.459072 -36.677486 0.901783     2.117446
2451558.000408 -24.136150 0.920686     4.489068
2451570.541744 -11.594814 0.939589     2.802682
2451583.083080 0.946522 0.958492     1.979124
2451595.624416 13.487858 0.977394     1.509386
2451608.165752 26.029194 0.996297     1.197944
2451620.707088 38.570530 0.015200     0.971381
2451633.248424 51.111866 0.034103     0.796181
2451645.789760 63.653202 0.053006     0.654754
2451658.331096 76.194538 0.071909     0.536905
2451670.872432 88.735874 0.090812     0.436277
2451683.413768 101.277210 0.109714     0.348674
2451695.955104 113.818546 0.128617     0.271202
2451708.496440 126.359882 0.147520     0.201790
2451721.037776 138.901218 0.166423     0.138910
2451733.579112 151.442554 0.185326     0.081410
2451746.120448 163.983890 0.204229     0.028398
2451758.661784 176.525226 0.223132    -0.020828
2451771.203120 189.066563 0.242034    -0.066828
2451783.744456 201.607899 0.260937    -0.110056
2451796.285792 214.149235 0.279840    -0.150887
2451808.827128 226.690571 0.298743    -0.189630
2451821.368464 239.231907 0.317646    -0.226545
2451833.909800 251.773243 0.336549    -0.261851
2451846.451136 264.314579 0.355451    -0.295735
2451858.992472 276.855915 0.374354    -0.328359
2451871.533809 289.397251 0.393257    -0.359862
2451884.075145 301.938587 0.412160    -0.390974
2451896.616481 314.479923 0.431063    -0.420605
2451909.157817 327.021259 0.449966    -0.449492
2451921.699153 -323.899890 0.468869    -0.477713
2451934.240489 -311.358554 0.487771    -0.505341
2451946.781825 -298.817218 0.506674    -0.532436
2451959.323161 -286.275881 0.525577    -0.559051
2451971.864497 -273.734545 0.544480    -0.585233
2451984.405833 -261.193209 0.563383    -0.611018
2451996.947169 -248.651873 0.582286    -0.636431
2452009.488505 -236.110537 0.601189    -0.661487
2452022.029841 -223.569201 0.620091    -0.686182
2452034.571177 -211.027865 0.638994    -0.710489
2452047.112513 -198.486529 0.657897    -0.734347
2452059.653849 -185.945193 0.676800    -0.757647
2452072.195185 -173.403857 0.695703    -0.780206
2452084.736521 -160.862521 0.714606    -0.801724
2452097.277857 -148.321185 0.733509    -0.821709
2452109.819193 -135.779849 0.752411    -0.839350
2452122.360529 -123.238513 0.771314    -0.853259
2452134.901865 -110.697177 0.790217    -0.860958
2452147.443201 -98.155841 0.809120    -0.857733
2452159.984537 -85.614505 0.828023    -0.833785
2452172.525873 -73.073169 0.846926    -0.765943
2452185.067209 -60.531833 0.865829    -0.587478
2452197.608545 -47.990497 0.884731    -0.031012
2452210.149881 -35.449161 0.903634     2.605059
2452222.691217 -22.907825 0.922537     4.284702
2452235.232553 -10.366489 0.941440     2.694919
2452247.773889 2.174847 0.960343     1.922340
2452260.315225 14.716183 0.979246     1.473584
2452272.856561 27.257519 0.998149     1.172735
2452285.397897 39.798855 0.017051     0.952320
2452297.939234 52.340191 0.035954     0.781043
2452310.480570 64.881527 0.054857     0.642295
2452323.021906 77.422863 0.073760     0.526369
2452335.563242 89.964199 0.092663     0.427177
2452348.104578 102.505535 0.111566     0.340678
2452360.645914 115.046871 0.130469     0.264076
2452373.187250 127.588207 0.149371     0.195364
2452385.728586 140.129544 0.168274     0.133057
2452398.269922 152.670880 0.187177     0.076032
2452410.811258 165.212216 0.206080     0.023419
2452423.352594 177.753552 0.224983    -0.025468
2452435.893930 190.294888 0.243886    -0.071177
2452448.435266 202.836224 0.262789    -0.114156
2452460.976602 215.377560 0.281691    -0.154770
2452473.517938 227.918896 0.300594    -0.193323
2452486.059274 240.460232 0.319497    -0.230070
2452498.600610 253.001568 0.338400    -0.265229
2452511.141946 265.542904 0.357303    -0.298984
2452523.683282 278.084240 0.376206    -0.331492
2452536.224618 290.625576 0.395109    -0.362892
2452548.765954 303.166912 0.414011    -0.393911
2452561.307290 315.708248 0.432914    -0.423466
2452573.848626 328.249584 0.451817    -0.452284
2452586.389962 -322.671564 0.470720    -0.480445
2452598.931298 -310.130228 0.489623    -0.508017
2452611.472634 -297.588892 0.508526    -0.535063
2452624.013970 -285.047556 0.527429    -0.561634
2452636.555306 -272.506220 0.546331    -0.587776
2452649.096642 -259.964884 0.565234    -0.613523
2452661.637978 -247.423548 0.584137    -0.638901
2452674.179314 -234.882212 0.603040    -0.663922
2452686.720650 -222.340876 0.621943    -0.688581
2452699.261986 -209.799540 0.640846    -0.712847
2452711.803322 -197.258204 0.659749    -0.736656
2452724.344658 -184.716868 0.678651    -0.759893
2452736.885995 -172.175532 0.697554    -0.782366
2452749.427331 -159.634196 0.716457    -0.803759
2452761.968667 -147.092860 0.735360    -0.823558
2452774.510003 -134.551524 0.754263    -0.840907
2452787.051339 -122.010188 0.773166    -0.854341
2452799.592675 -109.468852 0.792069    -0.861230
2452812.134011 -96.927516 0.810971    -0.856532
2452824.675347 -84.386180 0.829874    -0.829654
2452837.216683 -71.844844 0.848777    -0.755158
2452849.758019 -59.303508 0.867680    -0.557932
2452862.299355 -46.762172 0.886583     0.076388
2452874.840691 -34.220836 0.905486     3.142491
2452887.382027 -21.679500 0.924389     4.079687
2452899.923363 -9.138164 0.943291     2.594730
2452912.464699 3.403172 0.962194     1.868419
2452925.006035 15.944508 0.981097     1.439132
2452937.547371 28.485844 1.000000     1.148272
2452950.088707 41.027180 0.018903     0.933719
2452962.630043 53.568516 0.037806     0.766212
2452975.171379 66.109852 0.056709     0.630052
2452987.712715 78.651188 0.075611     0.515993
2453000.254051 91.192525 0.094514     0.418197
2453012.795387 103.733861 0.113417     0.332776
2453025.336723 116.275197 0.132320     0.257025
2453037.878059 128.816533 0.151223     0.188999
2453050.419395 141.357869 0.170126     0.127255
2453062.960731 153.899205 0.189029     0.070697
2453075.502067 166.440541 0.207931     0.018476
2453088.043403 178.981877 0.226834    -0.030077
2453100.584739 191.523213 0.245737    -0.075501
2453113.126075 204.064549 0.264640    -0.118233
2453125.667411 216.605885 0.283543    -0.158632
2453138.208747 229.147221 0.302446    -0.196998
2453150.750083 241.688557 0.321349    -0.233581
2453163.291420 254.229893 0.340251    -0.268595
2453175.832756 266.771229 0.359154    -0.302220
2453188.374092 279.312565 0.378057    -0.334614
2453200.915428 291.853901 0.396960    -0.365913
2453213.456764 304.395237 0.415863    -0.396841
2453225.998100 316.936573 0.434766    -0.426320
2453238.539436 329.477909 0.453669    -0.455070
2453251.080772 -321.443239 0.472571    -0.483170
2453263.622108 -308.901903 0.491474    -0.510689
2453276.163444 -296.360567 0.510377    -0.537686
2453288.704780 -283.819231 0.529280    -0.564213
2453301.246116 -271.277895 0.548183    -0.590314
2453313.787452 -258.736559 0.567086    -0.616024
2453326.328788 -246.195223 0.585989    -0.641367
2453338.870124 -233.653887 0.604891    -0.666354
2453351.411460 -221.112551 0.623794    -0.690975
2453363.952796 -208.571215 0.642697    -0.715200
2453376.494132 -196.029879 0.661600    -0.738960
2453389.035468 -183.488543 0.680503    -0.762132
2453401.576804 -170.947207 0.699406    -0.784515
2453414.118140 -158.405871 0.718309    -0.805779
2453426.659476 -145.864535 0.737211    -0.825383
2453439.200812 -133.323199 0.756114    -0.842427
2453451.742148 -120.781863 0.775017    -0.855362
2453464.283484 -108.240527 0.793920    -0.861395
2453476.824820 -95.699191 0.812823    -0.855128
2453489.366156 -83.157855 0.831726    -0.825097
2453501.907492 -70.616519 0.850629    -0.743320
2453514.448828 -58.075183 0.869531    -0.524972
2453526.990164 -45.533847 0.888434     0.201618
2453539.531500 -32.992511 0.907337     3.694602
2453552.072836 -20.451175 0.926240     3.881865
2453564.614172 -7.909839 0.945143     2.501369
2453577.155508 4.631497 0.964046     1.817133
2453589.696845 17.172833 0.982949     1.405946
2453602.238181 29.714169 0.001851     1.124518
2453614.779517 42.255506 0.020754     0.915560
2453627.320853 54.796842 0.039657     0.751677
2453639.862189 67.338178 0.058560     0.618019
2453652.403525 79.879514 0.077463     0.505771
2453664.944861 92.420850 0.096366     0.409335
2453677.486197 104.962186 0.115269     0.324965
2453690.027533 117.503522 0.134171     0.250048
2453702.568869 130.044858 0.153074     0.182694
2453715.110205 142.586194 0.171977     0.121501
2453727.651541 155.127530 0.190880     0.065403
2453740.192877 167.668866 0.209783     0.013569
2453752.734213 180.210202 0.228686    -0.034656
2453765.275549 192.751538 0.247589    -0.079799
2453777.816885 205.292874 0.266491    -0.122287
2453790.358221 217.834210 0.285394    -0.162475
2453802.899557 230.375546 0.304297    -0.200656
2453815.440893 242.916882 0.323200    -0.237077
2453827.982229 255.458218 0.342103    -0.271947
2453840.523565 267.999554 0.361006    -0.305445
2453853.064901 280.540890 0.379909    -0.337726
2453865.606237 293.082226 0.398811    -0.368924
2453878.147573 305.623562 0.417714    -0.399763
2453890.688909 318.164898 0.436617    -0.429166
2453903.230245 330.706234 0.455520    -0.457849
2453915.771581 -320.214914 0.474423    -0.485890
2453928.312917 -307.673578 0.493326    -0.513355
2453940.854253 -295.132242 0.512229    -0.540304
2453953.395589 -282.590906 0.531131    -0.566787
2453965.936925 -270.049570 0.550034    -0.592849
2453978.478261 -257.508234 0.568937    -0.618522
2453991.019597 -244.966898 0.587840    -0.643830
2454003.560933 -232.425562 0.606743    -0.668782
2454016.102270 -219.884226 0.625646    -0.693366
2454028.643606 -207.342890 0.644549    -0.717549
2454041.184942 -194.801554 0.663451    -0.741258
2454053.726278 -182.260218 0.682354    -0.764363
2454066.267614 -169.718882 0.701257    -0.786654
2454078.808950 -157.177546 0.720160    -0.807784
2454091.350286 -144.636210 0.739063    -0.827184
2454103.891622 -132.094874 0.757966    -0.843908
2454116.432958 -119.553538 0.776868    -0.856319
2454128.974294 -107.012202 0.795771    -0.861446
2454141.515630 -94.470866 0.814674    -0.853507
2454154.056966 -81.929530 0.833577    -0.820078
2454166.598302 -69.388194 0.852480    -0.730316
2454179.139638 -56.846858 0.871383    -0.488101
2454191.680974 -44.305522 0.890286     0.348509
2454204.222310 -31.764186 0.909188     4.202221
2454216.763646 -19.222849 0.928091     3.695075
2454229.304982 -6.681513 0.946994     2.414171
2454241.846318 5.859823 0.965897     1.768279
2454254.387654 18.401159 0.984800     1.373948
2454266.928990 30.942495 0.003703     1.101439
2454279.470326 43.483831 0.022606     0.897824
2454292.011662 56.025167 0.041508     0.737428
2454304.552998 68.566503 0.060411     0.606189
2454317.094334 81.107839 0.079314     0.495699
2454329.635670 93.649175 0.098217     0.400588
2454342.177006 106.190511 0.117120     0.317245
2454354.718342 118.731847 0.136023     0.243143
2454367.259678 131.273183 0.154926     0.176448
2454379.801014 143.814519 0.173828     0.115797
2454392.342350 156.355855 0.192731     0.060149
2454404.883686 168.897191 0.211634     0.008695
2454417.425022 181.438527 0.230537    -0.039206
2454429.966358 193.979863 0.249440    -0.084071
2454442.507695 206.521199 0.268343    -0.126320
2454455.049031 219.062535 0.287246    -0.166299
2454467.590367 231.603871 0.306148    -0.204297
2454480.131703 244.145207 0.325051    -0.240557
2454492.673039 256.686543 0.343954    -0.275285
2454505.214375 269.227879 0.362857    -0.308658
2454517.755711 281.769215 0.381760    -0.340827
2454530.297047 294.310551 0.400663    -0.371926
2454542.838383 306.851887 0.419566    -0.402677
2454555.379719 319.393223 0.438468    -0.432006
2454567.921055 -331.527925 0.457371    -0.460623
2454580.462391 -318.986589 0.476274    -0.488604
2454593.003727 -306.445253 0.495177    -0.516016
2454605.545063 -293.903917 0.514080    -0.542917
2454618.086399 -281.362581 0.532983    -0.569358
2454630.627735 -268.821245 0.551886    -0.595380
2454643.169071 -256.279909 0.570788    -0.621017
2454655.710407 -243.738573 0.589691    -0.646290
2454668.251743 -231.197237 0.608594    -0.671206
2454680.793079 -218.655901 0.627497    -0.695754
2454693.334415 -206.114565 0.646400    -0.719894
2454705.875751 -193.573229 0.665303    -0.743550
2454718.417087 -181.031893 0.684206    -0.766587
2454730.958423 -168.490557 0.703108    -0.788782
2454743.499759 -155.949221 0.722011    -0.809772
2454756.041095 -143.407885 0.740914    -0.828960
2454768.582431 -130.866549 0.759817    -0.845349
2454781.123767 -118.325213 0.778720    -0.857208
2454793.665103 -105.783877 0.797623    -0.861377
2454806.206439 -93.242541 0.816526    -0.851654
2454818.747775 -80.701205 0.835428    -0.814558
2454831.289111 -68.159868 0.854331    -0.716020
2454843.830447 -55.618532 0.873234    -0.446723
2454856.371783 -43.077196 0.892137     0.521820
2454868.913120 -30.535860 0.911040     4.619588
2454881.454456 -17.994524 0.929943     3.520807
2454893.995792 -5.453188 0.948846     2.332541
2454906.537128 7.088148 0.967748     1.721673
2454919.078464 19.629484 0.986651     1.343068
2454931.619800 32.170820 0.005554     1.079003
2454944.161136 44.712156 0.024457     0.880495
2454956.702472 57.253492 0.043360     0.723454
2454969.243808 69.794828 0.062263     0.594555
2454981.785144 82.336164 0.081166     0.485773
2454994.326480 94.877500 0.100068     0.391953
2455006.867816 107.418836 0.118971     0.309614
2455019.409152 119.960172 0.137874     0.236308
2455031.950488 132.501508 0.156777     0.170260
2455044.491824 145.042844 0.175680     0.110140
2455057.033160 157.584180 0.194583     0.054936
2455069.574496 170.125516 0.213486     0.003856
2455082.115832 182.666852 0.232388    -0.043727
2455094.657168 195.208188 0.251291    -0.088319
2455107.198504 207.749524 0.270194    -0.130331
2455119.739840 220.290860 0.289097    -0.170104
2455132.281176 232.832196 0.308000    -0.207922
2455144.822512 245.373532 0.326903    -0.244023
2455157.363848 257.914868 0.345806    -0.278611
2455169.905184 270.456204 0.364708    -0.311860
2455182.446520 282.997540 0.383611    -0.343918
2455194.987856 295.538876 0.402514    -0.374919
2455207.529192 308.080212 0.421417    -0.405583
2455220.070528 320.621548 0.440320    -0.434839
2455232.611864 -330.299600 0.459223    -0.463391
2455245.153200 -317.758264 0.478126    -0.491313
2455257.694536 -305.216928 0.497028    -0.518673
2455270.235872 -292.675592 0.515931    -0.545527
2455282.777208 -280.134256 0.534834    -0.571925
2455295.318545 -267.592920 0.553737    -0.597908
2455307.859881 -255.051584 0.572640    -0.623508
2455320.401217 -242.510248 0.591543    -0.648746
2455332.942553 -229.968912 0.610446    -0.673627
2455345.483889 -217.427576 0.629348    -0.698137
2455358.025225 -204.886240 0.648251    -0.722234
2455370.566561 -192.344904 0.667154    -0.745836
2455383.107897 -179.803568 0.686057    -0.768802
2455395.649233 -167.262232 0.704960    -0.790898
2455408.190569 -154.720896 0.723863    -0.811743
2455420.731905 -142.179560 0.742766    -0.830710
2455433.273241 -129.638224 0.761668    -0.846747
2455445.814577 -117.096887 0.780571    -0.858025
2455458.355913 -104.555551 0.799474    -0.861179
2455470.897249 -92.014215 0.818377    -0.849551
2455483.438585 -79.472879 0.837280    -0.808493
2455495.979921 -66.931543 0.856183    -0.700286
2455508.521257 -54.390207 0.875086    -0.400129
2455521.062593 -41.848871 0.893988     0.727396
2455533.603929 -29.307535 0.912891     4.844741
2455546.145265 -16.766199 0.931794     3.359246
2455558.686601 -4.224863 0.950697     2.255954
2455571.227937 8.316473 0.969600     1.677149
2455583.769273 20.857809 0.988503     1.313241
2455596.310609 33.399145 0.007406     1.057177
2455608.851945 45.940481 0.026308     0.863555
2455621.393281 58.481817 0.045211     0.709746
2455633.934617 71.023153 0.064114     0.583112
2455646.475953 83.564489 0.083017     0.475990
2455659.017289 96.105825 0.101920     0.383427
2455671.558625 108.647161 0.120823     0.302068
2455684.099961 121.188497 0.139726     0.229543
2455696.641297 133.729833 0.158628     0.164128
2455709.182633 146.271169 0.177531     0.104531
2455721.723970 158.812505 0.196434     0.049762
2455734.265306 171.353841 0.215337    -0.000950
2455746.806642 183.895177 0.234240    -0.048219
2455759.347978 196.436513 0.253143    -0.092541
2455771.889314 208.977849 0.272046    -0.134320
2455784.430650 221.519185 0.290948    -0.173890
2455796.971986 234.060521 0.309851    -0.211530
2455809.513322 246.601857 0.328754    -0.247475
2455822.054658 259.143193 0.347657    -0.281924
2455834.595994 271.684529 0.366560    -0.315050
2455847.137330 284.225865 0.385463    -0.346999
2455859.678666 296.767201 0.404366    -0.377903
2455872.220002 309.308538 0.423268    -0.408482
2455884.761338 321.849874 0.442171    -0.437665
2455897.302674 -329.071275 0.461074    -0.466152
2455909.844010 -316.529939 0.479977    -0.494017
2455922.385346 -303.988603 0.498880    -0.521324
2455934.926682 -291.447267 0.517783    -0.548132
2455947.468018 -278.905931 0.536686    -0.574487
2455960.009354 -266.364595 0.555588    -0.600432
2455972.550690 -253.823259 0.574491    -0.625996
2455985.092026 -241.281923 0.593394    -0.651199
2455997.633362 -228.740587 0.612297    -0.676044
2456010.174698 -216.199251 0.631200    -0.700516
2456022.716034 -203.657915 0.650103    -0.724569
2456035.257370 -191.116579 0.669006    -0.748117
2456047.798706 -178.575243 0.687908    -0.771010
2456060.340042 -166.033906 0.706811    -0.793003
2456072.881378 -153.492570 0.725714    -0.813696
2456085.422714 -140.951234 0.744617    -0.832432
2456097.964050 -128.409898 0.763520    -0.848101
2456110.505386 -115.868562 0.782423    -0.858767
2456123.046722 -103.327226 0.801326    -0.860845
2456135.588058 -90.785890 0.820228    -0.847181
2456148.129394 -78.244554 0.839131    -0.801834
2456160.670731 -65.703218 0.858034    -0.682950
2456173.212067 -53.161882 0.876937    -0.347464
2456185.753403 -40.620546 0.895840     0.972255
2456198.294739 -28.079210 0.914743     4.911403
2456210.836075 -15.537874 0.933646     3.209892
2456223.377411 -2.996538 0.952548     2.183943
2456235.918747 9.544798 0.971451     1.634558
2456248.460083 22.086134 0.990354     1.284409
2456261.001419 34.627470 0.009257     1.035935
2456273.542755 47.168806 0.028160     0.846990
2456286.084091 59.710142 0.047063     0.696295
2456298.625427 72.251478 0.065965     0.571855
2456311.166763 84.792814 0.084868     0.466345
2456323.708099 97.334150 0.103771     0.375008
2456336.249435 109.875486 0.122674     0.294606
2456348.790771 122.416822 0.141577     0.222846
2456361.332107 134.958158 0.160480     0.158052
2456373.873443 147.499494 0.179383     0.098967
2456386.414779 160.040830 0.198285     0.044627
2456398.956115 172.582166 0.217188    -0.005723
2456411.497451 185.123502 0.236091    -0.052683
2456424.038787 197.664838 0.254994    -0.096740
2456436.580123 210.206174 0.273897    -0.138288
2456449.121459 222.747510 0.292800    -0.177658
2456461.662795 235.288846 0.311703    -0.215122
2456474.204131 247.830182 0.330605    -0.250912
2456486.745467 260.371519 0.349508    -0.285225
2456499.286803 272.912855 0.368411    -0.318229
2456511.828139 285.454191 0.387314    -0.350070
2456524.369475 297.995527 0.406217    -0.380878
2456536.910811 310.536863 0.425120    -0.411373
2456549.452147 323.078199 0.444023    -0.440485
2456561.993483 -327.842950 0.462925    -0.468908
2456574.534819 -315.301614 0.481828    -0.496715
2456587.076156 -302.760278 0.500731    -0.523971
2456599.617492 -290.218942 0.519634    -0.550732
2456612.158828 -277.677606 0.538537    -0.577046
2456624.700164 -265.136270 0.557440    -0.602952
2456637.241500 -252.594934 0.576343    -0.628480
2456649.782836 -240.053598 0.595245    -0.653648
2456662.324172 -227.512262 0.614148    -0.678458
2456674.865508 -214.970925 0.633051    -0.702891
2456687.406844 -202.429589 0.651954    -0.726900
2456699.948180 -189.888253 0.670857    -0.750391
2456712.489516 -177.346917 0.689760    -0.773209
2456725.030852 -164.805581 0.708663    -0.795096
2456737.572188 -152.264245 0.727565    -0.815632
2456750.113524 -139.722909 0.746468    -0.834125
2456762.654860 -127.181573 0.765371    -0.849409
2456775.196196 -114.640237 0.784274    -0.859429
2456787.737532 -102.098901 0.803177    -0.860366
2456800.278868 -89.557565 0.822080    -0.844524
2456812.820204 -77.016229 0.840983    -0.794528
2456825.361540 -64.474893 0.859885    -0.663820
