# time model 
2462142.888017 1.961172 
2462155.429353 0.561840 
2462167.970689 -0.998203 
2462180.512025 -2.091038 
2462193.053361 -2.196139 
2462205.594697 -1.011706 
2462218.136033 0.969983 
2462230.677369 2.319655 
2462243.218705 2.151367 
2462255.760041 0.873613 
2462268.301377 -0.709486 
2462280.842713 -1.938273 
2462293.384049 -2.274481 
2462305.925385 -1.341331 
2462318.466721 0.578905 
2462331.008057 2.166813 
2462343.549393 2.297519 
2462356.090729 1.174181 
2462368.632065 -0.406626 
2462381.173401 -1.750455 
2462393.714737 -2.301447 
2462406.256073 -1.628243 
2462418.797409 0.174296 
2462431.338745 1.951788 
2462443.880081 2.393251 
2462456.421417 1.457562 
2462468.962753 -0.094101 
2462481.504089 -1.531551 
2462494.045425 -2.279304 
2462506.586761 -1.867070 
2462519.128097 -0.230259 
2462531.669433 1.679355 
2462544.210769 2.432896 
2462556.752105 1.717432 
2462569.293442 0.223403 
2462581.834778 -1.285601 
2462594.376114 -2.210973 
2462606.917450 -2.054510 
2462619.458786 -0.621765 
2462632.000122 1.357088 
2462644.541458 2.411940 
2462657.082794 1.947186 
2462669.624130 0.540939 
2462682.165466 -1.016715 
2462694.706802 -2.099822 
2462707.248138 -2.189099 
2462719.789474 -0.988544 
2462732.330810 0.995073 
2462744.872146 2.327517 
2462757.413482 2.140061 
2462769.954818 0.853251 
2462782.496154 -0.729089 
2462795.037490 -1.949515 
2462807.578826 -2.270902 
2462820.120162 -1.320753 
2462832.661498 0.605368 
2462845.202834 2.178892 
2462857.744170 2.289332 
2462870.285506 1.154742 
2462882.826842 -0.427029 
2462895.368178 -1.763897 
2462907.909514 -2.301209 
2462920.450850 -1.610684 
2462932.992186 0.201234 
2462945.533522 1.967868 
2462958.074858 2.388589 
2462970.616194 1.439453 
2462983.157530 -0.115001 
2462995.698866 -1.546927 
2463008.240203 -2.282233 
2463020.781539 -1.852818 
2463033.322875 -0.203737 
2463045.864211 1.699033 
2463058.405547 2.432102 
2463070.946883 1.701082 
2463083.488219 0.202323 
2463096.029555 -1.302641 
2463108.570891 -2.216860 
2463121.112227 -2.043726 
2463133.653563 -0.596486 
2463146.194899 1.379779 
2463158.736235 2.415268 
2463171.277571 1.933038 
2463183.818907 0.520015 
2463196.360243 -1.035146 
2463208.901579 -2.108434 
2463221.442915 -2.181827 
2463233.984251 -0.965228 
2463246.525587 1.020041 
2463259.066923 2.335097 
2463271.608259 2.128565 
2463284.149595 0.832842 
2463296.690931 -0.748628 
2463309.232267 -1.960602 
2463321.773603 -2.267097 
2463334.314939 -1.299990 
2463346.856275 0.631768 
2463359.397611 2.190697 
2463371.938947 2.280927 
2463384.480283 1.135230 
2463397.021619 -0.447388 
2463409.562955 -1.777201 
2463422.104291 -2.300754 
2463434.645628 -1.592914 
2463447.186964 0.228168 
2463459.728300 1.983694 
2463472.269636 2.383682 
2463484.810972 1.421244 
2463497.352308 -0.135879 
2463509.893644 -1.562183 
2463522.434980 -2.284959 
2463534.976316 -1.838341 
2463547.517652 -0.177161 
2463560.058988 1.718489 
2463572.600324 2.431043 
2463585.141660 1.684601 
2463597.682996 0.181244 
2463610.224332 -1.319580 
2463622.765668 -2.222559 
2463635.307004 -2.032709 
2463647.848340 -0.571102 
2463660.389676 1.402291 
2463672.931012 2.418318 
2463685.472348 1.918730 
2463698.013684 0.499070 
2463710.555020 -1.053493 
2463723.096356 -2.116873 
2463735.637692 -2.174322 
2463748.179028 -0.941764 
2463760.720364 1.044884 
2463773.261700 2.342394 
2463785.803036 2.116879 
2463798.344372 0.812388 
2463810.885708 -0.768104 
2463823.427044 -1.971534 
2463835.968380 -2.263065 
