# time model 
2453765.275549 1.054646 
2453777.816885 -1.843887 
2453790.358221 -0.492908 
2453802.899557 1.946647 
2453815.440893 -1.916223 
2453827.982229 0.206573 
2453840.523565 2.312888 
2453853.064901 -1.249968 
2453865.606237 0.970581 
2453878.147573 -1.637271 
2453890.688909 -0.562863 
2453903.230245 1.852215 
2453915.771581 -1.973720 
2453928.312917 0.133293 
2453940.854253 2.411976 
2453953.395589 -1.320442 
2453965.936925 0.887846 
2453978.478261 -1.349501 
2453991.019597 -0.632753 
2454003.560933 1.757622 
2454016.102270 -2.025809 
2454028.643606 0.060609 
2454041.184942 2.451397 
2454053.726278 -1.390877 
2454066.267614 0.806381 
2454078.808950 -0.971241 
2454091.350286 -0.702620 
2454103.891622 1.663482 
2454116.432958 -2.070565 
2454128.974294 -0.011543 
2454141.515630 2.447074 
2454154.056966 -1.461170 
2454166.598302 0.726121 
2454179.139638 -0.504941 
2454191.680974 -0.772499 
2454204.222310 1.570206 
2454216.763646 -2.105408 
2454229.304982 -0.083223 
2454241.846318 2.411632 
2454254.387654 -1.531180 
2454266.928990 0.646996 
2454279.470326 0.027883 
2454292.011662 -0.842424 
2454304.552998 1.478064 
2454317.094334 -2.126872 
2454329.635670 -0.154490 
2454342.177006 2.354561 
2454354.718342 -1.600709 
2454367.259678 0.568935 
2454379.801014 0.585669 
2454392.342350 -0.912420 
2454404.883686 1.387220 
2454417.425022 -2.130316 
2454429.966358 -0.225478 
2454442.507695 2.282771 
2454455.049031 -1.669490 
2454467.590367 0.491866 
2454480.131703 1.114948 
2454492.673039 -0.982508 
2454505.214375 1.297768 
2454517.755711 -2.109553 
2454530.297047 -0.296094 
2454542.838383 2.201212 
2454555.379719 -1.737165 
2454567.921055 0.415718 
2454580.462391 1.570227 
2454593.003727 -1.052699 
2454605.545063 1.209748 
2454618.086399 -2.056439 
2454630.627735 -0.366467 
2454643.169071 2.113392 
2454655.710407 -1.803253 
2454668.251743 0.340420 
2454680.793079 1.925706 
2454693.334415 -1.122995 
2454705.875751 1.123163 
2454718.417087 -1.960523 
2454730.958423 -0.436648 
2454743.499759 2.021781 
2454756.041095 -1.867114 
2454768.582431 0.265903 
2454781.123767 2.177796 
2454793.665103 -1.193384 
2454806.206439 1.037992 
2454818.747775 -1.808990 
2454831.289111 -0.506685 
2454843.830447 1.928110 
2454856.371783 -1.927894 
2454868.913120 0.192099 
2454881.454456 2.337958 
2454893.995792 -1.263839 
2454906.537128 0.954193 
2454919.078464 -1.587442 
2454931.619800 -0.576623 
2454944.161136 1.833586 
2454956.702472 -1.984453 
2454969.243808 0.118942 
2454981.785144 2.423906 
2454994.326480 -1.334312 
2455006.867816 0.871713 
2455019.409152 -1.282341 
2455031.950488 -0.646506 
2455044.491824 1.739041 
2455057.033160 -2.035269 
2455069.574496 0.046367 
2455082.115832 2.453558 
2455094.657168 -1.404728 
2455107.198504 0.790491 
2455119.739840 -0.886046 
2455132.281176 -0.716372 
2455144.822512 1.645043 
2455157.363848 -2.078302 
2455169.905184 -0.025687 
2455182.446520 2.442216 
2455194.987856 -1.474978 
2455207.529192 0.710459 
2455220.070528 -0.404264 
2455232.611864 -0.786258 
2455245.153200 1.551973 
2455257.694536 -2.110818 
2455270.235872 -0.097281 
2455282.777208 2.401858 
2455295.318545 -1.544911 
2455307.859881 0.631549 
2455320.401217 0.137256 
2455332.942553 -0.856195 
2455345.483889 1.460076 
2455358.025225 -2.129145 
2455370.566561 -0.168474 
2455383.107897 2.341413 
2455395.649233 -1.614316 
2455408.190569 0.553689 
2455420.731905 0.693714 
2455433.273241 -0.926208 
2455445.814577 1.369501 
2455458.355913 -2.128369 
2455470.897249 -0.239399 
2455483.438585 2.267361 
2455495.979921 -1.682912 
2455508.521257 0.476807 
2455521.062593 1.211562 
2455533.603929 -0.996315 
2455546.145265 1.280329 
2455558.686601 -2.101950 
2455571.227937 -0.309963 
2455583.769273 2.184331 
2455596.310609 -1.750316 
2455608.851945 0.400832 
2455621.393281 1.648485 
2455633.934617 -1.066527 
2455646.475953 1.192592 
2455659.017289 -2.041315 
2455671.558625 -0.380294 
2455684.099961 2.095596 
2455696.641297 -1.816023 
2455709.182633 0.325693 
2455721.723970 1.983291 
2455734.265306 -1.136843 
2455746.806642 1.106288 
2455759.347978 -1.935533 
2455771.889314 -0.450443 
2455784.430650 2.003462 
2455796.971986 -1.879352 
2455809.513322 0.251322 
2455822.054658 2.216069 
2455834.595994 -1.207248 
2455847.137330 1.021391 
2455859.678666 -1.771379 
2455872.220002 -0.520457 
2455884.761338 1.909542 
2455897.302674 -1.939402 
2455909.844010 0.177650 
2455922.385346 2.360153 
2455934.926682 -1.277711 
2455947.468018 0.937856 
2455960.009354 -1.534359 
2455972.550690 -0.590381 
2455985.092026 1.814957 
2455997.633362 -1.994965 
2456010.174698 0.104613 
2456022.716034 2.433663 
2456035.257370 -1.348179 
2456047.798706 0.855628 
2456060.340042 -1.211607 
2456072.881378 -0.660258 
2456085.422714 1.720482 
2456097.964050 -2.044429 
2456110.505386 0.032145 
2456123.046722 2.454141 
2456135.588058 -1.418572 
2456148.129394 0.774646 
2456160.670731 -0.797474 
2456173.212067 -0.730125 
2456185.753403 1.626642 
2456198.294739 -2.085634 
2456210.836075 -0.039814 
2456223.377411 2.436245 
2456235.918747 -1.488774 
2456248.460083 0.694841 
2456261.001419 -0.301206 
2456273.542755 -0.800019 
2456286.084091 1.533787 
2456298.625427 -2.115682 
2456311.166763 -0.111324 
2456323.708099 2.391313 
2456336.249435 -1.558621 
2456348.790771 0.616143 
2456361.332107 0.247215 
2456373.873443 -0.869969 
2456386.414779 1.442140 
2456398.956115 -2.130683 
2456411.497451 -0.182520 
2456424.038787 2.327744 
2456436.580123 -1.627892 
2456449.121459 0.538481 
2456461.662795 0.800250 
2456474.204131 -0.939999 
2456486.745467 1.351837 
2456499.286803 -2.125435 
2456511.828139 -0.253309 
2456524.369475 2.251608 
2456536.910811 -1.696287 
2456549.452147 0.461783 
2456561.993483 1.304968 
2456574.534819 -1.010127 
2456587.076156 1.262946 
2456599.617492 -2.093030 
2456612.158828 -0.323823 
2456624.700164 2.167231 
2456637.241500 -1.763402 
2456649.782836 0.385978 
2456662.324172 1.722718 
2456674.865508 -1.080360 
2456687.406844 1.175492 
2456699.948180 -2.024449 
2456712.489516 -0.394115 
2456725.030852 2.077670 
2456737.572188 -1.828701 
2456750.113524 0.310996 
2456762.654860 2.036882 
2456775.196196 -1.150694 
2456787.737532 1.089468 
2456800.278868 -1.908287 
2456812.820204 -0.464233 
2456825.361540 1.985075 
2456837.902876 -1.891464 
2456850.444212 0.236768 
2456862.985548 2.250893 
2456875.526884 -1.221114 
2456888.068220 1.004842 
2456900.609556 -1.730941 
2456913.150892 -0.534226 
2456925.692228 1.890948 
2456938.233564 -1.950737 
2456950.774900 0.163226 
2456963.316236 2.379617 
2456975.857572 -1.291583 
2456988.398908 0.921569 
2457000.940244 -1.477933 
2457013.481581 -0.604137 
2457026.022917 1.796333 
2457038.564253 -2.005242 
2457051.105589 0.090306 
2457063.646925 2.441376 
2457076.188261 -1.362044 
2457088.729597 0.839592 
2457101.270933 -1.137286 
2457113.812269 -0.674009 
2457126.353605 1.701948 
2457138.894941 -2.053272 
2457151.436277 0.017943 
2457163.977613 2.453248 
2457176.518949 -1.432410 
2457189.060285 0.758847 
2457201.601621 -0.705652 
2457214.142957 -0.743880 
2457226.684293 1.608278 
2457239.225629 -2.092537 
2457251.766965 -0.053923 
2457264.308301 2.429235 
2457276.849637 -1.502556 
2457289.390973 0.679266 
2457301.932309 -0.196067 
2457314.473645 -0.813782 
2457327.014981 1.515647 
2457339.556317 -2.119967 
2457352.097653 -0.125352 
2457364.638989 2.380053 
2457377.180325 -1.572310 
2457389.721661 0.600777 
2457402.262997 0.357348 
2457414.804333 -0.883746 
2457427.345669 1.424257 
2457439.887006 -2.131442 
2457452.428342 -0.196477 
2457464.969678 2.313594 
2457477.511014 -1.641435 
2457490.052350 0.523311 
2457502.593686 0.904890 
2457515.135022 -0.953795 
2457527.676358 1.334227 
2457540.217694 -2.121455 
2457552.759030 -0.267208 
2457565.300366 2.235540 
2457577.841702 -1.709613 
2457590.383038 0.446794 
2457602.924374 1.394928 
2457615.465710 -1.023943 
2457628.007046 1.245619 
2457640.548382 -2.082716 
2457653.089718 -0.337675 
2457665.631054 2.149934 
2457678.172390 -1.776419 
2457690.713726 0.371157 
2457703.255062 1.792873 
2457715.796398 -1.094196 
2457728.337734 1.158448 
2457740.879070 -2.005748 
2457753.420406 -0.407929 
2457765.961742 2.059630 
2457778.503078 -1.841281 
2457791.044414 0.296328 
2457803.585750 2.086558 
2457816.127086 -1.164549 
2457828.668422 1.072702 
2457841.209758 -1.878673 
2457853.751094 -0.478019 
2457866.292431 1.966631 
2457878.833767 -1.903442 
2457891.375103 0.222240 
2457903.916439 2.282403 
2457916.457775 -1.234982 
2457928.999111 0.988346 
2457941.540447 -1.687565 
2457954.081783 -0.547992 
2457966.623119 1.872337 
2457979.164455 -1.961889 
2457991.705791 0.148826 
2458004.247127 2.396492 
2458016.788463 -1.305455 
2458029.329799 0.905333 
2458041.871135 -1.418086 
2458054.412471 -0.617892 
2458066.953807 1.777719 
2458079.495143 -2.015271 
2458092.036479 0.076020 
2458104.577815 2.447167 
2458117.119151 -1.375905 
2458129.660487 0.823604 
2458142.201823 -1.059388 
2458154.743159 -0.687761 
2458167.284495 1.683442 
2458179.825831 -2.061778 
2458192.367167 0.003761 
2458204.908503 2.450975 
2458217.449839 -1.446239 
2458229.991175 0.743093 
2458242.532511 -0.610740 
2458255.073847 -0.757635 
2458267.615183 1.589956 
2458280.156519 -2.098985 
2458292.697856 -0.068015 
2458305.239192 2.421258 
2458317.780528 -1.516323 
2458330.321864 0.663732 
2458342.863200 -0.089174 
2458355.404536 -0.827548 
2458367.945872 1.497556 
2458380.487208 -2.123638 
2458393.028544 -0.139365 
2458405.569880 2.368131 
2458418.111216 -1.585974 
2458430.652552 0.585451 
2458443.193888 0.467234 
2458455.735224 -0.897527 
2458468.276560 1.406426 
2458480.817896 -2.131374 
2458493.359232 -0.210423 
2458505.900568 2.298999 
2458518.441904 -1.654941 
2458530.983240 0.508177 
2458543.524576 1.007267 
2458556.065912 -0.967594 
2458568.607248 1.316673 
2458581.148584 -2.116368 
2458593.689920 -0.281098 
2458606.231256 2.219182 
2458618.772592 -1.722887 
2458631.313928 0.431839 
2458643.855264 1.481245 
2458656.396600 -1.037762 
2458668.937936 1.228347 
2458681.479272 -2.070928 
2458694.020608 -0.351518 
2458706.561944 2.132457 
2458719.103281 -1.789360 
2458731.644617 0.356366 
2458744.185953 1.858929 
2458756.727289 -1.108036 
2458769.268625 1.141458 
2458781.809961 -1.985111 
2458794.351297 -0.421736 
2458806.892633 2.041486 
2458819.433969 -1.853758 
2458831.975305 0.281689 
2458844.516641 2.132415 
2458857.057977 -1.178407 
2458869.599313 1.055989 
2458882.140649 -1.846581 
2458894.681985 -0.491799 
2458907.223321 1.948137 
2458919.764657 -1.915277 
2458932.305993 0.207739 
2458944.847329 2.310741 
2458957.388665 -1.248852 
2458969.930001 0.971902 
2458982.471337 -1.641143 
2458995.012673 -0.561755 
2459007.554009 1.853714 
2459020.095345 -1.972847 
2459032.636681 0.134449 
2459045.178017 2.410917 
2459057.719353 -1.319326 
2459070.260689 0.889147 
2459082.802025 -1.354752 
2459095.343361 -0.631646 
2459107.884697 1.759118 
2459120.426033 -2.025035 
2459132.967369 0.061756 
2459145.508706 2.451152 
2459158.050042 -1.389762 
2459170.591378 0.807662 
2459183.132714 -0.977948 
2459195.674050 -0.701513 
2459208.215386 1.664967 
2459220.756722 -2.069925 
2459233.298058 -0.010404 
2459245.839394 2.447414 
2459258.380730 -1.460058 
2459270.922066 0.727384 
2459283.463402 -0.512933 
2459296.004738 -0.771392 
2459308.546074 1.571676 
2459321.087410 -2.104949 
2459333.628746 -0.082091 
2459346.170082 2.412384 
2459358.711418 -1.530074 
2459371.252754 0.648241 
2459383.794090 0.019117 
2459396.335426 -0.841316 
2459408.876762 1.479514 
2459421.418098 -2.126659 
2459433.959434 -0.153364 
2459446.500770 2.355595 
2459459.042106 -1.599612 
2459471.583442 0.570164 
2459484.124778 0.576919 
2459496.666114 -0.911311 
2459509.207450 1.388649 
2459521.748786 -2.130432 
2459534.290122 -0.224356 
2459546.831458 2.283995 
2459559.372794 -1.668408 
2459571.914130 0.493080 
2459584.455467 1.107040 
2459596.996803 -0.981397 
2459609.538139 1.299174 
2459622.079475 -2.110109 
2459634.620811 -0.294977 
2459647.162147 2.202561 
2459659.703483 -1.736104 
2459672.244819 0.416918 
2459684.786155 1.563755 
2459697.327491 -1.051586 
2459709.868827 1.211131 
2459722.410163 -2.057583 
2459734.951499 -0.365354 
2459747.492835 2.114818 
2459760.034171 -1.802222 
2459772.575507 0.341607 
2459785.116843 1.920895 
2459797.658179 -1.121880 
2459810.199515 1.124524 
2459822.740851 -1.962439 
2459835.282187 -0.435537 
2459847.823523 2.023252 
2459860.364859 -1.866124 
2459872.906195 0.267078 
2459885.447531 2.174561 
2459897.988867 -1.192268 
2459910.530203 1.039330 
2459923.071539 -1.811898 
2459935.612875 -0.505576 
2459948.154211 1.929604 
2459960.695547 -1.926960 
2459973.236883 0.193263 
2459985.778219 2.336048 
2459998.319555 -1.262722 
2460010.860892 0.955510 
2460023.402228 -1.591572 
2460035.943564 -0.575515 
2460048.484900 1.835085 
2460061.026236 -1.983597 
2460073.567572 0.120096 
2460086.108908 2.423027 
2460098.650244 -1.333196 
2460111.191580 0.873010 
2460123.732916 -1.287879 
2460136.274252 -0.645399 
2460148.815588 1.740536 
2460161.356924 -2.034518 
2460173.898260 0.047513 
2460186.439596 2.453444 
2460198.980932 -1.403613 
2460211.522268 0.791768 
2460224.063604 -0.893030 
2460236.604940 -0.715265 
2460249.146276 1.646526 
2460261.687612 -2.077694 
2460274.228948 -0.024549 
2460286.770284 2.442650 
2460299.311620 -1.473867 
2460311.852956 0.711718 
2460324.394292 -0.412459 
2460336.935628 -0.785151 
2460349.476964 1.553439 
2460362.018300 -2.110402 
2460374.559636 -0.096150 
2460387.100972 2.402674 
2460399.642308 -1.543806 
2460412.183644 0.632791 
2460424.724980 0.128425 
2460437.266317 -0.855087 
2460449.807653 1.461522 
2460462.348989 -2.128989 
2460474.890325 -0.167349 
2460487.431661 2.342491 
2460499.972997 -1.613222 
2460512.514333 0.554915 
2460525.055669 0.685068 
2460537.597005 -0.925098 
2460550.138341 1.370925 
2460562.679677 -2.128562 
2460575.221013 -0.238279 
2460587.762349 2.268615 
2460600.303685 -1.681833 
2460612.845021 0.478018 
2460625.386357 1.203901 
2460637.927693 -0.995204 
2460650.469029 1.281731 
2460663.010365 -2.102610 
2460675.551701 -0.308847 
2460688.093037 2.185698 
2460700.634373 -1.749260 
2460713.175709 0.402029 
2460725.717045 1.642334 
2460738.258381 -1.065414 
2460750.799717 1.193971 
2460763.341053 -2.042596 
2460775.882389 -0.379182 
2460788.423725 2.097033 
2460800.965061 -1.814998 
2460813.506397 0.326877 
2460826.047733 1.978805 
2460838.589069 -1.135728 
2460851.130405 1.107645 
2460863.671742 -1.937626 
2460876.213078 -0.449333 
2460888.754414 2.004939 
2460901.295750 -1.878372 
2460913.837086 0.252494 
2460926.378422 2.213118 
2460938.919758 -1.206132 
2460951.461094 1.022725 
2460964.002430 -1.774509 
2460976.543766 -0.519349 
2460989.085102 1.911037 
2461001.626438 -1.938482 
2461014.167774 0.178812 
2461026.709110 2.358469 
2461039.250446 -1.276594 
2461051.791782 0.939169 
2461064.333118 -1.538754 
2461076.874454 -0.589274 
2461089.415790 1.816456 
2461101.957126 -1.994127 
2461114.498462 0.105765 
2461127.039798 2.432955 
2461139.581134 -1.347063 
2461152.122470 0.856921 
2461164.663806 -1.217433 
2461177.205142 -0.659151 
2461189.746478 1.721975 
2461202.287814 -2.043703 
2461214.829150 0.033289 
2461227.370486 2.454150 
2461239.911822 -1.417458 
2461252.453158 0.775920 
2461264.994494 -0.804725 
2461277.535830 -0.729018 
2461290.077167 1.628121 
2461302.618503 -2.085059 
2461315.159839 -0.038677 
2461327.701175 2.436765 
2461340.242511 -1.487664 
2461352.783847 0.696097 
2461365.325183 -0.309583 
2461377.866519 -0.798912 
2461390.407855 1.535249 
2461402.949191 -2.115311 
2461415.490527 -0.110195 
2461428.031863 2.392189 
2461440.573199 -1.557518 
2461453.114535 0.617382 
2461465.655871 0.238353 
2461478.197207 -0.868860 
2461490.738543 1.443582 
2461503.279879 -2.130588 
2461515.821215 -0.181396 
2461528.362551 2.328863 
2461540.903887 -1.626801 
2461553.445223 0.539704 
2461565.986559 0.791740 
2461578.527895 -0.938889 
2461591.069231 1.353257 
2461603.610567 -2.125709 
2461616.151903 -0.252190 
2461628.693239 2.252888 
2461641.234575 -1.695212 
2461653.775911 0.462991 
2461666.317247 1.297574 
2461678.858583 -1.009015 
2461691.399919 1.264343 
2461703.941255 -2.093799 
2461716.482592 -0.322708 
2461729.023928 2.168615 
2461741.565264 -1.762352 
2461754.106600 0.387173 
2461766.647936 1.716893 
2461779.189272 -1.079246 
2461791.730608 1.176867 
2461804.271944 -2.025874 
2461816.813280 -0.393003 
2461829.354616 2.079118 
2461841.895952 -1.827684 
2461854.437288 0.312178 
2461866.978624 2.032715 
2461879.519960 -1.149579 
2461892.061296 1.090820 
2461904.602632 -1.910566 
2461917.143968 -0.463124 
2461929.685304 1.986558 
2461942.226640 -1.890494 
2461954.767976 0.237938 
2461967.309312 2.248214 
2461979.850648 -1.219998 
2461992.391984 1.006172 
2462004.933320 -1.734303 
2462017.474656 -0.533118 
2462030.015992 1.892446 
2462042.557328 -1.949832 
2462055.098664 0.164386 
2462067.640000 2.378148 
2462080.181336 -1.290466 
2462092.722672 0.922878 
2462105.264008 -1.482601 
2462117.805344 -0.603030 
2462130.346680 1.797832 
2462142.888017 -2.004424 
2462155.429353 0.091456 
2462167.970689 2.440828 
2462180.512025 -1.360928 
2462193.053361 0.840881 
2462205.594697 -1.143401 
2462218.136033 -0.672902 
2462230.677369 1.703438 
2462243.218705 -2.052572 
2462255.760041 0.019086 
2462268.301377 2.453372 
