# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.205354 -0.711172 -0.505819 1.469646 0.950000 2.180819 0.950000 1.238522  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.205354 -0.939274 -0.733921 -1.763354 0.950000 -0.824079 0.950000 1.238522  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.205354 -1.015647 -0.810293 -2.113354 0.950000 -1.097707 0.950000 1.238522  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.205354 -1.300738 -1.095384 -1.530354 0.950000 -0.229616 0.950000 1.238522  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.205354 -1.300046 -1.094693 -3.313354 0.950000 -2.013307 0.950000 1.238522  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.205354 -1.299123 -1.093770 0.152646 0.950000 1.451770 0.950000 1.238522  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.205354 3.874710 4.080063 4.986646 0.950000 1.111937 0.950000 1.238522  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.205354 3.874964 4.080318 2.486646 0.950000 -1.388318 0.950000 1.238522  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.205354 3.874094 4.079447 5.252646 0.950000 1.378553 0.950000 1.238522  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.205354 1.005063 1.210417 0.236646 0.950000 -0.768417 0.950000 1.238522  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.205354 1.005330 1.210683 2.702646 0.950000 1.697317 0.950000 1.238522  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.205354 1.005243 1.210596 0.319646 0.950000 -0.685596 0.950000 1.238522  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.205354 1.813064 2.018418 2.119646 0.950000 0.306582 0.950000 1.238522  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.205354 1.810379 2.015733 2.419646 0.950000 0.609267 0.950000 1.238522  -1  -1  -1 
