# time Tc_folded Tref_folded model model_err 
59335.311440 0.000000 0.000000     3.857734     0.942358 
59335.349050 0.000000 0.000000     3.852014     0.943481 
59335.386660 0.000000 0.000000     3.688753     1.111265 
59335.424270 0.000000 0.000000     3.387780     1.295331 
59335.461881 0.000000 0.000000     2.984108     1.447220 
59335.499491 0.000000 0.000000     2.521299     1.562028 
59335.537101 0.000000 0.000000     2.043905     1.643798 
59335.574711 0.000000 0.000000     1.590792     1.698677 
59335.612321 0.000000 0.000000     1.190735     1.733170 
59335.649931 0.000000 0.000000     0.860817     1.753295 
59335.687541 0.000000 0.000000     0.607369     1.763997 
59335.725152 0.000000 0.000000     0.428586     1.768797 
59335.762762 0.000000 0.000000     0.317743     1.769658 
59335.800372 0.000000 0.000000     0.266056     1.766973 
59335.837982 0.000000 0.000000     0.264585     1.759570 
59335.875592 0.000000 0.000000     0.304991     1.744707 
59335.913202 0.000000 0.000000     0.379305     1.718132 
59335.950813 0.000000 0.000000     0.479153     1.674321 
59335.988423 0.000000 0.000000     0.594942     1.606941 
59336.026033 0.000000 0.000000     0.715484     1.509549 
59336.063643 0.000000 0.000000     0.828359     1.376709 
59336.101253 0.000000 0.000000     0.921043     1.207182 
59336.138863 0.000000 0.000000     0.982588     1.019333 
59336.176473 0.000000 0.000000     1.005380     0.913073 
59336.214084 0.000000 0.000000     0.986493     1.015055 
59336.251694 0.000000 0.000000     0.928195     1.202633 
59336.289304 0.000000 0.000000     0.837451     1.372972 
59336.326914 0.000000 0.000000     0.724532     1.506720 
59336.364524 0.000000 0.000000     0.601098     1.604921 
59336.402134 0.000000 0.000000     0.478251     1.672965 
59336.439745 0.000000 0.000000     0.364994     1.717293 
59336.477355 0.000000 0.000000     0.267377     1.744269 
59336.514965 0.000000 0.000000     0.188396     1.759507 
59336.552575 0.000000 0.000000     0.128512     1.767452 
59336.590185 0.000000 0.000000     0.086547     1.771261 
59336.627795 0.000000 0.000000     0.060722     1.772931 
59336.665406 0.000000 0.000000     0.049608     1.773586 
59336.703016 0.000000 0.000000     0.052881     1.773769 
59336.740626 0.000000 0.000000     0.071781     1.773654 
59336.778236 0.000000 0.000000     0.109228     1.773131 
59336.815846 0.000000 0.000000     0.169539     1.771750 
59336.853456 0.000000 0.000000     0.257667     1.768541 
59336.891066 0.000000 0.000000     0.377990     1.761728 
59336.928677 0.000000 0.000000     0.532717     1.748437 
59336.966287 0.000000 0.000000     0.720189     1.724524 
59337.003897 0.000000 0.000000     0.933488     1.684634 
59337.041507 0.000000 0.000000     1.159844     1.622551 
59337.079117 0.000000 0.000000     1.381275     1.531814 
59337.116727 0.000000 0.000000     1.576616     1.406679 
59337.154338 0.000000 0.000000     1.724712     1.244535 
59337.191948 0.000000 0.000000     1.808148     1.056802 
59337.229558 0.000000 0.000000     1.816602     0.919174 
59337.267168 0.000000 0.000000     1.748947     0.980476 
59337.304778 0.000000 0.000000     1.613489     1.162792 
59337.342388 0.000000 0.000000     1.426289     1.339478 
59337.379998 0.000000 0.000000     1.208021     1.481004 
59337.417609 0.000000 0.000000     0.980222     1.586318 
59337.455219 0.000000 0.000000     0.761840     1.660277 
59337.492829 0.000000 0.000000     0.566833     1.709180 
59337.530439 0.000000 0.000000     0.403120     1.739439 
59337.568049 0.000000 0.000000     0.272806     1.756842 
59337.605659 0.000000 0.000000     0.173293     1.766085 
59337.643270 0.000000 0.000000     0.098779     1.770574 
59337.680880 0.000000 0.000000     0.041696     1.772478 
59337.718490 0.000000 0.000000    -0.006136     1.772938 
59337.756100 0.000000 0.000000    -0.052716     1.772264 
59337.793710 0.000000 0.000000    -0.105301     1.769998 
59337.831320 0.000000 0.000000    -0.169910     1.764812 
59337.868930 0.000000 0.000000    -0.250755     1.754296 
59337.906541 0.000000 0.000000    -0.349579     1.734757 
59337.944151 0.000000 0.000000    -0.464995     1.701208 
59337.981761 0.000000 0.000000    -0.592063     1.647623 
59338.019371 0.000000 0.000000    -0.722383     1.567471 
59338.056981 0.000000 0.000000    -0.844878     1.454528 
59338.094591 0.000000 0.000000    -0.947307     1.304529 
59338.132202 0.000000 0.000000    -1.018282     1.121463 
59338.169812 0.000000 0.000000    -1.049360     0.949673 
59338.207422 0.000000 0.000000    -1.036709     0.936863 
59338.245032 0.000000 0.000000    -0.981887     1.099810 
59338.282642 0.000000 0.000000    -0.891530     1.285263 
59338.320252 0.000000 0.000000    -0.776033     1.439487 
59338.357863 0.000000 0.000000    -0.647588     1.556465 
59338.395473 0.000000 0.000000    -0.518098     1.640025 
59338.433083 0.000000 0.000000    -0.397454     1.696280 
59338.470693 0.000000 0.000000    -0.292516     1.731775 
59338.508303 0.000000 0.000000    -0.206894     1.752626 
59338.545913 0.000000 0.000000    -0.141430     1.763961 
59338.583523 0.000000 0.000000    -0.095148     1.769635 
59338.621134 0.000000 0.000000    -0.066412     1.772241 
59338.658744 0.000000 0.000000    -0.054072     1.773330 
59338.696354 0.000000 0.000000    -0.058458     1.773723 
59338.733964 0.000000 0.000000    -0.082105     1.773771 
59338.771574 0.000000 0.000000    -0.130083     1.773526 
59338.809184 0.000000 0.000000    -0.209748     1.772758 
59338.846795 0.000000 0.000000    -0.329688     1.770863 
59338.884405 0.000000 0.000000    -0.497672     1.766655 
59338.922015 0.000000 0.000000    -0.717601     1.758126 
59338.959625 0.000000 0.000000    -0.985859     1.742286 
59338.997235 0.000000 0.000000    -1.287916     1.715220 
59339.034845 0.000000 0.000000    -1.596442     1.672432 
59339.072455 0.000000 0.000000    -1.872270     1.609465 
59339.110066 0.000000 0.000000    -2.069089     1.522656 
59339.147676 0.000000 0.000000    -2.141683     1.410003 
59339.185286 0.000000 0.000000    -2.056254     1.272518 
59339.222896 0.000000 0.000000    -1.800142     1.118300 
59339.260506 0.000000 0.000000    -1.387886     0.977094 
59339.298116 0.000000 0.000000    -0.861213     0.923873 
59339.335727 0.000000 0.000000    -0.282286     1.003469 
59339.373337 0.000000 0.000000     0.278371     1.144894 
59339.410947 0.000000 0.000000     0.755997     1.288399 
59339.448557 0.000000 0.000000     1.103888     1.415025 
59339.486167 0.000000 0.000000     1.300616     1.520091 
59339.523777 0.000000 0.000000     1.350741     1.603026 
59339.561387 0.000000 0.000000     1.279649     1.665076 
59339.598998 0.000000 0.000000     1.124787     1.708763 
59339.636608 0.000000 0.000000     0.926188     1.737489 
59339.674218 0.000000 0.000000     0.718771     1.755006 
59339.711828 0.000000 0.000000     0.527824     1.764854 
59339.749438 0.000000 0.000000     0.367805     1.769934 
59339.787048 0.000000 0.000000     0.243708     1.772332 
59339.824659 0.000000 0.000000     0.153787     1.773365 
59339.862269 0.000000 0.000000     0.092532     1.773771 
59339.899879 0.000000 0.000000     0.053138     1.773917 
59339.937489 0.000000 0.000000     0.029147     1.773965 
59339.975099 0.000000 0.000000     0.015280     1.773979 
59340.012709 0.000000 0.000000     0.007661     1.773983 
59340.050320 0.000000 0.000000     0.003674     1.773984 
59340.087930 0.000000 0.000000     0.001687     1.773984 
59340.125540 0.000000 0.000000     0.000741     1.773984 
59340.163150 0.000000 0.000000     0.000312     1.773984 
59340.200760 0.000000 0.000000     0.000125     1.773984 
59340.238370 0.000000 0.000000     0.000046     1.773984 
59340.275980 0.000000 0.000000     0.000010     1.773984 
59340.313591 0.000000 0.000000    -0.000016     1.773984 
59340.351201 0.000000 0.000000    -0.000057     1.773984 
59340.388811 0.000000 0.000000    -0.000147     1.773984 
59340.426421 0.000000 0.000000    -0.000354     1.773984 
59340.464031 0.000000 0.000000    -0.000815     1.773984 
59340.501641 0.000000 0.000000    -0.001801     1.773984 
59340.539252 0.000000 0.000000    -0.003819     1.773984 
59340.576862 0.000000 0.000000    -0.007768     1.773981 
59340.614472 0.000000 0.000000    -0.015154     1.773972 
59340.652082 0.000000 0.000000    -0.028358     1.773942 
59340.689692 0.000000 0.000000    -0.050896     1.773845 
59340.727302 0.000000 0.000000    -0.087608     1.773561 
59340.764912 0.000000 0.000000    -0.144623     1.772802 
59340.802523 0.000000 0.000000    -0.228952     1.770942 
59340.840133 0.000000 0.000000    -0.347573     1.766765 
59340.877743 0.000000 0.000000    -0.505971     1.758153 
59340.915353 0.000000 0.000000    -0.706262     1.741817 
59340.952963 0.000000 0.000000    -0.945265     1.713182 
59340.990573 0.000000 0.000000    -1.213039     1.666554 
59341.028184 0.000000 0.000000    -1.492511     1.595553 
59341.065794 0.000000 0.000000    -1.760644     1.493819 
59341.103404 0.000000 0.000000    -1.991254     1.356229 
59341.141014 0.000000 0.000000    -2.159108     1.182721 
59341.178624 0.000000 0.000000    -2.244437     0.997309 
59341.216234 0.000000 0.000000    -2.236762     0.914802 
59341.253844 0.000000 0.000000    -2.137010     1.037516 
59341.291455 0.000000 0.000000    -1.957327     1.225565 
59341.329065 0.000000 0.000000    -1.718654     1.391420 
59341.366675 0.000000 0.000000    -1.446706     1.520423 
59341.404285 0.000000 0.000000    -1.167458     1.614526 
59341.441895 0.000000 0.000000    -0.903193     1.679309 
59341.479505 0.000000 0.000000    -0.669926     1.721218 
59341.517116 0.000000 0.000000    -0.476509     1.746529 
59341.554726 0.000000 0.000000    -0.325233     1.760709 
59341.592336 0.000000 0.000000    -0.213446     1.768038 
59341.629946 0.000000 0.000000    -0.135562     1.771511 
59341.667556 0.000000 0.000000    -0.084954     1.772990 
59341.705166 0.000000 0.000000    -0.055410     1.773468 
59341.742777 0.000000 0.000000    -0.042021     1.773319 
59341.780387 0.000000 0.000000    -0.041537     1.772420 
59341.817997 0.000000 0.000000    -0.052311     1.770106 
59341.855607 0.000000 0.000000    -0.073923     1.764970 
59341.893217 0.000000 0.000000    -0.106612     1.754585 
59341.930827 0.000000 0.000000    -0.150590     1.735274 
59341.968437 0.000000 0.000000    -0.205347     1.702074 
59342.006048 0.000000 0.000000    -0.269056     1.648977 
59342.043658 0.000000 0.000000    -0.338227     1.569458 
59342.081268 0.000000 0.000000    -0.407735     1.457278 
59342.118878 0.000000 0.000000    -0.471289     1.308100 
59342.156488 0.000000 0.000000    -0.522294     1.125570 
59342.194098 0.000000 0.000000    -0.554951     0.952367 
59342.231709 0.000000 0.000000    -0.565334     0.934645 
59342.269319 0.000000 0.000000    -0.552165     1.095587 
59342.306929 0.000000 0.000000    -0.517069     1.281416 
59342.344539 0.000000 0.000000    -0.464249     1.436442 
59342.382149 0.000000 0.000000    -0.399652     1.554210 
59342.419759 0.000000 0.000000    -0.329874     1.638449 
59342.457369 0.000000 0.000000    -0.261071     1.695245 
59342.494980 0.000000 0.000000    -0.198118     1.731140 
59342.532590 0.000000 0.000000    -0.144164     1.752265 
59342.570200 0.000000 0.000000    -0.100593     1.763772 
59342.607810 0.000000 0.000000    -0.067309     1.769544 
59342.645420 0.000000 0.000000    -0.043190     1.772204 
59342.683030 0.000000 0.000000    -0.026578     1.773326 
59342.720641 0.000000 0.000000    -0.015686     1.773760 
59342.758251 0.000000 0.000000    -0.008879     1.773914 
59342.795861 0.000000 0.000000    -0.004820     1.773964 
59342.833471 0.000000 0.000000    -0.002510     1.773979 
59342.871081 0.000000 0.000000    -0.001254     1.773983 
59342.908691 0.000000 0.000000    -0.000601     1.773984 
59342.946301 0.000000 0.000000    -0.000276     1.773984 
59342.983912 0.000000 0.000000    -0.000122     1.773984 
59343.021522 0.000000 0.000000    -0.000052     1.773984 
59343.059132 0.000000 0.000000    -0.000021     1.773984 
59343.096742 0.000000 0.000000    -0.000008     1.773984 
59343.134352 0.000000 0.000000    -0.000003     1.773984 
59343.171962 0.000000 0.000000    -0.000001     1.773984 
59343.209573 0.000000 0.000000    -0.000000     1.773984 
59343.247183 0.000000 0.000000    -0.000000     1.773984 
59343.284793 0.000000 0.000000    -0.000000     1.773984 
59343.322403 0.000000 0.000000    -0.000000     1.773984 
59343.360013 0.000000 0.000000    -0.000000     1.773984 
59343.397623 0.000000 0.000000    -0.000000     1.773984 
59343.435234 0.000000 0.000000    -0.000000     1.773984 
59343.472844 0.000000 0.000000    -0.000000     1.773984 
59343.510454 0.000000 0.000000    -0.000000     1.773984 
59343.548064 0.000000 0.000000    -0.000000     1.773984 
59343.585674 0.000000 0.000000    -0.000000     1.773984 
59343.623284 0.000000 0.000000    -0.000000     1.773984 
59343.660894 0.000000 0.000000    -0.000000     1.773984 
59343.698505 0.000000 0.000000    -0.000000     1.773984 
59343.736115 0.000000 0.000000    -0.000000     1.773984 
59343.773725 0.000000 0.000000    -0.000000     1.773984 
59343.811335 0.000000 0.000000    -0.000000     1.773984 
59343.848945 0.000000 0.000000    -0.000000     1.773984 
59343.886555 0.000000 0.000000    -0.000000     1.773984 
59343.924166 0.000000 0.000000    -0.000000     1.773984 
59343.961776 0.000000 0.000000    -0.000000     1.773984 
59343.999386 0.000000 0.000000    -0.000000     1.773984 
59344.036996 0.000000 0.000000    -0.000000     1.773984 
59344.074606 0.000000 0.000000    -0.000000     1.773984 
59344.112216 0.000000 0.000000    -0.000000     1.773984 
59344.149826 0.000000 0.000000    -0.000000     1.773984 
59344.187437 0.000000 0.000000    -0.000000     1.773984 
59344.225047 0.000000 0.000000    -0.000000     1.773984 
59344.262657 0.000000 0.000000    -0.000000     1.773984 
59344.300267 0.000000 0.000000    -0.000000     1.773984 
59344.337877 0.000000 0.000000    -0.000000     1.773984 
59344.375487 0.000000 0.000000    -0.000000     1.773984 
59344.413098 0.000000 0.000000    -0.000001     1.773984 
59344.450708 0.000000 0.000000    -0.000001     1.773984 
59344.488318 0.000000 0.000000    -0.000003     1.773984 
59344.525928 0.000000 0.000000    -0.000006     1.773984 
59344.563538 0.000000 0.000000    -0.000010     1.773984 
59344.601148 0.000000 0.000000    -0.000015     1.773984 
59344.638758 0.000000 0.000000    -0.000014     1.773984 
59344.676369 0.000000 0.000000     0.000013     1.773984 
59344.713979 0.000000 0.000000     0.000115     1.773982 
59344.751589 0.000000 0.000000     0.000407     1.773975 
59344.789199 0.000000 0.000000     0.001117     1.773949 
59344.826809 0.000000 0.000000     0.002671     1.773867 
59344.864419 0.000000 0.000000     0.005796     1.773623 
59344.902030 0.000000 0.000000     0.011635     1.772961 
59344.939640 0.000000 0.000000     0.021840     1.771315 
59344.977250 0.000000 0.000000     0.038582     1.767567 
59345.014860 0.000000 0.000000     0.064425     1.759735 
59345.052470 0.000000 0.000000     0.101984     1.744687 
59345.090080 0.000000 0.000000     0.153372     1.718001 
59345.127691 0.000000 0.000000     0.219476     1.674082 
59345.165301 0.000000 0.000000     0.299211     1.606574 
59345.202911 0.000000 0.000000     0.388983     1.509027 
59345.240521 0.000000 0.000000     0.482585     1.376012 
59345.278131 0.000000 0.000000     0.571711     1.206325 
59345.315741 0.000000 0.000000     0.647091     1.018523 
59345.353351 0.000000 0.000000     0.700070     0.913088 
59345.390962 0.000000 0.000000     0.724280     1.015911 
59345.428572 0.000000 0.000000     0.716973     1.203546 
59345.466182 0.000000 0.000000     0.679680     1.373725 
59345.503792 0.000000 0.000000     0.618046     1.507292 
59345.541402 0.000000 0.000000     0.540959     1.605328 
59345.579012 0.000000 0.000000     0.459279     1.673229 
59345.616623 0.000000 0.000000     0.384584     1.717421 
59345.654233 0.000000 0.000000     0.328251     1.744220 
59345.691843 0.000000 0.000000     0.300999     1.759111 
59345.729453 0.000000 0.000000     0.312778     1.766236 
59345.767063 0.000000 0.000000     0.372673     1.768096 
59345.804673 0.000000 0.000000     0.488446     1.765429 
59345.842283 0.000000 0.000000     0.665420     1.757181 
59345.879894 0.000000 0.000000     0.904695     1.740545 
59345.917504 0.000000 0.000000     1.201020     1.711105 
59345.955114 0.000000 0.000000     1.540991     1.663173 
59345.992724 0.000000 0.000000     1.902374     1.590338 
59346.030334 0.000000 0.000000     2.255266     1.486233 
59346.067944 0.000000 0.000000     2.565361     1.345849 
59346.105555 0.000000 0.000000     2.798954     1.169798 
59346.143165 0.000000 0.000000     2.928695     0.985782 
59346.180775 0.000000 0.000000     2.938705     0.917538 
59346.218385 0.000000 0.000000     2.827678     1.051464 
59346.255995 0.000000 0.000000     2.609107     1.239863 
59346.293605 0.000000 0.000000     2.308566     1.403326 
59346.331215 0.000000 0.000000     1.958771     1.529603 
59346.368826 0.000000 0.000000     1.593749     1.621194 
59346.406436 0.000000 0.000000     1.243532     1.683864 
59346.444046 0.000000 0.000000     0.930462     1.724126 
59346.481656 0.000000 0.000000     0.667643     1.748252 
59346.519266 0.000000 0.000000     0.459384     1.761652 
59346.556876 0.000000 0.000000     0.303049     1.768515 
59346.594487 0.000000 0.000000     0.191555     1.771745 
59346.632097 0.000000 0.000000     0.115804     1.773139 
59346.669707 0.000000 0.000000     0.066607     1.773686 
59346.707317 0.000000 0.000000     0.035926     1.773873 
59346.744927 0.000000 0.000000     0.017499     1.773898 
59346.782537 0.000000 0.000000     0.007033     1.773788 
59346.820148 0.000000 0.000000     0.002170     1.773427 
59346.857758 0.000000 0.000000     0.002404     1.772474 
59346.895368 0.000000 0.000000     0.008991     1.770202 
59346.932978 0.000000 0.000000     0.024826     1.765235 
59346.970588 0.000000 0.000000     0.054154     1.755253 
59347.008198 0.000000 0.000000     0.101968     1.736765 
59347.045808 0.000000 0.000000     0.173000     1.705058 
59347.083419 0.000000 0.000000     0.270342     1.654418 
59347.121029 0.000000 0.000000     0.393923     1.578608 
59347.158639 0.000000 0.000000     0.539242     1.471598 
59347.196249 0.000000 0.000000     0.696848     1.328924 
59347.233859 0.000000 0.000000     0.852936     1.152438 
59347.271469 0.000000 0.000000     0.991165     0.974017 
59347.309080 0.000000 0.000000     1.095438     0.921453 
59347.346690 0.000000 0.000000     1.152975     1.061161 
59347.384300 0.000000 0.000000     1.156893     1.246621 
59347.421910 0.000000 0.000000     1.107558     1.406695 
59347.459520 0.000000 0.000000     1.012354     1.530599 
59347.497130 0.000000 0.000000     0.883967     1.620836 
59347.534740 0.000000 0.000000     0.737716     1.682931 
59347.572351 0.000000 0.000000     0.588702     1.723120 
59347.609961 0.000000 0.000000     0.449457     1.747429 
59347.647571 0.000000 0.000000     0.328575     1.761084 
59347.685181 0.000000 0.000000     0.230403     1.768168 
59347.722791 0.000000 0.000000     0.155626     1.771535 
59347.760401 0.000000 0.000000     0.102339     1.772950 
59347.798012 0.000000 0.000000     0.067244     1.773331 
59347.835622 0.000000 0.000000     0.046651     1.772950 
59347.873232 0.000000 0.000000     0.037132     1.771514 
59347.910842 0.000000 0.000000     0.035810     1.768058 
59347.948452 0.000000 0.000000     0.040349     1.760725 
59347.986062 0.000000 0.000000     0.048777     1.746499 
59348.023672 0.000000 0.000000     0.059273     1.721058 
59348.061283 0.000000 0.000000     0.070022     1.678875 
59348.098893 0.000000 0.000000     0.079203     1.613602 
59348.136503 0.000000 0.000000     0.085127     1.518728 
59348.174113 0.000000 0.000000     0.086472     1.388632 
59348.211723 0.000000 0.000000     0.082547     1.221461 
59348.249333 0.000000 0.000000     0.073461     1.032773 
59348.286944 0.000000 0.000000     0.060139     0.913953 
59348.324554 0.000000 0.000000     0.044136     1.002751 
59348.362164 0.000000 0.000000     0.027285     1.189586 
59348.399774 0.000000 0.000000     0.011252     1.362517 
59348.437384 0.000000 0.000000    -0.002904     1.499037 
59348.474994 0.000000 0.000000    -0.015109     1.599601 
