# time Tc_folded Tref_folded model model_err 
59320.869140 0.000000 0.000000    -0.017130     0.761904 
59320.906750 0.000000 0.000000    -0.018553     0.719775 
59320.944360 0.000000 0.000000    -0.019006     0.661586 
59320.981971 0.000000 0.000000    -0.018314     0.586171 
59321.019581 0.000000 0.000000    -0.016474     0.498994 
59321.057191 0.000000 0.000000    -0.013665     0.435002 
59321.094801 0.000000 0.000000    -0.010213     0.462351 
59321.132411 0.000000 0.000000    -0.006517     0.546644 
59321.170021 0.000000 0.000000    -0.002954     0.629026 
59321.207632 0.000000 0.000000     0.000219     0.695169 
59321.245242 0.000000 0.000000     0.002951     0.744390 
59321.282852 0.000000 0.000000     0.005456     0.778915 
59321.320462 0.000000 0.000000     0.008261     0.801691 
59321.358072 0.000000 0.000000     0.012233     0.815724 
59321.395682 0.000000 0.000000     0.018604     0.823710 
59321.433293 0.000000 0.000000     0.028972     0.827775 
59321.470903 0.000000 0.000000     0.045251     0.829335 
59321.508513 0.000000 0.000000     0.069532     0.829040 
59321.546123 0.000000 0.000000     0.103815     0.826764 
59321.583733 0.000000 0.000000     0.149595     0.821606 
59321.621343 0.000000 0.000000     0.207339     0.811917 
59321.658953 0.000000 0.000000     0.275968     0.795370 
59321.696564 0.000000 0.000000     0.352470     0.769150 
59321.734174 0.000000 0.000000     0.431843     0.730234 
59321.771784 0.000000 0.000000     0.507458     0.675821 
59321.809394 0.000000 0.000000     0.571890     0.604226 
59321.847004 0.000000 0.000000     0.618082     0.518447 
59321.884614 0.000000 0.000000     0.640612     0.443333 
59321.922225 0.000000 0.000000     0.636729     0.448076 
59321.959835 0.000000 0.000000     0.606911     0.526573 
59321.997445 0.000000 0.000000     0.554761     0.611509 
59322.035055 0.000000 0.000000     0.486297     0.681529 
59322.072665 0.000000 0.000000     0.408805     0.734422 
59322.110275 0.000000 0.000000     0.329574     0.772050 
59322.147885 0.000000 0.000000     0.254812     0.797261 
59322.185496 0.000000 0.000000     0.188939     0.813083 
59322.223106 0.000000 0.000000     0.134353     0.822323 
59322.260716 0.000000 0.000000     0.091613     0.827314 
59322.298326 0.000000 0.000000     0.059873     0.829797 
59322.335936 0.000000 0.000000     0.037432     0.830930 
59322.373546 0.000000 0.000000     0.022221     0.831405 
59322.411157 0.000000 0.000000     0.012159     0.831587 
59322.448767 0.000000 0.000000     0.005336     0.831649 
59322.486377 0.000000 0.000000     0.000033     0.831666 
59322.523987 0.000000 0.000000    -0.005368     0.831658 
59322.561597 0.000000 0.000000    -0.012556     0.831615 
59322.599207 0.000000 0.000000    -0.023456     0.831484 
59322.636817 0.000000 0.000000    -0.040358     0.831132 
59322.674428 0.000000 0.000000    -0.065919     0.830267 
59322.712038 0.000000 0.000000    -0.102985     0.828321 
59322.749648 0.000000 0.000000    -0.154195     0.824304 
59322.787258 0.000000 0.000000    -0.221367     0.816674 
59322.824868 0.000000 0.000000    -0.304757     0.803288 
59322.862478 0.000000 0.000000    -0.402345     0.781478 
59322.900089 0.000000 0.000000    -0.509382     0.748262 
59322.937699 0.000000 0.000000    -0.618419     0.700685 
59322.975309 0.000000 0.000000    -0.719965     0.636415 
59323.012919 0.000000 0.000000    -0.803756     0.555623 
59323.050529 0.000000 0.000000    -0.860437     0.470022 
59323.088139 0.000000 0.000000    -0.883268     0.432894 
59323.125750 0.000000 0.000000    -0.869447     0.489699 
59323.163360 0.000000 0.000000    -0.820664     0.576769 
59323.200970 0.000000 0.000000    -0.742758     0.653830 
59323.238580 0.000000 0.000000    -0.644540     0.713852 
59323.276190 0.000000 0.000000    -0.536128     0.757641 
59323.313800 0.000000 0.000000    -0.427182     0.787769 
59323.351410 0.000000 0.000000    -0.325458     0.807239 
59323.389021 0.000000 0.000000    -0.235920     0.818977 
59323.426631 0.000000 0.000000    -0.160478     0.825530 
59323.464241 0.000000 0.000000    -0.098249     0.828872 
59323.501851 0.000000 0.000000    -0.046169     0.830339 
59323.539461 0.000000 0.000000     0.000252     0.830666 
59323.577071 0.000000 0.000000     0.046140     0.830036 
59323.614682 0.000000 0.000000     0.096496     0.828104 
59323.652292 0.000000 0.000000     0.155461     0.823967 
59323.689902 0.000000 0.000000     0.225614     0.816100 
59323.727512 0.000000 0.000000     0.307343     0.802356 
59323.765122 0.000000 0.000000     0.398415     0.780063 
59323.802732 0.000000 0.000000     0.493888     0.746249 
59323.840342 0.000000 0.000000     0.586518     0.697989 
59323.877953 0.000000 0.000000     0.667701     0.633022 
59323.915563 0.000000 0.000000     0.728849     0.551745 
59323.953173 0.000000 0.000000     0.762930     0.466857 
59323.990783 0.000000 0.000000     0.765838     0.433576 
59324.028393 0.000000 0.000000     0.737219     0.493002 
59324.066003 0.000000 0.000000     0.680543     0.579928 
59324.103614 0.000000 0.000000     0.602409     0.656272 
59324.141224 0.000000 0.000000     0.511244     0.715596 
59324.178834 0.000000 0.000000     0.415777     0.758814 
59324.216444 0.000000 0.000000     0.323597     0.788511 
59324.254054 0.000000 0.000000     0.240129     0.807677 
59324.291664 0.000000 0.000000     0.168106     0.819217 
59324.329274 0.000000 0.000000     0.107558     0.825647 
59324.366885 0.000000 0.000000     0.056139     0.828913 
59324.404495 0.000000 0.000000     0.009668     0.830321 
59324.442105 0.000000 0.000000    -0.037255     0.830568 
59324.479715 0.000000 0.000000    -0.090590     0.829789 
59324.517325 0.000000 0.000000    -0.156134     0.827571 
59324.554935 0.000000 0.000000    -0.238686     0.822918 
59324.592546 0.000000 0.000000    -0.341091     0.814203 
59324.630156 0.000000 0.000000    -0.463292     0.799178 
59324.667766 0.000000 0.000000    -0.601566     0.775103 
59324.705376 0.000000 0.000000    -0.748255     0.738986 
59324.742986 0.000000 0.000000    -0.892225     0.687962 
59324.780596 0.000000 0.000000    -1.020166     0.620012 
59324.818207 0.000000 0.000000    -1.118609     0.536541 
59324.855817 0.000000 0.000000    -1.176278     0.454988 
59324.893427 0.000000 0.000000    -1.186232     0.438352 
59324.931037 0.000000 0.000000    -1.147254     0.507790 
59324.968647 0.000000 0.000000    -1.064097     0.594155 
59325.006257 0.000000 0.000000    -0.946537     0.667656 
59325.043867 0.000000 0.000000    -0.807481     0.724059 
59325.081478 0.000000 0.000000    -0.660648     0.764748 
59325.119088 0.000000 0.000000    -0.518392     0.792426 
59325.156698 0.000000 0.000000    -0.390124     0.810094 
59325.194308 0.000000 0.000000    -0.281584     0.820608 
59325.231918 0.000000 0.000000    -0.194926     0.826407 
59325.269528 0.000000 0.000000    -0.129403     0.829355 
59325.307139 0.000000 0.000000    -0.082346     0.830734 
59325.344749 0.000000 0.000000    -0.050149     0.831325 
59325.382359 0.000000 0.000000    -0.029055     0.831556 
59325.419969 0.000000 0.000000    -0.015663     0.831638 
59325.457579 0.000000 0.000000    -0.007155     0.831658 
59325.495189 0.000000 0.000000    -0.001316     0.831640 
59325.532799 0.000000 0.000000     0.003573     0.831565 
59325.570410 0.000000 0.000000     0.008881     0.831349 
59325.608020 0.000000 0.000000     0.015758     0.830797 
59325.645630 0.000000 0.000000     0.025197     0.829505 
59325.683240 0.000000 0.000000     0.038018     0.826732 
59325.720850 0.000000 0.000000     0.054772     0.821260 
59325.758460 0.000000 0.000000     0.075589     0.811299 
59325.796071 0.000000 0.000000     0.100017     0.794496 
59325.833681 0.000000 0.000000     0.126913     0.768071 
59325.871291 0.000000 0.000000     0.154444     0.729076 
59325.908901 0.000000 0.000000     0.180253     0.674801 
59325.946511 0.000000 0.000000     0.201758     0.603654 
59325.984121 0.000000 0.000000     0.216580     0.518646 
59326.021731 0.000000 0.000000     0.222968     0.443971 
59326.059342 0.000000 0.000000     0.220143     0.447113 
59326.096952 0.000000 0.000000     0.208452     0.524052 
59326.134562 0.000000 0.000000     0.189300     0.608497 
59326.172172 0.000000 0.000000     0.164871     0.678581 
59326.209782 0.000000 0.000000     0.137721     0.731831 
59326.247392 0.000000 0.000000     0.110345     0.769962 
59326.285003 0.000000 0.000000     0.084815     0.795714 
59326.322613 0.000000 0.000000     0.062578     0.812030 
59326.360223 0.000000 0.000000     0.044396     0.821666 
59326.397833 0.000000 0.000000     0.030451     0.826940 
59326.435443 0.000000 0.000000     0.020531     0.829601 
59326.473053 0.000000 0.000000     0.014253     0.830832 
59326.510664 0.000000 0.000000     0.011286     0.831340 
59326.548274 0.000000 0.000000     0.011523     0.831490 
59326.585884 0.000000 0.000000     0.015196     0.831403 
59326.623494 0.000000 0.000000     0.022923     0.831006 
59326.661104 0.000000 0.000000     0.035660     0.830001 
59326.698714 0.000000 0.000000     0.054553     0.827774 
59326.736324 0.000000 0.000000     0.080692     0.823263 
59326.773935 0.000000 0.000000     0.114756     0.814850 
59326.811545 0.000000 0.000000     0.156632     0.800335 
59326.849155 0.000000 0.000000     0.205066     0.777032 
59326.886765 0.000000 0.000000     0.257470     0.741995 
59326.924375 0.000000 0.000000     0.309994     0.692374 
59326.961985 0.000000 0.000000     0.357899     0.626074 
59326.999596 0.000000 0.000000     0.396226     0.543996 
59327.037206 0.000000 0.000000     0.420626     0.460946 
59327.074816 0.000000 0.000000     0.428177     0.435473 
59327.112426 0.000000 0.000000     0.417953     0.499396 
59327.150036 0.000000 0.000000     0.391224     0.585779 
59327.187646 0.000000 0.000000     0.351198     0.660665 
59327.225256 0.000000 0.000000     0.302412     0.718645 
59327.262867 0.000000 0.000000     0.249920     0.760802 
59327.300477 0.000000 0.000000     0.198498     0.789725 
59327.338087 0.000000 0.000000     0.152056     0.808363 
59327.375697 0.000000 0.000000     0.113353     0.819563 
59327.413307 0.000000 0.000000     0.084025     0.825770 
59327.450917 0.000000 0.000000     0.064846     0.828839 
59327.488528 0.000000 0.000000     0.056084     0.829955 
59327.526138 0.000000 0.000000     0.057828     0.829623 
59327.563748 0.000000 0.000000     0.070163     0.827676 
59327.601358 0.000000 0.000000     0.093129     0.823272 
59327.638968 0.000000 0.000000     0.126498     0.814874 
59327.676578 0.000000 0.000000     0.169407     0.800286 
59327.714188 0.000000 0.000000     0.219989     0.776788 
59327.751799 0.000000 0.000000     0.275138     0.741385 
59327.789409 0.000000 0.000000     0.330539     0.691177 
59327.827019 0.000000 0.000000     0.381041     0.624053 
59327.864629 0.000000 0.000000     0.421329     0.541084 
59327.902239 0.000000 0.000000     0.446792     0.458239 
59327.939849 0.000000 0.000000     0.454356     0.436697 
59327.977460 0.000000 0.000000     0.443084     0.503729 
59328.015070 0.000000 0.000000     0.414354     0.590458 
59328.052680 0.000000 0.000000     0.371582     0.664817 
59328.090290 0.000000 0.000000     0.319554     0.722031 
59328.127900 0.000000 0.000000     0.263548     0.763384 
59328.165510 0.000000 0.000000     0.208472     0.791564 
59328.203121 0.000000 0.000000     0.158215     0.809586 
59328.240731 0.000000 0.000000     0.115312     0.820330 
59328.278341 0.000000 0.000000     0.080949     0.826267 
59328.315951 0.000000 0.000000     0.055225     0.829290 
59328.353561 0.000000 0.000000     0.037580     0.830705 
59328.391171 0.000000 0.000000     0.027257     0.831307 
59328.428781 0.000000 0.000000     0.023709     0.831530 
59328.466392 0.000000 0.000000     0.026908     0.831564 
59328.504002 0.000000 0.000000     0.037490     0.831442 
59328.541612 0.000000 0.000000     0.056738     0.831055 
59328.579222 0.000000 0.000000     0.086369     0.830101 
59328.616832 0.000000 0.000000     0.128116     0.827982 
59328.654442 0.000000 0.000000     0.183145     0.823666 
59328.692053 0.000000 0.000000     0.251383     0.815570 
59328.729663 0.000000 0.000000     0.330893     0.801526 
59328.767273 0.000000 0.000000     0.417506     0.778868 
59328.804883 0.000000 0.000000     0.504878     0.744651 
59328.842493 0.000000 0.000000     0.585083     0.695994 
59328.880103 0.000000 0.000000     0.649721     0.630712 
59328.917713 0.000000 0.000000     0.691335     0.549362 
59328.955324 0.000000 0.000000     0.704820     0.465183 
59328.992934 0.000000 0.000000     0.688447     0.434022 
59329.030544 0.000000 0.000000     0.644230     0.494387 
59329.068154 0.000000 0.000000     0.577513     0.580967 
59329.105764 0.000000 0.000000     0.495915     0.656855 
59329.143374 0.000000 0.000000     0.407898     0.715845 
59329.180985 0.000000 0.000000     0.321350     0.758861 
59329.218595 0.000000 0.000000     0.242497     0.788460 
59329.256205 0.000000 0.000000     0.175335     0.807596 
59329.293815 0.000000 0.000000     0.121619     0.819148 
59329.331425 0.000000 0.000000     0.081272     0.825619 
59329.369035 0.000000 0.000000     0.053052     0.828964 
59329.406645 0.000000 0.000000     0.035273     0.830554 
59329.444256 0.000000 0.000000     0.026442     0.831244 
59329.481866 0.000000 0.000000     0.025745     0.831504 
59329.519476 0.000000 0.000000     0.033347     0.831553 
59329.557086 0.000000 0.000000     0.050497     0.831434 
59329.594696 0.000000 0.000000     0.079418     0.831043 
59329.632306 0.000000 0.000000     0.122969     0.830082 
59329.669917 0.000000 0.000000     0.184036     0.827958 
59329.707527 0.000000 0.000000     0.264691     0.823655 
59329.745137 0.000000 0.000000     0.365200     0.815621 
59329.782747 0.000000 0.000000     0.483097     0.801736 
59329.820357 0.000000 0.000000     0.612579     0.779401 
59329.857967 0.000000 0.000000     0.744516     0.745749 
59329.895578 0.000000 0.000000     0.867250     0.697969 
59329.933188 0.000000 0.000000     0.968168     0.633902 
59329.970798 0.000000 0.000000     1.035793     0.553899 
59330.008408 0.000000 0.000000     1.061919     0.469699 
59330.046018 0.000000 0.000000     1.043245     0.433001 
59330.083628 0.000000 0.000000     0.982059     0.487974 
59330.121238 0.000000 0.000000     0.885779     0.573730 
59330.158849 0.000000 0.000000     0.765472     0.650351 
59330.196459 0.000000 0.000000     0.633767     0.710494 
59330.234069 0.000000 0.000000     0.502696     0.754742 
59330.271679 0.000000 0.000000     0.381977     0.785493 
59330.309289 0.000000 0.000000     0.278035     0.805603 
59330.346899 0.000000 0.000000     0.193836     0.817892 
59330.384510 0.000000 0.000000     0.129379     0.824838 
59330.422120 0.000000 0.000000     0.082554     0.828366 
59330.459730 0.000000 0.000000     0.050093     0.829749 
59330.497340 0.000000 0.000000     0.028380     0.829580 
59330.534950 0.000000 0.000000     0.014023     0.827775 
59330.572560 0.000000 0.000000     0.004170     0.823569 
59330.610170 0.000000 0.000000    -0.003377     0.815507 
59330.647781 0.000000 0.000000    -0.010157     0.801484 
59330.685391 0.000000 0.000000    -0.017107     0.778868 
59330.723001 0.000000 0.000000    -0.024624     0.744741 
59330.760611 0.000000 0.000000    -0.032642     0.696248 
59330.798221 0.000000 0.000000    -0.040721     0.631214 
59330.835831 0.000000 0.000000    -0.048174     0.550164 
59330.873442 0.000000 0.000000    -0.054215     0.466034 
59330.911052 0.000000 0.000000    -0.058137     0.433780 
59330.948662 0.000000 0.000000    -0.059461     0.493037 
59330.986272 0.000000 0.000000    -0.058047     0.579415 
59331.023882 0.000000 0.000000    -0.054115     0.655431 
59331.061492 0.000000 0.000000    -0.048203     0.714654 
59331.099102 0.000000 0.000000    -0.041043     0.757932 
59331.136713 0.000000 0.000000    -0.033428     0.787784 
59331.174323 0.000000 0.000000    -0.026079     0.807140 
59331.211933 0.000000 0.000000    -0.019566     0.818864 
59331.249543 0.000000 0.000000    -0.014286     0.825456 
59331.287153 0.000000 0.000000    -0.010519     0.828879 
59331.324763 0.000000 0.000000    -0.008536     0.830514 
59331.362374 0.000000 0.000000    -0.008769     0.831230 
59331.399984 0.000000 0.000000    -0.012019     0.831513 
59331.437594 0.000000 0.000000    -0.019685     0.831598 
59331.475204 0.000000 0.000000    -0.033991     0.831570 
59331.512814 0.000000 0.000000    -0.058142     0.831400 
59331.550424 0.000000 0.000000    -0.096315     0.830940 
59331.588035 0.000000 0.000000    -0.153376     0.829855 
59331.625645 0.000000 0.000000    -0.234186     0.827519 
59331.663255 0.000000 0.000000    -0.342464     0.822902 
59331.700865 0.000000 0.000000    -0.479263     0.814498 
59331.738475 0.000000 0.000000    -0.641318     0.800348 
59331.776085 0.000000 0.000000    -0.819700     0.778209 
59331.813695 0.000000 0.000000    -0.999333     0.745869 
59331.851306 0.000000 0.000000    -1.159849     0.701625 
59331.888916 0.000000 0.000000    -1.278046     0.645010 
59331.926526 0.000000 0.000000    -1.331721     0.578075 
59331.964136 0.000000 0.000000    -1.304213     0.507993 
59332.001746 0.000000 0.000000    -1.188565     0.450559 
59332.039356 0.000000 0.000000    -0.990121     0.423302 
59332.076967 0.000000 0.000000    -0.726700     0.420272 
59332.114577 0.000000 0.000000    -0.426035     0.419014 
59332.152187 0.000000 0.000000    -0.120993     0.412257 
59332.189797 0.000000 0.000000     0.156310     0.417860 
59332.227407 0.000000 0.000000     0.380037     0.460207 
59332.265017 0.000000 0.000000     0.534500     0.530840 
59332.302627 0.000000 0.000000     0.615602     0.606067 
59332.340238 0.000000 0.000000     0.629770     0.672634 
59332.377848 0.000000 0.000000     0.591002     0.725946 
59332.415458 0.000000 0.000000     0.517000     0.765535 
59332.453068 0.000000 0.000000     0.425449     0.792911 
59332.490678 0.000000 0.000000     0.331218     0.810497 
59332.528288 0.000000 0.000000     0.244854     0.820942 
59332.565899 0.000000 0.000000     0.172320     0.826651 
59332.603509 0.000000 0.000000     0.115662     0.829510 
59332.641119 0.000000 0.000000     0.074140     0.830819 
59332.678729 0.000000 0.000000     0.045431     0.831366 
59332.716339 0.000000 0.000000     0.026633     0.831575 
59332.753949 0.000000 0.000000     0.014945     0.831647 
59332.791559 0.000000 0.000000     0.008032     0.831671 
59332.829170 0.000000 0.000000     0.004135     0.831677 
59332.866780 0.000000 0.000000     0.002041     0.831679 
59332.904390 0.000000 0.000000     0.000965     0.831680 
59332.942000 0.000000 0.000000     0.000438     0.831680 
59332.979610 0.000000 0.000000     0.000190     0.831680 
59333.017220 0.000000 0.000000     0.000079     0.831680 
59333.054831 0.000000 0.000000     0.000032     0.831680 
59333.092441 0.000000 0.000000     0.000012     0.831680 
59333.130051 0.000000 0.000000     0.000004     0.831680 
59333.167661 0.000000 0.000000     0.000002     0.831680 
59333.205271 0.000000 0.000000     0.000001     0.831680 
59333.242881 0.000000 0.000000     0.000000     0.831680 
59333.280492 0.000000 0.000000     0.000001     0.831680 
59333.318102 0.000000 0.000000     0.000001     0.831680 
59333.355712 0.000000 0.000000     0.000004     0.831680 
59333.393322 0.000000 0.000000     0.000009     0.831680 
59333.430932 0.000000 0.000000     0.000023     0.831680 
59333.468542 0.000000 0.000000     0.000055     0.831680 
59333.506152 0.000000 0.000000     0.000125     0.831680 
59333.543763 0.000000 0.000000     0.000274     0.831680 
59333.581373 0.000000 0.000000     0.000575     0.831679 
59333.618983 0.000000 0.000000     0.001158     0.831677 
59333.656593 0.000000 0.000000     0.002234     0.831670 
59333.694203 0.000000 0.000000     0.004137     0.831647 
59333.731813 0.000000 0.000000     0.007348     0.831576 
59333.769424 0.000000 0.000000     0.012517     0.831376 
59333.807034 0.000000 0.000000     0.020452     0.830857 
59333.844644 0.000000 0.000000     0.032049     0.829625 
59333.882254 0.000000 0.000000     0.048166     0.826946 
59333.919864 0.000000 0.000000     0.069421     0.821601 
59333.957474 0.000000 0.000000     0.095953     0.811775 
59333.995084 0.000000 0.000000     0.127182     0.795060 
59334.032695 0.000000 0.000000     0.161653     0.768585 
59334.070305 0.000000 0.000000     0.197028     0.729281 
59334.107915 0.000000 0.000000     0.230275     0.674286 
59334.145525 0.000000 0.000000     0.258068     0.601824 
59334.183135 0.000000 0.000000     0.277324     0.514798 
59334.220745 0.000000 0.000000     0.285761     0.438774 
59334.258356 0.000000 0.000000     0.282343     0.445732 
59334.295966 0.000000 0.000000     0.267491     0.526562 
59334.333576 0.000000 0.000000     0.242996     0.612291 
59334.371186 0.000000 0.000000     0.211665     0.682458 
59334.408796 0.000000 0.000000     0.176791     0.735260 
59334.446406 0.000000 0.000000     0.141588     0.772713 
59334.484016 0.000000 0.000000     0.108722     0.797737 
59334.521627 0.000000 0.000000     0.080028     0.813396 
59334.559237 0.000000 0.000000     0.056420     0.822510 
59334.596847 0.000000 0.000000     0.037987     0.827417 
59334.634457 0.000000 0.000000     0.024183     0.829848 
59334.672067 0.000000 0.000000     0.014031     0.830953 
59334.709677 0.000000 0.000000     0.006290     0.831412 
59334.747288 0.000000 0.000000    -0.000467     0.831582 
59334.784898 0.000000 0.000000    -0.007856     0.831622 
59334.822508 0.000000 0.000000    -0.017753     0.831574 
59334.860118 0.000000 0.000000    -0.032362     0.831388 
59334.897728 0.000000 0.000000    -0.054239     0.830893 
59334.935338 0.000000 0.000000    -0.086167     0.829711 
59334.972949 0.000000 0.000000    -0.130852     0.827131 
59335.010559 0.000000 0.000000    -0.190401     0.821965 
59335.048169 0.000000 0.000000    -0.265649     0.812436 
59335.085779 0.000000 0.000000    -0.355452     0.796172 
59335.123389 0.000000 0.000000    -0.456143     0.770329 
59335.160999 0.000000 0.000000    -0.561396     0.731853 
59335.198609 0.000000 0.000000    -0.662647     0.677864 
59335.236220 0.000000 0.000000    -0.750127     0.606483 
59335.273830 0.000000 0.000000    -0.814372     0.520092 
59335.311440 0.000000 0.000000    -0.847901     0.441797 
59335.349050 0.000000 0.000000    -0.846643     0.442323 
59335.386660 0.000000 0.000000    -0.810760     0.520983 
59335.424270 0.000000 0.000000    -0.744608     0.607277 
59335.461881 0.000000 0.000000    -0.655884     0.678486 
59335.499491 0.000000 0.000000    -0.554162     0.732310 
59335.537101 0.000000 0.000000    -0.449235     0.770646 
59335.574711 0.000000 0.000000    -0.349644     0.796374 
59335.612321 0.000000 0.000000    -0.261714     0.812545 
59335.649931 0.000000 0.000000    -0.189201     0.821980 
59335.687541 0.000000 0.000000    -0.133495     0.826997 
59335.725152 0.000000 0.000000    -0.094200     0.829248 
59335.762762 0.000000 0.000000    -0.069838     0.829652 
59335.800372 0.000000 0.000000    -0.058477     0.828393 
59335.837982 0.000000 0.000000    -0.058154     0.824922 
59335.875592 0.000000 0.000000    -0.067035     0.817954 
59335.913202 0.000000 0.000000    -0.083368     0.805495 
59335.950813 0.000000 0.000000    -0.105314     0.784956 
59335.988423 0.000000 0.000000    -0.130764     0.753366 
59336.026033 0.000000 0.000000    -0.157258     0.707707 
59336.063643 0.000000 0.000000    -0.182067     0.645429 
59336.101253 0.000000 0.000000    -0.202438     0.565951 
59336.138863 0.000000 0.000000    -0.215965     0.477884 
59336.176473 0.000000 0.000000    -0.220975     0.428067 
59336.214084 0.000000 0.000000    -0.216824     0.475878 
59336.251694 0.000000 0.000000    -0.204010     0.563819 
59336.289304 0.000000 0.000000    -0.184065     0.643677 
59336.326914 0.000000 0.000000    -0.159247     0.706381 
59336.364524 0.000000 0.000000    -0.132117     0.752419 
59336.402134 0.000000 0.000000    -0.105116     0.784320 
59336.439745 0.000000 0.000000    -0.080223     0.805102 
59336.477355 0.000000 0.000000    -0.058767     0.817749 
59336.514965 0.000000 0.000000    -0.041408     0.824892 
59336.552575 0.000000 0.000000    -0.028246     0.828617 
59336.590185 0.000000 0.000000    -0.019022     0.830403 
59336.627795 0.000000 0.000000    -0.013346     0.831186 
59336.665406 0.000000 0.000000    -0.010904     0.831493 
59336.703016 0.000000 0.000000    -0.011623     0.831579 
59336.740626 0.000000 0.000000    -0.015777     0.831525 
59336.778236 0.000000 0.000000    -0.024008     0.831280 
59336.815846 0.000000 0.000000    -0.037263     0.830632 
59336.853456 0.000000 0.000000    -0.056633     0.829128 
59336.891066 0.000000 0.000000    -0.083079     0.825934 
59336.928677 0.000000 0.000000    -0.117087     0.819703 
59336.966287 0.000000 0.000000    -0.158292     0.808492 
59337.003897 0.000000 0.000000    -0.205173     0.789790 
59337.041507 0.000000 0.000000    -0.254925     0.760685 
59337.079117 0.000000 0.000000    -0.303594     0.718145 
59337.116727 0.000000 0.000000    -0.346528     0.659479 
59337.154338 0.000000 0.000000    -0.379079     0.583463 
59337.191948 0.000000 0.000000    -0.397417     0.495450 
59337.229558 0.000000 0.000000    -0.399275     0.430927 
59337.267168 0.000000 0.000000    -0.384405     0.459667 
59337.304778 0.000000 0.000000    -0.354633     0.545140 
59337.342388 0.000000 0.000000    -0.313487     0.627974 
59337.379998 0.000000 0.000000    -0.265514     0.694325 
59337.417609 0.000000 0.000000    -0.215445     0.743698 
59337.455219 0.000000 0.000000    -0.167447     0.778372 
59337.492829 0.000000 0.000000    -0.124586     0.801298 
59337.530439 0.000000 0.000000    -0.088603     0.815484 
59337.568049 0.000000 0.000000    -0.059961     0.823643 
59337.605659 0.000000 0.000000    -0.038088     0.827977 
59337.643270 0.000000 0.000000    -0.021711     0.830081 
59337.680880 0.000000 0.000000    -0.009165     0.830973 
