# time Tc_folded Tref_folded model model_err 
59335.424270 0.000000 0.000000     0.075526     0.193406 
59335.461881 0.000000 0.000000     0.066526     0.216085 
59335.499491 0.000000 0.000000     0.056209     0.233227 
59335.537101 0.000000 0.000000     0.045566     0.245436 
59335.574711 0.000000 0.000000     0.035464     0.253630 
59335.612321 0.000000 0.000000     0.026546     0.258780 
59335.649931 0.000000 0.000000     0.019191     0.261785 
59335.687541 0.000000 0.000000     0.013540     0.263383 
59335.725152 0.000000 0.000000     0.009555     0.264100 
59335.762762 0.000000 0.000000     0.007084     0.264228 
59335.800372 0.000000 0.000000     0.005931     0.263827 
59335.837982 0.000000 0.000000     0.005899     0.262722 
59335.875592 0.000000 0.000000     0.006799     0.260503 
59335.913202 0.000000 0.000000     0.008456     0.256535 
59335.950813 0.000000 0.000000     0.010682     0.249993 
59335.988423 0.000000 0.000000     0.013263     0.239933 
59336.026033 0.000000 0.000000     0.015951     0.225391 
59336.063643 0.000000 0.000000     0.018467     0.205557 
59336.101253 0.000000 0.000000     0.020533     0.180245 
59336.138863 0.000000 0.000000     0.021905     0.152197 
59336.176473 0.000000 0.000000     0.022414     0.136331 
59336.214084 0.000000 0.000000     0.021992     0.151558 
59336.251694 0.000000 0.000000     0.020693     0.179565 
59336.289304 0.000000 0.000000     0.018670     0.204999 
59336.326914 0.000000 0.000000     0.016152     0.224969 
59336.364524 0.000000 0.000000     0.013401     0.239631 
59336.402134 0.000000 0.000000     0.010662     0.249791 
59336.439745 0.000000 0.000000     0.008137     0.256409 
59336.477355 0.000000 0.000000     0.005961     0.260437 
59336.514965 0.000000 0.000000     0.004200     0.262712 
59336.552575 0.000000 0.000000     0.002865     0.263899 
59336.590185 0.000000 0.000000     0.001929     0.264467 
59336.627795 0.000000 0.000000     0.001354     0.264717 
59336.665406 0.000000 0.000000     0.001106     0.264815 
59336.703016 0.000000 0.000000     0.001179     0.264842 
59336.740626 0.000000 0.000000     0.001600     0.264825 
59336.778236 0.000000 0.000000     0.002435     0.264747 
59336.815846 0.000000 0.000000     0.003780     0.264540 
59336.853456 0.000000 0.000000     0.005744     0.264061 
59336.891066 0.000000 0.000000     0.008427     0.263044 
59336.928677 0.000000 0.000000     0.011876     0.261060 
59336.966287 0.000000 0.000000     0.016056     0.257489 
59337.003897 0.000000 0.000000     0.020811     0.251533 
59337.041507 0.000000 0.000000     0.025857     0.242263 
59337.079117 0.000000 0.000000     0.030794     0.228716 
59337.116727 0.000000 0.000000     0.035148     0.210032 
59337.154338 0.000000 0.000000     0.038450     0.185822 
59337.191948 0.000000 0.000000     0.040310     0.157791 
59337.229558 0.000000 0.000000     0.040499     0.137242 
59337.267168 0.000000 0.000000     0.038990     0.146395 
59337.304778 0.000000 0.000000     0.035970     0.173617 
59337.342388 0.000000 0.000000     0.031797     0.199998 
59337.379998 0.000000 0.000000     0.026931     0.221129 
59337.417609 0.000000 0.000000     0.021853     0.236854 
59337.455219 0.000000 0.000000     0.016984     0.247896 
59337.492829 0.000000 0.000000     0.012637     0.255198 
59337.530439 0.000000 0.000000     0.008987     0.259716 
59337.568049 0.000000 0.000000     0.006082     0.262314 
59337.605659 0.000000 0.000000     0.003863     0.263695 
59337.643270 0.000000 0.000000     0.002202     0.264365 
59337.680880 0.000000 0.000000     0.000930     0.264649 
59337.718490 0.000000 0.000000    -0.000137     0.264718 
59337.756100 0.000000 0.000000    -0.001175     0.264617 
59337.793710 0.000000 0.000000    -0.002348     0.264279 
59337.831320 0.000000 0.000000    -0.003788     0.263505 
59337.868930 0.000000 0.000000    -0.005590     0.261934 
59337.906541 0.000000 0.000000    -0.007793     0.259017 
59337.944151 0.000000 0.000000    -0.010366     0.254008 
59337.981761 0.000000 0.000000    -0.013199     0.246007 
59338.019371 0.000000 0.000000    -0.016104     0.234039 
59338.056981 0.000000 0.000000    -0.018835     0.217176 
59338.094591 0.000000 0.000000    -0.021119     0.194780 
59338.132202 0.000000 0.000000    -0.022701     0.167446 
59338.169812 0.000000 0.000000    -0.023394     0.141796 
59338.207422 0.000000 0.000000    -0.023112     0.139883 
59338.245032 0.000000 0.000000    -0.021890     0.164213 
59338.282642 0.000000 0.000000    -0.019875     0.191903 
59338.320252 0.000000 0.000000    -0.017301     0.214930 
59338.357863 0.000000 0.000000    -0.014437     0.232396 
59338.395473 0.000000 0.000000    -0.011550     0.244873 
59338.433083 0.000000 0.000000    -0.008861     0.253272 
59338.470693 0.000000 0.000000    -0.006521     0.258572 
59338.508303 0.000000 0.000000    -0.004612     0.261685 
59338.545913 0.000000 0.000000    -0.003153     0.263377 
59338.583523 0.000000 0.000000    -0.002121     0.264225 
59338.621134 0.000000 0.000000    -0.001481     0.264614 
59338.658744 0.000000 0.000000    -0.001205     0.264776 
59338.696354 0.000000 0.000000    -0.001303     0.264835 
59338.733964 0.000000 0.000000    -0.001830     0.264842 
59338.771574 0.000000 0.000000    -0.002900     0.264806 
59338.809184 0.000000 0.000000    -0.004676     0.264691 
59338.846795 0.000000 0.000000    -0.007350     0.264408 
59338.884405 0.000000 0.000000    -0.011095     0.263780 
59338.922015 0.000000 0.000000    -0.015998     0.262506 
59338.959625 0.000000 0.000000    -0.021978     0.260141 
59338.997235 0.000000 0.000000    -0.028712     0.256100 
59339.034845 0.000000 0.000000    -0.035590     0.249711 
59339.072455 0.000000 0.000000    -0.041740     0.240310 
59339.110066 0.000000 0.000000    -0.046127     0.227348 
59339.147676 0.000000 0.000000    -0.047746     0.210528 
59339.185286 0.000000 0.000000    -0.045841     0.190000 
59339.222896 0.000000 0.000000    -0.040132     0.166974 
59339.260506 0.000000 0.000000    -0.030941     0.145890 
59339.298116 0.000000 0.000000    -0.019200     0.137944 
59339.335727 0.000000 0.000000    -0.006293     0.149828 
59339.373337 0.000000 0.000000     0.006206     0.170944 
59339.410947 0.000000 0.000000     0.016854     0.192371 
59339.448557 0.000000 0.000000     0.024610     0.211278 
59339.486167 0.000000 0.000000     0.028995     0.226965 
59339.523777 0.000000 0.000000     0.030113     0.239348 
59339.561387 0.000000 0.000000     0.028528     0.248613 
59339.598998 0.000000 0.000000     0.025076     0.255136 
59339.636608 0.000000 0.000000     0.020648     0.259425 
59339.674218 0.000000 0.000000     0.016024     0.262040 
59339.711828 0.000000 0.000000     0.011767     0.263511 
59339.749438 0.000000 0.000000     0.008200     0.264269 
59339.787048 0.000000 0.000000     0.005433     0.264627 
59339.824659 0.000000 0.000000     0.003428     0.264782 
59339.862269 0.000000 0.000000     0.002063     0.264842 
59339.899879 0.000000 0.000000     0.001185     0.264864 
59339.937489 0.000000 0.000000     0.000650     0.264871 
59339.975099 0.000000 0.000000     0.000341     0.264873 
59340.012709 0.000000 0.000000     0.000171     0.264874 
59340.050320 0.000000 0.000000     0.000082     0.264874 
59340.087930 0.000000 0.000000     0.000038     0.264874 
59340.125540 0.000000 0.000000     0.000017     0.264874 
59340.163150 0.000000 0.000000     0.000007     0.264874 
59340.200760 0.000000 0.000000     0.000003     0.264874 
59340.238370 0.000000 0.000000     0.000001     0.264874 
59340.275980 0.000000 0.000000     0.000000     0.264874 
59340.313591 0.000000 0.000000    -0.000000     0.264874 
59340.351201 0.000000 0.000000    -0.000001     0.264874 
59340.388811 0.000000 0.000000    -0.000003     0.264874 
59340.426421 0.000000 0.000000    -0.000008     0.264874 
59340.464031 0.000000 0.000000    -0.000018     0.264874 
59340.501641 0.000000 0.000000    -0.000040     0.264874 
59340.539252 0.000000 0.000000    -0.000085     0.264874 
59340.576862 0.000000 0.000000    -0.000173     0.264874 
59340.614472 0.000000 0.000000    -0.000338     0.264872 
59340.652082 0.000000 0.000000    -0.000632     0.264868 
59340.689692 0.000000 0.000000    -0.001135     0.264853 
59340.727302 0.000000 0.000000    -0.001953     0.264811 
59340.764912 0.000000 0.000000    -0.003224     0.264697 
59340.802523 0.000000 0.000000    -0.005104     0.264420 
59340.840133 0.000000 0.000000    -0.007749     0.263796 
59340.877743 0.000000 0.000000    -0.011280     0.262510 
59340.915353 0.000000 0.000000    -0.015745     0.260071 
59340.952963 0.000000 0.000000    -0.021073     0.255796 
59340.990573 0.000000 0.000000    -0.027043     0.248834 
59341.028184 0.000000 0.000000    -0.033273     0.238232 
59341.065794 0.000000 0.000000    -0.039251     0.223042 
59341.103404 0.000000 0.000000    -0.044392     0.202499 
59341.141014 0.000000 0.000000    -0.048134     0.176592 
59341.178624 0.000000 0.000000    -0.050036     0.148909 
59341.216234 0.000000 0.000000    -0.049865     0.136589 
59341.253844 0.000000 0.000000    -0.047642     0.154912 
59341.291455 0.000000 0.000000    -0.043636     0.182989 
59341.329065 0.000000 0.000000    -0.038315     0.207753 
59341.366675 0.000000 0.000000    -0.032252     0.227015 
59341.404285 0.000000 0.000000    -0.026027     0.241065 
59341.441895 0.000000 0.000000    -0.020135     0.250738 
59341.479505 0.000000 0.000000    -0.014935     0.256995 
59341.517116 0.000000 0.000000    -0.010623     0.260775 
59341.554726 0.000000 0.000000    -0.007251     0.262892 
59341.592336 0.000000 0.000000    -0.004758     0.263986 
59341.629946 0.000000 0.000000    -0.003022     0.264505 
59341.667556 0.000000 0.000000    -0.001894     0.264726 
59341.705166 0.000000 0.000000    -0.001235     0.264797 
59341.742777 0.000000 0.000000    -0.000937     0.264775 
59341.780387 0.000000 0.000000    -0.000926     0.264641 
59341.817997 0.000000 0.000000    -0.001166     0.264295 
59341.855607 0.000000 0.000000    -0.001648     0.263528 
59341.893217 0.000000 0.000000    -0.002377     0.261978 
59341.930827 0.000000 0.000000    -0.003357     0.259094 
59341.968437 0.000000 0.000000    -0.004578     0.254137 
59342.006048 0.000000 0.000000    -0.005998     0.246209 
59342.043658 0.000000 0.000000    -0.007540     0.234336 
59342.081268 0.000000 0.000000    -0.009090     0.217587 
59342.118878 0.000000 0.000000    -0.010507     0.195313 
59342.156488 0.000000 0.000000    -0.011644     0.168059 
59342.194098 0.000000 0.000000    -0.012372     0.142198 
59342.231709 0.000000 0.000000    -0.012603     0.139552 
59342.269319 0.000000 0.000000    -0.012310     0.163582 
59342.306929 0.000000 0.000000    -0.011527     0.191329 
59342.344539 0.000000 0.000000    -0.010350     0.214476 
59342.382149 0.000000 0.000000    -0.008910     0.232059 
59342.419759 0.000000 0.000000    -0.007354     0.244637 
59342.457369 0.000000 0.000000    -0.005820     0.253117 
59342.494980 0.000000 0.000000    -0.004417     0.258477 
59342.532590 0.000000 0.000000    -0.003214     0.261631 
59342.570200 0.000000 0.000000    -0.002243     0.263349 
59342.607810 0.000000 0.000000    -0.001501     0.264211 
59342.645420 0.000000 0.000000    -0.000963     0.264608 
59342.683030 0.000000 0.000000    -0.000593     0.264776 
59342.720641 0.000000 0.000000    -0.000350     0.264841 
59342.758251 0.000000 0.000000    -0.000198     0.264864 
59342.795861 0.000000 0.000000    -0.000107     0.264871 
59342.833471 0.000000 0.000000    -0.000056     0.264873 
59342.871081 0.000000 0.000000    -0.000028     0.264874 
59342.908691 0.000000 0.000000    -0.000013     0.264874 
59342.946301 0.000000 0.000000    -0.000006     0.264874 
59342.983912 0.000000 0.000000    -0.000003     0.264874 
59343.021522 0.000000 0.000000    -0.000001     0.264874 
59343.059132 0.000000 0.000000    -0.000000     0.264874 
59343.096742 0.000000 0.000000    -0.000000     0.264874 
59343.134352 0.000000 0.000000    -0.000000     0.264874 
59343.171962 0.000000 0.000000    -0.000000     0.264874 
59343.209573 0.000000 0.000000    -0.000000     0.264874 
59343.247183 0.000000 0.000000    -0.000000     0.264874 
59343.284793 0.000000 0.000000    -0.000000     0.264874 
59343.322403 0.000000 0.000000    -0.000000     0.264874 
59343.360013 0.000000 0.000000    -0.000000     0.264874 
59343.397623 0.000000 0.000000    -0.000000     0.264874 
59343.435234 0.000000 0.000000    -0.000000     0.264874 
59343.472844 0.000000 0.000000    -0.000000     0.264874 
59343.510454 0.000000 0.000000    -0.000000     0.264874 
59343.548064 0.000000 0.000000    -0.000000     0.264874 
59343.585674 0.000000 0.000000    -0.000000     0.264874 
59343.623284 0.000000 0.000000    -0.000000     0.264874 
59343.660894 0.000000 0.000000    -0.000000     0.264874 
59343.698505 0.000000 0.000000    -0.000000     0.264874 
59343.736115 0.000000 0.000000    -0.000000     0.264874 
59343.773725 0.000000 0.000000    -0.000000     0.264874 
59343.811335 0.000000 0.000000    -0.000000     0.264874 
59343.848945 0.000000 0.000000    -0.000000     0.264874 
59343.886555 0.000000 0.000000    -0.000000     0.264874 
59343.924166 0.000000 0.000000    -0.000000     0.264874 
59343.961776 0.000000 0.000000    -0.000000     0.264874 
59343.999386 0.000000 0.000000    -0.000000     0.264874 
59344.036996 0.000000 0.000000    -0.000000     0.264874 
59344.074606 0.000000 0.000000    -0.000000     0.264874 
59344.112216 0.000000 0.000000    -0.000000     0.264874 
59344.149826 0.000000 0.000000    -0.000000     0.264874 
59344.187437 0.000000 0.000000    -0.000000     0.264874 
59344.225047 0.000000 0.000000    -0.000000     0.264874 
59344.262657 0.000000 0.000000    -0.000000     0.264874 
59344.300267 0.000000 0.000000    -0.000000     0.264874 
59344.337877 0.000000 0.000000    -0.000000     0.264874 
59344.375487 0.000000 0.000000    -0.000000     0.264874 
59344.413098 0.000000 0.000000    -0.000000     0.264874 
59344.450708 0.000000 0.000000    -0.000000     0.264874 
59344.488318 0.000000 0.000000    -0.000000     0.264874 
59344.525928 0.000000 0.000000    -0.000000     0.264874 
59344.563538 0.000000 0.000000    -0.000000     0.264874 
59344.601148 0.000000 0.000000    -0.000000     0.264874 
59344.638758 0.000000 0.000000    -0.000000     0.264874 
59344.676369 0.000000 0.000000     0.000000     0.264874 
59344.713979 0.000000 0.000000     0.000003     0.264874 
59344.751589 0.000000 0.000000     0.000009     0.264873 
59344.789199 0.000000 0.000000     0.000025     0.264869 
59344.826809 0.000000 0.000000     0.000060     0.264857 
59344.864419 0.000000 0.000000     0.000129     0.264820 
59344.902030 0.000000 0.000000     0.000259     0.264721 
59344.939640 0.000000 0.000000     0.000487     0.264476 
59344.977250 0.000000 0.000000     0.000860     0.263916 
59345.014860 0.000000 0.000000     0.001436     0.262746 
59345.052470 0.000000 0.000000     0.002274     0.260500 
59345.090080 0.000000 0.000000     0.003419     0.256515 
59345.127691 0.000000 0.000000     0.004893     0.249958 
59345.165301 0.000000 0.000000     0.006670     0.239878 
59345.202911 0.000000 0.000000     0.008672     0.225313 
59345.240521 0.000000 0.000000     0.010759     0.205453 
59345.278131 0.000000 0.000000     0.012745     0.180117 
59345.315741 0.000000 0.000000     0.014426     0.152076 
59345.353351 0.000000 0.000000     0.015607     0.136333 
59345.390962 0.000000 0.000000     0.016147     0.151686 
59345.428572 0.000000 0.000000     0.015984     0.179702 
59345.466182 0.000000 0.000000     0.015152     0.205111 
59345.503792 0.000000 0.000000     0.013778     0.225054 
59345.541402 0.000000 0.000000     0.012060     0.239692 
59345.579012 0.000000 0.000000     0.010239     0.249830 
59345.616623 0.000000 0.000000     0.008574     0.256429 
59345.654233 0.000000 0.000000     0.007318     0.260430 
59345.691843 0.000000 0.000000     0.006710     0.262653 
59345.729453 0.000000 0.000000     0.006973     0.263717 
59345.767063 0.000000 0.000000     0.008308     0.263995 
59345.804673 0.000000 0.000000     0.010889     0.263597 
59345.842283 0.000000 0.000000     0.014835     0.262365 
59345.879894 0.000000 0.000000     0.020169     0.259881 
59345.917504 0.000000 0.000000     0.026775     0.255485 
59345.955114 0.000000 0.000000     0.034354     0.248329 
59345.992724 0.000000 0.000000     0.042411     0.237454 
59346.030334 0.000000 0.000000     0.050278     0.221910 
59346.067944 0.000000 0.000000     0.057191     0.200949 
59346.105555 0.000000 0.000000     0.062399     0.174663 
59346.143165 0.000000 0.000000     0.065291     0.147187 
59346.180775 0.000000 0.000000     0.065514     0.136998 
59346.218385 0.000000 0.000000     0.063039     0.156994 
59346.255995 0.000000 0.000000     0.058166     0.185124 
59346.293605 0.000000 0.000000     0.051466     0.209531 
59346.331215 0.000000 0.000000     0.043668     0.228385 
59346.368826 0.000000 0.000000     0.035530     0.242061 
59346.406436 0.000000 0.000000     0.027723     0.251418 
59346.444046 0.000000 0.000000     0.020743     0.257430 
59346.481656 0.000000 0.000000     0.014884     0.261032 
59346.519266 0.000000 0.000000     0.010241     0.263033 
59346.556876 0.000000 0.000000     0.006756     0.264057 
59346.594487 0.000000 0.000000     0.004270     0.264540 
59346.632097 0.000000 0.000000     0.002582     0.264748 
59346.669707 0.000000 0.000000     0.001485     0.264830 
59346.707317 0.000000 0.000000     0.000801     0.264858 
59346.744927 0.000000 0.000000     0.000390     0.264861 
59346.782537 0.000000 0.000000     0.000157     0.264845 
59346.820148 0.000000 0.000000     0.000048     0.264791 
59346.857758 0.000000 0.000000     0.000054     0.264649 
59346.895368 0.000000 0.000000     0.000200     0.264309 
59346.932978 0.000000 0.000000     0.000553     0.263568 
59346.970588 0.000000 0.000000     0.001207     0.262077 
59347.008198 0.000000 0.000000     0.002273     0.259317 
59347.045808 0.000000 0.000000     0.003857     0.254583 
59347.083419 0.000000 0.000000     0.006027     0.247022 
59347.121029 0.000000 0.000000     0.008782     0.235702 
59347.158639 0.000000 0.000000     0.012022     0.219725 
59347.196249 0.000000 0.000000     0.015535     0.198422 
59347.233859 0.000000 0.000000     0.019015     0.172071 
59347.271469 0.000000 0.000000     0.022097     0.145431 
59347.309080 0.000000 0.000000     0.024421     0.137582 
59347.346690 0.000000 0.000000     0.025704     0.158442 
59347.384300 0.000000 0.000000     0.025791     0.186133 
59347.421910 0.000000 0.000000     0.024691     0.210034 
59347.459520 0.000000 0.000000     0.022569     0.228534 
59347.497130 0.000000 0.000000     0.019707     0.242007 
59347.534740 0.000000 0.000000     0.016446     0.251279 
59347.572351 0.000000 0.000000     0.013124     0.257279 
59347.609961 0.000000 0.000000     0.010020     0.260909 
59347.647571 0.000000 0.000000     0.007325     0.262948 
59347.685181 0.000000 0.000000     0.005137     0.264006 
59347.722791 0.000000 0.000000     0.003469     0.264508 
59347.760401 0.000000 0.000000     0.002281     0.264720 
59347.798012 0.000000 0.000000     0.001499     0.264776 
59347.835622 0.000000 0.000000     0.001040     0.264720 
59347.873232 0.000000 0.000000     0.000828     0.264505 
59347.910842 0.000000 0.000000     0.000798     0.263989 
59347.948452 0.000000 0.000000     0.000900     0.262894 
59347.986062 0.000000 0.000000     0.001087     0.260770 
59348.023672 0.000000 0.000000     0.001321     0.256972 
59348.061283 0.000000 0.000000     0.001561     0.250673 
59348.098893 0.000000 0.000000     0.001766     0.240927 
59348.136503 0.000000 0.000000     0.001898     0.226762 
59348.174113 0.000000 0.000000     0.001928     0.207337 
59348.211723 0.000000 0.000000     0.001840     0.182377 
59348.249333 0.000000 0.000000     0.001638     0.154204 
59348.286944 0.000000 0.000000     0.001341     0.136463 
59348.324554 0.000000 0.000000     0.000984     0.149721 
59348.362164 0.000000 0.000000     0.000608     0.177617 
59348.399774 0.000000 0.000000     0.000251     0.203438 
59348.437384 0.000000 0.000000    -0.000065     0.223822 
59348.474994 0.000000 0.000000    -0.000337     0.238837 
59348.512605 0.000000 0.000000    -0.000592     0.249272 
