# time model 
59360.961566 -1.744942 
59360.999176 -1.951211 
59361.036786 -2.159747 
59361.074396 -2.369540 
59361.112007 -2.579400 
59361.149617 -2.787946 
59361.187227 -2.993581 
59361.224837 -3.194485 
59361.262447 -3.388600 
59361.300057 -3.573638 
59361.337668 -3.747092 
59361.375278 -3.906268 
59361.412888 -4.048335 
59361.450498 -4.170397 
59361.488108 -4.269591 
59361.525718 -4.343200 
59361.563328 -4.388797 
59361.600939 -4.404384 
59361.638549 -4.388536 
59361.676159 -4.340528 
59361.713769 -4.260428 
59361.751379 -4.149144 
59361.788989 -4.008420 
59361.826600 -3.840774 
59361.864210 -3.649376 
59361.901820 -3.437899 
59361.939430 -3.210336 
59361.977040 -2.970812 
59362.014650 -2.723412 
59362.052261 -2.472033 
59362.089871 -2.220260 
59362.127481 -1.971293 
59362.165091 -1.727897 
59362.202701 -1.492389 
59362.240311 -1.266647 
59362.277921 -1.052139 
59362.315532 -0.849964 
59362.353142 -0.660893 
59362.390752 -0.485422 
59362.428362 -0.323816 
59362.465972 -0.176153 
59362.503582 -0.042364 
59362.541193 0.077736 
59362.578803 0.184414 
59362.616413 0.277999 
59362.654023 0.358859 
59362.691633 0.427387 
59362.729243 0.483985 
59362.766853 0.529058 
59362.804464 0.563003 
59362.842074 0.586205 
59362.879684 0.599032 
59362.917294 0.601832 
59362.954904 0.594932 
59362.992514 0.578637 
59363.030125 0.553231 
59363.067735 0.518973 
59363.105345 0.476101 
59363.142955 0.424835 
59363.180565 0.365373 
59363.218175 0.297898 
59363.255785 0.222575 
59363.293396 0.139560 
59363.331006 0.048997 
59363.368616 -0.048979 
59363.406226 -0.154233 
59363.443836 -0.266633 
59363.481446 -0.386039 
59363.519057 -0.512304 
59363.556667 -0.645262 
59363.594277 -0.784727 
59363.631887 -0.930479 
59363.669497 -1.082262 
59363.707107 -1.239767 
59363.744718 -1.402624 
59363.782328 -1.570387 
59363.819938 -1.742521 
59363.857548 -1.918385 
59363.895158 -2.097209 
59363.932768 -2.278084 
59363.970378 -2.459933 
59364.007989 -2.641495 
59364.045599 -2.821308 
59364.083209 -2.997688 
59364.120819 -3.168721 
59364.158429 -3.332257 
59364.196039 -3.485920 
59364.233650 -3.627125 
59364.271260 -3.753121 
59364.308870 -3.861047 
59364.346480 -3.948018 
59364.384090 -4.011229 
59364.421700 -4.048085 
59364.459310 -4.056338 
59364.496921 -4.034235 
59364.534531 -3.980655 
59364.572141 -3.895223 
59364.609751 -3.778385 
59364.647361 -3.631429 
59364.684971 -3.456460 
59364.722582 -3.256309 
59364.760192 -3.034397 
59364.797802 -2.794568 
59364.835412 -2.540903 
59364.873022 -2.277538 
59364.910632 -2.008496 
59364.948242 -1.737556 
59364.985853 -1.468147 
59365.023463 -1.203286 
59365.061073 -0.945545 
59365.098683 -0.697052 
59365.136293 -0.459503 
59365.173903 -0.234203 
59365.211514 -0.022105 
59365.249124 0.176142 
59365.286734 0.360147 
59365.324344 0.529729 
59365.361954 0.684874 
59365.399564 0.825705 
59365.437175 0.952443 
59365.474785 1.065382 
59365.512395 1.164867 
59365.550005 1.251279 
59365.587615 1.325012 
59365.625225 1.386469 
59365.662835 1.436052 
59365.700446 1.474152 
59365.738056 1.501144 
59365.775666 1.517389 
59365.813276 1.523224 
59365.850886 1.518968 
59365.888496 1.504915 
59365.926107 1.481339 
59365.963717 1.448490 
59366.001327 1.406599 
59366.038937 1.355877 
59366.076547 1.296516 
59366.114157 1.228693 
59366.151767 1.152571 
59366.189378 1.068302 
59366.226988 0.976027 
59366.264598 0.875885 
59366.302208 0.768011 
59366.339818 0.652543 
59366.377428 0.529627 
59366.415039 0.399420 
59366.452649 0.262101 
59366.490259 0.117874 
59366.527869 -0.033023 
59366.565479 -0.190307 
59366.603089 -0.353639 
59366.640699 -0.522612 
59366.678310 -0.696739 
59366.715920 -0.875433 
59366.753530 -1.057994 
59366.791140 -1.243588 
59366.828750 -1.431227 
59366.866360 -1.619750 
59366.903971 -1.807804 
59366.941581 -1.993822 
59366.979191 -2.176015 
59367.016801 -2.352357 
59367.054411 -2.520590 
59367.092021 -2.678235 
59367.129632 -2.822620 
59367.167242 -2.950929 
59367.204852 -3.060273 
59367.242462 -3.147779 
59367.280072 -3.210711 
59367.317682 -3.246600 
59367.355292 -3.253392 
59367.392903 -3.229589 
59367.430513 -3.174380 
59367.468123 -3.087735 
59367.505733 -2.970466 
59367.543343 -2.824220 
59367.580953 -2.651427 
59367.618564 -2.455190 
59367.656174 -2.239130 
59367.693784 -2.007209 
59367.731394 -1.763546 
59367.769004 -1.512236 
59367.806614 -1.257201 
59367.844224 -1.002065 
59367.881835 -0.750073 
59367.919445 -0.504037 
59367.957055 -0.266323 
59367.994665 -0.038855 
59368.032275 0.176857 
59368.069885 0.379680 
59368.107496 0.568810 
59368.145106 0.743727 
59368.182716 0.904148 
59368.220326 1.049979 
59368.257936 1.181283 
59368.295546 1.298237 
59368.333156 1.401107 
59368.370767 1.490222 
59368.408377 1.565955 
59368.445987 1.628703 
59368.483597 1.678875 
59368.521207 1.716884 
59368.558817 1.743137 
59368.596428 1.758027 
59368.634038 1.761934 
59368.671648 1.755216 
59368.709258 1.738213 
59368.746868 1.711241 
59368.784478 1.674594 
59368.822089 1.628544 
59368.859699 1.573343 
59368.897309 1.509220 
59368.934919 1.436386 
59368.972529 1.355036 
59369.010139 1.265348 
59369.047749 1.167489 
59369.085360 1.061613 
59369.122970 0.947868 
59369.160580 0.826399 
59369.198190 0.697350 
59369.235800 0.560869 
59369.273410 0.417115 
59369.311021 0.266260 
59369.348631 0.108502 
59369.386241 -0.055936 
59369.423851 -0.226787 
59369.461461 -0.403740 
59369.499071 -0.586421 
59369.536681 -0.774382 
59369.574292 -0.967086 
59369.611902 -1.163894 
59369.649512 -1.364042 
59369.687122 -1.566623 
59369.724732 -1.770572 
59369.762342 -1.974637 
59369.799953 -2.177369 
59369.837563 -2.377097 
59369.875173 -2.571923 
59369.912783 -2.759714 
59369.950393 -2.938106 
59369.988003 -3.104525 
59370.025613 -3.256224 
59370.063224 -3.390340 
59370.100834 -3.503974 
59370.138444 -3.594293 
59370.176054 -3.658659 
59370.213664 -3.694764 
59370.251274 -3.700778 
59370.288885 -3.675489 
59370.326495 -3.618418 
59370.364105 -3.529900 
59370.401715 -3.411116 
59370.439325 -3.264067 
59370.476935 -3.091494 
59370.514546 -2.896746 
59370.552156 -2.683616 
59370.589766 -2.456155 
59370.627376 -2.218492 
59370.664986 -1.974660 
59370.702596 -1.728460 
59370.740206 -1.483357 
59370.777817 -1.242406 
59370.815427 -1.008222 
59370.853037 -0.782973 
59370.890647 -0.568395 
59370.928257 -0.365826 
59370.965867 -0.176247 
59371.003478 -0.000329 
59371.041088 0.161516 
59371.078698 0.309094 
59371.116308 0.442387 
59371.153918 0.561510 
59371.191528 0.666682 
59371.229138 0.758201 
59371.266749 0.836415 
59371.304359 0.901710 
59371.341969 0.954487 
59371.379579 0.995158 
59371.417189 1.024133 
59371.454799 1.041811 
59371.492410 1.048579 
59371.530020 1.044806 
59371.567630 1.030839 
59371.605240 1.007007 
59371.642850 0.973614 
59371.680460 0.930942 
59371.718070 0.879252 
59371.755681 0.818782 
59371.793291 0.749751 
59371.830901 0.672362 
59371.868511 0.586797 
59371.906121 0.493226 
59371.943731 0.391809 
59371.981342 0.282693 
59372.018952 0.166021 
59372.056562 0.041934 
59372.094172 -0.089425 
59372.131782 -0.227909 
59372.169392 -0.373356 
59372.207003 -0.525587 
59372.244613 -0.684398 
59372.282223 -0.849551 
59372.319833 -1.020765 
59372.357443 -1.197704 
59372.395053 -1.379970 
59372.432663 -1.567079 
59372.470274 -1.758456 
59372.507884 -1.953413 
59372.545494 -2.151128 
59372.583104 -2.350632 
59372.620714 -2.550783 
59372.658324 -2.750248 
59372.695935 -2.947486 
59372.733545 -3.140731 
59372.771155 -1.937222 
