# time Tc_folded Tref_folded model model_err 
59335.809183 0.000000 0.000000    -3.208436     0.277385 
59335.862275 0.000000 0.000000    -3.215929     0.276973 
59335.915367 0.000000 0.000000    -3.223185     0.276555 
59335.968459 0.000000 0.000000    -3.230202     0.276130 
59336.021551 0.000000 0.000000    -3.236977     0.275699 
59336.074644 0.000000 0.000000    -3.243508     0.275261 
59336.127736 0.000000 0.000000    -3.249793     0.274818 
59336.180828 0.000000 0.000000    -3.255830     0.274368 
59336.233920 0.000000 0.000000    -3.261616     0.273912 
59336.287012 0.000000 0.000000    -3.267150     0.273451 
59336.340104 0.000000 0.000000    -3.272431     0.272985 
59336.393197 0.000000 0.000000    -3.277457     0.272514 
59336.446289 0.000000 0.000000    -3.282226     0.272038 
59336.499381 0.000000 0.000000    -3.286738     0.271559 
59336.552473 0.000000 0.000000    -3.290992     0.271076 
59336.605565 0.000000 0.000000    -3.294986     0.270590 
59336.658657 0.000000 0.000000    -3.298721     0.270102 
59336.711749 0.000000 0.000000    -3.302195     0.269612 
59336.764842 0.000000 0.000000    -3.305409     0.269121 
59336.817934 0.000000 0.000000    -3.308362     0.268629 
59336.871026 0.000000 0.000000    -3.311053     0.268138 
59336.924118 0.000000 0.000000    -3.313484     0.267648 
59336.977210 0.000000 0.000000    -3.315655     0.267159 
59337.030302 0.000000 0.000000    -3.317565     0.266672 
59337.083395 0.000000 0.000000    -3.319215     0.266189 
59337.136487 0.000000 0.000000    -3.320607     0.265710 
59337.189579 0.000000 0.000000    -3.321740     0.265236 
59337.242671 0.000000 0.000000    -3.322617     0.264768 
59337.295763 0.000000 0.000000    -3.323238     0.264306 
59337.348855 0.000000 0.000000    -3.323604     0.263851 
59337.401947 0.000000 0.000000    -3.323717     0.263405 
59337.455040 0.000000 0.000000    -3.323579     0.262967 
59337.508132 0.000000 0.000000    -3.323191     0.262540 
59337.561224 0.000000 0.000000    -3.322556     0.262123 
59337.614316 0.000000 0.000000    -3.321675     0.261717 
59337.667408 0.000000 0.000000    -3.320550     0.261324 
59337.720500 0.000000 0.000000    -3.319184     0.260944 
59337.773593 0.000000 0.000000    -3.317580     0.260578 
59337.826685 0.000000 0.000000    -3.315739     0.260226 
59337.879777 0.000000 0.000000    -3.313665     0.259889 
59337.932869 0.000000 0.000000    -3.311360     0.259568 
59337.985961 0.000000 0.000000    -3.308828     0.259263 
59338.039053 0.000000 0.000000    -3.306072     0.258975 
59338.092146 0.000000 0.000000    -3.303094     0.258704 
59338.145238 0.000000 0.000000    -3.299899     0.258451 
59338.198330 0.000000 0.000000    -3.296489     0.258216 
59338.251422 0.000000 0.000000    -3.292869     0.257999 
59338.304514 0.000000 0.000000    -3.289041     0.257800 
59338.357606 0.000000 0.000000    -3.285011     0.257620 
59338.410698 0.000000 0.000000    -3.280781     0.257459 
59338.463791 0.000000 0.000000    -3.276355     0.257317 
59338.516883 0.000000 0.000000    -3.271739     0.257194 
59338.569975 0.000000 0.000000    -3.266936     0.257089 
59338.623067 0.000000 0.000000    -3.261950     0.257002 
59338.676159 0.000000 0.000000    -3.256785     0.256934 
59338.729251 0.000000 0.000000    -3.251447     0.256884 
59338.782344 0.000000 0.000000    -3.245940     0.256851 
59338.835436 0.000000 0.000000    -3.240269     0.256835 
59338.888528 0.000000 0.000000    -3.234437     0.256836 
59338.941620 0.000000 0.000000    -3.228451     0.256853 
59338.994712 0.000000 0.000000    -3.222315     0.256885 
59339.047804 0.000000 0.000000    -3.216033     0.256932 
59339.100897 0.000000 0.000000    -3.209612     0.256993 
59339.153989 0.000000 0.000000    -3.203055     0.257067 
59339.207081 0.000000 0.000000    -3.196369     0.257153 
59339.260173 0.000000 0.000000    -3.189558     0.257251 
59339.313265 0.000000 0.000000    -3.182627     0.257360 
59339.366357 0.000000 0.000000    -3.175583     0.257479 
59339.419449 0.000000 0.000000    -3.168429     0.257606 
59339.472542 0.000000 0.000000    -3.161172     0.257742 
59339.525634 0.000000 0.000000    -3.153816     0.257884 
59339.578726 0.000000 0.000000    -3.146368     0.258033 
59339.631818 0.000000 0.000000    -3.138833     0.258187 
59339.684910 0.000000 0.000000    -3.131216     0.258345 
59339.738002 0.000000 0.000000    -3.123523     0.258507 
59339.791095 0.000000 0.000000    -3.115758     0.258670 
59339.844187 0.000000 0.000000    -3.107929     0.258835 
59339.897279 0.000000 0.000000    -3.100039     0.259001 
59339.950371 0.000000 0.000000    -3.092096     0.259166 
59340.003463 0.000000 0.000000    -3.084103     0.259331 
59340.056555 0.000000 0.000000    -3.076068     0.259493 
59340.109647 0.000000 0.000000    -3.067994     0.259652 
59340.162740 0.000000 0.000000    -3.059889     0.259808 
59340.215832 0.000000 0.000000    -3.051756     0.259960 
59340.268924 0.000000 0.000000    -3.043603     0.260107 
59340.322016 0.000000 0.000000    -3.035433     0.260248 
59340.375108 0.000000 0.000000    -3.027253     0.260384 
59340.428200 0.000000 0.000000    -3.019068     0.260513 
59340.481293 0.000000 0.000000    -3.010883     0.260635 
59340.534385 0.000000 0.000000    -3.002704     0.260750 
59340.587477 0.000000 0.000000    -2.994536     0.260858 
59340.640569 0.000000 0.000000    -2.986384     0.260957 
59340.693661 0.000000 0.000000    -2.978253     0.261049 
59340.746753 0.000000 0.000000    -2.970149     0.261132 
59340.799846 0.000000 0.000000    -2.962076     0.261207 
59340.852938 0.000000 0.000000    -2.954039     0.261274 
59340.906030 0.000000 0.000000    -2.946045     0.261333 
59340.959122 0.000000 0.000000    -2.938096     0.261383 
59341.012214 0.000000 0.000000    -2.930199     0.261427 
59341.065306 0.000000 0.000000    -2.922358     0.261462 
59341.118398 0.000000 0.000000    -2.914578     0.261491 
59341.171491 0.000000 0.000000    -2.906863     0.261513 
59341.224583 0.000000 0.000000    -2.899218     0.261530 
59341.277675 0.000000 0.000000    -2.891647     0.261540 
59341.330767 0.000000 0.000000    -2.884155     0.261546 
59341.383859 0.000000 0.000000    -2.876746     0.261549 
59341.436951 0.000000 0.000000    -2.869425     0.261548 
59341.490044 0.000000 0.000000    -2.862195     0.261545 
59341.543136 0.000000 0.000000    -2.855060     0.261540 
59341.596228 0.000000 0.000000    -2.848025     0.261536 
59341.649320 0.000000 0.000000    -2.841093     0.261532 
59341.702412 0.000000 0.000000    -2.834269     0.261531 
59341.755504 0.000000 0.000000    -2.827554     0.261533 
59341.808597 0.000000 0.000000    -2.820955     0.261540 
59341.861689 0.000000 0.000000    -2.814473     0.261553 
59341.914781 0.000000 0.000000    -2.808111     0.261573 
59341.967873 0.000000 0.000000    -2.801875     0.261602 
59342.020965 0.000000 0.000000    -2.795765     0.261642 
59342.074057 0.000000 0.000000    -2.789787     0.261694 
59342.127149 0.000000 0.000000    -2.783941     0.261759 
59342.180242 0.000000 0.000000    -2.778232     0.261839 
59342.233334 0.000000 0.000000    -2.772662     0.261936 
59342.286426 0.000000 0.000000    -2.767233     0.262052 
59342.339518 0.000000 0.000000    -2.761948     0.262187 
59342.392610 0.000000 0.000000    -2.756809     0.262343 
59342.445702 0.000000 0.000000    -2.751819     0.262523 
59342.498795 0.000000 0.000000    -2.746980     0.262727 
59342.551887 0.000000 0.000000    -2.742293     0.262958 
59342.604979 0.000000 0.000000    -2.737761     0.263215 
59342.658071 0.000000 0.000000    -2.733386     0.263502 
59342.711163 0.000000 0.000000    -2.729168     0.263818 
59342.764255 0.000000 0.000000    -2.725110     0.264166 
59342.817347 0.000000 0.000000    -2.721212     0.264547 
59342.870440 0.000000 0.000000    -2.717477     0.264961 
59342.923532 0.000000 0.000000    -2.713906     0.265409 
59342.976624 0.000000 0.000000    -2.710499     0.265893 
59343.029716 0.000000 0.000000    -2.707257     0.266412 
59343.082808 0.000000 0.000000    -2.704182     0.266968 
59343.135900 0.000000 0.000000    -2.701274     0.267561 
59343.188993 0.000000 0.000000    -2.698533     0.268192 
59343.242085 0.000000 0.000000    -2.695960     0.268860 
59343.295177 0.000000 0.000000    -2.693556     0.269565 
59343.348269 0.000000 0.000000    -2.691321     0.270308 
59343.401361 0.000000 0.000000    -2.689254     0.271089 
59343.454453 0.000000 0.000000    -2.687356     0.271906 
59343.507546 0.000000 0.000000    -2.685627     0.272759 
59343.560638 0.000000 0.000000    -2.684066     0.273648 
59343.613730 0.000000 0.000000    -2.682674     0.274573 
59343.666822 0.000000 0.000000    -2.681449     0.275531 
59343.719914 0.000000 0.000000    -2.680391     0.276523 
59343.773006 0.000000 0.000000    -2.679500     0.277547 
59343.826098 0.000000 0.000000    -2.678775     0.278601 
59343.879191 0.000000 0.000000    -2.678215     0.279686 
59343.932283 0.000000 0.000000    -2.677819     0.280798 
59343.985375 0.000000 0.000000    -2.677586     0.281938 
59344.038467 0.000000 0.000000    -2.677515     0.283103 
59344.091559 0.000000 0.000000    -2.677605     0.284291 
59344.144651 0.000000 0.000000    -2.677853     0.285502 
59344.197744 0.000000 0.000000    -2.678260     0.286733 
59344.250836 0.000000 0.000000    -2.678823     0.287983 
59344.303928 0.000000 0.000000    -2.679540     0.289251 
59344.357020 0.000000 0.000000    -2.680410     0.290533 
59344.410112 0.000000 0.000000    -2.681431     0.291829 
59344.463204 0.000000 0.000000    -2.682602     0.293137 
59344.516297 0.000000 0.000000    -2.683919     0.294455 
59344.569389 0.000000 0.000000    -2.685382     0.295781 
59344.622481 0.000000 0.000000    -2.686988     0.297114 
59344.675573 0.000000 0.000000    -2.688735     0.298452 
59344.728665 0.000000 0.000000    -2.690620     0.299793 
59344.781757 0.000000 0.000000    -2.692641     0.301135 
59344.834849 0.000000 0.000000    -2.694796     0.302476 
59344.887942 0.000000 0.000000    -2.697082     0.303816 
59344.941034 0.000000 0.000000    -2.699496     0.305153 
59344.994126 0.000000 0.000000    -2.702037     0.306484 
59345.047218 0.000000 0.000000    -2.704701     0.307809 
59345.100310 0.000000 0.000000    -2.707485     0.309125 
59345.153402 0.000000 0.000000    -2.710387     0.310432 
59345.206495 0.000000 0.000000    -2.713403     0.311728 
59345.259587 0.000000 0.000000    -2.716531     0.313012 
59345.312679 0.000000 0.000000    -2.719768     0.314282 
59345.365771 0.000000 0.000000    -2.723111     0.315537 
59345.418863 0.000000 0.000000    -2.726557     0.316775 
59345.471955 0.000000 0.000000    -2.730102     0.317997 
59345.525047 0.000000 0.000000    -2.733743     0.319200 
59345.578140 0.000000 0.000000    -2.737478     0.320383 
59345.631232 0.000000 0.000000    -2.741302     0.321546 
59345.684324 0.000000 0.000000    -2.745213     0.322686 
59345.737416 0.000000 0.000000    -2.749207     0.323805 
59345.790508 0.000000 0.000000    -2.753281     0.324899 
59345.843600 0.000000 0.000000    -2.757431     0.325970 
59345.896693 0.000000 0.000000    -2.761655     0.327014 
59345.949785 0.000000 0.000000    -2.765948     0.328033 
59346.002877 0.000000 0.000000    -2.770307     0.329025 
59346.055969 0.000000 0.000000    -2.774729     0.329990 
59346.109061 0.000000 0.000000    -2.779210     0.330926 
59346.162153 0.000000 0.000000    -2.783747     0.331833 
59346.215246 0.000000 0.000000    -2.788335     0.332711 
59346.268338 0.000000 0.000000    -2.792973     0.333559 
59346.321430 0.000000 0.000000    -2.797655     0.334377 
59346.374522 0.000000 0.000000    -2.802378     0.335163 
59346.427614 0.000000 0.000000    -2.807140     0.335918 
59346.480706 0.000000 0.000000    -2.811935     0.336642 
59346.533798 0.000000 0.000000    -2.816761     0.337333 
59346.586891 0.000000 0.000000    -2.821614     0.337991 
59346.639983 0.000000 0.000000    -2.826491     0.338617 
59346.693075 0.000000 0.000000    -2.831387     0.339209 
59346.746167 0.000000 0.000000    -2.836300     0.339768 
59346.799259 0.000000 0.000000    -2.841225     0.340294 
59346.852351 0.000000 0.000000    -2.846160     0.340786 
59346.905444 0.000000 0.000000    -2.851100     0.341243 
59346.958536 0.000000 0.000000    -2.856042     0.341667 
59347.011628 0.000000 0.000000    -2.860982     0.342057 
59347.064720 0.000000 0.000000    -2.865918     0.342413 
59347.117812 0.000000 0.000000    -2.870845     0.342734 
59347.170904 0.000000 0.000000    -2.875760     0.343021 
59347.223997 0.000000 0.000000    -2.880659     0.343274 
59347.277089 0.000000 0.000000    -2.885540     0.343493 
59347.330181 0.000000 0.000000    -2.890398     0.343677 
59347.383273 0.000000 0.000000    -2.895231     0.343828 
59347.436365 0.000000 0.000000    -2.900034     0.343945 
59347.489457 0.000000 0.000000    -2.904805     0.344028 
59347.542549 0.000000 0.000000    -2.909540     0.344078 
59347.595642 0.000000 0.000000    -2.914237     0.344094 
59347.648734 0.000000 0.000000    -2.918891     0.344077 
59347.701826 0.000000 0.000000    -2.923499     0.344028 
59347.754918 0.000000 0.000000    -2.928059     0.343945 
59347.808010 0.000000 0.000000    -2.932567     0.343831 
59347.861102 0.000000 0.000000    -2.937020     0.343684 
59347.914195 0.000000 0.000000    -2.941415     0.343506 
59347.967287 0.000000 0.000000    -2.945749     0.343296 
59348.020379 0.000000 0.000000    -2.950019     0.343056 
59348.073471 0.000000 0.000000    -2.954222     0.342785 
59348.126563 0.000000 0.000000    -2.958355     0.342483 
59348.179655 0.000000 0.000000    -2.962415     0.342152 
59348.232747 0.000000 0.000000    -2.966400     0.341792 
59348.285840 0.000000 0.000000    -2.970306     0.341403 
59348.338932 0.000000 0.000000    -2.974131     0.340986 
59348.392024 0.000000 0.000000    -2.977872     0.340541 
59348.445116 0.000000 0.000000    -2.981526     0.340068 
59348.498208 0.000000 0.000000    -2.985091     0.339569 
59348.551300 0.000000 0.000000    -2.988565     0.339044 
59348.604393 0.000000 0.000000    -2.991944     0.338493 
59348.657485 0.000000 0.000000    -2.995226     0.337917 
59348.710577 0.000000 0.000000    -2.998409     0.337317 
59348.763669 0.000000 0.000000    -3.001491     0.336693 
59348.816761 0.000000 0.000000    -3.004469     0.336046 
59348.869853 0.000000 0.000000    -3.007340     0.335377 
59348.922946 0.000000 0.000000    -3.010104     0.334685 
59348.976038 0.000000 0.000000    -3.012757     0.333973 
59349.029130 0.000000 0.000000    -3.015297     0.333240 
59349.082222 0.000000 0.000000    -3.017722     0.332488 
59349.135314 0.000000 0.000000    -3.020031     0.331717 
59349.188406 0.000000 0.000000    -3.022221     0.330927 
59349.241498 0.000000 0.000000    -3.024291     0.330121 
59349.294591 0.000000 0.000000    -3.026238     0.329297 
59349.347683 0.000000 0.000000    -3.028061     0.328458 
59349.400775 0.000000 0.000000    -3.029758     0.327603 
59349.453867 0.000000 0.000000    -3.031328     0.326735 
59349.506959 0.000000 0.000000    -3.032768     0.325852 
59349.560051 0.000000 0.000000    -3.034077     0.324958 
59349.613144 0.000000 0.000000    -3.035254     0.324051 
59349.666236 0.000000 0.000000    -3.036298     0.323133 
59349.719328 0.000000 0.000000    -3.037206     0.322206 
59349.772420 0.000000 0.000000    -3.037977     0.321269 
59349.825512 0.000000 0.000000    -3.038611     0.320324 
59349.878604 0.000000 0.000000    -3.039106     0.319371 
59349.931697 0.000000 0.000000    -3.039460     0.318411 
59349.984789 0.000000 0.000000    -3.039674     0.317446 
59350.037881 0.000000 0.000000    -3.039744     0.316476 
59350.090973 0.000000 0.000000    -3.039672     0.315502 
59350.144065 0.000000 0.000000    -3.039455     0.314525 
59350.197157 0.000000 0.000000    -3.039093     0.313546 
59350.250249 0.000000 0.000000    -3.038585     0.312566 
59350.303342 0.000000 0.000000    -3.037930     0.311585 
59350.356434 0.000000 0.000000    -3.037128     0.310605 
59350.409526 0.000000 0.000000    -3.036177     0.309626 
59350.462618 0.000000 0.000000    -3.035078     0.308649 
59350.515710 0.000000 0.000000    -3.033829     0.307676 
59350.568802 0.000000 0.000000    -3.032431     0.306707 
59350.621895 0.000000 0.000000    -3.030883     0.305742 
59350.674987 0.000000 0.000000    -3.029184     0.304784 
59350.728079 0.000000 0.000000    -3.027334     0.303832 
59350.781171 0.000000 0.000000    -3.025333     0.302888 
59350.834263 0.000000 0.000000    -3.023181     0.301952 
59350.887355 0.000000 0.000000    -3.020878     0.301026 
59350.940447 0.000000 0.000000    -3.018424     0.300109 
59350.993540 0.000000 0.000000    -3.015818     0.299204 
59351.046632 0.000000 0.000000    -3.013061     0.298310 
59351.099724 0.000000 0.000000    -3.010152     0.297428 
59351.152816 0.000000 0.000000    -3.007093     0.296560 
59351.205908 0.000000 0.000000    -3.003883     0.295705 
59351.259000 0.000000 0.000000    -3.000523     0.294865 
59351.312093 0.000000 0.000000    -2.997013     0.294041 
59351.365185 0.000000 0.000000    -2.993353     0.293232 
59351.418277 0.000000 0.000000    -2.989543     0.292439 
59351.471369 0.000000 0.000000    -2.985586     0.291664 
59351.524461 0.000000 0.000000    -2.981480     0.290907 
59351.577553 0.000000 0.000000    -2.977227     0.290168 
59351.630646 0.000000 0.000000    -2.972828     0.289447 
59351.683738 0.000000 0.000000    -2.968283     0.288746 
59351.736830 0.000000 0.000000    -2.963592     0.288065 
59351.789922 0.000000 0.000000    -2.958758     0.287403 
59351.843014 0.000000 0.000000    -2.953781     0.286762 
59351.896106 0.000000 0.000000    -2.948662     0.286142 
59351.949198 0.000000 0.000000    -2.943402     0.285543 
59352.002291 0.000000 0.000000    -2.938002     0.284965 
59352.055383 0.000000 0.000000    -2.932464     0.284409 
59352.108475 0.000000 0.000000    -2.926788     0.283875 
59352.161567 0.000000 0.000000    -2.920977     0.283362 
59352.214659 0.000000 0.000000    -2.915031     0.282872 
59352.267751 0.000000 0.000000    -2.908952     0.282403 
59352.320844 0.000000 0.000000    -2.902741     0.281957 
59352.373936 0.000000 0.000000    -2.896400     0.281532 
59352.427028 0.000000 0.000000    -2.889931     0.281130 
59352.480120 0.000000 0.000000    -2.883336     0.280749 
59352.533212 0.000000 0.000000    -2.876615     0.280390 
59352.586304 0.000000 0.000000    -2.869772     0.280052 
59352.639397 0.000000 0.000000    -2.862807     0.279736 
59352.692489 0.000000 0.000000    -2.855723     0.279440 
59352.745581 0.000000 0.000000    -2.848522     0.279165 
59352.798673 0.000000 0.000000    -2.841206     0.278911 
59352.851765 0.000000 0.000000    -2.833777     0.278676 
59352.904857 0.000000 0.000000    -2.826236     0.278461 
59352.957949 0.000000 0.000000    -2.818587     0.278265 
59353.011042 0.000000 0.000000    -2.810832     0.278088 
59353.064134 0.000000 0.000000    -2.802973     0.277928 
59353.117226 0.000000 0.000000    -2.795012     0.277786 
59353.170318 0.000000 0.000000    -2.786951     0.277662 
59353.223410 0.000000 0.000000    -2.778794     0.277553 
59353.276502 0.000000 0.000000    -2.770543     0.277460 
59353.329595 0.000000 0.000000    -2.762201     0.277383 
59353.382687 0.000000 0.000000    -2.753770     0.277319 
59353.435779 0.000000 0.000000    -2.745253     0.277270 
59353.488871 0.000000 0.000000    -2.736652     0.277233 
59353.541963 0.000000 0.000000    -2.727971     0.277209 
59353.595055 0.000000 0.000000    -2.719213     0.277197 
59353.648147 0.000000 0.000000    -2.710380     0.277195 
59353.701240 0.000000 0.000000    -2.701476     0.277203 
59353.754332 0.000000 0.000000    -2.692503     0.277221 
59353.807424 0.000000 0.000000    -2.683465     0.277247 
59353.860516 0.000000 0.000000    -2.674365     0.277281 
59353.913608 0.000000 0.000000    -2.665206     0.277322 
59353.966700 0.000000 0.000000    -2.655991     0.277370 
59354.019793 0.000000 0.000000    -2.646723     0.277422 
59354.072885 0.000000 0.000000    -2.637407     0.277480 
59354.125977 0.000000 0.000000    -2.628045     0.277541 
59354.179069 0.000000 0.000000    -2.618641     0.277605 
59354.232161 0.000000 0.000000    -2.609198     0.277672 
59354.285253 0.000000 0.000000    -2.599720     0.277740 
59354.338346 0.000000 0.000000    -2.590210     0.277809 
59354.391438 0.000000 0.000000    -2.580673     0.277878 
59354.444530 0.000000 0.000000    -2.571111     0.277946 
59354.497622 0.000000 0.000000    -2.561529     0.278013 
59354.550714 0.000000 0.000000    -2.551929     0.278077 
59354.603806 0.000000 0.000000    -2.542317     0.278138 
59354.656898 0.000000 0.000000    -2.532695     0.278196 
59354.709991 0.000000 0.000000    -2.523068     0.278250 
59354.763083 0.000000 0.000000    -2.513440     0.278298 
59354.816175 0.000000 0.000000    -2.503814     0.278341 
59354.869267 0.000000 0.000000    -2.494194     0.278377 
59354.922359 0.000000 0.000000    -2.484585     0.278407 
59354.975451 0.000000 0.000000    -2.474989     0.278429 
59355.028544 0.000000 0.000000    -2.465413     0.278442 
59355.081636 0.000000 0.000000    -2.455858     0.278447 
59355.134728 0.000000 0.000000    -2.446331     0.278443 
59355.187820 0.000000 0.000000    -2.436833     0.278429 
59355.240912 0.000000 0.000000    -2.427371     0.278405 
59355.294004 0.000000 0.000000    -2.417947     0.278369 
59355.347097 0.000000 0.000000    -2.408567     0.278323 
59355.400189 0.000000 0.000000    -2.399233     0.278264 
59355.453281 0.000000 0.000000    -2.389951     0.278194 
59355.506373 0.000000 0.000000    -2.380724     0.278111 
59355.559465 0.000000 0.000000    -2.371558     0.278015 
59355.612557 0.000000 0.000000    -2.362455     0.277906 
59355.665649 0.000000 0.000000    -2.353421     0.277783 
59355.718742 0.000000 0.000000    -2.344459     0.277647 
59355.771834 0.000000 0.000000    -2.335573     0.277496 
59355.824926 0.000000 0.000000    -2.326769     0.277331 
59355.878018 0.000000 0.000000    -2.318049     0.277151 
59355.931110 0.000000 0.000000    -2.309420     0.276957 
59355.984202 0.000000 0.000000    -2.300883     0.276748 
59356.037295 0.000000 0.000000    -2.292445     0.276523 
59356.090387 0.000000 0.000000    -2.284108     0.276284 
59356.143479 0.000000 0.000000    -2.275878     0.276029 
59356.196571 0.000000 0.000000    -2.267758     0.275760 
59356.249663 0.000000 0.000000    -2.259752     0.275475 
59356.302755 0.000000 0.000000    -2.251865     0.275175 
59356.355847 0.000000 0.000000    -2.244101     0.274860 
59356.408940 0.000000 0.000000    -2.236464     0.274531 
59356.462032 0.000000 0.000000    -2.228958     0.274186 
59356.515124 0.000000 0.000000    -2.221587     0.273828 
