# time Tc_folded Tref_folded model model_err 
59342.286426 0.000000 0.000000     0.492047     0.111426 
59342.339518 0.000000 0.000000     0.491507     0.111681 
59342.392610 0.000000 0.000000     0.490995     0.111951 
59342.445702 0.000000 0.000000     0.490511     0.112235 
59342.498795 0.000000 0.000000     0.490056     0.112534 
59342.551887 0.000000 0.000000     0.489630     0.112847 
59342.604979 0.000000 0.000000     0.489232     0.113175 
59342.658071 0.000000 0.000000     0.488863     0.113517 
59342.711163 0.000000 0.000000     0.488522     0.113874 
59342.764255 0.000000 0.000000     0.488210     0.114244 
59342.817347 0.000000 0.000000     0.487927     0.114627 
59342.870440 0.000000 0.000000     0.487672     0.115024 
59342.923532 0.000000 0.000000     0.487446     0.115434 
59342.976624 0.000000 0.000000     0.487248     0.115857 
59343.029716 0.000000 0.000000     0.487078     0.116291 
59343.082808 0.000000 0.000000     0.486937     0.116738 
59343.135900 0.000000 0.000000     0.486823     0.117195 
59343.188993 0.000000 0.000000     0.486738     0.117663 
59343.242085 0.000000 0.000000     0.486681     0.118141 
59343.295177 0.000000 0.000000     0.486651     0.118628 
59343.348269 0.000000 0.000000     0.486648     0.119124 
59343.401361 0.000000 0.000000     0.486672     0.119628 
59343.454453 0.000000 0.000000     0.486724     0.120140 
59343.507546 0.000000 0.000000     0.486802     0.120658 
59343.560638 0.000000 0.000000     0.486906     0.121183 
59343.613730 0.000000 0.000000     0.487037     0.121714 
59343.666822 0.000000 0.000000     0.487193     0.122249 
59343.719914 0.000000 0.000000     0.487375     0.122788 
59343.773006 0.000000 0.000000     0.487582     0.123331 
59343.826098 0.000000 0.000000     0.487814     0.123876 
59343.879191 0.000000 0.000000     0.488070     0.124424 
59343.932283 0.000000 0.000000     0.488351     0.124973 
59343.985375 0.000000 0.000000     0.488655     0.125523 
59344.038467 0.000000 0.000000     0.488982     0.126073 
59344.091559 0.000000 0.000000     0.489333     0.126623 
59344.144651 0.000000 0.000000     0.489705     0.127171 
59344.197744 0.000000 0.000000     0.490100     0.127718 
59344.250836 0.000000 0.000000     0.490517     0.128262 
59344.303928 0.000000 0.000000     0.490954     0.128804 
59344.357020 0.000000 0.000000     0.491412     0.129341 
59344.410112 0.000000 0.000000     0.491891     0.129875 
59344.463204 0.000000 0.000000     0.492389     0.130404 
59344.516297 0.000000 0.000000     0.492906     0.130928 
59344.569389 0.000000 0.000000     0.493442     0.131447 
59344.622481 0.000000 0.000000     0.493997     0.131959 
59344.675573 0.000000 0.000000     0.494568     0.132464 
59344.728665 0.000000 0.000000     0.495157     0.132962 
59344.781757 0.000000 0.000000     0.495763     0.133453 
59344.834849 0.000000 0.000000     0.496385     0.133936 
59344.887942 0.000000 0.000000     0.497022     0.134410 
59344.941034 0.000000 0.000000     0.497674     0.134876 
59344.994126 0.000000 0.000000     0.498340     0.135332 
59345.047218 0.000000 0.000000     0.499020     0.135779 
59345.100310 0.000000 0.000000     0.499714     0.136215 
59345.153402 0.000000 0.000000     0.500420     0.136642 
59345.206495 0.000000 0.000000     0.501138     0.137058 
59345.259587 0.000000 0.000000     0.501867     0.137463 
59345.312679 0.000000 0.000000     0.502608     0.137857 
59345.365771 0.000000 0.000000     0.503358     0.138240 
59345.418863 0.000000 0.000000     0.504118     0.138611 
59345.471955 0.000000 0.000000     0.504887     0.138970 
59345.525047 0.000000 0.000000     0.505665     0.139317 
59345.578140 0.000000 0.000000     0.506450     0.139651 
59345.631232 0.000000 0.000000     0.507243     0.139973 
59345.684324 0.000000 0.000000     0.508042     0.140283 
59345.737416 0.000000 0.000000     0.508847     0.140579 
59345.790508 0.000000 0.000000     0.509658     0.140863 
59345.843600 0.000000 0.000000     0.510473     0.141133 
59345.896693 0.000000 0.000000     0.511292     0.141390 
59345.949785 0.000000 0.000000     0.512115     0.141634 
59346.002877 0.000000 0.000000     0.512940     0.141864 
59346.055969 0.000000 0.000000     0.513768     0.142080 
59346.109061 0.000000 0.000000     0.514597     0.142283 
59346.162153 0.000000 0.000000     0.515428     0.142472 
59346.215246 0.000000 0.000000     0.516259     0.142647 
59346.268338 0.000000 0.000000     0.517089     0.142809 
59346.321430 0.000000 0.000000     0.517919     0.142956 
59346.374522 0.000000 0.000000     0.518748     0.143090 
59346.427614 0.000000 0.000000     0.519574     0.143210 
59346.480706 0.000000 0.000000     0.520398     0.143316 
59346.533798 0.000000 0.000000     0.521218     0.143408 
59346.586891 0.000000 0.000000     0.522035     0.143486 
59346.639983 0.000000 0.000000     0.522847     0.143551 
59346.693075 0.000000 0.000000     0.523655     0.143601 
59346.746167 0.000000 0.000000     0.524457     0.143638 
59346.799259 0.000000 0.000000     0.525252     0.143661 
59346.852351 0.000000 0.000000     0.526041     0.143671 
59346.905444 0.000000 0.000000     0.526823     0.143667 
59346.958536 0.000000 0.000000     0.527596     0.143649 
59347.011628 0.000000 0.000000     0.528362     0.143619 
59347.064720 0.000000 0.000000     0.529118     0.143575 
59347.117812 0.000000 0.000000     0.529865     0.143518 
59347.170904 0.000000 0.000000     0.530602     0.143448 
59347.223997 0.000000 0.000000     0.531329     0.143365 
59347.277089 0.000000 0.000000     0.532044     0.143269 
59347.330181 0.000000 0.000000     0.532748     0.143161 
59347.383273 0.000000 0.000000     0.533439     0.143041 
59347.436365 0.000000 0.000000     0.534118     0.142908 
59347.489457 0.000000 0.000000     0.534784     0.142763 
59347.542549 0.000000 0.000000     0.535437     0.142606 
59347.595642 0.000000 0.000000     0.536075     0.142438 
59347.648734 0.000000 0.000000     0.536699     0.142258 
59347.701826 0.000000 0.000000     0.537307     0.142067 
59347.754918 0.000000 0.000000     0.537901     0.141865 
59347.808010 0.000000 0.000000     0.538478     0.141652 
59347.861102 0.000000 0.000000     0.539039     0.141428 
59347.914195 0.000000 0.000000     0.539583     0.141194 
59347.967287 0.000000 0.000000     0.540110     0.140950 
59348.020379 0.000000 0.000000     0.540620     0.140696 
59348.073471 0.000000 0.000000     0.541111     0.140432 
59348.126563 0.000000 0.000000     0.541584     0.140159 
59348.179655 0.000000 0.000000     0.542038     0.139877 
59348.232747 0.000000 0.000000     0.542473     0.139586 
59348.285840 0.000000 0.000000     0.542889     0.139286 
59348.338932 0.000000 0.000000     0.543284     0.138979 
59348.392024 0.000000 0.000000     0.543660     0.138663 
59348.445116 0.000000 0.000000     0.544014     0.138339 
59348.498208 0.000000 0.000000     0.544348     0.138008 
59348.551300 0.000000 0.000000     0.544661     0.137670 
59348.604393 0.000000 0.000000     0.544952     0.137325 
59348.657485 0.000000 0.000000     0.545221     0.136974 
59348.710577 0.000000 0.000000     0.545468     0.136617 
59348.763669 0.000000 0.000000     0.545692     0.136254 
59348.816761 0.000000 0.000000     0.545894     0.135885 
59348.869853 0.000000 0.000000     0.546072     0.135511 
59348.922946 0.000000 0.000000     0.546228     0.135133 
59348.976038 0.000000 0.000000     0.546360     0.134750 
59349.029130 0.000000 0.000000     0.546468     0.134363 
59349.082222 0.000000 0.000000     0.546553     0.133972 
59349.135314 0.000000 0.000000     0.546613     0.133578 
59349.188406 0.000000 0.000000     0.546649     0.133181 
59349.241498 0.000000 0.000000     0.546660     0.132781 
59349.294591 0.000000 0.000000     0.546647     0.132379 
59349.347683 0.000000 0.000000     0.546609     0.131975 
59349.400775 0.000000 0.000000     0.546545     0.131569 
59349.453867 0.000000 0.000000     0.546457     0.131163 
59349.506959 0.000000 0.000000     0.546343     0.130755 
59349.560051 0.000000 0.000000     0.546204     0.130347 
59349.613144 0.000000 0.000000     0.546039     0.129939 
59349.666236 0.000000 0.000000     0.545848     0.129531 
59349.719328 0.000000 0.000000     0.545632     0.129124 
59349.772420 0.000000 0.000000     0.545390     0.128717 
59349.825512 0.000000 0.000000     0.545121     0.128313 
59349.878604 0.000000 0.000000     0.544827     0.127910 
59349.931697 0.000000 0.000000     0.544507     0.127509 
59349.984789 0.000000 0.000000     0.544160     0.127110 
59350.037881 0.000000 0.000000     0.543788     0.126715 
59350.090973 0.000000 0.000000     0.543389     0.126322 
59350.144065 0.000000 0.000000     0.542964     0.125934 
59350.197157 0.000000 0.000000     0.542513     0.125549 
59350.250249 0.000000 0.000000     0.542036     0.125168 
59350.303342 0.000000 0.000000     0.541532     0.124792 
59350.356434 0.000000 0.000000     0.541002     0.124421 
59350.409526 0.000000 0.000000     0.540447     0.124055 
59350.462618 0.000000 0.000000     0.539865     0.123694 
59350.515710 0.000000 0.000000     0.539257     0.123340 
59350.568802 0.000000 0.000000     0.538623     0.122991 
59350.621895 0.000000 0.000000     0.537964     0.122649 
59350.674987 0.000000 0.000000     0.537279     0.122314 
59350.728079 0.000000 0.000000     0.536568     0.121985 
59350.781171 0.000000 0.000000     0.535831     0.121664 
59350.834263 0.000000 0.000000     0.535070     0.121350 
59350.887355 0.000000 0.000000     0.534283     0.121044 
59350.940447 0.000000 0.000000     0.533471     0.120745 
59350.993540 0.000000 0.000000     0.532634     0.120455 
59351.046632 0.000000 0.000000     0.531772     0.120173 
59351.099724 0.000000 0.000000     0.530885     0.119899 
59351.152816 0.000000 0.000000     0.529975     0.119633 
59351.205908 0.000000 0.000000     0.529040     0.119377 
59351.259000 0.000000 0.000000     0.528081     0.119129 
59351.312093 0.000000 0.000000     0.527098     0.118890 
59351.365185 0.000000 0.000000     0.526092     0.118660 
59351.418277 0.000000 0.000000     0.525063     0.118439 
59351.471369 0.000000 0.000000     0.524010     0.118227 
59351.524461 0.000000 0.000000     0.522935     0.118024 
59351.577553 0.000000 0.000000     0.521837     0.117830 
59351.630646 0.000000 0.000000     0.520717     0.117645 
59351.683738 0.000000 0.000000     0.519575     0.117470 
59351.736830 0.000000 0.000000     0.518412     0.117303 
59351.789922 0.000000 0.000000     0.517227     0.117146 
59351.843014 0.000000 0.000000     0.516022     0.116997 
59351.896106 0.000000 0.000000     0.514795     0.116857 
59351.949198 0.000000 0.000000     0.513549     0.116726 
59352.002291 0.000000 0.000000     0.512283     0.116603 
59352.055383 0.000000 0.000000     0.510997     0.116489 
59352.108475 0.000000 0.000000     0.509692     0.116383 
59352.161567 0.000000 0.000000     0.508368     0.116285 
59352.214659 0.000000 0.000000     0.507026     0.116195 
59352.267751 0.000000 0.000000     0.505666     0.116112 
59352.320844 0.000000 0.000000     0.504288     0.116038 
59352.373936 0.000000 0.000000     0.502893     0.115970 
59352.427028 0.000000 0.000000     0.501482     0.115910 
59352.480120 0.000000 0.000000     0.500054     0.115856 
59352.533212 0.000000 0.000000     0.498611     0.115809 
59352.586304 0.000000 0.000000     0.497152     0.115768 
59352.639397 0.000000 0.000000     0.495679     0.115733 
59352.692489 0.000000 0.000000     0.494191     0.115704 
59352.745581 0.000000 0.000000     0.492690     0.115680 
59352.798673 0.000000 0.000000     0.491175     0.115661 
59352.851765 0.000000 0.000000     0.489647     0.115647 
59352.904857 0.000000 0.000000     0.488107     0.115638 
59352.957949 0.000000 0.000000     0.486555     0.115633 
59353.011042 0.000000 0.000000     0.484993     0.115631 
59353.064134 0.000000 0.000000     0.483419     0.115633 
59353.117226 0.000000 0.000000     0.481835     0.115639 
59353.170318 0.000000 0.000000     0.480242     0.115647 
59353.223410 0.000000 0.000000     0.478640     0.115658 
59353.276502 0.000000 0.000000     0.477029     0.115671 
59353.329595 0.000000 0.000000     0.475411     0.115686 
59353.382687 0.000000 0.000000     0.473785     0.115703 
59353.435779 0.000000 0.000000     0.472153     0.115721 
59353.488871 0.000000 0.000000     0.470515     0.115740 
59353.541963 0.000000 0.000000     0.468871     0.115759 
59353.595055 0.000000 0.000000     0.467223     0.115779 
59353.648147 0.000000 0.000000     0.465571     0.115799 
59353.701240 0.000000 0.000000     0.463915     0.115818 
59353.754332 0.000000 0.000000     0.462256     0.115837 
59353.807424 0.000000 0.000000     0.460596     0.115855 
59353.860516 0.000000 0.000000     0.458933     0.115872 
59353.913608 0.000000 0.000000     0.457270     0.115887 
59353.966700 0.000000 0.000000     0.455607     0.115900 
59354.019793 0.000000 0.000000     0.453944     0.115912 
59354.072885 0.000000 0.000000     0.452283     0.115921 
59354.125977 0.000000 0.000000     0.450623     0.115927 
59354.179069 0.000000 0.000000     0.448966     0.115931 
59354.232161 0.000000 0.000000     0.447312     0.115932 
59354.285253 0.000000 0.000000     0.445662     0.115929 
59354.338346 0.000000 0.000000     0.444016     0.115923 
59354.391438 0.000000 0.000000     0.442376     0.115913 
59354.444530 0.000000 0.000000     0.440742     0.115899 
59354.497622 0.000000 0.000000     0.439115     0.115880 
59354.550714 0.000000 0.000000     0.437495     0.115858 
59354.603806 0.000000 0.000000     0.435884     0.115831 
59354.656898 0.000000 0.000000     0.434281     0.115799 
59354.709991 0.000000 0.000000     0.432688     0.115762 
59354.763083 0.000000 0.000000     0.431106     0.115720 
59354.816175 0.000000 0.000000     0.429534     0.115673 
59354.869267 0.000000 0.000000     0.427975     0.115620 
59354.922359 0.000000 0.000000     0.426427     0.115562 
59354.975451 0.000000 0.000000     0.424894     0.115498 
59355.028544 0.000000 0.000000     0.423374     0.115429 
59355.081636 0.000000 0.000000     0.421868     0.115354 
59355.134728 0.000000 0.000000     0.420379     0.115273 
59355.187820 0.000000 0.000000     0.418905     0.115186 
59355.240912 0.000000 0.000000     0.417448     0.115094 
59355.294004 0.000000 0.000000     0.416009     0.114995 
59355.347097 0.000000 0.000000     0.414588     0.114890 
59355.400189 0.000000 0.000000     0.413186     0.114779 
59355.453281 0.000000 0.000000     0.411804     0.114663 
59355.506373 0.000000 0.000000     0.410442     0.114540 
59355.559465 0.000000 0.000000     0.409101     0.114411 
59355.612557 0.000000 0.000000     0.407783     0.114276 
59355.665649 0.000000 0.000000     0.406486     0.114136 
59355.718742 0.000000 0.000000     0.405213     0.113990 
59355.771834 0.000000 0.000000     0.403964     0.113838 
59355.824926 0.000000 0.000000     0.402740     0.113681 
59355.878018 0.000000 0.000000     0.401540     0.113518 
59355.931110 0.000000 0.000000     0.400367     0.113350 
59355.984202 0.000000 0.000000     0.399220     0.113177 
59356.037295 0.000000 0.000000     0.398100     0.112999 
59356.090387 0.000000 0.000000     0.397009     0.112816 
59356.143479 0.000000 0.000000     0.395945     0.112630 
59356.196571 0.000000 0.000000     0.394911     0.112438 
59356.249663 0.000000 0.000000     0.393907     0.112244 
59356.302755 0.000000 0.000000     0.392933     0.112045 
59356.355847 0.000000 0.000000     0.391990     0.111843 
59356.408940 0.000000 0.000000     0.391078     0.111639 
59356.462032 0.000000 0.000000     0.390199     0.111431 
59356.515124 0.000000 0.000000     0.389352     0.111222 
59356.568216 0.000000 0.000000     0.388539     0.111011 
59356.621308 0.000000 0.000000     0.387760     0.110799 
59356.674400 0.000000 0.000000     0.387014     0.110585 
59356.727493 0.000000 0.000000     0.386304     0.110372 
59356.780585 0.000000 0.000000     0.385629     0.110159 
59356.833677 0.000000 0.000000     0.384990     0.109946 
59356.886769 0.000000 0.000000     0.384387     0.109735 
59356.939861 0.000000 0.000000     0.383822     0.109525 
59356.992953 0.000000 0.000000     0.383293     0.109318 
59357.046046 0.000000 0.000000     0.382802     0.109114 
59357.099138 0.000000 0.000000     0.382350     0.108914 
59357.152230 0.000000 0.000000     0.381935     0.108718 
59357.205322 0.000000 0.000000     0.381560     0.108528 
59357.258414 0.000000 0.000000     0.381224     0.108343 
59357.311506 0.000000 0.000000     0.380928     0.108165 
59357.364598 0.000000 0.000000     0.380672     0.107994 
59357.417691 0.000000 0.000000     0.380457     0.107831 
59357.470783 0.000000 0.000000     0.380282     0.107677 
59357.523875 0.000000 0.000000     0.380148     0.107532 
