# time Tc_folded Tref_folded model 
59352.851765 0.489547 0.112448    -2.108118
59352.904857 0.542639 0.130724    -2.229972
59352.957949 0.595731 0.148999    -2.322453
59353.011042 0.648823 0.167275    -2.384345
59353.064134 0.701915 0.185551    -2.414830
59353.117226 0.755007 0.203827    -2.413509
59353.170318 0.808100 0.222103    -2.380397
59353.223410 0.861192 0.240379    -2.315932
59353.276502 0.914284 0.258655    -2.220963
59353.329595 0.967376 0.276930    -2.096740
59353.382687 1.020468 0.295206    -1.944900
59353.435779 1.073560 0.313482    -1.767442
59353.488871 1.126652 0.331758    -1.566704
59353.541963 1.179745 0.350034    -1.345330
59353.595055 1.232837 0.368310    -1.106236
59353.648147 1.285929 0.386586    -0.852572
59353.701240 1.339021 0.404861    -0.587677
59353.754332 1.392113 0.423137    -0.315042
59353.807424 1.445205 0.441413    -0.038257
59353.860516 -1.406746 0.459689     0.239031
59353.913608 -1.353654 0.477965     0.513172
59353.966700 -1.300561 0.496241     0.780553
59354.019793 -1.247469 0.514517     1.037652
59354.072885 -1.194377 0.532792     1.281085
59354.125977 -1.141285 0.551068     1.507643
59354.179069 -1.088193 0.569344     1.714343
59354.232161 -1.035101 0.587620     1.898463
59354.285253 -0.982008 0.605896     2.057577
59354.338346 -0.928916 0.624172     2.189590
59354.391438 -0.875824 0.642448     2.292762
59354.444530 -0.822732 0.660723     2.365734
59354.497622 -0.769640 0.678999     2.407547
59354.550714 -0.716548 0.697275     2.417648
59354.603806 -0.663455 0.715551     2.395905
59354.656898 -0.610363 0.733827     2.342604
59354.709991 -0.557271 0.752103     2.258447
59354.763083 -0.504179 0.770379     2.144543
59354.816175 -0.451087 0.788654     2.002391
59354.869267 -0.397995 0.806930     1.833865
59354.922359 -0.344903 0.825206     1.641185
59354.975451 -0.291810 0.843482     1.426887
59355.028544 -0.238718 0.861758     1.193795
59355.081636 -0.185626 0.880034     0.944979
59355.134728 -0.132534 0.898310     0.683715
59355.187820 -0.079442 0.916585     0.413447
59355.240912 -0.026350 0.934861     0.137732
59355.294004 0.026743 0.953137    -0.139797
59355.347097 0.079835 0.971413    -0.415484
59355.400189 0.132927 0.989689    -0.685699
59355.453281 0.186019 0.007965    -0.946882
59355.506373 0.239111 0.026241    -1.195593
59355.559465 0.292203 0.044516    -1.428556
59355.612557 0.345296 0.062792    -1.642703
59355.665649 0.398388 0.081068    -1.835213
59355.718742 0.451480 0.099344    -2.003550
59355.771834 0.504572 0.117620    -2.145497
59355.824926 0.557664 0.135896    -2.259185
59355.878018 0.610756 0.154172    -2.343116
59355.931110 0.663848 0.172448    -2.396184
59355.984202 0.716941 0.190723    -2.417690
59356.037295 0.770033 0.208999    -2.407352
59356.090387 0.823125 0.227275    -2.365305
59356.143479 0.876217 0.245551    -2.292104
59356.196571 0.929309 0.263827    -2.188711
59356.249663 0.982401 0.282103    -2.056490
59356.302755 1.035494 0.300379    -1.897182
59356.355847 1.088586 0.318654    -1.712885
59356.408940 1.141678 0.336930    -1.506026
59356.462032 1.194770 0.355206    -1.279330
59356.515124 1.247862 0.373482    -1.035784
59356.568216 1.300954 0.391758    -0.778595
59356.621308 1.354046 0.410034    -0.511151
59356.674400 1.407139 0.428310    -0.236974
59356.727493 -1.444812 0.446585     0.040325
59356.780585 -1.391720 0.464861     0.317092
59356.833677 -1.338628 0.483137     0.589683
59356.886769 -1.285536 0.501413     0.854506
59356.939861 -1.232444 0.519689     1.108075
59356.992953 -1.179352 0.537965     1.347048
59357.046046 -1.126259 0.556241     1.568279
59357.099138 -1.073167 0.574516     1.768853
59357.152230 -1.020075 0.592792     1.946128
59357.205322 -0.966983 0.611068     2.097769
59357.258414 -0.913891 0.629344     2.221780
59357.311506 -0.860799 0.647620     2.316527
59357.364598 -0.807707 0.665896     2.380761
59357.417691 -0.754614 0.684172     2.413636
59357.470783 -0.701522 0.702447     2.414720
59357.523875 -0.648430 0.720723     2.383999
59357.576967 -0.595338 0.738999     2.321877
59357.630059 -0.542246 0.757275     2.229171
59357.683151 -0.489154 0.775551     2.107104
59357.736244 -0.436061 0.793827     1.957283
59357.789336 -0.382969 0.812103     1.781682
59357.842428 -0.329877 0.830378     1.582613
59357.895520 -0.276785 0.848654     1.362698
59357.948612 -0.223693 0.866930     1.124835
59358.001704 -0.170601 0.885206     0.872156
59358.054797 -0.117509 0.903482     0.607989
59358.107889 -0.064416 0.921758     0.335814
59358.160981 -0.011324 0.940034     0.059215
59358.214073 0.041768 0.958309    -0.218163
59358.267165 0.094860 0.976585    -0.492668
59358.320257 0.147952 0.994861    -0.760683
59358.373349 0.201044 0.013137    -1.018679
59358.426442 0.254137 0.031413    -1.263258
59358.479534 0.307229 0.049689    -1.491197
59358.532626 0.360321 0.067965    -1.699495
59358.585718 0.413413 0.086240    -1.885408
59358.638810 0.466505 0.104516    -2.046487
59358.691902 0.519597 0.122792    -2.180611
59358.744995 0.572690 0.141068    -2.286012
59358.798087 0.625782 0.159344    -2.361303
59358.851179 0.678874 0.177620    -2.405492
59358.904271 0.731966 0.195896    -2.417997
59358.957363 0.785058 0.214171    -2.398653
59359.010455 0.838150 0.232447    -2.347715
59359.063547 0.891242 0.250723    -2.265854
59359.116640 0.944335 0.268999    -2.154148
59359.169732 0.997427 0.287275    -2.014068
59359.222824 1.050519 0.305551    -1.847460
59359.275916 1.103611 0.323827    -1.656518
59359.329008 1.156703 0.342102    -1.443757
59359.382100 1.209795 0.360378    -1.211980
59359.435193 1.262888 0.378654    -0.964238
59359.488285 1.315980 0.396930    -0.703797
59359.541377 1.369072 0.415206    -0.434085
59359.594469 1.422164 0.433482    -0.158655
59359.647561 -1.429787 0.451758     0.118864
59359.700653 -1.376695 0.470033     0.394818
59359.753746 -1.323603 0.488309     0.665571
59359.806838 -1.270511 0.506585     0.927558
59359.859930 -1.217418 0.524861     1.177327
59359.913022 -1.164326 0.543137     1.411589
59359.966114 -1.111234 0.561413     1.627258
59360.019206 -1.058142 0.579689     1.821494
59360.072298 -1.005050 0.597964     1.991737
59360.125391 -0.951958 0.616240     2.135746
59360.178483 -0.898865 0.634516     2.251625
59360.231575 -0.845773 0.652792     2.337845
59360.284667 -0.792681 0.671068     2.393273
59360.337759 -0.739589 0.689344     2.417177
59360.390851 -0.686497 0.707620     2.409243
59360.443944 -0.633405 0.725895     2.369576
59360.497036 -0.580313 0.744171     2.298698
59360.550128 -0.527220 0.762447     2.197542
59360.603220 -0.474128 0.780723     2.067441
59360.656312 -0.421036 0.798999     1.910108
59360.709404 -0.367944 0.817275     1.727617
59360.762497 -0.314852 0.835551     1.522370
59360.815589 -0.261760 0.853826     1.297071
59360.868681 -0.208667 0.872102     1.054687
59360.921773 -0.155575 0.890378     0.798412
59360.974865 -0.102483 0.908654     0.531620
59361.027957 -0.049391 0.926930     0.257826
59361.081049 0.003701 0.945206    -0.019364
59361.134142 0.056793 0.963482    -0.296299
59361.187234 0.109886 0.981757    -0.569331
59361.240326 0.162978 0.000033    -0.834864
59361.293418 0.216070 0.018309    -1.089401
59361.346510 0.269162 0.036585    -1.329589
59361.399602 0.322254 0.054861    -1.552264
59361.452695 0.375346 0.073137    -1.754493
59361.505787 0.428438 0.091413    -1.933612
59361.558879 0.481531 0.109688    -2.087263
59361.611971 0.534623 0.127964    -2.213422
59361.665063 0.587715 0.146240    -2.310426
59361.718155 0.640807 0.164516    -2.376998
59361.771247 0.693899 0.182792    -2.412261
59361.824340 0.746991 0.201068    -2.415751
59361.877432 0.800084 0.219344    -2.387422
59361.930524 0.853176 0.237619    -2.327646
59361.983616 0.906268 0.255895    -2.237212
59362.036708 0.959360 0.274171    -2.117310
59362.089800 1.012452 0.292447    -1.969520
59362.142893 1.065544 0.310723    -1.795788
59362.195985 1.118637 0.328999    -1.598403
59362.249077 1.171729 0.347275    -1.379964
59362.302169 1.224821 0.365550    -1.143349
59362.355261 1.277913 0.383826    -0.891674
59362.408353 1.331005 0.402102    -0.628255
59362.461446 1.384097 0.420378    -0.356560
59362.514538 1.437189 0.438654    -0.080169
59362.567630 -1.414762 0.456930     0.197278
59362.620722 -1.361669 0.475206     0.472127
59362.673814 -1.308577 0.493481     0.740757
59362.726906 -1.255485 0.511757     0.999630
59362.779998 -1.202393 0.530033     1.245336
59362.833091 -1.149301 0.548309     1.474639
59362.886183 -1.096209 0.566585     1.684519
59362.939275 -1.043117 0.584861     1.872211
59362.992367 -0.990024 0.603137     2.035243
59363.045459 -0.936932 0.621412     2.171468
59363.098551 -0.883840 0.639688     2.279091
59363.151644 -0.830748 0.657964     2.356695
59363.204736 -0.777656 0.676240     2.403257
59363.257828 -0.724564 0.694516     2.418165
59363.310920 -0.671471 0.712792     2.401222
59363.364012 -0.618379 0.731068     2.352651
59363.417104 -0.565287 0.749343     2.273091
59363.470197 -0.512195 0.767619     2.163592
59363.523289 -0.459103 0.785895     2.025594
59363.576381 -0.406011 0.804171     1.860916
59363.629473 -0.352918 0.822447     1.671727
59363.682565 -0.299826 0.840723     1.460519
59363.735657 -0.246734 0.858999     1.230073
59363.788749 -0.193642 0.877274     0.983426
59363.841842 -0.140550 0.895550     0.723825
59363.894934 -0.087458 0.913826     0.454690
59363.948026 -0.034366 0.932102     0.179566
59364.001118 0.018727 0.950378    -0.097923
59364.054210 0.071819 0.968654    -0.374122
59364.107302 0.124911 0.986930    -0.645394
59364.160395 0.178003 0.005205    -0.908164
59364.213487 0.231095 0.023481    -1.158973
59364.266579 0.284187 0.041757    -1.394516
59364.319671 0.337280 0.060033    -1.611691
59364.372763 0.390372 0.078309    -1.807638
59364.425855 0.443464 0.096585    -1.979775
59364.478947 0.496556 0.114861    -2.125835
59364.532040 0.549648 0.133136    -2.243895
59364.585132 0.602740 0.151412    -2.332399
59364.638224 0.655832 0.169688    -2.390182
59364.691316 0.708925 0.187964    -2.416482
59364.744408 0.762017 0.206240    -2.410953
59364.797500 0.815109 0.224516    -2.373669
59364.850593 0.868201 0.242792    -2.305119
59364.903685 0.921293 0.261067    -2.206207
59364.956777 0.974385 0.279343    -2.078236
59365.009869 1.027478 0.297619    -1.922891
59365.062961 1.080570 0.315895    -1.742219
59365.116053 1.133662 0.334171    -1.538599
59365.169146 1.186754 0.352447    -1.314714
59365.222238 1.239846 0.370723    -1.073511
59365.275330 1.292938 0.388998    -0.818168
59365.328422 1.346031 0.407274    -0.552049
59365.381514 1.399123 0.425550    -0.278659
59365.434606 1.452215 0.443826    -0.001598
59365.487698 -1.399736 0.462102     0.275484
59365.540791 -1.346644 0.480378     0.548937
59365.593883 -1.293552 0.498654     0.815160
59365.646975 -1.240460 0.516929     1.070646
59365.700067 -1.187368 0.535205     1.312030
59365.753159 -1.134275 0.553481     1.536132
59365.806251 -1.081183 0.571757     1.740001
59365.859344 -1.028091 0.590033     1.920952
59365.912436 -0.974999 0.608309     2.076600
59365.965528 -0.921907 0.626585     2.204897
59366.018620 -0.868815 0.644860     2.304151
59366.071712 -0.815722 0.663136     2.373056
59366.124804 -0.762630 0.681412     2.410704
59366.177897 -0.709538 0.699688     2.416600
59366.230989 -0.656446 0.717964     2.390665
59366.284081 -0.603354 0.736240     2.333241
59366.337173 -0.550262 0.754516     2.245084
59366.390265 -0.497170 0.772791     2.127357
59366.443357 -0.444077 0.791067     1.981608
59366.496449 -0.390985 0.809343     1.809759
59366.549542 -0.337893 0.827619     1.614073
59366.602634 -0.284801 0.845895     1.397126
59366.655726 -0.231709 0.864171     1.161777
59366.708818 -0.178617 0.882447     0.911126
59366.761910 -0.125524 0.900722     0.648473
59366.815002 -0.072432 0.918998     0.377280
59366.868095 -0.019340 0.937274     0.101117
59366.921187 0.033752 0.955550    -0.176378
59366.974279 0.086844 0.973826    -0.451550
59367.027371 0.139936 0.992102    -0.720774
59367.080463 0.193028 0.010378    -0.980505
59367.133555 0.246121 0.028653    -1.227320
59367.186647 0.299213 0.046929    -1.457970
59367.239740 0.352305 0.065205    -1.669416
59367.292832 0.405397 0.083481    -1.858874
59367.345924 0.458489 0.101757    -2.023847
59367.399016 0.511581 0.120033    -2.162162
59367.452108 0.564674 0.138309    -2.271999
59367.505200 0.617766 0.156585    -2.351909
59367.558293 0.670858 0.174860    -2.400842
59367.611385 0.723950 0.193136    -2.418151
59367.664477 0.777042 0.211412    -2.403610
59367.717569 0.830134 0.229688    -2.357409
59367.770661 0.883227 0.247964    -2.280158
59367.823753 0.936319 0.266240    -2.172873
59367.876846 0.989411 0.284516    -2.036968
59367.929938 1.042503 0.302791    -1.874233
59367.983030 1.095595 0.321067    -1.686811
59368.036122 1.148687 0.339343    -1.477171
59368.089214 1.201779 0.357619    -1.248075
59368.142306 1.254872 0.375895    -1.002539
59368.195398 1.307964 0.394171    -0.743799
59368.248491 1.361056 0.412447    -0.475261
59368.301583 1.414148 0.430722    -0.200464
59368.354675 -1.437803 0.448998     0.076974
59368.407767 -1.384711 0.467274     0.353398
59368.460859 -1.331619 0.485550     0.625168
59368.513951 -1.278527 0.503826     0.888702
59368.567044 -1.225434 0.522102     1.140531
59368.620136 -1.172342 0.540378     1.377338
59368.673228 -1.119250 0.558653     1.596003
59368.726320 -1.066158 0.576929     1.793646
59368.779412 -1.013066 0.595205     1.967664
59368.832504 -0.959974 0.613481     2.115764
59368.885597 -0.906881 0.631757     2.235997
59368.938689 -0.853789 0.650033     2.326778
59368.991781 -0.800697 0.668309     2.386911
59369.044873 -0.747605 0.686584     2.415605
59369.097965 -0.694513 0.704860     2.412482
59369.151057 -0.641421 0.723136     2.377583
59369.204149 -0.588328 0.741412     2.311367
59369.257242 -0.535236 0.759688     2.214707
59369.310334 -0.482144 0.777964     2.088875
59369.363426 -0.429052 0.796240     1.935530
59369.416518 -0.375960 0.814515     1.756691
59369.469610 -0.322868 0.832791     1.554713
59369.522702 -0.269776 0.851067     1.332258
59369.575795 -0.216683 0.869343     1.092254
59369.628887 -0.163591 0.887619     0.837864
59369.681979 -0.110499 0.905895     0.572437
59369.735071 -0.057407 0.924171     0.299471
59369.788163 -0.004315 0.942446     0.022560
59369.841255 0.048777 0.960722    -0.254648
59369.894347 0.101870 0.978998    -0.528501
59369.947440 0.154962 0.997274    -0.795394
59370.000532 0.208054 0.015550    -1.051810
59370.053624 0.261146 0.033826    -1.294372
59370.106716 0.314238 0.052102    -1.519885
59370.159808 0.367330 0.070377    -1.725379
59370.212900 0.420423 0.088653    -1.908147
59370.265993 0.473515 0.106929    -2.065781
59370.319085 0.526607 0.125205    -2.196206
59370.372177 0.579699 0.143481    -2.297703
59370.425269 0.632791 0.161757    -2.368936
59370.478361 0.685883 0.180033    -2.408967
59370.531453 0.738975 0.198308    -2.417267
59370.584546 0.792068 0.216584    -2.393728
59370.637638 0.845160 0.234860    -2.338660
59370.690730 0.898252 0.253136    -2.252788
59370.743822 0.951344 0.271412    -2.137244
59370.796914 1.004436 0.289688    -1.993548
59370.850006 1.057528 0.307964    -1.823594
59370.903098 1.110621 0.326239    -1.629621
59370.956191 1.163713 0.344515    -1.414183
59371.009283 1.216805 0.362791    -1.180118
59371.062375 1.269897 0.381067    -0.930509
59371.115467 1.322989 0.399343    -0.668643
59371.168559 1.376081 0.417619    -0.397971
59371.221651 1.429173 0.435895    -0.122057
59371.274744 -1.422778 0.454170     0.155466
59371.327836 -1.369685 0.472446     0.430940
59371.380928 -1.316593 0.490722     0.700738
59371.434020 -1.263501 0.508998     0.961306
59371.487112 -1.210409 0.527274     1.209213
59371.540204 -1.157317 0.545550     1.441192
59371.593297 -1.104225 0.563826     1.654188
59371.646389 -1.051132 0.582101     1.845396
59371.699481 -0.998040 0.600377     2.012298
59371.752573 -0.944948 0.618653     2.152694
59371.805665 -0.891856 0.636929     2.264736
59371.858757 -0.838764 0.655205     2.346947
59371.911849 -0.785672 0.673481     2.398246
59371.964942 -0.732580 0.691757     2.417956
59372.018034 -0.679487 0.710032     2.405817
59372.071126 -0.626395 0.728308     2.361990
59372.124218 -0.573303 0.746584     2.287053
59372.177310 -0.520211 0.764860     2.181990
59372.230402 -0.467119 0.783136     2.048188
59372.283495 -0.414027 0.801412     1.887408
59372.336587 -0.360934 0.819688     1.701767
59372.389679 -0.307842 0.837963     1.493712
59372.442771 -0.254750 0.856239     1.265982
59372.495863 -0.201658 0.874515     1.021577
59372.548955 -0.148566 0.892791     0.763717
59372.602047 -0.095474 0.911067     0.495797
59372.655140 -0.042381 0.929343     0.221346
59372.708232 0.010711 0.947619    -0.056020
59372.761324 0.063803 0.965894    -0.332648
59372.814416 0.116895 0.984170    -0.604895
59372.867508 0.169987 0.002446    -0.869174
59372.920600 0.223079 0.020722    -1.122005
59372.973693 0.276171 0.038998    -1.360057
59373.026785 0.329264 0.057274    -1.580195
59373.079877 0.382356 0.075550    -1.779519
59373.132969 0.435448 0.093825    -1.955405
59373.186061 0.488540 0.112101    -2.105534
59373.239153 0.541632 0.130377    -2.227930
59373.292246 0.594724 0.148653    -2.320981
59373.345338 0.647817 0.166929    -2.383461
59373.398430 0.700909 0.185205    -2.414547
