# time model 
59337.295763 -3.323238 
59337.348855 -3.323604 
59337.401947 -3.323717 
59337.455040 -3.323579 
59337.508132 -3.323191 
59337.561224 -3.322556 
59337.614316 -3.321675 
59337.667408 -3.320550 
59337.720500 -3.319184 
59337.773593 -3.317580 
59337.826685 -3.315739 
59337.879777 -3.313665 
59337.932869 -3.311360 
59337.985961 -3.308828 
59338.039053 -3.306072 
59338.092146 -3.303094 
59338.145238 -3.299899 
59338.198330 -3.296489 
59338.251422 -3.292869 
59338.304514 -3.289041 
59338.357606 -3.285011 
59338.410698 -3.280781 
59338.463791 -3.276355 
59338.516883 -3.271739 
59338.569975 -3.266936 
59338.623067 -3.261950 
59338.676159 -3.256785 
59338.729251 -3.251447 
59338.782344 -3.245940 
59338.835436 -3.240269 
59338.888528 -3.234437 
59338.941620 -3.228451 
59338.994712 -3.222315 
59339.047804 -3.216033 
59339.100897 -3.209612 
59339.153989 -3.203055 
59339.207081 -3.196369 
59339.260173 -3.189558 
59339.313265 -3.182627 
59339.366357 -3.175583 
59339.419449 -3.168429 
59339.472542 -3.161172 
59339.525634 -3.153816 
59339.578726 -3.146368 
59339.631818 -3.138833 
59339.684910 -3.131216 
59339.738002 -3.123523 
59339.791095 -3.115758 
59339.844187 -3.107929 
59339.897279 -3.100039 
59339.950371 -3.092096 
59340.003463 -3.084103 
59340.056555 -3.076068 
59340.109647 -3.067994 
59340.162740 -3.059889 
59340.215832 -3.051756 
59340.268924 -3.043603 
59340.322016 -3.035433 
59340.375108 -3.027253 
59340.428200 -3.019068 
59340.481293 -3.010883 
59340.534385 -3.002704 
59340.587477 -2.994536 
59340.640569 -2.986384 
59340.693661 -2.978253 
59340.746753 -2.970149 
59340.799846 -2.962076 
59340.852938 -2.954039 
59340.906030 -2.946045 
59340.959122 -2.938096 
59341.012214 -2.930199 
59341.065306 -2.922358 
59341.118398 -2.914578 
59341.171491 -2.906863 
59341.224583 -2.899218 
59341.277675 -2.891647 
59341.330767 -2.884155 
59341.383859 -2.876746 
59341.436951 -2.869425 
59341.490044 -2.862195 
59341.543136 -2.855060 
59341.596228 -2.848025 
59341.649320 -2.841093 
59341.702412 -2.834269 
59341.755504 -2.827554 
59341.808597 -2.820955 
59341.861689 -2.814473 
59341.914781 -2.808111 
59341.967873 -2.801875 
59342.020965 -2.795765 
59342.074057 -2.789787 
59342.127149 -2.783941 
59342.180242 -2.778232 
59342.233334 -2.772662 
59342.286426 -2.767233 
59342.339518 -2.761948 
59342.392610 -2.756809 
59342.445702 -2.751819 
59342.498795 -2.746980 
59342.551887 -2.742293 
59342.604979 -2.737761 
59342.658071 -2.733386 
59342.711163 -2.729168 
59342.764255 -2.725110 
59342.817347 -2.721212 
59342.870440 -2.717477 
59342.923532 -2.713906 
59342.976624 -2.710499 
59343.029716 -2.707257 
59343.082808 -2.704182 
59343.135900 -2.701274 
59343.188993 -2.698533 
59343.242085 -2.695960 
59343.295177 -2.693556 
59343.348269 -2.691321 
59343.401361 -2.689254 
59343.454453 -2.687356 
59343.507546 -2.685627 
59343.560638 -2.684066 
59343.613730 -2.682674 
59343.666822 -2.681449 
59343.719914 -2.680391 
59343.773006 -2.679500 
59343.826098 -2.678775 
59343.879191 -2.678215 
59343.932283 -2.677819 
59343.985375 -2.677586 
59344.038467 -2.677515 
59344.091559 -2.677605 
59344.144651 -2.677853 
59344.197744 -2.678260 
59344.250836 -2.678823 
59344.303928 -2.679540 
59344.357020 -2.680410 
59344.410112 -2.681431 
59344.463204 -2.682602 
59344.516297 -2.683919 
59344.569389 -2.685382 
59344.622481 -2.686988 
59344.675573 -2.688735 
59344.728665 -2.690620 
59344.781757 -2.692641 
59344.834849 -2.694796 
59344.887942 -2.697082 
59344.941034 -2.699496 
59344.994126 -2.702037 
59345.047218 -2.704701 
59345.100310 -2.707485 
59345.153402 -2.710387 
59345.206495 -2.713403 
59345.259587 -2.716531 
59345.312679 -2.719768 
59345.365771 -2.723111 
59345.418863 -2.726557 
59345.471955 -2.730102 
59345.525047 -2.733743 
59345.578140 -2.737478 
59345.631232 -2.741302 
59345.684324 -2.745213 
59345.737416 -2.749207 
59345.790508 -2.753281 
59345.843600 -2.757431 
59345.896693 -2.761655 
59345.949785 -2.765948 
59346.002877 -2.770307 
59346.055969 -2.774729 
59346.109061 -2.779210 
59346.162153 -2.783747 
59346.215246 -2.788335 
59346.268338 -2.792973 
59346.321430 -2.797655 
59346.374522 -2.802378 
59346.427614 -2.807140 
59346.480706 -2.811935 
59346.533798 -2.816761 
59346.586891 -2.821614 
59346.639983 -2.826491 
59346.693075 -2.831387 
59346.746167 -2.836300 
59346.799259 -2.841225 
59346.852351 -2.846160 
59346.905444 -2.851100 
59346.958536 -2.856042 
59347.011628 -2.860982 
59347.064720 -2.865918 
59347.117812 -2.870845 
59347.170904 -2.875760 
59347.223997 -2.880659 
59347.277089 -2.885540 
59347.330181 -2.890398 
59347.383273 -2.895231 
59347.436365 -2.900034 
59347.489457 -2.904805 
59347.542549 -2.909540 
59347.595642 -2.914237 
59347.648734 -2.918891 
59347.701826 -2.923499 
59347.754918 -2.928059 
59347.808010 -2.932567 
59347.861102 -2.937020 
59347.914195 -2.941415 
59347.967287 -2.945749 
59348.020379 -2.950019 
59348.073471 -2.954222 
59348.126563 -2.958355 
59348.179655 -2.962415 
59348.232747 -2.966400 
59348.285840 -2.970306 
59348.338932 -2.974131 
59348.392024 -2.977872 
59348.445116 -2.981526 
59348.498208 -2.985091 
59348.551300 -2.988565 
59348.604393 -2.991944 
59348.657485 -2.995226 
59348.710577 -2.998409 
59348.763669 -3.001491 
59348.816761 -3.004469 
59348.869853 -3.007340 
59348.922946 -3.010104 
59348.976038 -3.012757 
59349.029130 -3.015297 
59349.082222 -3.017722 
59349.135314 -3.020031 
59349.188406 -3.022221 
59349.241498 -3.024291 
59349.294591 -3.026238 
59349.347683 -3.028061 
59349.400775 -3.029758 
59349.453867 -3.031328 
59349.506959 -3.032768 
59349.560051 -3.034077 
59349.613144 -3.035254 
59349.666236 -3.036298 
59349.719328 -3.037206 
59349.772420 -3.037977 
59349.825512 -3.038611 
59349.878604 -3.039106 
59349.931697 -3.039460 
59349.984789 -3.039674 
59350.037881 -3.039744 
59350.090973 -3.039672 
59350.144065 -3.039455 
59350.197157 -3.039093 
59350.250249 -3.038585 
59350.303342 -3.037930 
59350.356434 -3.037128 
59350.409526 -3.036177 
59350.462618 -3.035078 
59350.515710 -3.033829 
59350.568802 -3.032431 
59350.621895 -3.030883 
59350.674987 -3.029184 
59350.728079 -3.027334 
59350.781171 -3.025333 
59350.834263 -3.023181 
59350.887355 -3.020878 
59350.940447 -3.018424 
59350.993540 -3.015818 
59351.046632 -3.013061 
59351.099724 -3.010152 
59351.152816 -3.007093 
59351.205908 -3.003883 
59351.259000 -3.000523 
59351.312093 -2.997013 
59351.365185 -2.993353 
59351.418277 -2.989543 
59351.471369 -2.985586 
59351.524461 -2.981480 
59351.577553 -2.977227 
59351.630646 -2.972828 
59351.683738 -2.968283 
59351.736830 -2.963592 
59351.789922 -2.958758 
59351.843014 -2.953781 
59351.896106 -2.948662 
59351.949198 -2.943402 
59352.002291 -2.938002 
59352.055383 -2.932464 
59352.108475 -2.926788 
59352.161567 -2.920977 
59352.214659 -2.915031 
59352.267751 -2.908952 
59352.320844 -2.902741 
59352.373936 -2.896400 
59352.427028 -2.889931 
59352.480120 -2.883336 
59352.533212 -2.876615 
59352.586304 -2.869772 
59352.639397 -2.862807 
59352.692489 -2.855723 
59352.745581 -2.848522 
59352.798673 -2.841206 
59352.851765 -2.833777 
59352.904857 -2.826236 
59352.957949 -2.818587 
59353.011042 -2.810832 
59353.064134 -2.802973 
59353.117226 -2.795012 
59353.170318 -2.786951 
59353.223410 -2.778794 
59353.276502 -2.770543 
59353.329595 -2.762201 
59353.382687 -2.753770 
59353.435779 -2.745253 
59353.488871 -2.736652 
59353.541963 -2.727971 
59353.595055 -2.719213 
59353.648147 -2.710380 
59353.701240 -2.701476 
59353.754332 -2.692503 
59353.807424 -2.683465 
59353.860516 -2.674365 
59353.913608 -2.665206 
59353.966700 -2.655991 
59354.019793 -2.646723 
59354.072885 -2.637407 
59354.125977 -2.628045 
59354.179069 -2.618641 
59354.232161 -2.609198 
59354.285253 -2.599720 
59354.338346 -2.590210 
59354.391438 -2.580673 
59354.444530 -2.571111 
59354.497622 -2.561529 
59354.550714 -2.551929 
59354.603806 -2.542317 
59354.656898 -2.532695 
59354.709991 -2.523068 
59354.763083 -2.513440 
59354.816175 -2.503814 
59354.869267 -2.494194 
59354.922359 -2.484585 
59354.975451 -2.474989 
59355.028544 -2.465413 
59355.081636 -2.455858 
59355.134728 -2.446331 
59355.187820 -2.436833 
59355.240912 -2.427371 
59355.294004 -2.417947 
59355.347097 -2.408567 
59355.400189 -2.399233 
59355.453281 -2.389951 
59355.506373 -2.380724 
59355.559465 -2.371558 
59355.612557 -2.362455 
59355.665649 -2.353421 
59355.718742 -2.344459 
59355.771834 -2.335573 
59355.824926 -2.326769 
59355.878018 -2.318049 
59355.931110 -2.309420 
59355.984202 -2.300883 
59356.037295 -2.292445 
59356.090387 -2.284108 
59356.143479 -2.275878 
59356.196571 -2.267758 
59356.249663 -2.259752 
59356.302755 -2.251865 
59356.355847 -2.244101 
59356.408940 -2.236464 
59356.462032 -2.228958 
59356.515124 -2.221587 
59356.568216 -2.214355 
59356.621308 -2.207265 
59356.674400 -2.200323 
59356.727493 -2.193532 
59356.780585 -2.186895 
59356.833677 -2.180417 
59356.886769 -2.174101 
59356.939861 -2.167951 
59356.992953 -2.161971 
59357.046046 -2.156164 
59357.099138 -2.150534 
59357.152230 -2.145085 
59357.205322 -2.139819 
59357.258414 -2.134741 
59357.311506 -2.129854 
59357.364598 -2.125161 
59357.417691 -2.120665 
59357.470783 -2.116369 
59357.523875 -2.112276 
59357.576967 -2.108390 
59357.630059 -2.104714 
59357.683151 -2.101249 
59357.736244 -2.098000 
59357.789336 -2.094968 
59357.842428 -2.092156 
59357.895520 -2.089567 
59357.948612 -2.087203 
59358.001704 -2.085067 
59358.054797 -2.083160 
59358.107889 -2.081485 
59358.160981 -2.080043 
59358.214073 -2.078838 
59358.267165 -2.077870 
59358.320257 -2.077141 
59358.373349 -2.076654 
59358.426442 -2.076409 
59358.479534 -2.076407 
59358.532626 -2.076651 
59358.585718 -2.077141 
59358.638810 -2.077879 
59358.691902 -2.078864 
59358.744995 -2.080100 
59358.798087 -2.081585 
59358.851179 -2.083320 
59358.904271 -2.085307 
59358.957363 -2.087545 
59359.010455 -2.090034 
59359.063547 -2.092776 
59359.116640 -2.095769 
59359.169732 -2.099014 
59359.222824 -2.102510 
59359.275916 -2.106257 
59359.329008 -2.110254 
59359.382100 -2.114502 
59359.435193 -2.118998 
59359.488285 -2.123743 
59359.541377 -2.128734 
59359.594469 -2.133972 
59359.647561 -2.139454 
59359.700653 -2.145180 
59359.753746 -2.151147 
59359.806838 -2.157355 
59359.859930 -2.163800 
59359.913022 -2.170482 
59359.966114 -2.177399 
59360.019206 -2.184547 
59360.072298 -2.191925 
59360.125391 -2.199530 
59360.178483 -2.207361 
59360.231575 -2.215413 
59360.284667 -2.223684 
59360.337759 -2.232172 
59360.390851 -2.240873 
59360.443944 -2.249784 
59360.497036 -2.258902 
59360.550128 -2.268223 
59360.603220 -2.277744 
59360.656312 -2.287460 
59360.709404 -2.297370 
59360.762497 -2.307467 
59360.815589 -2.317749 
59360.868681 -2.328211 
59360.921773 -2.338849 
59360.974865 -2.349659 
59361.027957 -2.360637 
59361.081049 -2.371777 
59361.134142 -2.383075 
59361.187234 -2.394527 
59361.240326 -2.406127 
59361.293418 -2.417870 
59361.346510 -2.429753 
59361.399602 -2.441769 
59361.452695 -2.453913 
59361.505787 -2.466181 
59361.558879 -2.478566 
59361.611971 -2.491064 
59361.665063 -2.503668 
59361.718155 -2.516374 
59361.771247 -2.529176 
59361.824340 -2.542067 
59361.877432 -2.555043 
59361.930524 -2.568097 
59361.983616 -2.581224 
59362.036708 -2.594417 
59362.089800 -2.607672 
59362.142893 -2.620980 
59362.195985 -2.634338 
59362.249077 -2.647738 
59362.302169 -2.661175 
59362.355261 -2.674642 
59362.408353 -2.688133 
59362.461446 -2.701642 
59362.514538 -2.715163 
59362.567630 -0.000060 
