# time Tc_folded Tref_folded model 
2452147.604889 15.936835 0.458629    -0.636672
2452148.371823 16.703769 0.481485    -0.503013
2452149.138758 -16.084797 0.504340    -0.364945
2452149.905692 -15.317862 0.527196    -0.221898
2452150.672627 -14.550928 0.550052    -0.073288
2452151.439561 -13.783993 0.572908     0.081567
2452152.206496 -13.017059 0.595763     0.243461
2452152.973430 -12.250124 0.618619     0.413310
2452153.740365 -11.483190 0.641475     0.592164
2452154.507299 -10.716256 0.664330     0.781213
2452155.274233 -9.949321 0.687186     0.981787
2452156.041168 -9.182387 0.710042     1.195322
2452156.808102 -8.415452 0.732897     1.423275
2452157.575037 -7.648518 0.755753     1.666907
2452158.341971 -6.881583 0.778609     1.926803
2452159.108906 -6.114649 0.801465     2.201830
2452159.875840 -5.347714 0.824320     2.486891
2452160.642775 -4.580780 0.847176     2.768152
2452161.409709 -3.813846 0.870032     3.013285
2452162.176643 -3.046911 0.892887     3.153828
2452162.943578 -2.279977 0.915743     3.064857
2452163.710512 -1.513042 0.938599     2.585910
2452164.477447 -0.746108 0.961454     1.669749
2452165.244381 0.020827 0.984310     0.550698
2452166.011316 0.787761 0.007166    -0.432865
2452166.778250 1.554696 0.030022    -1.129858
2452167.545185 2.321630 0.052877    -1.566000
2452168.312119 3.088564 0.075733    -1.816201
2452169.079053 3.855499 0.098589    -1.944378
2452169.845988 4.622433 0.121444    -1.993945
2452170.612922 5.389368 0.144300    -1.992478
2452171.379857 6.156302 0.167156    -1.957271
2452172.146791 6.923237 0.190011    -1.899244
2452172.913726 7.690171 0.212867    -1.825391
2452173.680660 8.457106 0.235723    -1.740252
2452174.447595 9.224040 0.258579    -1.646803
2452175.214529 9.990975 0.281434    -1.547008
2452175.981464 10.757909 0.304290    -1.442152
2452176.748398 11.524843 0.327146    -1.333059
2452177.515332 12.291778 0.350001    -1.220230
2452178.282267 13.058712 0.372857    -1.103934
2452179.049201 13.825647 0.395713    -0.984263
2452179.816136 14.592581 0.418568    -0.861175
2452180.583070 15.359516 0.441424    -0.734517
2452181.350005 16.126450 0.464280    -0.603962
2452182.116939 -16.662116 0.487136    -0.469313
2452182.883874 -15.895181 0.509991    -0.330063
2452183.650808 -15.128247 0.532847    -0.185698
2452184.417742 -14.361313 0.555703    -0.035612
2452185.184677 -13.594378 0.578558     0.120905
2452185.951611 -12.827444 0.601414     0.284676
2452186.718546 -12.060509 0.624270     0.456648
2452187.485480 -11.293575 0.647125     0.637906
2452188.252415 -10.526640 0.669981     0.829676
2452189.019349 -9.759706 0.692837     1.033317
2452189.786284 -8.992771 0.715693     1.250284
2452190.553218 -8.225837 0.738548     1.482011
2452191.320153 -7.458903 0.761404     1.729652
2452192.087087 -6.691968 0.784260     1.993497
2452192.854021 -5.925034 0.807115     2.271709
2452193.620956 -5.158099 0.829971     2.557617
2452194.387890 -4.391165 0.852827     2.833986
2452195.154825 -3.624230 0.875682     3.061528
2452195.921759 -2.857296 0.898538     3.159351
2452196.688694 -2.090361 0.921394     2.988261
2452197.455628 -1.323427 0.944250     2.396135
2452198.222563 -0.556492 0.967105     1.397723
2452198.989497 0.210442 0.989961     0.284875
2452199.756431 0.977376 0.012817    -0.632750
2452200.523366 1.744311 0.035672    -1.259166
2452201.290300 2.511245 0.058528    -1.642334
2452202.057235 3.278180 0.081384    -1.857240
2452202.824169 4.045114 0.104239    -1.962660
2452203.591104 4.812049 0.127095    -1.997524
2452204.358038 5.578983 0.149951    -1.986406
2452205.124973 6.345918 0.172807    -1.944725
2452205.891907 7.112852 0.195662    -1.882249
2452206.658841 7.879786 0.218518    -1.805255
2452207.425776 8.646721 0.241374    -1.717831
2452208.192710 9.413655 0.264229    -1.622661
2452208.959645 10.180590 0.287085    -1.521516
2452209.726579 10.947524 0.309941    -1.415550
2452210.493514 11.714459 0.332796    -1.305497
2452211.260448 12.481393 0.355652    -1.191794
2452212.027383 13.248328 0.378508    -1.074660
2452212.794317 14.015262 0.401364    -0.954153
2452213.561252 14.782197 0.424219    -0.830201
2452214.328186 15.549131 0.447075    -0.702626
2452215.095120 16.316065 0.469931    -0.571075
2452215.862055 -16.472501 0.492786    -0.435331
2452216.628989 -15.705566 0.515642    -0.294868
2452217.395924 -14.938632 0.538498    -0.149149
2452218.162858 -14.171697 0.561353     0.002457
2452218.929793 -13.404763 0.584209     0.160686
2452219.696727 -12.637828 0.607065     0.326391
2452220.463662 -11.870894 0.629921     0.500553
2452221.230596 -11.103959 0.652776     0.684290
2452221.997530 -10.337025 0.675632     0.878864
2452222.764465 -9.570091 0.698488     1.085663
2452223.531399 -8.803156 0.721343     1.306150
2452224.298334 -8.036222 0.744199     1.541725
2452225.065268 -7.269287 0.767055     1.793398
2452225.832203 -6.502353 0.789910     2.061091
2452226.599137 -5.735418 0.812766     2.342106
2452227.366072 -4.968484 0.835622     2.627859
2452228.133006 -4.201549 0.858478     2.897031
2452228.899940 -3.434615 0.881333     3.102150
2452229.666875 -2.667681 0.904189     3.148612
2452230.433809 -1.900746 0.927045     2.885136
2452231.200744 -1.133812 0.949900     2.179867
2452231.967678 -0.366877 0.972756     1.118623
2452232.734613 0.400057 0.995612     0.032283
2452233.501547 1.166992 0.018467    -0.814159
2452234.268482 1.933926 0.041323    -1.373534
2452235.035416 2.700861 0.064179    -1.708482
2452235.802351 3.467795 0.087035    -1.891685
2452236.569285 4.234730 0.109890    -1.976696
2452237.336219 5.001664 0.132746    -1.998335
2452238.103154 5.768598 0.155602    -1.978491
2452238.870088 6.535533 0.178457    -1.930924
2452239.637023 7.302467 0.201313    -1.864376
2452240.403957 8.069402 0.224169    -1.784488
2452241.170892 8.836336 0.247024    -1.694941
2452241.937826 9.603271 0.269880    -1.598157
2452242.704761 10.370205 0.292736    -1.495731
2452243.471695 11.137140 0.315592    -1.388700
2452244.238629 11.904074 0.338447    -1.277713
2452245.005564 12.671008 0.361303    -1.163148
2452245.772498 13.437943 0.384159    -1.045181
2452246.539433 14.204877 0.407014    -0.923833
2452247.306367 14.971812 0.429870    -0.799005
2452248.073302 15.738746 0.452726    -0.670496
2452248.840236 16.505681 0.475581    -0.537928
2452249.607171 -16.282885 0.498437    -0.401062
2452250.374105 -15.515951 0.521293    -0.259353
2452251.141040 -14.749016 0.544149    -0.112241
2452251.907974 -13.982082 0.567004     0.040930
2452252.674908 -13.215148 0.589860     0.200923
2452253.441843 -12.448213 0.612716     0.368623
2452254.208777 -11.681279 0.635571     0.545042
2452254.975712 -10.914344 0.658427     0.731336
2452255.742646 -10.147410 0.681283     0.928799
2452256.509581 -9.380475 0.704138     1.138845
2452257.276515 -8.613541 0.726994     1.362940
2452258.043450 -7.846606 0.749850     1.602427
2452258.810384 -7.079672 0.772706     1.858135
2452259.577318 -6.312737 0.795561     2.129526
2452260.344253 -5.545803 0.818417     2.412850
2452261.111187 -4.778869 0.841273     2.697207
2452261.878122 -4.011934 0.864128     2.956387
2452262.645056 -3.245000 0.886984     3.133393
2452263.411991 -2.478065 0.909840     3.118959
2452264.178925 -1.711131 0.932695     2.753865
2452264.945860 -0.944196 0.955551     1.940366
2452265.712794 -0.177262 0.978407     0.838467
2452266.479728 0.589673 0.001263    -0.204400
2452267.246663 1.356607 0.024118    -0.977542
2452268.013597 2.123541 0.046974    -1.474186
2452268.780532 2.890476 0.069830    -1.765460
2452269.547466 3.657410 0.092685    -1.920220
2452270.314401 4.424345 0.115541    -1.986920
2452271.081335 5.191279 0.138397    -1.996648
2452271.848270 5.958214 0.161252    -1.968905
2452272.615204 6.725148 0.184108    -1.915977
2452273.382139 7.492083 0.206964    -1.845697
2452274.149073 8.259017 0.229820    -1.763136
2452274.916007 9.025951 0.252675    -1.671612
2452275.682942 9.792886 0.275531    -1.573310
2452276.449876 10.559820 0.298387    -1.469667
2452277.216811 11.326755 0.321242    -1.361609
2452277.983745 12.093689 0.344098    -1.249712
2452278.750680 12.860624 0.366954    -1.134296
2452279.517614 13.627558 0.389809    -1.015495
2452280.284549 14.394493 0.412665    -0.893301
2452281.051483 15.161427 0.435521    -0.767586
2452281.818417 15.928362 0.458377    -0.638124
2452282.585352 16.695296 0.481232    -0.504513
2452283.352286 -16.093270 0.504088    -0.366497
2452284.119221 -15.326336 0.526944    -0.223507
2452284.886155 -14.559401 0.549799    -0.074963
2452285.653090 -13.792467 0.572655     0.079819
2452286.420024 -13.025532 0.595511     0.241631
2452287.186959 -12.258598 0.618366     0.411387
2452287.953893 -11.491663 0.641222     0.590135
2452288.720828 -10.724729 0.664078     0.779064
2452289.487762 -9.957794 0.686934     0.979503
2452290.254696 -9.190860 0.709789     1.192886
2452291.021631 -8.423926 0.732645     1.420673
2452291.788565 -7.656991 0.755501     1.664126
2452292.555500 -6.890057 0.778356     1.923844
2452293.322434 -6.123122 0.801212     2.198722
2452294.089369 -5.356188 0.824068     2.483725
2452294.856303 -4.589253 0.846923     2.765157
2452295.623238 -3.822319 0.869779     3.010977
2452296.390172 -3.055384 0.892635     3.153242
2452297.157106 -2.288450 0.915491     3.067694
2452297.924041 -1.521516 0.938346     2.593737
2452298.690975 -0.754581 0.961202     1.681644
2452299.457910 0.012353 0.984058     0.562830
2452300.224844 0.779288 0.006913    -0.423500
2452300.991779 1.546222 0.029769    -1.123712
2452301.758713 2.313157 0.052625    -1.562334
2452302.525648 3.080091 0.075480    -1.814202
2452303.292582 3.847026 0.098336    -1.943455
2452304.059516 4.613960 0.121192    -1.993716
2452304.826451 5.380895 0.144048    -1.992704
2452305.593385 6.147829 0.166903    -1.957800
2452306.360320 6.914763 0.189759    -1.899982
2452307.127254 7.681698 0.212615    -1.826276
2452307.894189 8.448632 0.235470    -1.741242
2452308.661123 9.215567 0.258326    -1.647873
2452309.428058 9.982501 0.281182    -1.548140
2452310.194992 10.749436 0.304037    -1.443334
2452310.961927 11.516370 0.326893    -1.334285
2452311.728861 12.283305 0.349749    -1.221496
2452312.495795 13.050239 0.372605    -1.105237
2452313.262730 13.817173 0.395460    -0.985603
2452314.029664 14.584108 0.418316    -0.862554
2452314.796599 15.351042 0.441172    -0.735937
2452315.563533 16.117977 0.464027    -0.605426
2452316.330468 -16.670589 0.486883    -0.470825
2452317.097402 -15.903655 0.509739    -0.331628
2452317.864337 -15.136720 0.532594    -0.187323
2452318.631271 -14.369786 0.555450    -0.037304
2452319.398205 -13.602851 0.578306     0.119138
2452320.165140 -12.835917 0.601162     0.282824
2452320.932074 -12.068983 0.624017     0.454700
2452321.699009 -11.302048 0.646873     0.635849
2452322.465943 -10.535114 0.669729     0.827495
2452323.232878 -9.768179 0.692584     1.030997
2452323.999812 -9.001245 0.715440     1.247809
2452324.766747 -8.234310 0.738296     1.479366
2452325.533681 -7.467376 0.761151     1.726827
2452326.300616 -6.700441 0.784007     1.990497
2452327.067550 -5.933507 0.806863     2.268575
2452327.834484 -5.166572 0.829719     2.554464
2452328.601419 -4.399638 0.852574     2.831097
2452329.368353 -3.632704 0.875430     3.059523
2452330.135288 -2.865769 0.898286     3.159432
2452330.902222 -2.098835 0.921141     2.992236
2452331.669157 -1.331900 0.943997     2.405200
2452332.436091 -0.564966 0.966853     1.410076
2452333.203026 0.201969 0.989708     0.296495
2452333.969960 0.968903 0.012564    -0.624214
2452334.736894 1.735838 0.035420    -1.253715
2452335.503829 2.502772 0.058276    -1.639148
2452336.270763 3.269706 0.081131    -1.855553
2452337.037698 4.036641 0.103987    -1.961937
2452337.804632 4.803575 0.126843    -1.997425
2452338.571567 5.570510 0.149698    -1.986718
2452339.338501 6.337444 0.172554    -1.945313
2452340.105436 7.104379 0.195410    -1.883028
2452340.872370 7.871313 0.218265    -1.806169
2452341.639304 8.638248 0.241121    -1.718843
2452342.406239 9.405182 0.263977    -1.623748
2452343.173173 10.172117 0.286833    -1.522661
2452343.940108 10.939051 0.309688    -1.416744
2452344.707042 11.705985 0.332544    -1.306734
2452345.473977 12.472920 0.355400    -1.193069
2452346.240911 13.239854 0.378255    -1.075973
2452347.007846 14.006789 0.401111    -0.955503
2452347.774780 14.773723 0.423967    -0.831589
2452348.541715 15.540658 0.446822    -0.704056
2452349.308649 16.307592 0.469678    -0.572550
2452350.075583 -16.480974 0.492534    -0.436856
2452350.842518 -15.714039 0.515390    -0.296447
2452351.609452 -14.947105 0.538245    -0.150790
2452352.376387 -14.180171 0.561101     0.000747
2452353.143321 -13.413236 0.583957     0.158899
2452353.910256 -12.646302 0.606812     0.324516
2452354.677190 -11.879367 0.629668     0.498579
2452355.444125 -11.112433 0.652524     0.682204
2452356.211059 -10.345498 0.675379     0.876650
2452356.977993 -9.578564 0.698235     1.083306
2452357.744928 -8.811629 0.721091     1.303634
2452358.511862 -8.044695 0.743947     1.539035
2452359.278797 -7.277761 0.766802     1.790528
2452360.045731 -6.510826 0.789658     2.058052
2452360.812666 -5.743892 0.812514     2.338952
2452361.579600 -4.976957 0.835369     2.624736
2452362.346535 -4.210023 0.858225     2.894285
2452363.113469 -3.443088 0.881081     3.100521
2452363.880403 -2.676154 0.903936     3.149476
2452364.647338 -1.909219 0.926792     2.890335
2452365.414272 -1.142285 0.949648     2.190056
2452366.181207 -0.375350 0.972504     1.131162
2452366.948141 0.391584 0.995359     0.043247
2452367.715076 1.158518 0.018215    -0.806443
2452368.482010 1.925453 0.041071    -1.368725
2452369.248945 2.692387 0.063926    -1.705729
2452370.015879 3.459322 0.086782    -1.890277
2452370.782814 4.226256 0.109638    -1.976154
2452371.549748 4.993191 0.132493    -1.998354
2452372.316682 5.760125 0.155349    -1.978882
2452373.083617 6.527060 0.178205    -1.931565
2452373.850551 7.293994 0.201061    -1.865193
2452374.617486 8.060928 0.223916    -1.785429
2452375.384420 8.827863 0.246772    -1.695973
2452376.151355 9.594797 0.269628    -1.599259
2452376.918289 10.361732 0.292483    -1.496889
2452377.685224 11.128666 0.315339    -1.389905
2452378.452158 11.895601 0.338195    -1.278960
2452379.219092 12.662535 0.361050    -1.164433
2452379.986027 13.429470 0.383906    -1.046503
2452380.752961 14.196404 0.406762    -0.925192
2452381.519896 14.963338 0.429618    -0.800404
2452382.286830 15.730273 0.452473    -0.671937
2452383.053765 16.497207 0.475329    -0.539415
2452383.820699 -16.291359 0.498185    -0.402599
2452384.587634 -15.524424 0.521040    -0.260947
2452385.354568 -14.757490 0.543896    -0.113898
2452386.121503 -13.990555 0.566752     0.039202
2452386.888437 -13.223621 0.589607     0.199115
2452387.655371 -12.456686 0.612463     0.366724
2452388.422306 -11.689752 0.635319     0.543042
2452389.189240 -10.922817 0.658175     0.729219
2452389.956175 -10.155883 0.681030     0.926551
2452390.723109 -9.388949 0.703886     1.136450
2452391.490044 -8.622014 0.726742     1.360382
2452392.256978 -7.855080 0.749597     1.599693
2452393.023913 -7.088145 0.772453     1.855221
2452393.790847 -6.321211 0.795309     2.126451
2452394.557781 -5.554276 0.818164     2.409684
2452395.324716 -4.787342 0.841020     2.694134
2452396.091650 -4.020407 0.863876     2.953827
2452396.858585 -3.253473 0.886732     3.132224
2452397.625519 -2.486539 0.909587     3.120726
2452398.392454 -1.719604 0.932443     2.760346
2452399.159388 -0.952670 0.955299     1.951505
2452399.926323 -0.185735 0.978154     0.850929
2452400.693257 0.581199 0.001010    -0.194190
2452401.460191 1.348134 0.023866    -0.970615
2452402.227126 2.115068 0.046721    -1.469964
2452402.994060 2.882003 0.069577    -1.763096
2452403.760995 3.648937 0.092433    -1.919062
2452404.527929 4.415871 0.115289    -1.986539
2452405.294864 5.182806 0.138144    -1.996773
2452406.061798 5.949740 0.161000    -1.969367
2452406.828733 6.716675 0.183856    -1.916668
2452407.595667 7.483609 0.206711    -1.846548
2452408.362602 8.250544 0.229567    -1.764102
2452409.129536 9.017478 0.252423    -1.672664
2452409.896470 9.784413 0.275278    -1.574428
2452410.663405 10.551347 0.298134    -1.470837
2452411.430339 11.318282 0.320990    -1.362825
2452412.197274 12.085216 0.343846    -1.250968
2452412.964208 12.852150 0.366701    -1.135590
2452413.731143 13.619085 0.389557    -1.016826
2452414.498077 14.386019 0.412413    -0.894670
2452415.265012 15.152954 0.435268    -0.768994
2452416.031946 15.919888 0.458124    -0.639576
2452416.798880 16.686823 0.480980    -0.506012
2452417.565815 -16.101743 0.503835    -0.368048
2452418.332749 -15.334809 0.526691    -0.225116
2452419.099684 -14.567874 0.549547    -0.076637
2452419.866618 -13.800940 0.572403     0.078072
2452420.633553 -13.034006 0.595258     0.239802
2452421.400487 -12.267071 0.618114     0.409464
2452422.167422 -11.500137 0.640970     0.588107
2452422.934356 -10.733202 0.663825     0.776916
2452423.701291 -9.966268 0.686681     0.977220
2452424.468225 -9.199333 0.709537     1.190453
2452425.235159 -8.432399 0.732392     1.418072
2452426.002094 -7.665464 0.755248     1.661347
2452426.769028 -6.898530 0.778104     1.920887
2452427.535963 -6.131596 0.800960     2.195615
2452428.302897 -5.364661 0.823815     2.480558
2452429.069832 -4.597727 0.846671     2.762159
2452429.836766 -3.830792 0.869527     3.008656
2452430.603701 -3.063858 0.892382     3.152629
2452431.370635 -2.296923 0.915238     3.070483
2452432.137569 -1.529989 0.938094     2.601507
2452432.904504 -0.763054 0.960949     1.693511
2452433.671438 0.003880 0.983805     0.574981
2452434.438373 0.770815 0.006661    -0.414098
2452435.205307 1.537749 0.029517    -1.117533
2452435.972242 2.304683 0.052372    -1.558645
2452436.739176 3.071618 0.075228    -1.812187
2452437.506111 3.838552 0.098084    -1.942522
2452438.273045 4.605487 0.120939    -1.993480
2452439.039979 5.372421 0.143795    -1.992925
2452439.806914 6.139356 0.166651    -1.958327
2452440.573848 6.906290 0.189506    -1.900718
2452441.340783 7.673225 0.212362    -1.827159
2452442.107717 8.440159 0.235218    -1.742231
2452442.874652 9.207093 0.258074    -1.648942
2452443.641586 9.974028 0.280929    -1.549271
2452444.408521 10.740962 0.303785    -1.444517
2452445.175455 11.507897 0.326641    -1.335511
2452445.942390 12.274831 0.349496    -1.222761
2452446.709324 13.041766 0.372352    -1.106540
2452447.476258 13.808700 0.395208    -0.986943
2452448.243193 14.575635 0.418063    -0.863933
2452449.010127 15.342569 0.440919    -0.737356
2452449.777062 16.109504 0.463775    -0.606889
2452450.543996 -16.679063 0.486631    -0.472336
2452451.310931 -15.912128 0.509486    -0.333193
2452452.077865 -15.145194 0.532342    -0.188947
2452452.844800 -14.378259 0.555198    -0.038995
2452453.611734 -13.611325 0.578053     0.117371
2452454.378668 -12.844390 0.600909     0.280972
2452455.145603 -12.077456 0.623765     0.452752
2452455.912537 -11.310521 0.646620     0.633792
2452456.679472 -10.543587 0.669476     0.825315
2452457.446406 -9.776652 0.692332     1.028679
2452458.213341 -9.009718 0.715188     1.245336
2452458.980275 -8.242784 0.738043     1.476722
2452459.747210 -7.475849 0.760899     1.724004
2452460.514144 -6.708915 0.783755     1.987499
2452461.281079 -5.941980 0.806610     2.265441
2452462.048013 -5.175046 0.829466     2.551310
2452462.814947 -4.408111 0.852322     2.828203
2452463.581882 -3.641177 0.875177     3.057502
2452464.348816 -2.874242 0.898033     3.159481
2452465.115751 -2.107308 0.920889     2.996157
2452465.882685 -1.340374 0.943745     2.414212
2452466.649620 -0.573439 0.966600     1.422413
2452467.416554 0.193495 0.989456     0.308141
2452468.183489 0.960430 0.012312    -0.615641
2452468.950423 1.727364 0.035167    -1.248235
2452469.717357 2.494299 0.058023    -1.635942
2452470.484292 3.261233 0.080879    -1.853852
2452471.251226 4.028168 0.103734    -1.961205
2452472.018161 4.795102 0.126590    -1.997321
2452472.785095 5.562037 0.149446    -1.987026
2452473.552030 6.328971 0.172302    -1.945899
2452474.318964 7.095905 0.195157    -1.883805
2452475.085899 7.862840 0.218013    -1.807081
2452475.852833 8.629774 0.240869    -1.719854
2452476.619767 9.396709 0.263724    -1.624834
2452477.386702 10.163643 0.286580    -1.523806
2452478.153636 10.930578 0.309436    -1.417938
2452478.920571 11.697512 0.332291    -1.307970
2452479.687505 12.464447 0.355147    -1.194344
2452480.454440 13.231381 0.378003    -1.077285
2452481.221374 13.998315 0.400859    -0.956852
2452481.988309 14.765250 0.423714    -0.832978
2452482.755243 15.532184 0.446570    -0.705486
2452483.522178 16.299119 0.469426    -0.574025
2452484.289112 -16.489447 0.492281    -0.438380
2452485.056046 -15.722513 0.515137    -0.298026
2452485.822981 -14.955578 0.537993    -0.152430
2452486.589915 -14.188644 0.560848    -0.000962
2452487.356850 -13.421709 0.583704     0.157112
2452488.123784 -12.654775 0.606560     0.322642
2452488.890719 -11.887841 0.629416     0.496606
2452489.657653 -11.120906 0.652271     0.680118
2452490.424588 -10.353972 0.675127     0.874438
2452491.191522 -9.587037 0.697983     1.080951
2452491.958456 -8.820103 0.720838     1.301120
2452492.725391 -8.053168 0.743694     1.536348
2452493.492325 -7.286234 0.766550     1.787661
2452494.259260 -6.519299 0.789405     2.055015
2452495.026194 -5.752365 0.812261     2.335798
2452495.793129 -4.985430 0.835117     2.621611
2452496.560063 -4.218496 0.857973     2.891532
2452497.326998 -3.451562 0.880828     3.098873
2452498.093932 -2.684627 0.903684     3.150302
2452498.860866 -1.917693 0.926540     2.895479
2452499.627801 -1.150758 0.949395     2.200199
2452500.394735 -0.383824 0.972251     1.143698
2452501.161670 0.383111 0.995107     0.054243
2452501.928604 1.150045 0.017962    -0.798690
2452502.695539 1.916980 0.040818    -1.363889
2452503.462473 2.683914 0.063674    -1.702957
2452504.229408 3.450848 0.086530    -1.888857
2452504.996342 4.217783 0.109385    -1.975603
2452505.763277 4.984717 0.132241    -1.998368
2452506.530211 5.751652 0.155097    -1.979269
2452507.297145 6.518586 0.177952    -1.932205
2452508.064080 7.285521 0.200808    -1.866007
2452508.831014 8.052455 0.223664    -1.786369
2452509.597949 8.819390 0.246519    -1.697005
2452510.364883 9.586324 0.269375    -1.600361
2452511.131818 10.353258 0.292231    -1.498047
2452511.898752 11.120193 0.315087    -1.391109
2452512.665687 11.887127 0.337942    -1.280205
2452513.432621 12.654062 0.360798    -1.165717
2452514.199555 13.420996 0.383654    -1.047824
2452514.966490 14.187931 0.406509    -0.926551
2452515.733424 14.954865 0.429365    -0.801802
2452516.500359 15.721800 0.452221    -0.673378
2452517.267293 16.488734 0.475076    -0.540901
2452518.034228 -16.299832 0.497932    -0.404136
2452518.801162 -15.532897 0.520788    -0.262540
2452519.568097 -14.765963 0.543644    -0.115555
2452520.335031 -13.999029 0.566499     0.037474
2452521.101966 -13.232094 0.589355     0.197308
2452521.868900 -12.465160 0.612211     0.364827
2452522.635834 -11.698225 0.635066     0.541042
2452523.402769 -10.931291 0.657922     0.727104
2452524.169703 -10.164356 0.680778     0.924305
2452524.936638 -9.397422 0.703633     1.134057
2452525.703572 -8.630487 0.726489     1.357826
2452526.470507 -7.863553 0.749345     1.596961
2452527.237441 -7.096619 0.772201     1.852309
2452528.004376 -6.329684 0.795056     2.123377
2452528.771310 -5.562750 0.817912     2.406518
2452529.538244 -4.795815 0.840768     2.691058
2452530.305179 -4.028881 0.863623     2.951259
2452531.072113 -3.261946 0.886479     3.131033
2452531.839048 -2.495012 0.909335     3.122449
2452532.605982 -1.728077 0.932190     2.766769
2452533.372917 -0.961143 0.955046     1.962607
2452534.139851 -0.194209 0.977902     0.863400
2452534.906786 0.572726 0.000758    -0.183944
2452535.673720 1.339660 0.023613    -0.963654
2452536.440654 2.106595 0.046469    -1.465716
2452537.207589 2.873529 0.069325    -1.760716
2452537.974523 3.640464 0.092180    -1.917894
2452538.741458 4.407398 0.115036    -1.986151
2452539.508392 5.174333 0.137892    -1.996894
2452540.275327 5.941267 0.160747    -1.969826
2452541.042261 6.708202 0.183603    -1.917357
2452541.809196 7.475136 0.206459    -1.847398
2452542.576130 8.242070 0.229315    -1.765067
2452543.343065 9.009005 0.252170    -1.673714
2452544.109999 9.775939 0.275026    -1.575544
2452544.876933 10.542874 0.297882    -1.472007
2452545.643868 11.309808 0.320737    -1.364040
2452546.410802 12.076743 0.343593    -1.252223
2452547.177737 12.843677 0.366449    -1.136883
2452547.944671 13.610612 0.389304    -1.018157
2452548.711606 14.377546 0.412160    -0.896038
2452549.478540 15.144480 0.435016    -0.770403
2452550.245475 15.911415 0.457872    -0.641028
2452551.012409 16.678349 0.480727    -0.507510
2452551.779343 -16.110217 0.503583    -0.369598
2452552.546278 -15.343282 0.526439    -0.226725
2452553.313212 -14.576348 0.549294    -0.078310
2452554.080147 -13.809413 0.572150     0.076326
2452554.847081 -13.042479 0.595006     0.237973
2452555.614016 -12.275544 0.617861     0.407543
2452556.380950 -11.508610 0.640717     0.586080
2452557.147885 -10.741676 0.663573     0.774770
2452557.914819 -9.974741 0.686429     0.974939
2452558.681754 -9.207807 0.709284     1.188021
2452559.448688 -8.440872 0.732140     1.415474
2452560.215622 -7.673938 0.754996     1.658571
2452560.982557 -6.907003 0.777851     1.917932
2452561.749491 -6.140069 0.800707     2.192509
2452562.516426 -5.373134 0.823563     2.477391
2452563.283360 -4.606200 0.846418     2.759156
2452564.050295 -3.839265 0.869274     3.006323
2452564.817229 -3.072331 0.892130     3.151989
2452565.584164 -2.305397 0.914986     3.073224
2452566.351098 -1.538462 0.937841     2.609220
2452567.118032 -0.771528 0.960697     1.705351
2452567.884967 -0.004593 0.983553     0.587150
2452568.651901 0.762341 0.006408    -0.404660
2452569.418836 1.529276 0.029264    -1.111322
2452570.185770 2.296210 0.052120    -1.554934
2452570.952705 3.063145 0.074975    -1.810158
2452571.719639 3.830079 0.097831    -1.941579
2452572.486574 4.597013 0.120687    -1.993239
2452573.253508 5.363948 0.143543    -1.993142
2452574.020442 6.130882 0.166398    -1.958851
2452574.787377 6.897817 0.189254    -1.901452
2452575.554311 7.664751 0.212110    -1.828040
2452576.321246 8.431686 0.234965    -1.743220
2452577.088180 9.198620 0.257821    -1.650011
2452577.855115 9.965555 0.280677    -1.550402
2452578.622049 10.732489 0.303532    -1.445698
2452579.388984 11.499424 0.326388    -1.336737
2452580.155918 12.266358 0.349244    -1.224026
2452580.922853 13.033292 0.372100    -1.107843
2452581.689787 13.800227 0.394955    -0.988283
2452582.456721 14.567161 0.417811    -0.865311
2452583.223656 15.334096 0.440667    -0.738775
2452583.990590 16.101030 0.463522    -0.608352
2452584.757525 -16.687536 0.486378    -0.473847
2452585.524459 -15.920601 0.509234    -0.334757
2452586.291394 -15.153667 0.532089    -0.190571
2452587.058328 -14.386732 0.554945    -0.040686
2452587.825263 -13.619798 0.577801     0.115606
2452588.592197 -12.852864 0.600657     0.279122
2452589.359131 -12.085929 0.623512     0.450806
2452590.126066 -11.318995 0.646368     0.631737
2452590.893000 -10.552060 0.669224     0.823137
2452591.659935 -9.785126 0.692079     1.026362
2452592.426869 -9.018191 0.714935     1.242864
2452593.193804 -8.251257 0.737791     1.474081
2452593.960738 -7.484322 0.760646     1.721183
2452594.727673 -6.717388 0.783502     1.984503
2452595.494607 -5.950454 0.806358     2.262308
2452596.261541 -5.183519 0.829214     2.548155
2452597.028476 -4.416585 0.852069     2.825304
2452597.795410 -3.649650 0.874925     3.055467
2452598.562345 -2.882716 0.897781     3.159498
2452599.329279 -2.115781 0.920636     3.000026
2452600.096214 -1.348847 0.943492     2.423170
2452600.863148 -0.581912 0.966348     1.434736
2452601.630083 0.185022 0.989203     0.319814
2452602.397017 0.951957 0.012059    -0.607031
2452603.163952 1.718891 0.034915    -1.242724
2452603.930886 2.485825 0.057771    -1.632715
2452604.697820 3.252760 0.080626    -1.852137
2452605.464755 4.019694 0.103482    -1.960465
2452606.231689 4.786629 0.126338    -1.997211
2452606.998624 5.553563 0.149193    -1.987331
2452607.765558 6.320498 0.172049    -1.946482
2452608.532493 7.087432 0.194905    -1.884580
2452609.299427 7.854367 0.217760    -1.807992
2452610.066362 8.621301 0.240616    -1.720864
2452610.833296 9.388235 0.263472    -1.625919
2452611.600230 10.155170 0.286328    -1.524951
