# time model 
2452876.959550 0.226503 
2452877.726484 -0.733302 
2452878.493419 -1.449850 
2452879.260353 -1.895699 
2452880.027288 -2.099531 
2452880.794222 -2.103384 
2452881.561156 -1.944695 
2452882.328091 -1.651946 
2452883.095025 -1.245604 
2452883.861960 -0.740889 
2452884.628894 -0.151574 
2452885.395829 0.504536 
2452886.162763 1.196899 
2452886.929698 1.868552 
2452887.696632 2.418645 
2452888.463567 2.695135 
2452889.230501 2.535636 
2452889.997435 1.884559 
2452890.764370 0.893948 
2452891.531304 -0.154264 
2452892.298239 -1.032625 
2452893.065173 -1.647060 
2452893.832108 -1.997864 
2452894.599042 -2.122174 
2452895.365977 -2.061435 
2452896.132911 -1.849848 
2452896.899845 -1.512652 
2452897.666780 -1.067980 
2452898.433714 -0.530000 
2452899.200649 0.086780 
2452899.967583 0.761054 
2452900.734518 1.454315 
2452901.501452 2.095239 
2452902.268387 2.563220 
2452903.035321 2.693431 
2452903.802255 2.346678 
2452904.569190 1.540235 
2452905.336124 0.494452 
2452906.103059 -0.509858 
2452906.869993 -1.294222 
2452907.636928 -1.807205 
2452908.403862 -2.068451 
2452909.170797 -2.119114 
2452909.937731 -1.998560 
2452910.704666 -1.737569 
2452911.471600 -1.358421 
2452912.238534 -0.877352 
2452913.005469 -0.308067 
2452913.772403 0.333310 
2452914.539338 1.020541 
2452915.306272 1.704951 
2452916.073207 2.298356 
2452916.840141 2.660590 
2452917.607076 2.623593 
2452918.374010 2.091293 
2452919.140944 1.161940 
2452919.907879 0.102003 
2452920.674813 -0.833433 
2452921.441748 -1.517318 
2452922.208682 -1.932093 
2452922.975617 -2.109731 
2452923.742551 -2.092288 
2452924.509486 -1.916201 
2452925.276420 -1.608886 
2452926.043355 -1.190015 
2452926.810289 -0.674410 
2452927.577223 -0.075993 
2452928.344158 0.586446 
2452929.111092 1.280031 
2452929.878027 1.943466 
2452930.644961 2.469653 
2452931.411896 2.701682 
2452932.178830 2.482558 
2452932.945765 1.778622 
2452933.712699 0.765702 
2452934.479633 -0.271603 
2452935.246568 -1.120825 
2452936.013502 -1.702458 
2452936.780437 -2.023868 
2452937.547371 -2.123896 
2452938.314306 -2.043450 
2452939.081240 -1.815634 
2452939.848175 -1.464707 
2452940.615109 -1.008139 
2452941.382043 -0.459884 
2452942.148978 0.165136 
2452942.915912 0.844200 
2452943.682847 1.535788 
2452944.449781 2.163421 
2452945.216716 2.600087 
2452945.983650 2.678652 
2452946.750585 2.271546 
2452947.517519 1.421676 
2452948.284454 0.367015 
2452949.051388 -0.617523 
2452949.818322 -1.370068 
2452950.585257 -1.851061 
2452951.352191 -2.084796 
2452952.119126 -2.113001 
2452952.886060 -1.974167 
2452953.652995 -1.697981 
2452954.419929 -1.305844 
2452955.186864 -0.813480 
2452955.953798 -0.234588 
2452956.720732 0.413977 
2452957.487667 1.104045 
2452958.254601 1.783164 
2452959.021536 2.357263 
2452959.788470 2.680335 
2452960.555405 2.586092 
2452961.322339 1.996556 
2452962.089274 1.035865 
2452962.856208 -0.020530 
2452963.623142 -0.929815 
2452964.390077 -1.580864 
2452965.157011 -1.965071 
2452965.923946 -2.117134 
2452966.690880 -2.078923 
2452967.457815 -1.885830 
2452968.224749 -1.564228 
2452968.991684 -1.133036 
2452969.758618 -0.606735 
2452970.525553 0.000523 
2452971.292487 0.668836 
2452972.059421 1.362784 
2452972.826356 2.016474 
2452973.593290 2.516448 
2452974.360225 2.701595 
2452975.127159 2.422224 
2452975.894094 1.668098 
2452976.661028 0.637220 
2452977.427963 -0.386064 
2452978.194897 -1.205078 
2452978.961831 -1.754083 
2452979.728766 -2.046689 
2452980.495700 -2.123035 
2452981.262635 -2.023356 
2452982.029569 -1.779660 
2452982.796504 -1.415248 
2452983.563438 -0.946980 
2452984.330373 -0.388656 
2452985.097307 0.244291 
2452985.864242 0.927567 
2452986.631176 1.616404 
2452987.398110 2.228917 
2452988.165045 2.631774 
2452988.931979 2.656672 
2452989.698914 2.189780 
2452990.465848 1.300136 
2452991.232783 0.240749 
2452991.999717 -0.721699 
2452992.766652 -1.441939 
2452993.533586 -1.891347 
2452994.300520 -2.098193 
2452995.067455 -2.104498 
2452995.834389 -1.947811 
2452996.601324 -1.656734 
2452997.368258 -1.251828 
2452998.135193 -0.748361 
2452998.902127 -0.160095 
2452999.669062 0.495268 
2453000.435996 1.187442 
2453001.202930 1.859935 
2453001.969865 2.412600 
2453002.736799 2.693982 
2453003.503734 2.541200 
2453004.270668 1.896278 
2453005.037603 0.908473 
2453005.804537 -0.140769 
2453006.571472 -1.022361 
2453007.338406 -1.640528 
2453008.105341 -1.994707 
2453008.872275 -2.121812 
2453009.639209 -2.063342 
2453010.406144 -1.853620 
2453011.173078 -1.518000 
2453011.940013 -1.074690 
2453012.706947 -0.537891 
2453013.473882 0.077935 
2453014.240816 0.751630 
2453015.007751 1.445017 
2453015.774685 2.087338 
2453016.541619 2.558720 
2453017.308554 2.694660 
2453018.075488 2.354778 
2453018.842423 1.553485 
2453019.609357 0.508979 
2453020.376292 -0.497418 
2453021.143226 -1.285358 
2453021.910161 -1.801996 
2453022.677095 -2.066405 
2453023.444030 -2.119654 
2453024.210964 -2.001203 
2453024.977898 -1.741958 
2453025.744833 -1.364300 
2453026.511767 -0.884525 
2453027.278702 -0.316346 
2453028.045636 0.324192 
2453028.812571 1.011057 
2453029.579505 1.695988 
2453030.346440 2.291454 
2453031.113374 2.657975 
2453031.880308 2.627384 
2453032.647243 2.101682 
2453033.414177 1.176150 
2453034.181112 0.116048 
2453034.948046 -0.822250 
2453035.714981 -1.509855 
2453036.481915 -1.928134 
2453037.248850 -2.108714 
2453038.015784 -2.093663 
2453038.782718 -1.919532 
2453039.549653 -1.613857 
2453040.316587 -1.196397 
2453041.083522 -0.682020 
2453041.850456 -0.084624 
2453042.617391 0.577119 
2453043.384325 1.270607 
2453044.151260 1.935051 
2453044.918194 2.464067 
2453045.685129 2.701268 
2453046.452063 2.488953 
2453047.218997 1.790891 
2453047.985932 0.780286 
2453048.752866 -0.258419 
2453049.519801 -1.111008 
2453050.286735 -1.696358 
2453051.053670 -2.021076 
2453051.820604 -2.123832 
2453052.587539 -2.045599 
2453053.354473 -1.819609 
2453054.121407 -1.470228 
2453054.888342 -1.015001 
2453055.655276 -0.467903 
2453056.422211 0.156197 
2453057.189145 0.834745 
2453057.956080 1.526576 
2453058.723014 2.155809 
2453059.489949 2.596156 
2453060.256883 2.680690 
2453061.023818 2.280417 
2453061.790752 1.435299 
2453062.557686 0.381435 
2453063.324621 -0.605470 
2453064.091555 -1.361656 
2453064.858490 -1.846262 
2453065.625424 -2.083090 
2453066.392359 -2.113816 
2453067.159293 -1.977037 
2453067.926228 -1.702561 
2453068.693162 -1.311887 
2453069.460096 -0.820796 
2453070.227031 -0.242984 
2453070.993965 0.404784 
2453071.760900 1.094566 
2453072.527834 1.774351 
2453073.294769 2.350748 
2453074.061703 2.678395 
2453074.828638 2.590723 
2453075.595572 2.007601 
2453076.362506 1.050257 
2453077.129441 -0.006725 
2453077.896375 -0.919062 
2453078.663310 -1.573844 
2453079.430244 -1.961496 
2453080.197179 -2.116432 
2453080.964113 -2.080553 
2453081.731048 -1.889372 
2453082.497982 -1.569378 
2453083.264917 -1.139575 
2453084.031851 -0.614479 
2453084.798785 -0.008211 
2453085.565720 0.659459 
2453086.332654 1.353411 
2453087.099589 2.008287 
2453087.866523 2.511356 
2453088.633458 2.701946 
2453089.400392 2.429436 
2453090.167327 1.680864 
2453090.934261 0.651806 
2453091.701195 -0.373218 
2453092.468130 -1.195710 
2453093.235064 -1.748408 
2453094.001999 -2.044256 
2453094.768933 -2.123261 
2453095.535868 -2.025742 
2453096.302802 -1.783832 
2453097.069737 -1.420940 
2453097.836671 -0.953990 
2453098.603605 -0.396799 
2453099.370540 0.235264 
2453100.137474 0.918092 
2453100.904409 1.607298 
2453101.671343 2.221624 
2453102.438278 2.628446 
2453103.205212 2.659534 
2453103.972147 2.199390 
2453104.739081 1.314070 
2453105.506016 0.255016 
2453106.272950 -0.710050 
2453107.039884 -1.433978 
2453107.806819 -1.886950 
2453108.573753 -2.096818 
2453109.340688 -2.105582 
2453110.107622 -1.950901 
2453110.874557 -1.661500 
2453111.641491 -1.258033 
2453112.408426 -0.755818 
2453113.175360 -0.168604 
2453113.942294 0.486008 
2453114.709229 1.177981 
2453115.476163 1.851296 
2453116.243098 2.406506 
2453117.010032 2.692748 
2453117.776967 2.546669 
2453118.543901 1.907930 
2453119.310836 0.922989 
2453120.077770 -0.127240 
2453120.844705 -1.012047 
2453121.611639 -1.633947 
2453122.378573 -1.991507 
2453123.145508 -2.121416 
2453123.912442 -2.065221 
2453124.679377 -1.857369 
2453125.446311 -1.523327 
2453126.213246 -1.081384 
2453126.980180 -0.545766 
2453127.747115 0.069101 
2453128.514049 0.742211 
2453129.280983 1.435710 
2453130.047918 2.079407 
2453130.814852 2.554157 
2453131.581787 2.695798 
2453132.348721 2.362789 
2453133.115656 1.566690 
2453133.882590 0.523514 
2453134.649525 -0.484936 
2453135.416459 -1.276442 
2453136.183393 -1.796740 
2453136.950328 -2.064320 
2453137.717262 -2.120163 
2453138.484197 -2.003821 
2453139.251131 -1.746325 
2453140.018066 -1.370159 
2453140.785000 -0.891681 
2453141.551935 -0.324610 
2453142.318869 0.315083 
2453143.085804 1.001573 
2453143.852738 1.687008 
2453144.619672 2.284511 
2453145.386607 2.655286 
2453146.153541 2.631080 
2453146.920476 2.111994 
2453147.687410 1.190335 
2453148.454345 0.130118 
2453149.221279 -0.811018 
2453149.988214 -1.502341 
2453150.755148 -1.924130 
2453151.522082 -2.107662 
2453152.289017 -2.095009 
2453153.055951 -1.922838 
2453153.822886 -1.618807 
2453154.589820 -1.202762 
2453155.356755 -0.689614 
2453156.123689 -0.093242 
2453156.890624 0.567799 
2453157.657558 1.261179 
2453158.424493 1.926611 
2453159.191427 2.458427 
2453159.958361 2.700769 
2453160.725296 2.495254 
2453161.492230 1.803101 
2453162.259165 0.794867 
2453163.026099 -0.245198 
2453163.793034 -1.101139 
2453164.559968 -1.690209 
2453165.326903 -2.018244 
2453166.093837 -2.123734 
2453166.860771 -2.047721 
2453167.627706 -1.823560 
2453168.394640 -1.475730 
2453169.161575 -1.021846 
2453169.928509 -0.475907 
2453170.695444 0.147269 
2453171.462378 0.825294 
2453172.229313 1.517354 
2453172.996247 2.148162 
2453173.763181 2.592158 
2453174.530116 2.682635 
2453175.297050 2.289202 
2453176.063985 1.448883 
2453176.830919 0.395870 
2453177.597854 -0.593372 
2453178.364788 -1.353192 
2453179.131723 -1.841417 
2453179.898657 -2.081345 
2453180.665592 -2.114601 
2453181.432526 -1.979881 
2453182.199460 -1.707119 
2453182.966395 -1.317912 
2453183.733329 -0.828096 
2453184.500264 -0.251366 
2453185.267198 0.395600 
2453186.034133 1.085086 
2453186.801067 1.765520 
2453187.568002 2.344187 
2453188.334936 2.676376 
2453189.101870 2.595258 
2453189.868805 2.018573 
2453190.635739 1.064632 
2453191.402674 0.007109 
2453192.169608 -0.908260 
2453192.936543 -1.566774 
2453193.703477 -1.957878 
2453194.470412 -2.115695 
2453195.237346 -2.082154 
2453196.004281 -1.892890 
2453196.771215 -1.574509 
2453197.538149 -1.146097 
2453198.305084 -0.622208 
2453199.072018 -0.016934 
2453199.838953 0.650086 
2453200.605887 1.344031 
2453201.372822 2.000073 
2453202.139756 2.506206 
2453202.906691 2.702209 
2453203.673625 2.436556 
2453204.440559 1.693576 
2453205.207494 0.666395 
2453205.974428 -0.360333 
2453206.741363 -1.186291 
2453207.508297 -1.742686 
2453208.275232 -2.041782 
2453209.042166 -2.123454 
2453209.809101 -2.028102 
2453210.576035 -1.787983 
2453211.342969 -1.426612 
2453212.109904 -0.960984 
2453212.876838 -0.404929 
2453213.643773 0.226247 
2453214.410707 0.908619 
2453215.177642 1.598179 
2453215.944576 2.214292 
2453216.711511 2.625048 
2453217.478445 2.662302 
2453218.245380 2.208917 
2453219.012314 1.327973 
2453219.779248 0.269302 
2453220.546183 -0.698354 
2453221.313117 -1.425965 
2453222.080052 -1.882507 
2453222.846986 -2.095405 
2453223.613921 -2.106635 
2453224.380855 -1.953967 
2453225.147790 -1.666246 
2453225.914724 -1.264220 
2453226.681658 -0.763259 
2453227.448593 -0.177100 
2453228.215527 0.476755 
2453228.982462 1.168517 
2453229.749396 1.842637 
2453230.516331 2.400361 
2453231.283265 2.691432 
2453232.050200 2.552043 
2453232.817134 1.919517 
2453233.584068 0.937493 
2453234.351003 -0.113678 
2453235.117937 -1.001683 
2453235.884872 -1.627316 
2453236.651806 -1.988266 
2453237.418741 -2.120985 
2453238.185675 -2.067072 
2453238.952610 -1.861094 
2453239.719544 -1.528635 
2453240.486479 -1.088060 
2453241.253413 -0.553627 
2453242.020347 0.060278 
2453242.787282 0.732796 
2453243.554216 1.426395 
2453244.321151 2.071445 
2453245.088085 2.549533 
2453245.855020 2.696846 
2453246.621954 2.370710 
2453247.388889 1.579847 
2453248.155823 0.538058 
2453248.922757 -0.472412 
2453249.689692 -1.267475 
2453250.456626 -1.791437 
2453251.223561 -2.062196 
2453251.990495 -2.120640 
2453252.757430 -2.006413 
2453253.524364 -1.750670 
2453254.291299 -1.376000 
2453255.058233 -0.898821 
2453255.825168 -0.332861 
2453256.592102 0.305983 
2453257.359036 0.992090 
2453258.125971 1.678013 
2453258.892905 2.277526 
2453259.659840 2.652522 
2453260.426774 2.634681 
2453261.193709 2.122228 
2453261.960643 1.204495 
2453262.727578 0.144212 
2453263.494512 -0.799738 
2453264.261446 -1.494776 
2453265.028381 -1.920083 
2453265.795315 -2.106574 
2453266.562250 -2.096325 
2453267.329184 -1.926121 
2453268.096119 -1.623736 
2453268.863053 -1.209109 
2453269.629988 -0.697193 
2453270.396922 -0.101848 
2453271.163856 0.558485 
2453271.930791 1.251747 
2453272.697725 1.918148 
2453273.464660 2.452734 
2453274.231594 2.700185 
2453274.998529 2.501461 
2453275.765463 1.815250 
2453276.532398 0.809442 
2453277.299332 -0.231941 
2453278.066267 -1.091220 
2453278.833201 -1.684012 
2453279.600135 -2.015370 
2453280.367070 -2.123603 
2453281.134004 -2.049816 
2453281.900939 -1.827489 
2453282.667873 -1.481212 
2453283.434808 -1.028674 
2453284.201742 -0.483896 
2453284.968677 0.138351 
2453285.735611 0.815846 
2453286.502545 1.508121 
2453287.269480 2.140482 
2453288.036414 2.588094 
2453288.803349 2.684488 
2453289.570283 2.297900 
2453290.337218 1.462427 
2453291.104152 0.410318 
2453291.871087 -0.581229 
2453292.638021 -1.344677 
2453293.404956 -1.836525 
2453294.171890 -2.079563 
2453294.938824 -2.115355 
2453295.705759 -1.982700 
2453296.472693 -1.711655 
2453297.239628 -1.323918 
2453298.006562 -0.835380 
2453298.773497 -0.259736 
2453299.540431 0.386423 
2453300.307366 1.075605 
2453301.074300 1.756671 
2453301.841234 2.337581 
2453302.608169 2.674280 
2453303.375103 2.599698 
2453304.142038 2.029473 
2453304.908972 1.078988 
2453305.675907 0.020971 
2453306.442841 -0.897408 
2453307.209776 -1.559654 
2453307.976710 -1.954216 
2453308.743644 -2.114922 
2453309.510579 -2.083727 
2453310.277513 -1.896384 
2453311.044448 -1.579619 
2453311.811382 -1.152601 
2453312.578317 -0.629922 
2453313.345251 -0.025646 
2453314.112186 0.640720 
2453314.879120 1.334644 
2453315.646055 1.991832 
2453316.412989 2.500999 
2453317.179923 2.702384 
2453317.946858 2.443584 
2453318.713792 1.706234 
2453319.480727 0.680985 
2453320.247661 -0.347409 
2453321.014596 -1.176821 
2453321.781530 -1.736916 
2453322.548465 -2.039267 
2453323.315399 -2.123615 
2453324.082333 -2.030435 
2453324.849268 -1.792111 
2453325.616202 -1.432265 
2453326.383137 -0.967961 
2453327.150071 -0.413044 
2453327.917006 0.217239 
2453328.683940 0.899148 
2453329.450875 1.589048 
2453330.217809 2.206923 
2453330.984744 2.621581 
2453331.751678 2.664976 
2453332.518612 2.218362 
2453333.285547 1.341842 
2453334.052481 0.283607 
2453334.819416 -0.686611 
2453335.586350 -1.417901 
2453336.353285 -1.878020 
2453337.120219 -2.093956 
2453337.887154 -2.107659 
2453338.654088 -1.957007 
2453339.421022 -1.670970 
2453340.187957 -1.270389 
2453340.954891 -0.770684 
2453341.721826 -0.185584 
2453342.488760 0.467509 
2453343.255695 1.159051 
2453344.022629 1.833957 
2453344.789564 2.394168 
2453345.556498 2.690035 
2453346.323432 2.557322 
2453347.090367 1.931035 
2453347.857301 0.951986 
2453348.624236 -0.100084 
2453349.391170 -0.991269 
2453350.158105 -1.620636 
2453350.925039 -1.984982 
2453351.691974 -2.120520 
2453352.458908 -2.068896 
2453353.225843 -1.864797 
2453353.992777 -1.533922 
2453354.759711 -1.094719 
2453355.526646 -0.561473 
2453356.293580 0.051466 
2453357.060515 0.723385 
2453357.827449 1.417071 
2453358.594384 2.063454 
2453359.361318 2.544847 
2453360.128253 2.697804 
2453360.895187 2.378542 
2453361.662121 1.592957 
2453362.429056 0.552610 
2453363.195990 -0.459845 
2453363.962925 -1.258456 
2453364.729859 -1.786087 
2453365.496794 -2.060033 
2453366.263728 -2.121085 
2453367.030663 -2.008978 
2453367.797597 -1.754993 
2453368.564531 -1.381822 
2453369.331466 -0.905945 
2453370.098400 -0.341099 
2453370.865335 0.296892 
2453371.632269 0.982607 
2453372.399204 1.669004 
2453373.166138 2.270500 
2453373.933073 2.649684 
2453374.700007 2.638187 
2453375.466942 2.132384 
2453376.233876 1.218629 
2453377.000810 0.158330 
2453377.767745 -0.788411 
2453378.534679 -1.487161 
2453379.301614 -1.915990 
2453380.068548 -2.105449 
2453380.835483 -2.097612 
2453381.602417 -1.929379 
2453382.369352 -1.628644 
2453383.136286 -1.215438 
2453383.903220 -0.704756 
2453384.670155 -0.110442 
2453385.437089 0.549177 
2453386.204024 1.242310 
2453386.970958 1.909661 
2453387.737893 2.446988 
2453388.504827 2.699516 
2453389.271762 2.507573 
2453390.038696 1.827338 
2453390.805631 0.824013 
2453391.572565 -0.218647 
2453392.339499 -1.081250 
2453393.106434 -1.677766 
2453393.873368 -2.012455 
2453394.640303 -2.123438 
2453395.407237 -2.051883 
2453396.174172 -1.831395 
2453396.941106 -1.486674 
2453397.708041 -1.035485 
2453398.474975 -0.491872 
2453399.241909 0.129443 
2453400.008844 0.806401 
2453400.775778 1.498877 
2453401.542713 2.132768 
2453402.309647 2.583965 
2453403.076582 2.686249 
2453403.843516 2.306511 
2453404.610451 1.475930 
2453405.377385 0.424779 
2453406.144319 -0.569042 
2453406.911254 -1.336111 
2453407.678188 -1.831587 
2453408.445123 -2.077742 
2453409.212057 -2.116077 
2453409.978992 -1.985493 
2453410.745926 -1.716170 
2453411.512861 -1.329905 
2453412.279795 -0.842648 
2453413.046730 -0.268092 
2453413.813664 0.377255 
2453414.580598 1.066122 
2453415.347533 1.747805 
2453416.114467 2.330931 
2453416.881402 2.672106 
2453417.648336 2.604042 
2453418.415271 2.040299 
2453419.182205 1.093325 
2453419.949140 0.034862 
2453420.716074 -0.886507 
2453421.483008 -1.552484 
2453422.249943 -1.950511 
2453423.016877 -2.114113 
2453423.783812 -2.085271 
2453424.550746 -1.899855 
2453425.317681 -1.584708 
2453426.084615 -1.159087 
2453426.851550 -0.637621 
2453427.618484 -0.034345 
2453428.385419 0.631358 
2453429.152353 1.325252 
2453429.919287 1.983564 
2453430.686222 2.495735 
2453431.453156 2.702471 
2453432.220091 2.450520 
2453432.987025 1.718837 
2453433.753960 0.695577 
2453434.520894 -0.334446 
2453435.287829 -1.167300 
2453436.054763 -1.731098 
2453436.821697 -2.036713 
2453437.588632 -2.123742 
2453438.355566 -2.032741 
2453439.122501 -1.796216 
2453439.889435 -1.437899 
2453440.656370 -0.974922 
2453441.423304 -0.421145 
2453442.190239 0.208242 
2453442.957173 0.889679 
2453443.724107 1.579904 
2453444.491042 2.199518 
2453445.257976 2.618043 
2453446.024911 2.667556 
2453446.791845 2.227724 
2453447.558780 1.355677 
2453448.325714 0.297931 
2453449.092649 -0.674822 
2453449.859583 -1.409786 
2453450.626518 -1.873486 
2453451.393452 -2.092469 
2453452.160386 -2.108652 
2453452.927321 -1.960023 
2453453.694255 -1.675673 
2453454.461190 -1.276540 
2453455.228124 -0.778093 
2453455.995059 -0.194055 
2453456.761993 0.458271 
2453457.528928 1.149582 
2453458.295862 1.825256 
2453459.062796 2.387927 
2453459.829731 2.688557 
2453460.596665 2.562506 
2453461.363600 1.942486 
2453462.130534 0.966466 
2453462.897469 -0.086458 
2453463.664403 -0.980805 
2453464.431338 -1.613906 
2453465.198272 -1.981655 
2453465.965206 -2.120021 
2453466.732141 -2.070690 
2453467.499075 -1.868475 
2453468.266010 -1.539190 
2453469.032944 -1.101360 
2453469.799879 -0.569304 
2453470.566813 0.042665 
2453471.333748 0.713979 
2453472.100682 1.407739 
2453472.867617 2.055432 
2453473.634551 2.540100 
2453474.401485 2.698672 
2453475.168420 2.386283 
2453475.935354 1.606019 
2453476.702289 0.567169 
2453477.469223 -0.447237 
2453478.236158 -1.249386 
2453479.003092 -1.780689 
2453479.770027 -2.057830 
2453480.536961 -2.121498 
2453481.303895 -2.011518 
2453482.070830 -1.759295 
2453482.837764 -1.387624 
2453483.604699 -0.913052 
2453484.371633 -0.349323 
2453485.138568 0.287810 
2453485.905502 0.973125 
2453486.672437 1.659979 
2453487.439371 2.263434 
2453488.206306 2.646773 
2453488.973240 2.641598 
2453489.740174 2.142461 
2453490.507109 1.232735 
2453491.274043 0.172472 
2453492.040978 -0.777035 
2453492.807912 -1.479495 
2453493.574847 -1.911854 
2453494.341781 -2.104287 
2453495.108716 -2.098870 
2453495.875650 -1.932612 
2453496.642584 -1.633532 
2453497.409519 -1.221749 
2453498.176453 -0.712303 
2453498.943388 -0.119023 
2453499.710322 0.539876 
2453500.477257 1.232869 
2453501.244191 1.901151 
2453502.011126 2.441189 
2453502.778060 2.698763 
2453503.544994 2.513592 
2453504.311929 1.839364 
2453505.078863 0.838577 
2453505.845798 -0.205318 
2453506.612732 -1.071229 
2453507.379667 -1.671471 
2453508.146601 -2.009499 
2453508.913536 -2.123240 
2453509.680470 -2.053923 
2453510.447405 -1.835278 
2453511.214339 -1.492116 
2453511.981273 -1.042278 
2453512.748208 -0.499832 
2453513.515142 0.120547 
2453514.282077 0.796959 
2453515.049011 1.489624 
2453515.815946 2.125021 
2453516.582880 2.579771 
2453517.349815 2.687918 
2453518.116749 2.315035 
2453518.883683 1.489391 
2453519.650618 0.439254 
2453520.417552 -0.556811 
2453521.184487 -1.327493 
2453521.951421 -1.826603 
2453522.718356 -2.075882 
2453523.485290 -2.116769 
2453524.252225 -1.988260 
2453525.019159 -1.720664 
2453525.786094 -1.335874 
2453526.553028 -0.849899 
2453527.319962 -0.276434 
2453528.086897 0.368096 
2453528.853831 1.056640 
2453529.620766 1.738921 
2453530.387700 2.324236 
2453531.154635 2.669855 
2453531.921569 2.608291 
2453532.688504 2.051052 
2453533.455438 1.107642 
2453534.222372 0.048780 
2453534.989307 -0.875558 
2453535.756241 -1.545263 
2453536.523176 -1.946762 
2453537.290110 -2.113270 
2453538.057045 -2.086786 
2453538.823979 -1.903302 
2453539.590914 -1.589778 
2453540.357848 -1.165556 
2453541.124782 -0.645304 
2453541.891717 -0.043033 
2453542.658651 0.622003 
2453543.425586 1.315854 
2453544.192520 1.975270 
2453544.959455 2.490414 
2453545.726389 2.702471 
2453546.493324 2.457363 
2453547.260258 1.731385 
2453548.027193 0.710169 
2453548.794127 -0.321443 
2453549.561061 -1.157728 
2453550.327996 -1.725231 
2453551.094930 -2.034118 
2453551.861865 -2.123837 
2453552.628799 -2.035020 
2453553.395734 -1.800299 
2453554.162668 -1.443514 
2453554.929603 -0.981865 
2453555.696537 -0.429232 
2453556.463471 0.199254 
2453557.230406 0.880212 
2453557.997340 1.570747 
2453558.764275 2.192076 
2453559.531209 2.614437 
2453560.298144 2.670042 
2453561.065078 2.237002 
2453561.832013 1.369478 
2453562.598947 0.312272 
2453563.365882 -0.662987 
2453564.132816 -1.401620 
2453564.899750 -1.868908 
2453565.666685 -2.090944 
2453566.433619 -2.109615 
2453567.200554 -1.963014 
2453567.967488 -1.680355 
2453568.734423 -1.282672 
2453569.501357 -0.785486 
2453570.268292 -0.202513 
2453571.035226 0.449040 
2453571.802160 1.140112 
2453572.569095 1.816536 
2453573.336029 2.381637 
2453574.102964 2.686998 
2453574.869898 2.567595 
2453575.636833 1.953869 
2453576.403767 0.980933 
2453577.170702 -0.072800 
2453577.937636 -0.970291 
2453578.704570 -1.607126 
2453579.471505 -1.978286 
2453580.238439 -2.119487 
2453581.005374 -2.072457 
2453581.772308 -1.872131 
2453582.539243 -1.544438 
2453583.306177 -1.107984 
2453584.073112 -0.577121 
2453584.840046 0.033875 
2453585.606981 0.704577 
2453586.373915 1.398400 
2453587.140849 2.047381 
2453587.907784 2.535292 
2453588.674718 2.699450 
2453589.441653 2.393934 
2453590.208587 1.619031 
2453590.975522 0.581734 
2453591.742456 -0.434587 
2453592.509391 -1.240265 
2453593.276325 -1.775244 
2453594.043259 -2.055588 
2453594.810194 -2.121879 
2453595.577128 -2.014031 
2453596.344063 -1.763574 
2453597.110997 -1.393408 
2453597.877932 -0.920143 
2453598.644866 -0.357533 
2453599.411801 0.278738 
2453600.178735 0.963644 
2453600.945669 1.650939 
2453601.712604 2.256327 
2453602.479538 2.643790 
2453603.246473 2.644915 
2453604.013407 2.152459 
2453604.780342 1.246814 
2453605.547276 0.186636 
2453606.314211 -0.765612 
2453607.081145 -1.471778 
2453607.848080 -1.907672 
2453608.615014 -2.103089 
2453609.381948 -2.100097 
2453610.148883 -1.935821 
2453610.915817 -1.638399 
2453611.682752 -1.228042 
2453612.449686 -0.719835 
2453613.216621 -0.127592 
2453613.983555 0.530582 
2453614.750490 1.223424 
2453615.517424 1.892618 
2453616.284358 2.435338 
2453617.051293 2.697927 
2453617.818227 2.519516 
2453618.585162 1.851327 
2453619.352096 0.853135 
2453620.119031 -0.191954 
2453620.885965 -1.061158 
2453621.652900 -1.665126 
2453622.419834 -2.006501 
2453623.186769 -2.123007 
2453623.953703 -2.055936 
2453624.720637 -1.839138 
2453625.487572 -1.497539 
2453626.254506 -1.049055 
2453627.021441 -0.507779 
2453627.788375 0.111660 
2453628.555310 0.787521 
2453629.322244 1.480361 
2453630.089179 2.117242 
2453630.856113 2.575512 
2453631.623047 2.689494 
2453632.389982 2.323472 
2453633.156916 1.502810 
2453633.923851 0.453740 
2453634.690785 -0.544537 
2453635.457720 -1.318824 
2453636.224654 -1.821572 
2453636.991589 -2.073984 
2453637.758523 -2.117429 
2453638.525457 -1.991002 
2453639.292392 -1.725135 
2453640.059326 -1.341824 
2453640.826261 -0.857134 
2453641.593195 -0.284764 
2453642.360130 0.358945 
2453643.127064 1.047156 
2453643.893999 1.730020 
2453644.660933 2.317497 
2453645.427868 2.667527 
2453646.194802 2.612445 
2453646.961736 2.061730 
2453647.728671 1.121938 
2453648.495605 0.062726 
2453649.262540 -0.864559 
2453650.029474 -1.537992 
2453650.796409 -1.942970 
2453651.563343 -2.112390 
2453652.330278 -2.088272 
2453653.097212 -1.906724 
2453653.864146 -1.594827 
2453654.631081 -1.172007 
2453655.398015 -0.652973 
2453656.164950 -0.051709 
2453656.931884 0.612653 
2453657.698819 1.306450 
2453658.465753 1.966950 
2453659.232688 2.485037 
2453659.999622 2.702385 
2453660.766557 2.464113 
2453661.533491 1.743876 
2453662.300425 0.724761 
2453663.067360 -0.308402 
2453663.834294 -1.148104 
2453664.601229 -1.719316 
2453665.368163 -2.031482 
2453666.135098 -2.123899 
2453666.902032 -2.037273 
2453667.668967 -1.804360 
2453668.435901 -1.449109 
