# time model 
2452447.476258 -0.986943 
2452448.243193 -0.863933 
2452449.010127 -0.737356 
2452449.777062 -0.606889 
2452450.543996 -0.472336 
2452451.310931 -0.333193 
2452452.077865 -0.188947 
2452452.844800 -0.038995 
2452453.611734 0.117371 
2452454.378668 0.280972 
2452455.145603 0.452752 
2452455.912537 0.633792 
2452456.679472 0.825315 
2452457.446406 1.028679 
2452458.213341 1.245336 
2452458.980275 1.476722 
2452459.747210 1.724004 
2452460.514144 1.987499 
2452461.281079 2.265441 
2452462.048013 2.551310 
2452462.814947 2.828203 
2452463.581882 3.057502 
2452464.348816 3.159481 
2452465.115751 2.996157 
2452465.882685 2.414212 
2452466.649620 1.422413 
2452467.416554 0.308141 
2452468.183489 -0.615641 
2452468.950423 -1.248235 
2452469.717357 -1.635942 
2452470.484292 -1.853852 
2452471.251226 -1.961205 
2452472.018161 -1.997321 
2452472.785095 -1.987026 
2452473.552030 -1.945899 
2452474.318964 -1.883805 
2452475.085899 -1.807081 
2452475.852833 -1.719854 
2452476.619767 -1.624834 
2452477.386702 -1.523806 
2452478.153636 -1.417938 
2452478.920571 -1.307970 
2452479.687505 -1.194344 
2452480.454440 -1.077285 
2452481.221374 -0.956852 
2452481.988309 -0.832978 
2452482.755243 -0.705486 
2452483.522178 -0.574025 
2452484.289112 -0.438380 
2452485.056046 -0.298026 
2452485.822981 -0.152430 
2452486.589915 -0.000962 
2452487.356850 0.157112 
2452488.123784 0.322642 
2452488.890719 0.496606 
2452489.657653 0.680118 
2452490.424588 0.874438 
2452491.191522 1.080951 
2452491.958456 1.301120 
2452492.725391 1.536348 
2452493.492325 1.787661 
2452494.259260 2.055015 
2452495.026194 2.335798 
2452495.793129 2.621611 
2452496.560063 2.891532 
2452497.326998 3.098873 
2452498.093932 3.150302 
2452498.860866 2.895479 
2452499.627801 2.200199 
2452500.394735 1.143698 
2452501.161670 0.054243 
2452501.928604 -0.798690 
2452502.695539 -1.363889 
2452503.462473 -1.702957 
2452504.229408 -1.888857 
2452504.996342 -1.975603 
2452505.763277 -1.998368 
2452506.530211 -1.979269 
2452507.297145 -1.932205 
2452508.064080 -1.866007 
2452508.831014 -1.786369 
2452509.597949 -1.697005 
2452510.364883 -1.600361 
2452511.131818 -1.498047 
2452511.898752 -1.391109 
2452512.665687 -1.280205 
2452513.432621 -1.165717 
2452514.199555 -1.047824 
2452514.966490 -0.926551 
2452515.733424 -0.801802 
2452516.500359 -0.673378 
2452517.267293 -0.540901 
2452518.034228 -0.404136 
2452518.801162 -0.262540 
2452519.568097 -0.115555 
2452520.335031 0.037474 
2452521.101966 0.197308 
2452521.868900 0.364827 
2452522.635834 0.541042 
2452523.402769 0.727104 
2452524.169703 0.924305 
2452524.936638 1.134057 
2452525.703572 1.357826 
2452526.470507 1.596961 
2452527.237441 1.852309 
2452528.004376 2.123377 
2452528.771310 2.406518 
2452529.538244 2.691058 
2452530.305179 2.951259 
2452531.072113 3.131033 
2452531.839048 3.122449 
2452532.605982 2.766769 
2452533.372917 1.962607 
2452534.139851 0.863400 
2452534.906786 -0.183944 
2452535.673720 -0.963654 
2452536.440654 -1.465716 
2452537.207589 -1.760716 
2452537.974523 -1.917894 
2452538.741458 -1.986151 
2452539.508392 -1.996894 
2452540.275327 -1.969826 
2452541.042261 -1.917357 
2452541.809196 -1.847398 
2452542.576130 -1.765067 
2452543.343065 -1.673714 
2452544.109999 -1.575544 
2452544.876933 -1.472007 
2452545.643868 -1.364040 
2452546.410802 -1.252223 
2452547.177737 -1.136883 
2452547.944671 -1.018157 
2452548.711606 -0.896038 
2452549.478540 -0.770403 
2452550.245475 -0.641028 
2452551.012409 -0.507510 
2452551.779343 -0.369598 
2452552.546278 -0.226725 
2452553.313212 -0.078310 
2452554.080147 0.076326 
2452554.847081 0.237973 
2452555.614016 0.407543 
2452556.380950 0.586080 
2452557.147885 0.774770 
2452557.914819 0.974939 
2452558.681754 1.188021 
2452559.448688 1.415474 
2452560.215622 1.658571 
2452560.982557 1.917932 
2452561.749491 2.192509 
2452562.516426 2.477391 
2452563.283360 2.759156 
2452564.050295 3.006323 
2452564.817229 3.151989 
2452565.584164 3.073224 
2452566.351098 2.609220 
2452567.118032 1.705351 
2452567.884967 0.587150 
2452568.651901 -0.404660 
2452569.418836 -1.111322 
2452570.185770 -1.554934 
2452570.952705 -1.810158 
2452571.719639 -1.941579 
2452572.486574 -1.993239 
2452573.253508 -1.993142 
2452574.020442 -1.958851 
2452574.787377 -1.901452 
2452575.554311 -1.828040 
2452576.321246 -1.743220 
2452577.088180 -1.650011 
2452577.855115 -1.550402 
2452578.622049 -1.445698 
2452579.388984 -1.336737 
2452580.155918 -1.224026 
2452580.922853 -1.107843 
2452581.689787 -0.988283 
2452582.456721 -0.865311 
2452583.223656 -0.738775 
2452583.990590 -0.608352 
2452584.757525 -0.473847 
2452585.524459 -0.334757 
2452586.291394 -0.190571 
2452587.058328 -0.040686 
2452587.825263 0.115606 
2452588.592197 0.279122 
2452589.359131 0.450806 
2452590.126066 0.631737 
2452590.893000 0.823137 
2452591.659935 1.026362 
2452592.426869 1.242864 
2452593.193804 1.474081 
2452593.960738 1.721183 
2452594.727673 1.984503 
2452595.494607 2.262308 
2452596.261541 2.548155 
2452597.028476 2.825304 
2452597.795410 3.055467 
2452598.562345 3.159498 
2452599.329279 3.000026 
2452600.096214 2.423170 
2452600.863148 1.434736 
2452601.630083 0.319814 
2452602.397017 -0.607031 
2452603.163952 -1.242724 
2452603.930886 -1.632715 
2452604.697820 -1.852137 
2452605.464755 -1.960465 
2452606.231689 -1.997211 
2452606.998624 -1.987331 
2452607.765558 -1.946482 
2452608.532493 -1.884580 
2452609.299427 -1.807992 
2452610.066362 -1.720864 
2452610.833296 -1.625919 
2452611.600230 -1.524951 
2452612.367165 -1.419131 
2452613.134099 -1.309205 
2452613.901034 -1.195618 
2452614.667968 -1.078596 
2452615.434903 -0.958201 
2452616.201837 -0.834366 
2452616.968772 -0.706915 
2452617.735706 -0.575499 
2452618.502641 -0.439903 
2452619.269575 -0.299605 
2452620.036509 -0.154070 
2452620.803444 -0.002670 
2452621.570378 0.155327 
2452622.337313 0.320769 
2452623.104247 0.494634 
2452623.871182 0.678034 
2452624.638116 0.872227 
2452625.405051 1.078597 
2452626.171985 1.298608 
2452626.938919 1.533662 
2452627.705854 1.784795 
2452628.472788 2.051980 
2452629.239723 2.332645 
2452630.006657 2.618485 
2452630.773592 2.888772 
2452631.540526 3.097207 
2452632.307461 3.151090 
2452633.074395 2.900567 
2452633.841329 2.210294 
2452634.608264 1.156230 
2452635.375198 0.065270 
2452636.142133 -0.790900 
2452636.909067 -1.359025 
2452637.676002 -1.700167 
2452638.442936 -1.887425 
2452639.209871 -1.975045 
2452639.976805 -1.998376 
2452640.743740 -1.979653 
2452641.510674 -1.932843 
2452642.277608 -1.866821 
2452643.044543 -1.787307 
2452643.811477 -1.698035 
2452644.578412 -1.601462 
2452645.345346 -1.499204 
2452646.112281 -1.392313 
2452646.879215 -1.281451 
2452647.646150 -1.167001 
2452648.413084 -1.049145 
2452649.180018 -0.927910 
2452649.946953 -0.803200 
2452650.713887 -0.674818 
2452651.480822 -0.542387 
2452652.247756 -0.405673 
2452653.014691 -0.264133 
2452653.781625 -0.117210 
2452654.548560 0.035748 
2452655.315494 0.195502 
2452656.082429 0.362931 
2452656.849363 0.539044 
2452657.616297 0.724990 
2452658.383232 0.922060 
2452659.150166 1.131666 
2452659.917101 1.355272 
2452660.684035 1.594231 
2452661.450970 1.849399 
2452662.217904 2.120306 
2452662.984839 2.403353 
2452663.751773 2.687979 
2452664.518707 2.948681 
2452665.285642 3.129819 
2452666.052576 3.124130 
2452666.819511 2.773134 
2452667.586445 1.973670 
2452668.353380 0.875878 
2452669.120314 -0.173664 
2452669.887249 -0.956659 
2452670.654183 -1.461444 
2452671.421117 -1.758319 
2452672.188052 -1.916715 
2452672.954986 -1.985757 
2452673.721921 -1.997010 
2452674.488855 -1.970282 
2452675.255790 -1.918043 
2452676.022724 -1.848246 
2452676.789659 -1.766031 
2452677.556593 -1.674764 
2452678.323528 -1.576661 
2452679.090462 -1.473177 
2452679.857396 -1.365255 
2452680.624331 -1.253478 
2452681.391265 -1.138176 
2452682.158200 -1.019487 
2452682.925134 -0.897406 
2452683.692069 -0.771811 
2452684.459003 -0.642479 
2452685.225938 -0.509008 
2452685.992872 -0.371148 
2452686.759806 -0.228332 
2452687.526741 -0.079982 
2452688.293675 0.074581 
2452689.060610 0.236146 
2452689.827544 0.405622 
2452690.594479 0.584054 
2452691.361413 0.772625 
2452692.128348 0.972660 
2452692.895282 1.185591 
2452693.662217 1.412878 
2452694.429151 1.655796 
2452695.196085 1.914979 
2452695.963020 2.189405 
2452696.729954 2.474224 
2452697.496889 2.756150 
2452698.263823 3.003979 
2452699.030758 3.151322 
2452699.797692 3.075917 
2452700.564627 2.616876 
2452701.331561 1.717164 
2452702.098495 0.599338 
2452702.865430 -0.395185 
2452703.632364 -1.105079 
2452704.399299 -1.551200 
2452705.166233 -1.808114 
2452705.933168 -1.940627 
2452706.700102 -1.992991 
2452707.467037 -1.993355 
2452708.233971 -1.959372 
2452709.000905 -1.902184 
2452709.767840 -1.828920 
2452710.534774 -1.744207 
2452711.301709 -1.651078 
2452712.068643 -1.551532 
2452712.835578 -1.446880 
2452713.602512 -1.337962 
2452714.369447 -1.225291 
2452715.136381 -1.109145 
2452715.903316 -0.989623 
2452716.670250 -0.866688 
2452717.437184 -0.740193 
2452718.204119 -0.609814 
2452718.971053 -0.475357 
2452719.737988 -0.336320 
2452720.504922 -0.192194 
2452721.271857 -0.042375 
2452722.038791 0.113841 
2452722.805726 0.277273 
2452723.572660 0.448861 
2452724.339594 0.629683 
2452725.106529 0.820961 
2452725.873463 1.024047 
2452726.640398 1.240394 
2452727.407332 1.471441 
2452728.174267 1.718363 
2452728.941201 1.981508 
2452729.708136 2.259176 
2452730.475070 2.545000 
2452731.242004 2.822399 
2452732.008939 3.053417 
2452732.775873 3.159483 
2452733.542808 3.003842 
2452734.309742 2.432074 
2452735.076677 1.447042 
2452735.843611 0.331512 
2452736.610546 -0.598383 
2452737.377480 -1.237184 
2452738.144415 -1.629468 
2452738.911349 -1.850410 
2452739.678283 -1.959717 
2452740.445218 -1.997095 
2452741.212152 -1.987632 
2452741.979087 -1.947063 
2452742.746021 -1.885353 
2452743.512956 -1.808902 
2452744.279890 -1.721874 
2452745.046825 -1.627004 
2452745.813759 -1.526094 
2452746.580693 -1.420323 
2452747.347628 -1.310440 
2452748.114562 -1.196892 
2452748.881497 -1.079908 
2452749.648431 -0.959550 
2452750.415366 -0.835753 
2452751.182300 -0.708344 
2452751.949235 -0.576973 
2452752.716169 -0.441426 
2452753.483104 -0.301182 
2452754.250038 -0.155708 
2452755.016972 -0.004377 
2452755.783907 0.153542 
2452756.550841 0.318897 
2452757.317776 0.492663 
2452758.084710 0.675951 
2452758.851645 0.870017 
2452759.618579 1.076245 
2452760.385514 1.296097 
2452761.152448 1.530979 
2452761.919382 1.781931 
2452762.686317 2.048946 
2452763.453251 2.329492 
2452764.220186 2.615356 
2452764.987120 2.886004 
2452765.754055 3.095523 
2452766.520989 3.151842 
2452767.287924 2.905598 
2452768.054858 2.220341 
2452768.821792 1.168759 
2452769.588727 0.076329 
2452770.355661 -0.783075 
2452771.122596 -1.354133 
2452771.889530 -1.697359 
2452772.656465 -1.885981 
2452773.423399 -1.974479 
2452774.190334 -1.998380 
2452774.957268 -1.980033 
2452775.724203 -1.933478 
2452776.491137 -1.867632 
2452777.258071 -1.788244 
2452778.025006 -1.699065 
2452778.791940 -1.602563 
2452779.558875 -1.500361 
2452780.325809 -1.393517 
2452781.092744 -1.282696 
2452781.859678 -1.168284 
2452782.626613 -1.050465 
2452783.393547 -0.929268 
2452784.160481 -0.804598 
2452784.927416 -0.676257 
2452785.694350 -0.543872 
2452786.461285 -0.407209 
2452787.228219 -0.265725 
2452787.995154 -0.118865 
2452788.762088 0.034022 
2452789.529023 0.193697 
2452790.295957 0.361035 
2452791.062892 0.537046 
2452791.829826 0.722877 
2452792.596760 0.919817 
2452793.363695 1.129276 
2452794.130629 1.352720 
2452794.897564 1.591503 
2452795.664498 1.846491 
2452796.431433 2.117235 
2452797.198367 2.400188 
2452797.965302 2.684898 
2452798.732236 2.946093 
2452799.499170 3.128583 
2452800.266105 3.125769 
2452801.033039 2.779441 
2452801.799974 1.984694 
2452802.566908 0.888365 
2452803.333843 -0.163348 
2452804.100777 -0.949628 
2452804.867712 -1.457147 
2452805.634646 -1.755906 
2452806.401580 -1.915525 
2452807.168515 -1.985355 
2452807.935449 -1.997121 
2452808.702384 -1.970734 
2452809.469318 -1.918728 
2452810.236253 -1.849092 
2452811.003187 -1.766994 
2452811.770122 -1.675813 
2452812.537056 -1.577776 
2452813.303991 -1.474346 
2452814.070925 -1.366469 
2452814.837859 -1.254733 
2452815.604794 -1.139468 
2452816.371728 -1.020817 
2452817.138663 -0.898774 
2452817.905597 -0.773218 
2452818.672532 -0.643929 
2452819.439466 -0.510506 
2452820.206401 -0.372697 
2452820.973335 -0.229939 
2452821.740269 -0.081654 
2452822.507204 0.072837 
2452823.274138 0.234319 
2452824.041073 0.403703 
2452824.808007 0.582030 
2452825.574942 0.770482 
2452826.341876 0.970382 
2452827.108811 1.183163 
2452827.875745 1.410283 
2452828.642680 1.653024 
2452829.409614 1.912028 
2452830.176548 2.186302 
2452830.943483 2.471057 
2452831.710417 2.753140 
2452832.477352 3.001623 
2452833.244286 3.150628 
2452834.011221 3.078562 
2452834.778155 2.624474 
2452835.545090 1.728948 
2452836.312024 0.611542 
2452837.078958 -0.385673 
2452837.845893 -1.098803 
2452838.612827 -1.547443 
2452839.379762 -1.806055 
2452840.146696 -1.939665 
2452840.913631 -1.992737 
2452841.680565 -1.993564 
2452842.447500 -1.959890 
2452843.214434 -1.902914 
2452843.981368 -1.829799 
2452844.748303 -1.745194 
2452845.515237 -1.652145 
2452846.282172 -1.552662 
2452847.049106 -1.448060 
2452847.816041 -1.339186 
2452848.582975 -1.226555 
2452849.349910 -1.110446 
2452850.116844 -0.990962 
2452850.883779 -0.868066 
2452851.650713 -0.741611 
2452852.417647 -0.611275 
2452853.184582 -0.476867 
2452853.951516 -0.337883 
2452854.718451 -0.193816 
2452855.485385 -0.044064 
2452856.252320 0.112078 
2452857.019254 0.275424 
2452857.786189 0.446917 
2452858.553123 0.627631 
2452859.320057 0.818785 
2452860.086992 1.021734 
2452860.853926 1.237926 
2452861.620861 1.468803 
2452862.387795 1.715546 
2452863.154730 1.978516 
2452863.921664 2.256046 
2452864.688599 2.541843 
2452865.455533 2.819489 
2452866.222467 3.051353 
2452866.989402 3.159436 
2452867.756336 3.007606 
2452868.523271 2.440924 
2452869.290205 1.459333 
2452870.057140 0.343236 
2452870.824074 -0.589699 
2452871.591009 -1.231613 
2452872.357943 -1.626200 
2452873.124878 -1.848669 
2452873.891812 -1.958960 
2452874.658746 -1.996974 
2452875.425681 -1.987929 
2452876.192615 -1.947641 
2452876.959550 -1.886125 
2452877.726484 -1.809811 
2452878.493419 -1.722882 
2452879.260353 -1.628087 
2452880.027288 -1.527237 
2452880.794222 -1.421515 
2452881.561156 -1.311675 
2452882.328091 -1.198166 
2452883.095025 -1.081219 
2452883.861960 -0.960899 
2452884.628894 -0.837140 
2452885.395829 -0.709772 
2452886.162763 -0.578446 
2452886.929698 -0.442949 
2452887.696632 -0.302759 
2452888.463567 -0.157346 
2452889.230501 -0.006084 
2452889.997435 0.151758 
2452890.764370 0.317026 
2452891.531304 0.490693 
2452892.298239 0.673870 
2452893.065173 0.867810 
2452893.832108 1.073895 
2452894.599042 1.293588 
2452895.365977 1.528297 
2452896.132911 1.779069 
2452896.899845 2.045913 
2452897.666780 2.326340 
2452898.433714 2.612226 
2452899.200649 2.883230 
2452899.967583 3.093821 
2452900.734518 3.152557 
2452901.501452 2.910574 
2452902.268387 2.230341 
2452903.035321 1.181284 
2452903.802255 0.087419 
2452904.569190 -0.775213 
2452905.336124 -1.349214 
2452906.103059 -1.694532 
2452906.869993 -1.884525 
2452907.636928 -1.973905 
2452908.403862 -1.998379 
2452909.170797 -1.980410 
2452909.937731 -1.934110 
2452910.704666 -1.868442 
2452911.471600 -1.789180 
2452912.238534 -1.700094 
2452913.005469 -1.603662 
2452913.772403 -1.501517 
2452914.539338 -1.394720 
2452915.306272 -1.283940 
2452916.073207 -1.169567 
2452916.840141 -1.051785 
2452917.607076 -0.930626 
2452918.374010 -0.805995 
2452919.140944 -0.677696 
2452919.907879 -0.545357 
2452920.674813 -0.408744 
2452921.441748 -0.267316 
2452922.208682 -0.120519 
2452922.975617 0.032298 
2452923.742551 0.191892 
2452924.509486 0.359141 
2452925.276420 0.535050 
2452926.043355 0.720766 
2452926.810289 0.917576 
2452927.577223 1.126889 
2452928.344158 1.350170 
2452929.111092 1.588777 
2452929.878027 1.843585 
2452930.644961 2.114166 
2452931.411896 2.397023 
2452932.178830 2.681814 
2452932.945765 2.943497 
2452933.712699 3.127325 
2452934.479633 3.127365 
2452935.246568 2.785691 
2452936.013502 1.995679 
2452936.780437 0.900859 
2452937.547371 -0.152998 
2452938.314306 -0.942563 
2452939.081240 -1.452824 
2452939.848175 -1.753475 
2452940.615109 -1.914324 
2452941.382043 -1.984946 
2452942.148978 -1.997228 
2452942.915912 -1.971184 
2452943.682847 -1.919411 
2452944.449781 -1.849937 
2452945.216716 -1.767956 
2452945.983650 -1.676861 
2452946.750585 -1.578891 
2452947.517519 -1.475514 
2452948.284454 -1.367683 
2452949.051388 -1.255987 
2452949.818322 -1.140760 
2452950.585257 -1.022146 
2452951.352191 -0.900141 
2452952.119126 -0.774625 
2452952.886060 -0.645379 
2452953.652995 -0.512002 
2452954.419929 -0.374246 
2452955.186864 -0.231546 
2452955.953798 -0.083325 
2452956.720732 0.071093 
2452957.487667 0.232494 
2452958.254601 0.401785 
2452959.021536 0.580006 
2452959.788470 0.768340 
2452960.555405 0.968106 
2452961.322339 1.180736 
2452962.089274 1.407690 
2452962.856208 1.650253 
2452963.623142 1.909079 
2452964.390077 2.183200 
2452965.157011 2.467890 
2452965.923946 2.750126 
2452966.690880 2.999255 
2452967.457815 3.149908 
2452968.224749 3.081160 
2452968.991684 2.632016 
2452969.758618 1.740703 
2452970.525553 0.623764 
2452971.292487 -0.376125 
2452972.059421 -1.092495 
2452972.826356 -1.543662 
2452973.593290 -1.803981 
2452974.360225 -1.938694 
2452975.127159 -1.992476 
2452975.894094 -1.993769 
2452976.661028 -1.960406 
2452977.427963 -1.903642 
2452978.194897 -1.830676 
2452978.961831 -1.746179 
2452979.728766 -1.653211 
2452980.495700 -1.553791 
2452981.262635 -1.449241 
2452982.029569 -1.340410 
2452982.796504 -1.227819 
2452983.563438 -1.111748 
2452984.330373 -0.992300 
2452985.097307 -0.869443 
2452985.864242 -0.743028 
2452986.631176 -0.612736 
2452987.398110 -0.478376 
2452988.165045 -0.339446 
2452988.931979 -0.195438 
2452989.698914 -0.045752 
2452990.465848 0.110315 
2452991.232783 0.273577 
2452991.999717 0.444974 
2452992.766652 0.625580 
2452993.533586 0.816612 
2452994.300520 1.019422 
2452995.067455 1.235460 
2452995.834389 1.466168 
2452996.601324 1.712731 
2452997.368258 1.975525 
2452998.135193 2.252916 
2452998.902127 2.538686 
2452999.669062 2.816574 
2453000.435996 3.049274 
2453001.202930 3.159359 
2453001.969865 3.011318 
2453002.736799 2.449720 
2453003.503734 1.471606 
2453004.270668 0.354985 
2453005.037603 -0.580977 
2453005.804537 -1.226011 
2453006.571472 -1.622911 
2453007.338406 -1.846914 
2453008.105341 -1.958194 
2453008.872275 -1.996848 
2453009.639209 -1.988222 
2453010.406144 -1.948216 
2453011.173078 -1.886895 
2453011.940013 -1.810718 
2453012.706947 -1.723890 
2453013.473882 -1.629170 
2453014.240816 -1.528380 
2453015.007751 -1.422707 
2453015.774685 -1.312909 
2453016.541619 -1.199439 
2453017.308554 -1.082529 
2453018.075488 -0.962246 
2453018.842423 -0.838527 
2453019.609357 -0.711200 
2453020.376292 -0.579918 
2453021.143226 -0.444470 
2453021.910161 -0.304335 
2453022.677095 -0.158984 
2453023.444030 -0.007790 
2453024.210964 0.149976 
2453024.977898 0.315156 
2453025.744833 0.488725 
2453026.511767 0.671790 
2453027.278702 0.865603 
2453028.045636 1.071547 
2453028.812571 1.291082 
2453029.579505 1.525618 
2453030.346440 1.776209 
2453031.113374 2.042883 
2453031.880308 2.323190 
2453032.647243 2.609095 
2453033.414177 2.880449 
2453034.181112 3.092101 
2453034.948046 3.153235 
2453035.714981 2.915494 
2453036.481915 2.240292 
2453037.248850 1.193805 
2453038.015784 0.098539 
2453038.782718 -0.767315 
2453039.549653 -1.344266 
2453040.316587 -1.691686 
2453041.083522 -1.883057 
2453041.850456 -1.973324 
2453042.617391 -1.998373 
2453043.384325 -1.980784 
2453044.151260 -1.934741 
2453044.918194 -1.869250 
2453045.685129 -1.790115 
2453046.452063 -1.701122 
2453047.218997 -1.604761 
2453047.985932 -1.502673 
2453048.752866 -1.395923 
2453049.519801 -1.285184 
2453050.286735 -1.170849 
2453051.053670 -1.053105 
2453051.820604 -0.931983 
2453052.587539 -0.807391 
2453053.354473 -0.679135 
2453054.121407 -0.546841 
2453054.888342 -0.410279 
2453055.655276 -0.268907 
2453056.422211 -0.122173 
2453057.189145 0.030574 
2453057.956080 0.190089 
2453058.723014 0.357248 
2453059.489949 0.533056 
2453060.256883 0.718656 
2453061.023818 0.915336 
2453061.790752 1.124502 
2453062.557686 1.347622 
2453063.324621 1.586053 
2453064.091555 1.840681 
2453064.858490 2.111099 
2453065.625424 2.393859 
2453066.392359 2.678728 
2453067.159293 2.940892 
2453067.926228 3.126046 
2453068.693162 3.128919 
2453069.460096 2.791883 
2453070.227031 2.006625 
2453070.993965 0.913359 
2453071.760900 -0.142613 
2453072.527834 -0.935463 
2453073.294769 -1.448475 
2453074.061703 -1.751028 
2453074.828638 -1.913113 
2453075.595572 -1.984531 
2453076.362506 -1.997331 
2453077.129441 -1.971631 
2453077.896375 -1.920091 
2453078.663310 -1.850781 
2453079.430244 -1.768916 
2453080.197179 -1.677908 
2453080.964113 -1.580005 
2453081.731048 -1.476682 
2453082.497982 -1.368896 
2453083.264917 -1.257241 
2453084.031851 -1.142052 
2453084.798785 -1.023475 
2453085.565720 -0.901508 
2453086.332654 -0.776032 
2453087.099589 -0.646828 
2453087.866523 -0.513499 
2453088.633458 -0.375794 
2453089.400392 -0.233151 
2453090.167327 -0.084995 
2453090.934261 0.069350 
2453091.701195 0.230669 
2453092.468130 0.399868 
2453093.235064 0.577984 
2453094.001999 0.766199 
2453094.768933 0.965831 
2453095.535868 1.178311 
2453096.302802 1.405100 
2453097.069737 1.647485 
2453097.836671 1.906132 
2453098.603605 2.180100 
2453099.370540 2.464723 
2453100.137474 2.747108 
2453100.904409 2.996876 
2453101.671343 3.149162 
2453102.438278 3.083710 
2453103.205212 2.639500 
2453103.972147 1.752430 
2453104.739081 0.636003 
2453105.506016 -0.366539 
2453106.272950 -1.086153 
2453107.039884 -1.539859 
2453107.806819 -1.801892 
2453108.573753 -1.937713 
2453109.340688 -1.992210 
2453110.107622 -1.993970 
2453110.874557 -1.960919 
2453111.641491 -1.904368 
2453112.408426 -1.831552 
2453113.175360 -1.747163 
2453113.942294 -1.654277 
2453114.709229 -1.554919 
2453115.476163 -1.450420 
2453116.243098 -1.341634 
2453117.010032 -1.229082 
2453117.776967 -1.113049 
2453118.543901 -0.993638 
2453119.310836 -0.870819 
2453120.077770 -0.744445 
2453120.844705 -0.614197 
2453121.611639 -0.479884 
2453122.378573 -0.341007 
2453123.145508 -0.197059 
2453123.912442 -0.047439 
2453124.679377 0.108553 
2453125.446311 0.271730 
2453126.213246 0.443032 
2453126.980180 0.623530 
2453127.747115 0.814439 
2453128.514049 1.017112 
2453129.280983 1.232995 
2453130.047918 1.463534 
2453130.814852 1.709917 
2453131.581787 1.972536 
2453132.348721 2.249788 
2453133.115656 2.535528 
2453133.882590 2.813654 
2453134.649525 3.047180 
2453135.416459 3.159250 
2453136.183393 3.014977 
2453136.950328 2.458461 
2453137.717262 1.483862 
2453138.484197 0.366759 
2453139.251131 -0.572219 
2453140.018066 -1.220380 
2453140.785000 -1.619601 
2453141.551935 -1.845146 
2453142.318869 -1.957419 
2453143.085804 -1.996715 
2453143.852738 -1.988512 
2453144.619672 -1.948790 
2453145.386607 -1.887663 
2453146.153541 -1.811624 
2453146.920476 -1.724896 
2453147.687410 -1.630253 
2453148.454345 -1.529522 
2453149.221279 -1.423898 
2453149.988214 -1.314143 
2453150.755148 -1.200712 
2453151.522082 -1.083839 
2453152.289017 -0.963594 
2453153.055951 -0.839913 
2453153.822886 -0.712627 
2453154.589820 -0.581390 
2453155.356755 -0.445992 
2453156.123689 -0.305911 
2453156.890624 -0.160620 
2453157.657558 -0.009495 
2453158.424493 0.148194 
2453159.191427 0.313288 
2453159.958361 0.486757 
2453160.725296 0.669711 
2453161.492230 0.863398 
2453162.259165 1.069200 
2453163.026099 1.288577 
2453163.793034 1.522940 
2453164.559968 1.773351 
2453165.326903 2.039854 
2453166.093837 2.320040 
2453166.860771 2.605962 
2453167.627706 2.877661 
2453168.394640 3.090363 
2453169.161575 3.153877 
2453169.928509 2.920358 
2453170.695444 2.250195 
2453171.462378 1.206320 
2453172.229313 0.109691 
2453172.996247 -0.759381 
2453173.763181 -1.339291 
2453174.530116 -1.688822 
2453175.297050 -1.881577 
2453176.063985 -1.972735 
2453176.830919 -1.998361 
2453177.597854 -1.981154 
2453178.364788 -1.935369 
2453179.131723 -1.870057 
2453179.898657 -1.791049 
2453180.665592 -1.702149 
2453181.432526 -1.605860 
2453182.199460 -1.503827 
2453182.966395 -1.397125 
2453183.733329 -1.286428 
2453184.500264 -1.172131 
2453185.267198 -1.054424 
2453186.034133 -0.933340 
2453186.801067 -0.808787 
2453187.568002 -0.680573 
2453188.334936 -0.548325 
2453189.101870 -0.411813 
2453189.868805 -0.270497 
2453190.635739 -0.123825 
2453191.402674 0.028851 
2453192.169608 0.188287 
2453192.936543 0.355356 
2453193.703477 0.531062 
2453194.470412 0.716547 
2453195.237346 0.913097 
2453196.004281 1.122118 
2453196.771215 1.345075 
2453197.538149 1.583332 
2453198.305084 1.837779 
2453199.072018 2.108033 
2453199.838953 2.390695 
2453200.605887 2.675639 
2453201.372822 2.938278 
2453202.139756 3.124745 
2453202.906691 3.130431 
2453203.673625 2.798017 
2453204.440559 2.017530 
2453205.207494 0.925866 
2453205.974428 -0.132194 
2453206.741363 -0.928329 
2453207.508297 -1.444101 
2453208.275232 -1.748564 
2453209.042166 -1.911891 
2453209.809101 -1.984108 
2453210.576035 -1.997429 
2453211.342969 -1.972074 
2453212.109904 -1.920769 
2453212.876838 -1.851623 
2453213.643773 -1.769876 
2453214.410707 -1.678955 
2453215.177642 -1.581118 
2453215.944576 -1.477849 
2453216.711511 -1.370109 
2453217.478445 -1.258494 
2453218.245380 -1.143343 
2453219.012314 -1.024803 
2453219.779248 -0.902874 
2453220.546183 -0.777438 
2453221.313117 -0.648277 
2453222.080052 -0.514994 
2453222.846986 -0.377341 
2453223.613921 -0.234756 
2453224.380855 -0.086664 
2453225.147790 0.067609 
2453225.914724 0.228846 
2453226.681658 0.397952 
2453227.448593 0.575964 
2453228.215527 0.764060 
2453228.982462 0.963558 
2453229.749396 1.175888 
2453230.516331 1.402511 
2453231.283265 1.644718 
2453232.050200 1.903187 
2453232.817134 2.177001 
2453233.584068 2.461555 
2453234.351003 2.744087 
2453235.117937 2.994486 
2453235.884872 3.148390 
2453236.651806 3.086214 
2453237.418741 2.646926 
2453238.185675 1.764126 
