# time Tc_folded Tref_folded model 
2452499.627801 -5.863907 0.345083     0.450827
2452500.394735 -5.096973 0.398769     1.141946
2452501.161670 -4.330038 0.452456     1.818226
2452501.928604 -3.563104 0.506142     2.382859
2452502.695539 -2.796169 0.559828     2.687306
2452503.462473 -2.029235 0.613515     2.566617
2452504.229408 -1.262301 0.667201     1.951670
2452504.996342 -0.495366 0.720888     0.978133
2452505.763277 0.271568 0.774574    -0.075447
2452506.530211 1.038503 0.828260    -0.972331
2452507.297145 1.805437 0.881947    -1.608443
2452508.064080 2.572372 0.935633    -1.978942
2452508.831014 3.339306 0.989319    -2.119593
2452509.597949 4.106241 0.043006    -2.072117
2452510.364883 4.873175 0.096692    -1.871425
2452511.131818 5.640110 0.150378    -1.543423
2452511.898752 6.407044 0.204065    -1.106702
2452512.665687 -7.111481 0.257751    -0.575608
2452513.432621 -6.344546 0.311438     0.035577
2452514.199555 -5.577612 0.365124     0.706398
2452514.966490 -4.810678 0.418810     1.400209
2452515.733424 -4.043743 0.472497     2.048943
2452516.500359 -3.276809 0.526183     2.536228
2452517.267293 -2.509874 0.579869     2.699306
2452518.034228 -1.742940 0.633556     2.392459
2452518.801162 -0.976005 0.687242     1.616515
2452519.568097 -0.209071 0.740929     0.578912
2452520.335031 0.557864 0.794615    -0.437041
2452521.101966 1.324798 0.848301    -1.242036
2452521.868900 2.091733 0.901988    -1.776302
2452522.635834 2.858667 0.955674    -2.056025
2452523.402769 3.625601 0.009360    -2.121808
2452524.169703 4.392536 0.063047    -2.013546
2452524.936638 5.159470 0.116733    -1.762747
2452525.703572 5.926405 0.170419    -1.392289
2452526.470507 6.693339 0.224106    -0.918771
2452527.237441 -6.825186 0.277792    -0.355944
2452528.004376 -6.058251 0.331479     0.280494
2452528.771310 -5.291317 0.385165     0.965481
2452529.538244 -4.524382 0.438851     1.652691
2452530.305179 -3.757448 0.492538     2.257706
2452531.072113 -2.990513 0.546224     2.644373
2452531.839048 -2.223579 0.599910     2.644280
2452532.605982 -1.456644 0.653597     2.150529
2452533.372917 -0.689710 0.707283     1.244090
2452534.139851 0.077224 0.760970     0.183891
2452534.906786 0.844159 0.814656    -0.767828
2452535.673720 1.611093 0.868342    -1.473277
2452536.440654 2.378028 0.922029    -1.908486
2452537.207589 3.144962 0.975715    -2.103324
2452537.974523 3.911897 0.029401    -2.099862
2452538.741458 4.678831 0.083088    -1.935202
2452539.508392 5.445766 0.136774    -1.637458
2452540.275327 6.212700 0.190461    -1.226824
2452541.042261 6.979634 0.244147    -0.718378
2452541.809196 -6.538890 0.297833    -0.125934
2452542.576130 -5.771956 0.351520     0.532381
2452543.343065 -5.005022 0.405206     1.225253
2452544.109999 -4.238087 0.458892     1.894272
2452544.876933 -3.471153 0.512579     2.436476
2452545.643868 -2.704218 0.566265     2.698095
2452546.410802 -1.937284 0.619951     2.518376
2452547.177737 -1.170349 0.673638     1.849015
2452547.944671 -0.403415 0.727324     0.850316
2452548.711606 0.363520 0.781011    -0.194545
2452549.478540 1.130454 0.834697    -1.063113
2452550.245475 1.897389 0.888383    -1.666359
2452551.012409 2.664323 0.942070    -2.007085
2452551.779343 3.431257 0.995756    -2.123055
2452552.546278 4.198192 0.049442    -2.055548
2452553.313212 4.965126 0.103129    -1.838392
2452554.080147 5.732061 0.156815    -1.496491
2452554.847081 6.498995 0.210502    -1.047744
2452555.614016 -7.019530 0.264188    -0.506241
2452556.380950 -6.252595 0.317874     0.113380
2452557.147885 -5.485661 0.371561     0.789348
2452557.914819 -4.718726 0.425247     1.482156
2452558.681754 -3.951792 0.478933     2.118751
2452559.448688 -3.184857 0.532620     2.576342
2452560.215622 -2.417923 0.586306     2.689196
2452560.982557 -1.650988 0.639992     2.321845
2452561.749491 -0.884054 0.693679     1.500214
2452562.516426 -0.117120 0.747365     0.450933
2452563.283360 0.649815 0.801052    -0.546917
2452564.050295 1.416749 0.854738    -1.320507
2452564.817229 2.183684 0.908424    -1.822550
2452565.584164 2.950618 0.962111    -2.074355
2452566.351098 3.717553 0.015797    -2.117303
2452567.118032 4.484487 0.069483    -1.990473
2452567.884967 5.251422 0.123170    -1.724271
2452568.651901 6.018356 0.176856    -1.340673
2452569.418836 6.785290 0.230543    -0.855734
2452570.185770 -6.733234 0.284229    -0.283152
2452570.952705 -5.966300 0.337915     0.360716
2452571.719639 -5.199365 0.391602     1.048993
2452572.486574 -4.432431 0.445288     1.731745
2452573.253508 -3.665497 0.498974     2.318806
2452574.020442 -2.898562 0.552661     2.667984
2452574.787377 -2.131628 0.606347     2.611648
2452575.554311 -1.364693 0.660034     2.059668
2452576.321246 -0.597759 0.713720     1.119171
2452577.088180 0.169176 0.767406     0.060023
2452577.855115 0.936110 0.821093    -0.866693
2452578.622049 1.703045 0.874779    -1.539404
2452579.388984 2.469979 0.928465    -1.943708
2452580.155918 3.236913 0.982152    -2.112563
2452580.922853 4.003848 0.035838    -2.087987
2452581.689787 4.770782 0.089524    -1.906063
2452582.456721 5.537717 0.143211    -1.593850
2452583.223656 6.304651 0.196897    -1.170759
2452583.990590 7.071586 0.250584    -0.651489
2452584.757525 -6.446939 0.304270    -0.050030
2452585.524459 -5.680005 0.357956     0.614463
2452586.291394 -4.913070 0.411643     1.308271
2452587.058328 -4.146136 0.465329     1.968563
2452587.825263 -3.379201 0.519015     2.486083
2452588.592197 -2.612267 0.572702     2.702408
2452589.359131 -1.845332 0.626388     2.462813
2452590.126066 -1.078398 0.680075     1.741461
2452590.893000 -0.311464 0.733761     0.721935
2452591.659935 0.455471 0.787447    -0.310931
2452592.426869 1.222405 0.841134    -1.149972
2452593.193804 1.989340 0.894820    -1.720465
2452593.960738 2.756274 0.948506    -2.031996
2452594.727673 3.523209 0.002193    -2.123890
2452595.494607 4.290143 0.055879    -2.036839
2452596.261541 5.057078 0.109565    -1.803575
2452597.028476 5.824012 0.163252    -1.448027
2452597.795410 6.590946 0.216938    -0.987451
2452598.562345 -6.927578 0.270625    -0.435743
2452599.329279 -6.160644 0.324311     0.192014
2452600.096214 -5.393709 0.377997     0.872580
2452600.863148 -4.626775 0.431684     1.563356
2452601.630083 -3.859841 0.485370     2.186048
2452602.397017 -3.092906 0.539056     2.611479
2452603.163952 -2.325972 0.592743     2.671979
2452603.930886 -1.559037 0.646429     2.244423
2452604.697820 -0.792103 0.700116     1.380580
2452605.464755 -0.025168 0.753802     0.323849
2452606.231689 0.741766 0.807488    -0.653411
2452606.998624 1.508701 0.861175    -1.394998
2452607.765558 2.275635 0.914861    -1.865182
2452608.532493 3.042569 0.968547    -2.089687
2452609.299427 3.809504 0.022234    -2.110369
2452610.066362 4.576438 0.075920    -1.965407
2452610.833296 5.343373 0.129607    -1.684115
2452611.600230 6.110307 0.183293    -1.287603
2452612.367165 6.877242 0.236979    -0.791435
2452613.134099 -6.641283 0.290666    -0.209323
2452613.901034 -5.874349 0.344352     0.441603
2452614.667968 -5.107414 0.398038     1.132474
2452615.434903 -4.340480 0.451725     1.809490
2452616.201837 -3.573545 0.505411     2.376530
2452616.968772 -2.806611 0.559097     2.685683
2452617.735706 -2.039676 0.612784     2.571628
2452618.502641 -1.272742 0.666470     1.962997
2452619.269575 -0.505808 0.720157     0.992588
2452620.036509 0.261127 0.773843    -0.061764
2452620.803444 1.028061 0.827529    -0.961777
2452621.570378 1.794996 0.881216    -1.601623
2452622.337313 2.561930 0.934902    -1.975538
2452623.104247 3.328865 0.988588    -2.119031
2452623.871182 4.095799 0.042275    -2.073861
2452624.638116 4.862734 0.095961    -1.875061
2452625.405051 5.629668 0.149648    -1.548654
2452626.171985 6.396602 0.203334    -1.113312
2452626.938919 -7.121922 0.257020    -0.583412
2452627.705854 -6.354988 0.310707     0.026796
2452628.472788 -5.588053 0.364393     0.697000
2452629.239723 -4.821119 0.418079     1.390864
2452630.006657 -4.054185 0.471766     2.040868
2452630.773592 -3.287250 0.525452     2.531372
2452631.540526 -2.520316 0.579139     2.700012
2452632.307461 -1.753381 0.632825     2.400037
2452633.074395 -0.986447 0.686511     1.629487
2452633.841329 -0.219512 0.740198     0.593482
2452634.608264 0.547422 0.793884    -0.424357
2452635.375198 1.314357 0.847570    -1.232873
2452636.142133 2.081291 0.901257    -1.770819
2452636.909067 2.848225 0.954943    -2.053751
2452637.676002 3.615160 0.008629    -2.122163
2452638.442936 4.382094 0.062316    -2.016038
2452639.209871 5.149029 0.116002    -1.767008
2452639.976805 5.915963 0.169689    -1.398058
2452640.743740 6.682898 0.223375    -0.925848
2452641.510674 -6.835627 0.277061    -0.364143
2452642.277608 -6.068693 0.330748     0.271429
2452643.044543 -5.301758 0.384434     0.956000
2452643.811477 -4.534824 0.438120     1.643640
2452644.578412 -3.767889 0.491807     2.250568
2452645.345346 -3.000955 0.545493     2.641331
2452646.112281 -2.234020 0.599180     2.647520
2452646.879215 -1.467086 0.652866     2.160463
2452647.646150 -0.700152 0.706552     1.258146
2452648.413084 0.066783 0.760239     0.198073
2452649.180018 0.833717 0.813925    -0.756367
2452649.946953 1.600652 0.867611    -1.465519
2452650.713887 2.367586 0.921298    -1.904268
2452651.480822 3.134521 0.974984    -2.102097
2452652.247756 3.901455 0.028670    -2.101066
2452653.014691 4.668390 0.082357    -1.938391
2452653.781625 5.435324 0.136043    -1.642309
2452654.548560 6.202259 0.189730    -1.233103
2452655.315494 6.969193 0.243416    -0.725897
2452656.082429 -6.549332 0.297102    -0.134493
2452656.849363 -5.782397 0.350789     0.523093
2452657.616297 -5.015463 0.404475     1.215806
2452658.383232 -4.248529 0.458161     1.885721
2452659.150166 -3.481594 0.511848     2.430583
2452659.917101 -2.714660 0.565534     2.697192
2452660.684035 -1.947725 0.619221     2.524224
2452661.450970 -1.180791 0.672907     1.860927
2452662.217904 -0.413856 0.726593     0.864868
2452662.984839 0.353078 0.780280    -0.181152
2452663.751773 1.120013 0.833966    -1.053000
2452664.518707 1.886947 0.887652    -1.659975
2452665.285642 2.653881 0.941339    -2.004053
2452666.052576 3.420816 0.995025    -2.122795
2452666.819511 4.187750 0.048712    -2.057538
2452667.586445 4.954685 0.102398    -1.842234
2452668.353380 5.721619 0.156084    -1.501898
2452669.120314 6.488554 0.209771    -1.054506
2452669.887249 -7.029971 0.263457    -0.514175
2452670.654183 -6.263037 0.317143     0.104503
2452671.421117 -5.496102 0.370830     0.779913
2452672.188052 -4.729168 0.424516     1.472885
2452672.954986 -3.962233 0.478202     2.110946
2452673.721921 -3.195299 0.531889     2.572032
2452674.488855 -2.428364 0.585575     2.690699
2452675.255790 -1.661430 0.639262     2.330211
2452676.022724 -0.894496 0.692948     1.513598
2452676.789659 -0.127561 0.746634     0.465429
2452677.556593 0.639373 0.800321    -0.534607
2452678.323528 1.406308 0.854007    -1.311797
2452679.090462 2.173242 0.907693    -1.817482
2452679.857396 2.940177 0.961380    -2.072426
2452680.624331 3.707111 0.015066    -2.117938
2452681.391265 4.474046 0.068753    -1.993195
2452682.158200 5.240980 0.122439    -1.728725
2452682.925134 6.007915 0.176125    -1.346608
2452683.692069 6.774849 0.229812    -0.862956
2452684.459003 -6.743676 0.283498    -0.291470
2452685.225938 -5.976741 0.337184     0.351572
2452685.992872 -5.209807 0.390871     1.039509
2452686.759806 -4.442873 0.444557     1.722830
2452687.526741 -3.675938 0.498243     2.312032
2452688.293675 -2.909004 0.551930     2.665595
2452689.060610 -2.142069 0.605616     2.615725
2452689.827544 -1.375135 0.659303     2.070285
2452690.594479 -0.608200 0.712989     1.133450
2452691.361413 0.158734 0.766675     0.073990
2452692.128348 0.925669 0.820362    -0.855655
2452692.895282 1.692603 0.874048    -1.532093
2452693.662217 2.459538 0.927734    -1.939880
2452694.429151 3.226472 0.981421    -2.111655
2452695.196085 3.993406 0.035107    -2.089450
2452695.963020 4.760341 0.088794    -1.909467
2452696.729954 5.527275 0.142480    -1.598883
2452697.496889 6.294210 0.196166    -1.177195
2452698.263823 7.061144 0.249853    -0.659144
2452699.030758 -6.457381 0.303539    -0.058696
2452699.797692 -5.690446 0.357225     0.605118
2452700.564627 -4.923512 0.410912     1.298863
2452701.331561 -4.156577 0.464598     1.960223
2452702.098495 -3.389643 0.518285     2.480661
2452702.865430 -2.622708 0.571971     2.702252
2452703.632364 -1.855774 0.625657     2.469488
2452704.399299 -1.088840 0.679344     1.753906
2452705.166233 -0.321905 0.733030     0.736526
2452705.933168 0.445029 0.786716    -0.297859
2452706.700102 1.211964 0.840403    -1.140308
2452707.467037 1.978898 0.894089    -1.714511
2452708.233971 2.745833 0.947775    -2.029327
2452709.000905 3.512767 0.001462    -2.123925
2452709.767840 4.279702 0.055148    -2.039069
2452710.534774 5.046636 0.108835    -1.807618
2452711.301709 5.813571 0.162521    -1.453606
2452712.068643 6.580505 0.216207    -0.994364
2452712.835578 -6.938020 0.269894    -0.443804
2452713.602512 -6.171085 0.323580     0.183045
2452714.369447 -5.404151 0.377266     0.863117
2452715.136381 -4.637217 0.430953     1.554178
2452715.903316 -3.870282 0.484639     2.178541
2452716.670250 -3.103348 0.538326     2.607750
2452717.437184 -2.336413 0.592012     2.674296
2452718.204119 -1.569479 0.645698     2.253549
2452718.971053 -0.802544 0.699385     1.394316
2452719.737988 -0.035610 0.753071     0.338222
2452720.504922 0.731325 0.806757    -0.641494
2452721.271857 1.498259 0.860444    -1.386739
2452722.038791 2.265194 0.914130    -1.860521
2452722.805726 3.032128 0.967816    -2.088095
2452723.572660 3.799062 0.021503    -2.111277
2452724.339594 4.565997 0.075189    -1.968352
2452725.106529 5.332931 0.128876    -1.688758
2452725.873463 6.099866 0.182562    -1.293702
2452726.640398 6.866800 0.236248    -0.798800
2452727.407332 -6.651725 0.289935    -0.217758
2452728.174267 -5.884790 0.343621     0.432386
2452728.941201 -5.117856 0.397307     1.122999
2452729.708136 -4.350921 0.450994     1.800734
2452730.475070 -3.583987 0.504680     2.370155
2452731.242004 -2.817052 0.558367     2.683979
2452732.008939 -2.050118 0.612053     2.576545
2452732.775873 -1.283183 0.665739     1.974254
2452733.542808 -0.516249 0.719426     1.007029
2452734.309742 0.250685 0.773112    -0.048049
2452735.076677 1.017620 0.826798    -0.951172
2452735.843611 1.784554 0.880485    -1.594753
2452736.610546 2.551489 0.934171    -1.972092
2452737.377480 3.318423 0.987858    -2.118433
2452738.144415 4.085358 0.041544    -2.075577
2452738.911349 4.852292 0.095230    -1.878674
2452739.678283 5.619227 0.148917    -1.553866
2452740.445218 6.386161 0.202603    -1.119904
2452741.212152 -7.132364 0.256289    -0.591202
2452741.979087 -6.365429 0.309976     0.018027
2452742.746021 -5.598495 0.363662     0.687607
2452743.512956 -4.831561 0.417348     1.381511
2452744.279890 -4.064626 0.471035     2.032765
2452745.046825 -3.297692 0.524721     2.526457
2452745.813759 -2.530757 0.578408     2.700628
2452746.580693 -1.763823 0.632094     2.407524
2452747.347628 -0.996888 0.685780     1.642409
2452748.114562 -0.229954 0.739467     0.608057
2452748.881497 0.536981 0.793153    -0.411633
2452749.648431 1.303915 0.846839    -1.223659
2452750.415366 2.070850 0.900526    -1.765288
2452751.182300 2.837784 0.954212    -2.051437
2452751.949235 3.604718 0.007899    -2.122486
2452752.716169 4.371653 0.061585    -2.018504
2452753.483104 5.138587 0.115271    -1.771248
2452754.250038 5.905522 0.168958    -1.403807
2452755.016972 6.672456 0.222644    -0.932909
2452755.783907 -6.846069 0.276330    -0.372328
2452756.550841 -6.079134 0.330017     0.262373
2452757.317776 -5.312200 0.383703     0.946521
2452758.084710 -4.545265 0.437389     1.634575
2452758.851645 -3.778331 0.491076     2.243390
2452759.618579 -3.011396 0.544762     2.638217
2452760.385514 -2.244462 0.598449     2.650665
2452761.152448 -1.477527 0.652135     2.170316
2452761.919382 -0.710593 0.705821     1.272173
2452762.686317 0.056341 0.759508     0.212278
2452763.453251 0.823276 0.813194    -0.744858
2452764.220186 1.590210 0.866880    -1.457710
2452764.987120 2.357145 0.920567    -1.900006
2452765.754055 3.124079 0.974253    -2.100832
2452766.520989 3.891014 0.027940    -2.102240
2452767.287924 4.657948 0.081626    -1.941555
2452768.054858 5.424883 0.135312    -1.647138
2452768.821792 6.191817 0.188999    -1.239363
2452769.588727 6.958751 0.242685    -0.733401
2452770.355661 -6.559773 0.296371    -0.143039
2452771.122596 -5.792839 0.350058     0.513811
2452771.889530 -5.025904 0.403744     1.206354
2452772.656465 -4.258970 0.457431     1.877148
2452773.423399 -3.492036 0.511117     2.424640
2452774.190334 -2.725101 0.564803     2.696205
2452774.957268 -1.958167 0.618490     2.529978
2452775.724203 -1.191232 0.672176     1.872776
2452776.491137 -0.424298 0.725862     0.879412
2452777.258071 0.342637 0.779549    -0.167725
2452778.025006 1.109571 0.833235    -1.042838
2452778.791940 1.876506 0.886921    -1.653542
2452779.558875 2.643440 0.940608    -2.000980
2452780.325809 3.410374 0.994294    -2.122502
2452781.092744 4.177309 0.047981    -2.059501
2452781.859678 4.944243 0.101667    -1.846052
2452782.626613 5.711178 0.155353    -1.507285
2452783.393547 6.478112 0.209040    -1.061251
2452784.160481 -7.040413 0.262726    -0.522095
2452784.927416 -6.273478 0.316412     0.095636
2452785.694350 -5.506544 0.370099     0.770482
2452786.461285 -4.739609 0.423785     1.463605
2452787.228219 -3.972675 0.477472     2.103108
2452787.995154 -3.205740 0.531158     2.567657
2452788.762088 -2.438806 0.584844     2.692110
2452789.529023 -1.671871 0.638531     2.338488
2452790.295957 -0.904937 0.692217     1.526939
2452791.062892 -0.138003 0.745903     0.479936
2452791.829826 0.628932 0.799590    -0.522254
2452792.596760 1.395866 0.853276    -1.303035
2452793.363695 2.162801 0.906963    -1.812367
2452794.130629 2.929735 0.960649    -2.070458
2452794.897564 3.696670 0.014335    -2.118542
2452795.664498 4.463604 0.068022    -1.995890
2452796.431433 5.230539 0.121708    -1.733158
2452797.198367 5.997473 0.175394    -1.352524
2452797.965302 6.764407 0.229081    -0.870162
2452798.732236 -6.754117 0.282767    -0.299776
2452799.499170 -5.987183 0.336453     0.342436
2452800.266105 -5.220248 0.390140     1.030025
2452801.033039 -4.453314 0.443826     1.713899
2452801.799974 -3.686380 0.497513     2.305215
2452802.566908 -2.919445 0.551199     2.663130
2452803.333843 -2.152511 0.604885     2.619706
2452804.100777 -1.385576 0.658572     2.080827
2452804.867712 -0.618642 0.712258     1.147707
2452805.634646 0.148293 0.765944     0.087984
2452806.401580 0.915227 0.819631    -0.844568
2452807.168515 1.682162 0.873317    -1.524731
2452807.935449 2.449096 0.927004    -1.936009
2452808.702384 3.216030 0.980690    -2.110711
2452809.469318 3.982965 0.034376    -2.090883
2452810.236253 4.749899 0.088063    -1.912846
2452811.003187 5.516834 0.141749    -1.603895
2452811.770122 6.283768 0.195435    -1.183614
2452812.537056 7.050703 0.249122    -0.666785
2452813.303991 -6.467822 0.302808    -0.067351
2452814.070925 -5.700888 0.356494     0.595779
2452814.837859 -4.933953 0.410181     1.289450
2452815.604794 -4.167019 0.463867     1.951857
2452816.371728 -3.400084 0.517554     2.475185
2452817.138663 -2.633150 0.571240     2.702010
2452817.905597 -1.866215 0.624926     2.476070
2452818.672532 -1.099281 0.678613     1.766293
2452819.439466 -0.332347 0.732299     0.751115
2452820.206401 0.434588 0.785985    -0.284750
2452820.973335 1.201522 0.839672    -1.130592
2452821.740269 1.968457 0.893358    -1.708509
2452822.507204 2.735391 0.947045    -2.026618
2452823.274138 3.502326 0.000731    -2.123927
2452824.041073 4.269260 0.054417    -2.041273
2452824.808007 5.036195 0.108104    -1.811637
2452825.574942 5.803129 0.161790    -1.459166
2452826.341876 6.570063 0.215476    -1.001260
2452827.108811 -6.948461 0.269163    -0.451851
2452827.875745 -6.181527 0.322849     0.174085
2452828.642680 -5.414592 0.376536     0.853657
2452829.409614 -4.647658 0.430222     1.544988
2452830.176548 -3.880724 0.483908     2.170999
2452830.943483 -3.113789 0.537595     2.603952
2452831.710417 -2.346855 0.591281     2.676520
2452832.477352 -1.579920 0.644967     2.262590
2452833.244286 -0.812986 0.698654     1.408015
2452834.011221 -0.046051 0.752340     0.352611
2452834.778155 0.720883 0.806026    -0.629531
2452835.545090 1.487818 0.859713    -1.378429
2452836.312024 2.254752 0.913399    -1.855814
2452837.078958 3.021686 0.967086    -2.086464
2452837.845893 3.788621 0.020772    -2.112154
2452838.612827 4.555555 0.074458    -1.971272
2452839.379762 5.322490 0.128145    -1.693380
2452840.146696 6.089424 0.181831    -1.299782
2452840.913631 6.856359 0.235517    -0.806148
2452841.680565 -6.662166 0.289204    -0.226180
2452842.447500 -5.895232 0.342890     0.423178
2452843.214434 -5.128297 0.396577     1.113523
2452843.981368 -4.361363 0.450263     1.791958
2452844.748303 -3.594428 0.503949     2.363732
2452845.515237 -2.827494 0.557636     2.682197
2452846.282172 -2.060559 0.611322     2.581366
2452847.049106 -1.293625 0.665008     1.985441
2452847.816041 -0.526691 0.718695     1.021455
2452848.582975 0.240244 0.772381    -0.034305
2452849.349910 1.007178 0.826067    -0.940518
2452850.116844 1.774113 0.879754    -1.587834
2452850.883779 2.541047 0.933440    -1.968603
2452851.650713 3.307982 0.987127    -2.117801
2452852.417647 4.074916 0.040813    -2.077264
2452853.184582 4.841851 0.094499    -1.882264
2452853.951516 5.608785 0.148186    -1.559057
2452854.718451 6.375719 0.201872    -1.126479
2452855.485385 7.142654 0.255558    -0.598976
2452856.252320 -6.375871 0.309245     0.009269
2452857.019254 -5.608936 0.362931     0.678219
2452857.786189 -4.842002 0.416618     1.372151
2452858.553123 -4.075068 0.470304     2.024634
2452859.320057 -3.308133 0.523990     2.521482
2452860.086992 -2.541199 0.577677     2.701156
2452860.853926 -1.774264 0.631363     2.414919
2452861.620861 -1.007330 0.685049     1.655280
2452862.387795 -0.240395 0.738736     0.622636
2452863.154730 0.526539 0.792422    -0.398869
2452863.921664 1.293474 0.846109    -1.214394
2452864.688599 2.060408 0.899795    -1.759709
2452865.455533 2.827342 0.953481    -2.049083
2452866.222467 3.594277 0.007168    -2.122777
2452866.989402 4.361211 0.060854    -2.020943
2452867.756336 5.128146 0.114540    -1.775465
2452868.523271 5.895080 0.168227    -1.409537
2452869.290205 6.662015 0.221913    -0.939953
2452870.057140 -6.856510 0.275599    -0.380499
2452870.824074 -6.089576 0.329286     0.253327
2452871.591009 -5.322641 0.382972     0.937043
2452872.357943 -4.555707 0.436659     1.625496
2452873.124878 -3.788772 0.490345     2.236173
2452873.891812 -3.021838 0.544031     2.635031
2452874.658746 -2.254903 0.597718     2.653716
2452875.425681 -1.487969 0.651404     2.180089
2452876.192615 -0.721035 0.705090     1.286169
2452876.959550 0.045900 0.758777     0.226503
2452877.726484 0.812834 0.812463    -0.733302
2452878.493419 1.579769 0.866150    -1.449850
2452879.260353 2.346703 0.919836    -1.895699
2452880.027288 3.113638 0.973522    -2.099531
2452880.794222 3.880572 0.027209    -2.103384
2452881.561156 4.647507 0.080895    -1.944695
2452882.328091 5.414441 0.134581    -1.651946
2452883.095025 6.181376 0.188268    -1.245604
2452883.861960 6.948310 0.241954    -0.740889
2452884.628894 -6.570215 0.295640    -0.151574
2452885.395829 -5.803280 0.349327     0.504536
2452886.162763 -5.036346 0.403013     1.196899
2452886.929698 -4.269412 0.456700     1.868552
2452887.696632 -3.502477 0.510386     2.418645
2452888.463567 -2.735543 0.564072     2.695135
2452889.230501 -1.968608 0.617759     2.535636
2452889.997435 -1.201674 0.671445     1.884559
2452890.764370 -0.434739 0.725131     0.893948
2452891.531304 0.332195 0.778818    -0.154264
2452892.298239 1.099130 0.832504    -1.032625
2452893.065173 1.866064 0.886191    -1.647060
2452893.832108 2.632998 0.939877    -1.997864
2452894.599042 3.399933 0.993563    -2.122174
2452895.365977 4.166867 0.047250    -2.061435
2452896.132911 4.933802 0.100936    -1.849848
2452896.899845 5.700736 0.154622    -1.512652
2452897.666780 6.467671 0.208309    -1.067980
2452898.433714 -7.050854 0.261995    -0.530000
2452899.200649 -6.283920 0.315682     0.086780
2452899.967583 -5.516985 0.369368     0.761054
2452900.734518 -4.750051 0.423054     1.454315
2452901.501452 -3.983116 0.476741     2.095239
2452902.268387 -3.216182 0.530427     2.563220
2452903.035321 -2.449247 0.584113     2.693431
2452903.802255 -1.682313 0.637800     2.346678
2452904.569190 -0.915379 0.691486     1.540235
2452905.336124 -0.148444 0.745172     0.494452
2452906.103059 0.618490 0.798859    -0.509858
2452906.869993 1.385425 0.852545    -1.294222
2452907.636928 2.152359 0.906232    -1.807205
2452908.403862 2.919294 0.959918    -2.068451
2452909.170797 3.686228 0.013604    -2.119114
2452909.937731 4.453163 0.067291    -1.998560
2452910.704666 5.220097 0.120977    -1.737569
2452911.471600 5.987032 0.174663    -1.358421
2452912.238534 6.753966 0.228350    -0.877352
2452913.005469 -6.764559 0.282036    -0.308067
2452913.772403 -5.997624 0.335723     0.333310
2452914.539338 -5.230690 0.389409     1.020541
2452915.306272 -4.463756 0.443095     1.704951
2452916.073207 -3.696821 0.496782     2.298356
2452916.840141 -2.929887 0.550468     2.660590
2452917.607076 -2.162952 0.604154     2.623593
2452918.374010 -1.396018 0.657841     2.091293
2452919.140944 -0.629083 0.711527     1.161940
2452919.907879 0.137851 0.765214     0.102003
2452920.674813 0.904786 0.818900    -0.833433
2452921.441748 1.671720 0.872586    -1.517318
2452922.208682 2.438655 0.926273    -1.932093
2452922.975617 3.205589 0.979959    -2.109731
2452923.742551 3.972523 0.033645    -2.092288
2452924.509486 4.739458 0.087332    -1.916201
2452925.276420 5.506392 0.141018    -1.608886
2452926.043355 6.273327 0.194704    -1.190015
2452926.810289 7.040261 0.248391    -0.674410
2452927.577223 -6.478264 0.302077    -0.075993
2452928.344158 -5.711329 0.355764     0.586446
2452929.111092 -4.944395 0.409450     1.280031
2452929.878027 -4.177460 0.463136     1.943466
2452930.644961 -3.410526 0.516823     2.469653
2452931.411896 -2.643591 0.570509     2.701682
2452932.178830 -1.876657 0.624195     2.482558
2452932.945765 -1.109723 0.677882     1.778622
2452933.712699 -0.342788 0.731568     0.765702
2452934.479633 0.424146 0.785255    -0.271603
2452935.246568 1.191081 0.838941    -1.120825
2452936.013502 1.958015 0.892627    -1.702458
2452936.780437 2.724950 0.946314    -2.023868
2452937.547371 3.491884 0.000000    -2.123896
2452938.314306 4.258819 0.053686    -2.043450
2452939.081240 5.025753 0.107373    -1.815634
2452939.848175 5.792688 0.161059    -1.464707
2452940.615109 6.559622 0.214745    -1.008139
2452941.382043 -6.958903 0.268432    -0.459884
2452942.148978 -6.191968 0.322118     0.165136
2452942.915912 -5.425034 0.375805     0.844200
2452943.682847 -4.658100 0.429491     1.535788
2452944.449781 -3.891165 0.483177     2.163421
2452945.216716 -3.124231 0.536864     2.600087
2452945.983650 -2.357296 0.590550     2.678652
2452946.750585 -1.590362 0.644236     2.271546
2452947.517519 -0.823427 0.697923     1.421676
2452948.284454 -0.056493 0.751609     0.367015
2452949.051388 0.710442 0.805296    -0.617523
2452949.818322 1.477376 0.858982    -1.370068
2452950.585257 2.244311 0.912668    -1.851061
2452951.352191 3.011245 0.966355    -2.084796
2452952.119126 3.778179 0.020041    -2.113001
2452952.886060 4.545114 0.073727    -1.974167
2452953.652995 5.312048 0.127414    -1.697981
2452954.419929 6.078983 0.181100    -1.305844
2452955.186864 6.845917 0.234787    -0.813480
2452955.953798 -6.672608 0.288473    -0.234588
2452956.720732 -5.905673 0.342159     0.413977
2452957.487667 -5.138739 0.395846     1.104045
2452958.254601 -4.371804 0.449532     1.783164
2452959.021536 -3.604870 0.503218     2.357263
2452959.788470 -2.837935 0.556905     2.680335
2452960.555405 -2.071001 0.610591     2.586092
2452961.322339 -1.304066 0.664277     1.996556
2452962.089274 -0.537132 0.717964     1.035865
2452962.856208 0.229802 0.771650    -0.020530
2452963.623142 0.996737 0.825337    -0.929815
