# time Tc_folded Tref_folded model model_err 
59330.819997 0.000000 0.000000    -7.488224     0.479867 
59330.831225 0.000000 0.000000    -7.489199     0.479461 
59330.842453 0.000000 0.000000    -7.490179     0.479056 
59330.853680 0.000000 0.000000    -7.491166     0.478650 
59330.864908 0.000000 0.000000    -7.492158     0.478244 
59330.876136 0.000000 0.000000    -7.493157     0.477837 
59330.887364 0.000000 0.000000    -7.494161     0.477431 
59330.898592 0.000000 0.000000    -7.495171     0.477024 
59330.909820 0.000000 0.000000    -7.496187     0.476618 
59330.921048 0.000000 0.000000    -7.497209     0.476211 
59330.932275 0.000000 0.000000    -7.498237     0.475804 
59330.943503 0.000000 0.000000    -7.499271     0.475396 
59330.954731 0.000000 0.000000    -7.500310     0.474989 
59330.965959 0.000000 0.000000    -7.501355     0.474581 
59330.977187 0.000000 0.000000    -7.502406     0.474174 
59330.988415 0.000000 0.000000    -7.503462     0.473766 
59330.999643 0.000000 0.000000    -7.504524     0.473358 
59331.010871 0.000000 0.000000    -7.505592     0.472950 
59331.022098 0.000000 0.000000    -7.506666     0.472542 
59331.033326 0.000000 0.000000    -7.507745     0.472133 
59331.044554 0.000000 0.000000    -7.508830     0.471725 
59331.055782 0.000000 0.000000    -7.509920     0.471316 
59331.067010 0.000000 0.000000    -7.511016     0.470907 
59331.078238 0.000000 0.000000    -7.512117     0.470498 
59331.089466 0.000000 0.000000    -7.513224     0.470089 
59331.100694 0.000000 0.000000    -7.514336     0.469680 
59331.111921 0.000000 0.000000    -7.515454     0.469270 
59331.123149 0.000000 0.000000    -7.516577     0.468861 
59331.134377 0.000000 0.000000    -7.517706     0.468451 
59331.145605 0.000000 0.000000    -7.518840     0.468041 
59331.156833 0.000000 0.000000    -7.519979     0.467632 
59331.168061 0.000000 0.000000    -7.521124     0.467222 
59331.179289 0.000000 0.000000    -7.522274     0.466811 
59331.190517 0.000000 0.000000    -7.523429     0.466401 
59331.201744 0.000000 0.000000    -7.524590     0.465991 
59331.212972 0.000000 0.000000    -7.525756     0.465580 
59331.224200 0.000000 0.000000    -7.526927     0.465170 
59331.235428 0.000000 0.000000    -7.528103     0.464759 
59331.246656 0.000000 0.000000    -7.529285     0.464348 
59331.257884 0.000000 0.000000    -7.530471     0.463937 
59331.269112 0.000000 0.000000    -7.531663     0.463526 
59331.280339 0.000000 0.000000    -7.532860     0.463115 
59331.291567 0.000000 0.000000    -7.534062     0.462704 
59331.302795 0.000000 0.000000    -7.535269     0.462293 
59331.314023 0.000000 0.000000    -7.536481     0.461881 
59331.325251 0.000000 0.000000    -7.537698     0.461470 
59331.336479 0.000000 0.000000    -7.538920     0.461058 
59331.347707 0.000000 0.000000    -7.540147     0.460647 
59331.358935 0.000000 0.000000    -7.541379     0.460235 
59331.370162 0.000000 0.000000    -7.542616     0.459823 
59331.381390 0.000000 0.000000    -7.543857     0.459411 
59331.392618 0.000000 0.000000    -7.545104     0.458999 
59331.403846 0.000000 0.000000    -7.546355     0.458587 
59331.415074 0.000000 0.000000    -7.547612     0.458175 
59331.426302 0.000000 0.000000    -7.548873     0.457762 
59331.437530 0.000000 0.000000    -7.550138     0.457350 
59331.448758 0.000000 0.000000    -7.551409     0.456938 
59331.459985 0.000000 0.000000    -7.552684     0.456525 
59331.471213 0.000000 0.000000    -7.553964     0.456113 
59331.482441 0.000000 0.000000    -7.555249     0.455700 
59331.493669 0.000000 0.000000    -7.556538     0.455287 
59331.504897 0.000000 0.000000    -7.557832     0.454875 
59331.516125 0.000000 0.000000    -7.559131     0.454462 
59331.527353 0.000000 0.000000    -7.560434     0.454049 
59331.538580 0.000000 0.000000    -7.561742     0.453636 
59331.549808 0.000000 0.000000    -7.563054     0.453223 
59331.561036 0.000000 0.000000    -7.564370     0.452810 
59331.572264 0.000000 0.000000    -7.565692     0.452397 
59331.583492 0.000000 0.000000    -7.567017     0.451984 
59331.594720 0.000000 0.000000    -7.568347     0.451571 
59331.605948 0.000000 0.000000    -7.569682     0.451158 
59331.617176 0.000000 0.000000    -7.571021     0.450745 
59331.628403 0.000000 0.000000    -7.572364     0.450331 
59331.639631 0.000000 0.000000    -7.573711     0.449918 
59331.650859 0.000000 0.000000    -7.575063     0.449505 
59331.662087 0.000000 0.000000    -7.576419     0.449091 
59331.673315 0.000000 0.000000    -7.577780     0.448678 
59331.684543 0.000000 0.000000    -7.579145     0.448264 
59331.695771 0.000000 0.000000    -7.580513     0.447851 
59331.706999 0.000000 0.000000    -7.581886     0.447438 
59331.718226 0.000000 0.000000    -7.583264     0.447024 
59331.729454 0.000000 0.000000    -7.584645     0.446611 
59331.740682 0.000000 0.000000    -7.586030     0.446197 
59331.751910 0.000000 0.000000    -7.587420     0.445784 
59331.763138 0.000000 0.000000    -7.588814     0.445370 
59331.774366 0.000000 0.000000    -7.590211     0.444957 
59331.785594 0.000000 0.000000    -7.591613     0.444543 
59331.796822 0.000000 0.000000    -7.593018     0.444129 
59331.808049 0.000000 0.000000    -7.594428     0.443716 
59331.819277 0.000000 0.000000    -7.595841     0.443302 
59331.830505 0.000000 0.000000    -7.597259     0.442889 
59331.841733 0.000000 0.000000    -7.598680     0.442475 
59331.852961 0.000000 0.000000    -7.600105     0.442062 
59331.864189 0.000000 0.000000    -7.601534     0.441648 
59331.875417 0.000000 0.000000    -7.602967     0.441235 
59331.886644 0.000000 0.000000    -7.604404     0.440821 
59331.897872 0.000000 0.000000    -7.605844     0.440408 
59331.909100 0.000000 0.000000    -7.607288     0.439995 
59331.920328 0.000000 0.000000    -7.608736     0.439581 
59331.931556 0.000000 0.000000    -7.610188     0.439168 
59331.942784 0.000000 0.000000    -7.611643     0.438754 
59331.954012 0.000000 0.000000    -7.613102     0.438341 
59331.965240 0.000000 0.000000    -7.614564     0.437928 
59331.976467 0.000000 0.000000    -7.616030     0.437515 
59331.987695 0.000000 0.000000    -7.617499     0.437101 
59331.998923 0.000000 0.000000    -7.618973     0.436688 
59332.010151 0.000000 0.000000    -7.620449     0.436275 
59332.021379 0.000000 0.000000    -7.621929     0.435862 
59332.032607 0.000000 0.000000    -7.623413     0.435449 
59332.043835 0.000000 0.000000    -7.624900     0.435036 
59332.055063 0.000000 0.000000    -7.626390     0.434623 
59332.066290 0.000000 0.000000    -7.627884     0.434211 
59332.077518 0.000000 0.000000    -7.629381     0.433798 
59332.088746 0.000000 0.000000    -7.630881     0.433385 
59332.099974 0.000000 0.000000    -7.632385     0.432972 
59332.111202 0.000000 0.000000    -7.633892     0.432560 
59332.122430 0.000000 0.000000    -7.635402     0.432147 
59332.133658 0.000000 0.000000    -7.636916     0.431735 
59332.144886 0.000000 0.000000    -7.638432     0.431323 
59332.156113 0.000000 0.000000    -7.639952     0.430910 
59332.167341 0.000000 0.000000    -7.641475     0.430498 
59332.178569 0.000000 0.000000    -7.643001     0.430086 
59332.189797 0.000000 0.000000    -7.644530     0.429674 
59332.201025 0.000000 0.000000    -7.646063     0.429262 
59332.212253 0.000000 0.000000    -7.647598     0.428850 
59332.223481 0.000000 0.000000    -7.649136     0.428439 
59332.234708 0.000000 0.000000    -7.650678     0.428027 
59332.245936 0.000000 0.000000    -7.652222     0.427616 
59332.257164 0.000000 0.000000    -7.653769     0.427204 
59332.268392 0.000000 0.000000    -7.655319     0.426793 
59332.279620 0.000000 0.000000    -7.656872     0.426382 
59332.290848 0.000000 0.000000    -7.658428     0.425971 
59332.302076 0.000000 0.000000    -7.659987     0.425560 
59332.313304 0.000000 0.000000    -7.661548     0.425149 
59332.324531 0.000000 0.000000    -7.663113     0.424738 
59332.335759 0.000000 0.000000    -7.664680     0.424328 
59332.346987 0.000000 0.000000    -7.666250     0.423917 
59332.358215 0.000000 0.000000    -7.667822     0.423507 
59332.369443 0.000000 0.000000    -7.669397     0.423097 
59332.380671 0.000000 0.000000    -7.670975     0.422687 
59332.391899 0.000000 0.000000    -7.672556     0.422277 
59332.403127 0.000000 0.000000    -7.674139     0.421867 
59332.414354 0.000000 0.000000    -7.675725     0.421457 
59332.425582 0.000000 0.000000    -7.677313     0.421048 
59332.436810 0.000000 0.000000    -7.678903     0.420639 
59332.448038 0.000000 0.000000    -7.680497     0.420229 
59332.459266 0.000000 0.000000    -7.682092     0.419820 
59332.470494 0.000000 0.000000    -7.683691     0.419412 
59332.481722 0.000000 0.000000    -7.685291     0.419003 
59332.492950 0.000000 0.000000    -7.686894     0.418595 
59332.504177 0.000000 0.000000    -7.688499     0.418186 
59332.515405 0.000000 0.000000    -7.690107     0.417778 
59332.526633 0.000000 0.000000    -7.691717     0.417370 
59332.537861 0.000000 0.000000    -7.693329     0.416962 
59332.549089 0.000000 0.000000    -7.694944     0.416555 
59332.560317 0.000000 0.000000    -7.696561     0.416147 
59332.571545 0.000000 0.000000    -7.698180     0.415740 
59332.582772 0.000000 0.000000    -7.699801     0.415333 
59332.594000 0.000000 0.000000    -7.701424     0.414926 
59332.605228 0.000000 0.000000    -7.703049     0.414520 
59332.616456 0.000000 0.000000    -7.704677     0.414113 
59332.627684 0.000000 0.000000    -7.706307     0.413707 
59332.638912 0.000000 0.000000    -7.707938     0.413301 
59332.650140 0.000000 0.000000    -7.709572     0.412895 
59332.661368 0.000000 0.000000    -7.711208     0.412489 
59332.672595 0.000000 0.000000    -7.712845     0.412084 
59332.683823 0.000000 0.000000    -7.714485     0.411679 
59332.695051 0.000000 0.000000    -7.716126     0.411274 
59332.706279 0.000000 0.000000    -7.717770     0.410869 
59332.717507 0.000000 0.000000    -7.719415     0.410465 
59332.728735 0.000000 0.000000    -7.721062     0.410061 
59332.739963 0.000000 0.000000    -7.722711     0.409657 
59332.751191 0.000000 0.000000    -7.724362     0.409253 
59332.762418 0.000000 0.000000    -7.726014     0.408849 
59332.773646 0.000000 0.000000    -7.727668     0.408446 
59332.784874 0.000000 0.000000    -7.729324     0.408043 
59332.796102 0.000000 0.000000    -7.730981     0.407640 
59332.807330 0.000000 0.000000    -7.732641     0.407238 
59332.818558 0.000000 0.000000    -7.734301     0.406836 
59332.829786 0.000000 0.000000    -7.735964     0.406434 
59332.841013 0.000000 0.000000    -7.737628     0.406032 
59332.852241 0.000000 0.000000    -7.739293     0.405631 
59332.863469 0.000000 0.000000    -7.740960     0.405229 
59332.874697 0.000000 0.000000    -7.742629     0.404829 
59332.885925 0.000000 0.000000    -7.744299     0.404428 
59332.897153 0.000000 0.000000    -7.745970     0.404028 
59332.908381 0.000000 0.000000    -7.747643     0.403628 
59332.919609 0.000000 0.000000    -7.749317     0.403228 
59332.930836 0.000000 0.000000    -7.750993     0.402829 
59332.942064 0.000000 0.000000    -7.752670     0.402429 
59332.953292 0.000000 0.000000    -7.754348     0.402031 
59332.964520 0.000000 0.000000    -7.756027     0.401632 
59332.975748 0.000000 0.000000    -7.757708     0.401234 
59332.986976 0.000000 0.000000    -7.759390     0.400836 
59332.998204 0.000000 0.000000    -7.761073     0.400438 
59333.009432 0.000000 0.000000    -7.762757     0.400041 
59333.020659 0.000000 0.000000    -7.764443     0.399644 
59333.031887 0.000000 0.000000    -7.766129     0.399248 
59333.043115 0.000000 0.000000    -7.767817     0.398851 
59333.054343 0.000000 0.000000    -7.769505     0.398455 
59333.065571 0.000000 0.000000    -7.771195     0.398060 
59333.076799 0.000000 0.000000    -7.772886     0.397664 
59333.088027 0.000000 0.000000    -7.774577     0.397269 
59333.099255 0.000000 0.000000    -7.776270     0.396875 
59333.110482 0.000000 0.000000    -7.777964     0.396481 
59333.121710 0.000000 0.000000    -7.779658     0.396087 
59333.132938 0.000000 0.000000    -7.781353     0.395693 
59333.144166 0.000000 0.000000    -7.783049     0.395300 
59333.155394 0.000000 0.000000    -7.784746     0.394907 
59333.166622 0.000000 0.000000    -7.786444     0.394515 
59333.177850 0.000000 0.000000    -7.788143     0.394123 
59333.189077 0.000000 0.000000    -7.789842     0.393731 
59333.200305 0.000000 0.000000    -7.791542     0.393340 
59333.211533 0.000000 0.000000    -7.793242     0.392949 
59333.222761 0.000000 0.000000    -7.794944     0.392558 
59333.233989 0.000000 0.000000    -7.796646     0.392168 
59333.245217 0.000000 0.000000    -7.798348     0.391779 
59333.256445 0.000000 0.000000    -7.800051     0.391389 
59333.267673 0.000000 0.000000    -7.801755     0.391000 
59333.278900 0.000000 0.000000    -7.803459     0.390612 
59333.290128 0.000000 0.000000    -7.805164     0.390224 
59333.301356 0.000000 0.000000    -7.806869     0.389836 
59333.312584 0.000000 0.000000    -7.808574     0.389449 
59333.323812 0.000000 0.000000    -7.810280     0.389062 
59333.335040 0.000000 0.000000    -7.811986     0.388675 
59333.346268 0.000000 0.000000    -7.813693     0.388289 
59333.357496 0.000000 0.000000    -7.815400     0.387904 
59333.368723 0.000000 0.000000    -7.817107     0.387518 
59333.379951 0.000000 0.000000    -7.818815     0.387134 
59333.391179 0.000000 0.000000    -7.820523     0.386749 
59333.402407 0.000000 0.000000    -7.822231     0.386366 
59333.413635 0.000000 0.000000    -7.823939     0.385982 
59333.424863 0.000000 0.000000    -7.825647     0.385599 
59333.436091 0.000000 0.000000    -7.827356     0.385217 
59333.447319 0.000000 0.000000    -7.829064     0.384835 
59333.458546 0.000000 0.000000    -7.830773     0.384453 
59333.469774 0.000000 0.000000    -7.832482     0.384072 
59333.481002 0.000000 0.000000    -7.834191     0.383692 
59333.492230 0.000000 0.000000    -7.835899     0.383311 
59333.503458 0.000000 0.000000    -7.837608     0.382932 
59333.514686 0.000000 0.000000    -7.839317     0.382553 
59333.525914 0.000000 0.000000    -7.841025     0.382174 
59333.537141 0.000000 0.000000    -7.842734     0.381796 
59333.548369 0.000000 0.000000    -7.844442     0.381418 
59333.559597 0.000000 0.000000    -7.846150     0.381041 
59333.570825 0.000000 0.000000    -7.847859     0.380664 
59333.582053 0.000000 0.000000    -7.849566     0.380288 
59333.593281 0.000000 0.000000    -7.851274     0.379912 
59333.604509 0.000000 0.000000    -7.852981     0.379537 
59333.615737 0.000000 0.000000    -7.854688     0.379162 
59333.626964 0.000000 0.000000    -7.856395     0.378788 
59333.638192 0.000000 0.000000    -7.858101     0.378415 
59333.649420 0.000000 0.000000    -7.859807     0.378041 
59333.660648 0.000000 0.000000    -7.861513     0.377669 
59333.671876 0.000000 0.000000    -7.863218     0.377297 
59333.683104 0.000000 0.000000    -7.864922     0.376925 
59333.694332 0.000000 0.000000    -7.866626     0.376554 
59333.705560 0.000000 0.000000    -7.868330     0.376184 
59333.716787 0.000000 0.000000    -7.870033     0.375814 
59333.728015 0.000000 0.000000    -7.871736     0.375445 
59333.739243 0.000000 0.000000    -7.873437     0.375076 
59333.750471 0.000000 0.000000    -7.875139     0.374708 
59333.761699 0.000000 0.000000    -7.876839     0.374340 
59333.772927 0.000000 0.000000    -7.878539     0.373973 
59333.784155 0.000000 0.000000    -7.880239     0.373607 
59333.795383 0.000000 0.000000    -7.881937     0.373241 
59333.806610 0.000000 0.000000    -7.883635     0.372876 
59333.817838 0.000000 0.000000    -7.885332     0.372511 
59333.829066 0.000000 0.000000    -7.887028     0.372147 
59333.840294 0.000000 0.000000    -7.888723     0.371783 
59333.851522 0.000000 0.000000    -7.890418     0.371420 
59333.862750 0.000000 0.000000    -7.892111     0.371058 
59333.873978 0.000000 0.000000    -7.893804     0.370696 
59333.885205 0.000000 0.000000    -7.895495     0.370335 
59333.896433 0.000000 0.000000    -7.897186     0.369975 
59333.907661 0.000000 0.000000    -7.898876     0.369615 
59333.918889 0.000000 0.000000    -7.900564     0.369255 
59333.930117 0.000000 0.000000    -7.902252     0.368897 
59333.941345 0.000000 0.000000    -7.903938     0.368539 
59333.952573 0.000000 0.000000    -7.905624     0.368181 
59333.963801 0.000000 0.000000    -7.907308     0.367824 
59333.975028 0.000000 0.000000    -7.908991     0.367468 
59333.986256 0.000000 0.000000    -7.910673     0.367113 
59333.997484 0.000000 0.000000    -7.912353     0.366758 
59334.008712 0.000000 0.000000    -7.914033     0.366404 
59334.019940 0.000000 0.000000    -7.915711     0.366050 
59334.031168 0.000000 0.000000    -7.917388     0.365697 
59334.042396 0.000000 0.000000    -7.919063     0.365345 
59334.053624 0.000000 0.000000    -7.920737     0.364993 
59334.064851 0.000000 0.000000    -7.922410     0.364642 
59334.076079 0.000000 0.000000    -7.924081     0.364292 
59334.087307 0.000000 0.000000    -7.925751     0.363942 
59334.098535 0.000000 0.000000    -7.927419     0.363593 
59334.109763 0.000000 0.000000    -7.929086     0.363245 
59334.120991 0.000000 0.000000    -7.930752     0.362898 
59334.132219 0.000000 0.000000    -7.932416     0.362551 
59334.143446 0.000000 0.000000    -7.934078     0.362205 
59334.154674 0.000000 0.000000    -7.935738     0.361859 
59334.165902 0.000000 0.000000    -7.937398     0.361514 
59334.177130 0.000000 0.000000    -7.939055     0.361170 
59334.188358 0.000000 0.000000    -7.940711     0.360827 
59334.199586 0.000000 0.000000    -7.942365     0.360484 
59334.210814 0.000000 0.000000    -7.944017     0.360142 
59334.222042 0.000000 0.000000    -7.945667     0.359801 
59334.233269 0.000000 0.000000    -7.947316     0.359460 
59334.244497 0.000000 0.000000    -7.948963     0.359121 
59334.255725 0.000000 0.000000    -7.950608     0.358782 
59334.266953 0.000000 0.000000    -7.952251     0.358443 
59334.278181 0.000000 0.000000    -7.953892     0.358106 
59334.289409 0.000000 0.000000    -7.955531     0.357769 
59334.300637 0.000000 0.000000    -7.957169     0.357433 
59334.311865 0.000000 0.000000    -7.958804     0.357097 
59334.323092 0.000000 0.000000    -7.960437     0.356763 
59334.334320 0.000000 0.000000    -7.962069     0.356429 
59334.345548 0.000000 0.000000    -7.963698     0.356096 
59334.356776 0.000000 0.000000    -7.965325     0.355763 
59334.368004 0.000000 0.000000    -7.966950     0.355432 
59334.379232 0.000000 0.000000    -7.968573     0.355101 
59334.390460 0.000000 0.000000    -7.970194     0.354771 
59334.401688 0.000000 0.000000    -7.971812     0.354441 
59334.412915 0.000000 0.000000    -7.973429     0.354113 
59334.424143 0.000000 0.000000    -7.975043     0.353785 
59334.435371 0.000000 0.000000    -7.976655     0.353458 
59334.446599 0.000000 0.000000    -7.978264     0.353132 
59334.457827 0.000000 0.000000    -7.979871     0.352806 
59334.469055 0.000000 0.000000    -7.981476     0.352482 
59334.480283 0.000000 0.000000    -7.983079     0.352158 
59334.491510 0.000000 0.000000    -7.984679     0.351835 
59334.502738 0.000000 0.000000    -7.986276     0.351513 
59334.513966 0.000000 0.000000    -7.987871     0.351191 
59334.525194 0.000000 0.000000    -7.989464     0.350871 
59334.536422 0.000000 0.000000    -7.991054     0.350551 
59334.547650 0.000000 0.000000    -7.992641     0.350232 
59334.558878 0.000000 0.000000    -7.994226     0.349914 
59334.570106 0.000000 0.000000    -7.995809     0.349596 
59334.581333 0.000000 0.000000    -7.997389     0.349280 
59334.592561 0.000000 0.000000    -7.998966     0.348964 
59334.603789 0.000000 0.000000    -8.000540     0.348649 
59334.615017 0.000000 0.000000    -8.002112     0.348335 
59334.626245 0.000000 0.000000    -8.003681     0.348022 
59334.637473 0.000000 0.000000    -8.005247     0.347710 
59334.648701 0.000000 0.000000    -8.006811     0.347398 
59334.659929 0.000000 0.000000    -8.008371     0.347088 
59334.671156 0.000000 0.000000    -8.009929     0.346778 
59334.682384 0.000000 0.000000    -8.011484     0.346469 
59334.693612 0.000000 0.000000    -8.013036     0.346161 
59334.704840 0.000000 0.000000    -8.014585     0.345853 
59334.716068 0.000000 0.000000    -8.016131     0.345547 
59334.727296 0.000000 0.000000    -8.017674     0.345241 
59334.738524 0.000000 0.000000    -8.019215     0.344937 
59334.749752 0.000000 0.000000    -8.020752     0.344633 
59334.760979 0.000000 0.000000    -8.022286     0.344330 
59334.772207 0.000000 0.000000    -8.023817     0.344028 
59334.783435 0.000000 0.000000    -8.025345     0.343727 
59334.794663 0.000000 0.000000    -8.026870     0.343426 
59334.805891 0.000000 0.000000    -8.028392     0.343127 
59334.817119 0.000000 0.000000    -8.029910     0.342828 
59334.828347 0.000000 0.000000    -8.031425     0.342530 
59334.839574 0.000000 0.000000    -8.032937     0.342234 
59334.850802 0.000000 0.000000    -8.034446     0.341938 
59334.862030 0.000000 0.000000    -8.035952     0.341643 
59334.873258 0.000000 0.000000    -8.037454     0.341349 
59334.884486 0.000000 0.000000    -8.038953     0.341055 
59334.895714 0.000000 0.000000    -8.040448     0.340763 
59334.906942 0.000000 0.000000    -8.041940     0.340472 
59334.918170 0.000000 0.000000    -8.043429     0.340181 
59334.929397 0.000000 0.000000    -8.044914     0.339892 
59334.940625 0.000000 0.000000    -8.046396     0.339603 
59334.951853 0.000000 0.000000    -8.047874     0.339315 
59334.963081 0.000000 0.000000    -8.049349     0.339028 
59334.974309 0.000000 0.000000    -8.050820     0.338742 
