# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 8.284503 -7.644530 0.639972 -6.609503 0.950000 1.035028 0.950000 3.199825   0   0  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 8.284503 -7.645566 0.638937 -9.842503 0.950000 -2.196937 0.950000 3.199825   0   0  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 8.284503 -7.645924 0.638579 -10.192503 0.950000 -2.546579 0.950000 3.199825   0   0  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 8.284503 -7.947506 0.336997 -9.609503 0.950000 -1.661997 0.950000 3.199825   0   0  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 8.284503 -7.947878 0.336624 -11.392503 0.950000 -3.444624 0.950000 3.199825   0   0  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 8.284503 -7.948245 0.336258 -7.926503 0.950000 0.021742 0.950000 3.199825   0   0  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 8.284503 -8.094965 0.189537 -3.092503 0.950000 5.002463 0.950000 3.199825   0   0  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 8.284503 -8.095544 0.188959 -5.592503 0.950000 2.503041 0.950000 3.199825   0   0  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 8.284503 -8.095831 0.188671 -2.826503 0.950000 5.269329 0.950000 3.199825   0   0  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 8.284503 -8.182195 0.102308 -7.842503 0.950000 0.339692 0.950000 3.199825   0   0  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 8.284503 -8.182394 0.102108 -5.376503 0.950000 2.805892 0.950000 3.199825   0   0  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 8.284503 -8.182906 0.101597 -7.759503 0.950000 0.423403 0.950000 3.199825   0   0  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 8.284503 -8.240561 0.043942 -5.959503 0.950000 2.281058 0.950000 3.199825   0   0  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 8.284503 -8.240619 0.043884 -5.659503 0.950000 2.581116 0.950000 3.199825   0   0  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 8.284503 -8.240808 0.043695 -7.126503 0.950000 1.114305 0.950000 3.199825   0   0  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 8.284503 -8.231355 0.053148 -7.909503 0.950000 0.321852 0.950000 3.199825   0   0  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 8.284503 -8.231244 0.053259 -12.709503 0.950000 -4.478259 0.950000 3.199825   0   0  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 8.284503 -8.231132 0.053371 -6.392503 0.950000 1.838629 0.950000 3.199825   0   0  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 8.284503 -8.137876 0.146627 -8.742503 0.950000 -0.604627 0.950000 3.199825   0   0  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 8.284503 -8.136579 0.147924 -11.792503 0.950000 -3.655924 0.950000 3.199825   0   0  -1 
