# time model 
59330.786313 1.200913 
59330.797541 1.234427 
59330.808769 1.267203 
59330.819997 1.299234 
59330.831225 1.330511 
59330.842453 1.361026 
59330.853680 1.390773 
59330.864908 1.419744 
59330.876136 1.447933 
59330.887364 1.475333 
59330.898592 1.501938 
59330.909820 1.527743 
59330.921048 1.552741 
59330.932275 1.576927 
59330.943503 1.600297 
59330.954731 1.622844 
59330.965959 1.644565 
59330.977187 1.665454 
59330.988415 1.685508 
59330.999643 1.704723 
59331.010871 1.723093 
59331.022098 1.740617 
59331.033326 1.757289 
59331.044554 1.773106 
59331.055782 1.788066 
59331.067010 1.802164 
59331.078238 1.815399 
59331.089466 1.827766 
59331.100694 1.839264 
59331.111921 1.849889 
59331.123149 1.859639 
59331.134377 1.868512 
59331.145605 1.876506 
59331.156833 1.883617 
59331.168061 1.889846 
59331.179289 1.895188 
59331.190517 1.899644 
59331.201744 1.903210 
59331.212972 1.905886 
59331.224200 1.907670 
59331.235428 1.908561 
59331.246656 1.908557 
59331.257884 1.907658 
59331.269112 1.905862 
59331.280339 1.903169 
59331.291567 1.899577 
59331.302795 1.895087 
59331.314023 1.889698 
59331.325251 1.883409 
59331.336479 1.876220 
59331.347707 1.868132 
59331.358935 1.859144 
59331.370162 1.849255 
59331.381390 1.838468 
59331.392618 1.826782 
59331.403846 1.814198 
59331.415074 1.800717 
59331.426302 1.786339 
59331.437530 1.771066 
59331.448758 1.754900 
59331.459985 1.737842 
59331.471213 1.719893 
59331.482441 1.701056 
59331.493669 1.681334 
59331.504897 1.660727 
59331.516125 1.639240 
59331.527353 1.616876 
59331.538580 1.593637 
59331.549808 1.569526 
59331.561036 1.544549 
59331.572264 1.518709 
59331.583492 1.492010 
59331.594720 1.464457 
59331.605948 1.436056 
59331.617176 1.406812 
59331.628403 1.376730 
59331.639631 1.345818 
59331.650859 1.314081 
59331.662087 1.281527 
59331.673315 1.248163 
59331.684543 1.213997 
59331.695771 1.179039 
59331.706999 1.143295 
59331.718226 1.106778 
59331.729454 1.069495 
59331.740682 1.031457 
59331.751910 0.992677 
59331.763138 0.953165 
59331.774366 0.912933 
59331.785594 0.871995 
59331.796822 0.830364 
59331.808049 0.788054 
59331.819277 0.745081 
59331.830505 0.701458 
59331.841733 0.657204 
59331.852961 0.612334 
59331.864189 0.566866 
59331.875417 0.520820 
59331.886644 0.474213 
59331.897872 0.427067 
59331.909100 0.379401 
59331.920328 0.331239 
59331.931556 0.282601 
59331.942784 0.233512 
59331.954012 0.183996 
59331.965240 0.134077 
59331.976467 0.083782 
59331.987695 0.033138 
59331.998923 -0.017827 
59332.010151 -0.069086 
59332.021379 -0.120607 
59332.032607 -0.172362 
59332.043835 -0.224318 
59332.055063 -0.276444 
59332.066290 -0.328705 
59332.077518 -0.381069 
59332.088746 -0.433499 
59332.099974 -0.485961 
59332.111202 -0.538418 
59332.122430 -0.590832 
59332.133658 -0.643164 
59332.144886 -0.695377 
59332.156113 -0.747430 
59332.167341 -0.799282 
59332.178569 -0.850893 
59332.189797 -0.902220 
59332.201025 -0.953222 
59332.212253 -1.003854 
59332.223481 -1.054075 
59332.234708 -1.103839 
59332.245936 -1.153102 
59332.257164 -1.201820 
59332.268392 -1.249948 
59332.279620 -1.297440 
59332.290848 -1.344252 
59332.302076 -1.390338 
59332.313304 -1.435652 
59332.324531 -1.480150 
59332.335759 -1.523786 
59332.346987 -1.566515 
59332.358215 -1.608294 
59332.369443 -1.649077 
59332.380671 -1.688823 
59332.391899 -1.727487 
59332.403127 -1.765027 
59332.414354 -1.801403 
59332.425582 -1.836574 
59332.436810 -1.870500 
59332.448038 -1.903143 
59332.459266 -1.934466 
59332.470494 -1.964433 
59332.481722 -1.993009 
59332.492950 -2.020161 
59332.504177 -2.045858 
59332.515405 -2.070070 
59332.526633 -2.092768 
59332.537861 -2.113926 
59332.549089 -2.133519 
59332.560317 -2.151524 
59332.571545 -2.167920 
59332.582772 -2.182690 
59332.594000 -2.195815 
59332.605228 -2.207281 
59332.616456 -2.217076 
59332.627684 -2.225188 
59332.638912 -2.231611 
59332.650140 -2.236338 
59332.661368 -2.239365 
59332.672595 -2.240691 
59332.683823 -2.240316 
59332.695051 -2.238243 
59332.706279 -2.234478 
59332.717507 -2.229028 
59332.728735 -2.221902 
59332.739963 -2.213111 
59332.751191 -2.202670 
59332.762418 -2.190595 
59332.773646 -2.176902 
59332.784874 -2.161611 
59332.796102 -2.144744 
59332.807330 -2.126325 
59332.818558 -2.106377 
59332.829786 -2.084929 
59332.841013 -2.062007 
59332.852241 -2.037642 
59332.863469 -2.011865 
59332.874697 -1.984709 
59332.885925 -1.956206 
59332.897153 -1.926393 
59332.908381 -1.895305 
59332.919609 -1.862979 
59332.930836 -1.829453 
59332.942064 -1.794765 
59332.953292 -1.758956 
59332.964520 -1.722064 
59332.975748 -1.684132 
59332.986976 -1.645199 
59332.998204 -1.605307 
59333.009432 -1.564498 
59333.020659 -1.522814 
59333.031887 -1.480297 
59333.043115 -1.436990 
59333.054343 -1.392934 
59333.065571 -1.348172 
59333.076799 -1.302745 
59333.088027 -1.256696 
59333.099255 -1.210067 
59333.110482 -1.162898 
59333.121710 -1.115230 
59333.132938 -1.067105 
59333.144166 -1.018561 
59333.155394 -0.969640 
59333.166622 -0.920379 
59333.177850 -0.870818 
59333.189077 -0.820994 
59333.200305 -0.770945 
59333.211533 -0.720707 
59333.222761 -0.670317 
59333.233989 -0.619810 
59333.245217 -0.569220 
59333.256445 -0.518581 
59333.267673 -0.467927 
59333.278900 -0.417290 
59333.290128 -0.366700 
59333.301356 -0.316190 
59333.312584 -0.265790 
59333.323812 -0.215528 
59333.335040 -0.165433 
59333.346268 -0.115533 
59333.357496 -0.065855 
59333.368723 -0.016425 
59333.379951 0.032731 
59333.391179 0.081589 
59333.402407 0.130124 
59333.413635 0.178315 
59333.424863 0.226137 
59333.436091 0.273569 
59333.447319 0.320591 
59333.458546 0.367181 
59333.469774 0.413321 
59333.481002 0.458990 
59333.492230 0.504172 
59333.503458 0.548847 
59333.514686 0.592999 
59333.525914 0.636612 
59333.537141 0.679669 
59333.548369 0.722155 
59333.559597 0.764056 
59333.570825 0.805357 
59333.582053 0.846044 
59333.593281 0.886105 
59333.604509 0.925526 
59333.615737 0.964296 
59333.626964 1.002403 
59333.638192 1.039835 
59333.649420 1.076582 
59333.660648 1.112634 
59333.671876 1.147980 
59333.683104 1.182611 
59333.694332 1.216518 
59333.705560 1.249691 
59333.716787 1.282124 
59333.728015 1.313806 
59333.739243 1.344732 
59333.750471 1.374892 
59333.761699 1.404281 
59333.772927 1.432891 
59333.784155 1.460715 
59333.795383 1.487748 
59333.806610 1.513983 
59333.817838 1.539415 
59333.829066 1.564038 
59333.840294 1.587847 
59333.851522 1.610836 
59333.862750 1.633002 
59333.873978 1.654338 
59333.885205 1.674842 
59333.896433 1.694507 
59333.907661 1.713332 
59333.918889 1.731311 
59333.930117 1.748440 
59333.941345 1.764717 
59333.952573 1.780138 
59333.963801 1.794699 
59333.975028 1.808398 
59333.986256 1.821231 
59333.997484 1.833197 
59334.008712 1.844291 
59334.019940 1.854511 
59334.031168 1.863856 
59334.042396 1.872322 
59334.053624 1.879907 
59334.064851 1.886611 
59334.076079 1.892429 
59334.087307 1.897361 
59334.098535 1.901405 
59334.109763 1.904560 
59334.120991 1.906823 
59334.132219 1.908194 
59334.143446 1.908671 
59334.154674 1.908252 
59334.165902 1.906938 
59334.177130 1.904727 
59334.188358 1.901618 
59334.199586 1.897611 
59334.210814 1.892704 
59334.222042 1.886899 
59334.233269 1.880193 
59334.244497 1.872588 
59334.255725 1.864083 
59334.266953 1.854678 
59334.278181 1.844374 
59334.289409 1.833170 
59334.300637 1.821068 
59334.311865 1.808069 
59334.323092 1.794172 
59334.334320 1.779380 
59334.345548 1.763694 
59334.356776 1.747114 
59334.368004 1.729644 
59334.379232 1.711284 
59334.390460 1.692037 
59334.401688 1.671905 
59334.412915 1.650890 
59334.424143 1.628997 
59334.435371 1.606227 
59334.446599 1.582584 
59334.457827 1.558072 
59334.469055 1.532694 
59334.480283 1.506456 
59334.491510 1.479361 
59334.502738 1.451415 
59334.513966 1.422623 
59334.525194 1.392991 
59334.536422 1.362523 
59334.547650 1.331229 
59334.558878 1.299112 
59334.570106 1.266183 
59334.581333 1.232447 
59334.592561 1.197913 
59334.603789 1.162590 
59334.615017 1.126487 
59334.626245 1.089614 
59334.637473 1.051980 
59334.648701 1.013598 
59334.659929 0.974477 
59334.671156 0.934630 
59334.682384 0.894070 
59334.693612 0.852810 
59334.704840 0.810862 
59334.716068 0.768243 
59334.727296 0.724967 
59334.738524 0.681050 
59334.749752 0.636509 
59334.760979 0.591360 
59334.772207 0.545622 
59334.783435 0.499314 
59334.794663 0.452455 
59334.805891 0.405065 
59334.817119 0.357167 
59334.828347 0.308782 
59334.839574 0.259932 
59334.850802 0.210642 
59334.862030 0.160937 
59334.873258 0.110841 
59334.884486 0.060381 
59334.895714 0.009585 
59334.906942 -0.041520 
59334.918170 -0.092904 
59334.929397 -0.144538 
59334.940625 -0.196390 
59334.951853 -0.248428 
59334.963081 -0.300621 
59334.974309 -0.352934 
59334.985537 -0.405333 
59334.996765 -0.457783 
59335.007993 -0.510247 
59335.019220 -0.562688 
59335.030448 -0.615069 
59335.041676 -0.667351 
59335.052904 -0.719495 
59335.064132 -0.771460 
59335.075360 -0.823206 
59335.086588 -0.874690 
59335.097816 -0.925872 
59335.109043 -0.976708 
59335.120271 -1.027155 
59335.131499 -1.077170 
59335.142727 -1.126708 
59335.153955 -1.175724 
59335.165183 -1.224175 
59335.176411 -1.272014 
59335.187638 -1.319197 
59335.198866 -1.365678 
59335.210094 -1.411412 
59335.221322 -1.456354 
59335.232550 -1.500459 
59335.243778 -1.543681 
59335.255006 -1.585975 
59335.266234 -1.627299 
59335.277461 -1.667607 
59335.288689 -1.706857 
59335.299917 -1.745006 
59335.311145 -1.782013 
59335.322373 -1.817836 
59335.333601 -1.852435 
59335.344829 -1.885772 
59335.356057 -1.917809 
59335.367284 -1.948508 
59335.378512 -1.977836 
59335.389740 -2.005757 
59335.400968 -2.032239 
59335.412196 -2.057252 
59335.423424 -2.080767 
59335.434652 -2.102755 
59335.445879 -2.123191 
59335.457107 -2.142052 
59335.468335 -2.159315 
59335.479563 -2.174961 
59335.490791 -2.188971 
59335.502019 -2.201329 
59335.513247 -2.212023 
59335.524475 -2.221041 
59335.535702 -2.228372 
59335.546930 -2.234010 
59335.558158 -2.237951 
59335.569386 -2.240190 
59335.580614 -2.240728 
59335.591842 -2.239567 
59335.603070 -2.236710 
59335.614298 -2.232164 
59335.625525 -2.225937 
59335.636753 -2.218039 
59335.647981 -2.208483 
59335.659209 -2.197283 
59335.670437 -2.184456 
59335.681665 -2.170021 
59335.692893 -2.153998 
59335.704121 -2.136409 
59335.715348 -2.117279 
59335.726576 -2.096634 
59335.737804 -2.074500 
59335.749032 -2.050906 
59335.760260 -2.025884 
59335.771488 -1.999464 
59335.782716 -1.971680 
59335.793943 -1.942567 
59335.805171 -1.912159 
59335.816399 -1.880493 
59335.827627 -1.847606 
59335.838855 -1.813538 
59335.850083 -1.778326 
59335.861311 -1.742011 
59335.872539 -1.704632 
59335.883766 -1.666231 
59335.894994 -1.626849 
59335.906222 -1.586528 
59335.917450 -1.545309 
59335.928678 -1.503234 
59335.939906 -1.460346 
59335.951134 -1.416687 
59335.962362 -1.372299 
59335.973589 -1.327224 
59335.984817 -1.281504 
59335.996045 -1.235181 
59336.007273 -1.188297 
59336.018501 -1.140892 
59336.029729 -1.093007 
59336.040957 -1.044683 
59336.052185 -0.995960 
59336.063412 -0.946876 
59336.074640 -0.897472 
59336.085868 -0.847785 
59336.097096 -0.797852 
59336.108324 -0.747711 
59336.119552 -0.697398 
59336.130780 -0.646950 
59336.142007 -0.596400 
59336.153235 -0.545783 
59336.164463 -0.495133 
59336.175691 -0.444483 
59336.186919 -0.393864 
59336.198147 -0.343307 
59336.209375 -0.292844 
59336.220603 -0.242504 
59336.231830 -0.192316 
59336.243058 -0.142308 
59336.254286 -0.092508 
59336.265514 -0.042942 
59336.276742 0.006365 
59336.287970 0.055386 
59336.299198 0.104098 
59336.310426 0.152476 
59336.321653 0.200499 
59336.332881 0.248143 
59336.344109 0.295388 
59336.355337 0.342212 
59336.366565 0.388597 
59336.377793 0.434521 
59336.389021 0.479967 
59336.400249 0.524916 
59336.411476 0.569351 
59336.422704 0.613256 
59336.433932 0.656613 
59336.445160 0.699408 
59336.456388 0.741625 
59336.467616 0.783249 
59336.478844 0.824268 
59336.490071 0.864667 
59336.501299 0.904433 
59336.512527 0.943554 
59336.523755 0.982019 
59336.534983 1.019815 
59336.546211 1.056931 
59336.557439 1.093358 
59336.568667 1.129084 
59336.579894 1.164100 
59336.591122 1.198397 
59336.602350 1.231966 
59336.613578 1.264797 
59336.624806 1.296883 
59336.636034 1.328216 
59336.647262 1.358789 
59336.658490 1.388593 
59336.669717 1.417622 
59336.680945 1.445869 
59336.692173 1.473327 
59336.703401 1.499992 
59336.714629 1.525856 
59336.725857 1.550914 
59336.737085 1.575161 
59336.748312 1.598591 
59336.759540 1.621199 
59336.770768 1.642982 
59336.781996 1.663933 
59336.793224 1.684049 
59336.804452 1.703326 
59336.815680 1.721760 
59336.826908 1.739346 
59336.838135 1.756081 
59336.849363 1.771962 
59336.860591 1.786985 
59336.871819 1.801148 
59336.883047 1.814446 
59336.894275 1.826878 
59336.905503 1.838440 
59336.916731 1.849130 
59336.927958 1.858946 
59336.939186 1.867884 
59336.950414 1.875943 
59336.961642 1.883120 
59336.972870 1.889414 
59336.984098 1.894823 
59336.995326 1.899344 
59337.006554 1.902976 
59337.017781 1.905718 
59337.029009 1.907569 
59337.040237 1.908526 
59337.051465 1.908588 
59337.062693 1.907755 
59337.073921 1.906026 
59337.085149 1.903400 
59337.096376 1.899875 
59337.107604 1.895451 
59337.118832 1.890129 
59337.130060 1.883907 
59337.141288 1.876785 
59337.152516 1.868763 
59337.163744 1.859841 
59337.174972 1.850020 
59337.186199 1.839299 
59337.197427 1.827680 
59337.208655 1.815162 
59337.219883 1.801748 
59337.231111 1.787436 
59337.242339 1.772230 
59337.253567 1.756130 
59337.264795 1.739138 
59337.276022 1.721255 
59337.287250 1.702484 
59337.298478 1.682827 
59337.309706 1.662287 
59337.320934 1.640865 
59337.332162 1.618565 
59337.343390 1.595391 
59337.354618 1.571345 
59337.365845 1.546432 
59337.377073 1.520655 
59337.388301 1.494020 
59337.399529 1.466531 
59337.410757 1.438192 
59337.421985 1.409010 
59337.433213 1.378991 
59337.444440 1.348139 
59337.455668 1.316464 
59337.466896 1.283970 
59337.478124 1.250666 
59337.489352 1.216559 
59337.500580 1.181659 
59337.511808 1.145974 
59337.523036 1.109513 
59337.534263 1.072287 
59337.545491 1.034305 
59337.556719 0.995580 
59337.567947 0.956121 
59337.579175 0.915943 
59337.590403 0.875057 
59337.601631 0.833477 
59337.612859 0.791217 
59337.624086 0.748291 
59337.635314 0.704717 
59337.646542 0.660508 
59337.657770 0.615683 
59337.668998 0.570260 
59337.680226 0.524255 
59337.691454 0.477690 
59337.702682 0.430583 
59337.713909 0.382955 
59337.725137 0.334828 
59337.736365 0.286225 
59337.747593 0.237169 
59337.758821 0.187683 
59337.770049 0.137794 
59337.781277 0.087526 
59337.792504 0.036907 
59337.803732 -0.014035 
59337.814960 -0.065273 
59337.826188 -0.116776 
59337.837416 -0.168515 
59337.848644 -0.220457 
59337.859872 -0.272571 
59337.871100 -0.324824 
59337.882327 -0.377181 
59337.893555 -0.429608 
59337.904783 -0.482069 
59337.916011 -0.534527 
59337.927239 -0.586945 
59337.938467 -0.639285 
59337.949695 -0.691508 
59337.960923 -0.743574 
59337.972150 -0.795443 
59337.983378 -0.847073 
59337.994606 -0.898423 
59338.005834 -0.949450 
59338.017062 -1.000111 
59338.028290 -1.050364 
59338.039518 -1.100163 
59338.050745 -1.149465 
59338.061973 -1.198225 
59338.073201 -1.246398 
59338.084429 -1.293940 
59338.095657 -1.340803 
59338.106885 -1.386944 
59338.118113 -1.432317 
59338.129341 -1.476877 
59338.140568 -1.520579 
59338.151796 -1.563377 
59338.163024 -1.605228 
59338.174252 -1.646087 
59338.185480 -1.685910 
59338.196708 -1.724656 
59338.207936 -1.762281 
59338.219164 -1.798745 
59338.230391 -1.834007 
59338.241619 -1.868026 
59338.252847 -1.900766 
59338.264075 -1.932188 
59338.275303 -1.962257 
59338.286531 -1.990937 
59338.297759 -2.018196 
59338.308987 -2.044002 
59338.320214 -2.068325 
59338.331442 -2.091136 
59338.342670 -2.112409 
59338.353898 -2.132119 
59338.365126 -2.150243 
59338.376354 -2.166760 
59338.387582 -2.181650 
59338.398809 -2.194898 
59338.410037 -2.206487 
59338.421265 -2.216406 
59338.432493 -2.224644 
59338.443721 -2.231193 
59338.454949 -2.236046 
59338.466177 -2.239199 
59338.477405 -2.240651 
59338.488632 -2.240402 
59338.499860 -2.238455 
59338.511088 -2.234816 
59338.522316 -2.229490 
59338.533544 -2.222488 
59338.544772 -2.213820 
59338.556000 -2.203501 
59338.567228 -2.191546 
59338.578455 -2.177973 
59338.589683 -2.162800 
59338.600911 -2.146049 
59338.612139 -2.127744 
59338.623367 -2.107909 
59338.634595 -2.086571 
59338.645823 -2.063758 
59338.657051 -2.039499 
59338.668278 -2.013826 
59338.679506 -1.986770 
59338.690734 -1.958367 
59338.701962 -1.928649 
59338.713190 -1.897655 
59338.724418 -1.865419 
59338.735646 -1.831981 
59338.746873 -1.797378 
59338.758101 -1.761650 
59338.769329 -1.724838 
59338.780557 -1.686981 
59338.791785 -1.648121 
59338.803013 -1.608298 
59338.814241 -1.567556 
59338.825469 -1.525936 
59338.836696 -1.483479 
59338.847924 -1.440229 
59338.859152 -1.396227 
59338.870380 -1.351516 
59338.881608 -1.306138 
59338.892836 -1.260133 
59338.904064 -1.213545 
59338.915292 -1.166415 
59338.926519 -1.118783 
59338.937747 -1.070690 
59338.948975 -1.022176 
59338.960203 -0.973281 
59338.971431 -0.924045 
59338.982659 -0.874504 
59338.993887 -0.824699 
59339.005114 -0.774665 
59339.016342 -0.724440 
59339.027570 -0.674060 
59339.038798 -0.623561 
59339.050026 -0.572976 
59339.061254 -0.522339 
59339.072482 -0.471685 
59339.083710 -0.421045 
59339.094937 -0.370451 
59339.106165 -0.319934 
59339.117393 -0.269525 
59339.128621 -0.219252 
59339.139849 -0.169143 
59339.151077 -0.119228 
59339.162305 -0.069533 
59339.173533 -0.020084 
59339.184760 0.029094 
59339.195988 0.077975 
59339.207216 0.126535 
59339.218444 0.174752 
59339.229672 0.222602 
59339.240900 0.270064 
59339.252128 0.317117 
59339.263356 0.363740 
59339.274583 0.409913 
59339.285811 0.455619 
59339.297039 0.500837 
59339.308267 0.545550 
59339.319495 0.589742 
59339.330723 0.633395 
59339.341951 0.676494 
59339.353178 0.719023 
59339.364406 0.760967 
59339.375634 0.802313 
59339.386862 0.843047 
59339.398090 0.883154 
59339.409318 0.922623 
59339.420546 0.961442 
59339.431774 0.999598 
59339.443001 1.037081 
59339.454229 1.073880 
59339.465457 1.109983 
59339.476685 1.145382 
59339.487913 1.180066 
59339.499141 1.214027 
59339.510369 1.247255 
59339.521597 1.279743 
59339.532824 1.311482 
59339.544052 1.342463 
59339.555280 1.372681 
59339.566508 1.402127 
59339.577736 1.430795 
59339.588964 1.458678 
59339.600192 1.485770 
59339.611420 1.512064 
59339.622647 1.537556 
59339.633875 1.562239 
59339.645103 1.586108 
59339.656331 1.609159 
59339.667559 1.631386 
59339.678787 1.652784 
59339.690015 1.673349 
59339.701242 1.693077 
59339.712470 1.711964 
59339.723698 1.730006 
59339.734926 1.747199 
59339.746154 1.763539 
59339.757382 1.779023 
59339.768610 1.793649 
59339.779838 1.807411 
59339.791065 1.820309 
59339.802293 1.832339 
59339.813521 1.843497 
59339.824749 1.853783 
59339.835977 1.863192 
59339.847205 1.871724 
59339.858433 1.879375 
59339.869661 1.886144 
59339.880888 1.892028 
59339.892116 1.897026 
59339.903344 1.901136 
59339.914572 1.904356 
59339.925800 1.906686 
59339.937028 1.908123 
59339.948256 1.908666 
59339.959484 1.908314 
59339.970711 1.907066 
59339.981939 1.904922 
59339.993167 1.901880 
59340.004395 1.897939 
59340.015623 1.893099 
59340.026851 1.887360 
59340.038079 1.880722 
59340.049306 1.873183 
59340.060534 1.864745 
59340.071762 1.855407 
59340.082990 1.845169 
59340.094218 1.834032 
59340.105446 1.821997 
59340.116674 1.809064 
59340.127902 1.795234 
59340.139129 1.780509 
59340.150357 1.764888 
59340.161585 1.748375 
59340.172813 1.730971 
59340.184041 1.712677 
59340.195269 1.693495 
59340.206497 1.673429 
59340.217725 1.652480 
59340.228952 1.630651 
59340.240180 1.607946 
59340.251408 1.584368 
59340.262636 1.559920 
59340.273864 1.534607 
59340.285092 1.508432 
59340.296320 1.481401 
59340.307547 1.453518 
59340.318775 1.424788 
59340.330003 1.395218 
59340.341231 1.364812 
59340.352459 1.333579 
59340.363687 1.301523 
59340.374915 1.268654 
59340.386143 1.234977 
59340.397370 1.200502 
59340.408598 1.165237 
59340.419826 1.129192 
59340.431054 1.092376 
59340.442282 1.054798 
59340.453510 1.016471 
59340.464738 0.977404 
59340.475966 0.937611 
59340.487193 0.897104 
59340.498421 0.855894 
59340.509649 0.813998 
59340.520877 0.771428 
59340.532105 0.728200 
59340.543333 0.684330 
59340.554561 0.639834 
59340.565789 0.594730 
59340.577016 0.549035 
59340.588244 0.502769 
59340.599472 0.455950 
59340.610700 0.408599 
59340.621928 0.360738 
59340.633156 0.312388 
59340.644384 0.263572 
59340.655611 0.214314 
59340.666839 0.164638 
59340.678067 0.114570 
59340.689295 0.064137 
59340.700523 0.013364 
59340.711751 -0.037719 
59340.722979 -0.089083 
59340.734207 -0.140699 
59340.745434 -0.192536 
59340.756662 -0.244562 
59340.767890 -0.296744 
59340.779118 -0.349049 
59340.790346 -0.401443 
59340.801574 -0.453890 
59340.812802 -0.506354 
59340.824030 -0.558799 
59340.835257 -0.611186 
59340.846485 -0.663476 
59340.857713 -0.715632 
59340.868941 -0.767611 
59340.880169 -0.819375 
59340.891397 -0.870880 
59340.902625 -0.922086 
59340.913853 -0.972949 
59340.925080 -1.023427 
59340.936308 -1.073475 
59340.947536 -1.123050 
59340.958764 -1.172107 
59340.969992 -1.220601 
59340.981220 -1.268487 
59340.992448 -1.315720 
59341.003675 -1.362255 
59341.014903 -1.408046 
59341.026131 -1.453048 
59341.037359 -1.497216 
59341.048587 -1.540505 
59341.059815 -1.582870 
59341.071043 -1.624267 
59341.082271 -1.664652 
59341.093498 -1.703982 
59341.104726 -1.742215 
59341.115954 -1.779308 
59341.127182 -1.815220 
59341.138410 -1.849911 
59341.149638 -1.883343 
59341.160866 -1.915477 
59341.172094 -1.946277 
59341.183321 -1.975708 
59341.194549 -2.003734 
59341.205777 -2.030324 
59341.217005 -2.055448 
59341.228233 -2.079074 
59341.239461 -2.101176 
59341.250689 -2.121729 
59341.261917 -2.140707 
59341.273144 -2.158090 
59341.284372 -2.173856 
59341.295600 -2.187988 
59341.306828 -2.200470 
59341.318056 -2.211287 
59341.329284 -2.220429 
59341.340512 -2.227886 
59341.351739 -2.233650 
59341.362967 -2.237717 
59341.374195 -2.240082 
59341.385423 -2.240747 
59341.396651 -2.239712 
59341.407879 -2.236981 
59341.419107 -2.232559 
59341.430335 -2.226456 
59341.441562 -2.218682 
59341.452790 -2.209248 
59341.464018 -2.198170 
59341.475246 -2.185463 
59341.486474 -2.171147 
59341.497702 -2.155241 
59341.508930 -2.137768 
59341.520158 -2.118751 
59341.531385 -2.098217 
59341.542613 -2.076192 
59341.553841 -2.052706 
59341.565069 -2.027788 
59341.576297 -2.001471 
59341.587525 -1.973788 
59341.598753 -1.944772 
59341.609980 -1.914458 
59341.621208 -1.882885 
59341.632436 -1.850087 
59341.643664 -1.816105 
59341.654892 -1.780977 
59341.666120 -1.744742 
59341.677348 -1.707441 
59341.688576 -1.669114 
59341.699803 -1.629804 
59341.711031 -1.589551 
59341.722259 -1.548397 
59341.733487 -1.506384 
59341.744715 -1.463555 
59341.755943 -1.419951 
59341.767171 -1.375616 
59341.778399 -1.330591 
59341.789626 -1.284917 
59341.800854 -1.238638 
59341.812082 -1.191794 
59341.823310 -1.144426 
59341.834538 -1.096575 
59341.845766 -1.048283 
59341.856994 -0.999588 
59341.868222 -0.950530 
59341.879449 -0.901148 
59341.890677 -0.851480 
59341.901905 -0.801564 
59341.913133 -0.751438 
59341.924361 -0.701136 
59341.935589 -0.650697 
59341.946817 -0.600153 
59341.958044 -0.549540 
59341.969272 -0.498892 
59341.980500 -0.448240 
59341.991728 -0.397617 
59342.002956 -0.347055 
59342.014184 -0.296585 
59342.025412 -0.246234 
59342.036640 -0.196034 
59342.047867 -0.146012 
59342.059095 -0.096195 
59342.070323 -0.046610 
59342.081551 0.002716 
59342.092779 0.051759 
59342.104007 0.100495 
59342.115235 0.148899 
59342.126463 0.196948 
59342.137690 0.244622 
59342.148918 0.291897 
59342.160146 0.338753 
59342.171374 0.385171 
59342.182602 0.431130 
59342.193830 0.476612 
59342.205058 0.521599 
59342.216286 0.566073 
59342.227513 0.610017 
59342.238741 0.653415 
59342.249969 0.696252 
59342.261197 0.738513 
59342.272425 0.780182 
59342.283653 0.821246 
59342.294881 0.861691 
59342.306108 0.901505 
59342.317336 0.940674 
59342.328564 0.979188 
59342.339792 1.017034 
59342.351020 1.054201 
59342.362248 1.090679 
59342.373476 1.126458 
59342.384704 1.161527 
59342.395931 1.195877 
59342.407159 1.229500 
59342.418387 1.262387 
59342.429615 1.294529 
59342.440843 1.325918 
59342.452071 1.356547 
59342.463299 1.386408 
59342.474527 1.415495 
59342.485754 1.443800 
59342.496982 1.471317 
59342.508210 1.498041 
59342.519438 1.523965 
59342.530666 1.549083 
59342.541894 1.573390 
59342.553122 1.596881 
59342.564350 1.619550 
59342.575577 1.641394 
59342.586805 1.662407 
59342.598033 1.682586 
59342.609261 1.701925 
59342.620489 1.720421 
59342.631717 1.738070 
59342.642945 1.754869 
59342.654172 1.770813 
59342.665400 1.785900 
59342.676628 1.800127 
59342.687856 1.813490 
59342.699084 1.825986 
59342.710312 1.837613 
59342.721540 1.848367 
59342.732768 1.858248 
59342.743995 1.867251 
59342.755223 1.875375 
59342.766451 1.882618 
59342.777679 1.888977 
59342.788907 1.894452 
59342.800135 1.899039 
59342.811363 1.902737 
59342.822591 1.905546 
59342.833818 1.907462 
59342.845046 1.908485 
59342.856274 1.908614 
59342.867502 1.907848 
59342.878730 1.906185 
59342.889958 1.903625 
59342.901186 1.900167 
59342.912413 1.895810 
59342.923641 1.890555 
59342.934869 1.884399 
59342.946097 1.877344 
59342.957325 1.869389 
59342.968553 1.860534 
59342.979781 1.850780 
59342.991009 1.840126 
59343.002236 1.828573 
59343.013464 1.816122 
59343.024692 1.802774 
59343.035920 1.788529 
59343.047148 1.773389 
59343.058376 1.757355 
59343.069604 1.740429 
59343.080832 1.722613 
59343.092059 1.703908 
59343.103287 1.684316 
59343.114515 1.663841 
59343.125743 1.642484 
59343.136971 1.620250 
59343.148199 1.597140 
59343.159427 1.573159 
59343.170655 1.548310 
59343.181882 1.522597 
59343.193110 1.496026 
59343.204338 1.468599 
59343.215566 1.440324 
59343.226794 1.411204 
59343.238022 1.381246 
59343.249250 1.350457 
59343.260477 1.318842 
59343.271705 1.286409 
59343.282933 1.253164 
59343.294161 1.219117 
59343.305389 1.184276 
59343.316617 1.148648 
59343.327845 1.112245 
59343.339073 1.075075 
59343.350300 1.037149 
59343.361528 0.998478 
59343.372756 0.959074 
59343.383984 0.918948 
59343.395212 0.878114 
59343.406440 0.836585 
