# time Tc_folded Tref_folded model 
59319.884051 -0.535903 0.760763     1.678332
59319.895279 -0.524675 0.764631     1.657595
59319.906506 -0.513448 0.768499     1.635977
59319.917734 -0.502220 0.772367     1.613483
59319.928962 -0.490992 0.776235     1.590114
59319.940190 -0.479764 0.780103     1.565875
59319.951418 -0.468536 0.783971     1.540769
59319.962646 -0.457308 0.787839     1.514801
59319.973874 -0.446080 0.791706     1.487975
59319.985102 -0.434852 0.795574     1.460296
59319.996329 -0.423625 0.799442     1.431770
59320.007557 -0.412397 0.803310     1.402401
59320.018785 -0.401169 0.807178     1.372195
59320.030013 -0.389941 0.811046     1.341160
59320.041241 -0.378713 0.814914     1.309302
59320.052469 -0.367485 0.818782     1.276627
59320.063697 -0.356257 0.822650     1.243144
59320.074925 -0.345030 0.826518     1.208860
59320.086152 -0.333802 0.830386     1.173784
59320.097380 -0.322574 0.834254     1.137925
59320.108608 -0.311346 0.838121     1.101293
59320.119836 -0.300118 0.841989     1.063898
59320.131064 -0.288890 0.845857     1.025750
59320.142292 -0.277662 0.849725     0.986860
59320.153520 -0.266434 0.853593     0.947240
59320.164747 -0.255207 0.857461     0.906903
59320.175975 -0.243979 0.861329     0.865861
59320.187203 -0.232751 0.865197     0.824129
59320.198431 -0.221523 0.869065     0.781719
59320.209659 -0.210295 0.872933     0.738648
59320.220887 -0.199067 0.876801     0.694931
59320.232115 -0.187839 0.880669     0.650584
59320.243343 -0.176611 0.884536     0.605624
59320.254570 -0.165384 0.888404     0.560070
59320.265798 -0.154156 0.892272     0.513939
59320.277026 -0.142928 0.896140     0.467251
59320.288254 -0.131700 0.900008     0.420026
59320.299482 -0.120472 0.903876     0.372286
59320.310710 -0.109244 0.907744     0.324051
59320.321938 -0.098016 0.911612     0.275345
59320.333166 -0.086789 0.915480     0.226191
59320.344393 -0.075561 0.919348     0.176613
59320.355621 -0.064333 0.923216     0.126637
59320.366849 -0.053105 0.927084     0.076289
59320.378077 -0.041877 0.930951     0.025596
59320.389305 -0.030649 0.934819    -0.025415
59320.400533 -0.019421 0.938687    -0.076715
59320.411761 -0.008193 0.942555    -0.128273
59320.422989 0.003034 0.946423    -0.180060
59320.434216 0.014262 0.950291    -0.232043
59320.445444 0.025490 0.954159    -0.284191
59320.456672 0.036718 0.958027    -0.336470
59320.467900 0.047946 0.961895    -0.388845
59320.479128 0.059174 0.965763    -0.441283
59320.490356 0.070402 0.969631    -0.493746
59320.501584 0.081630 0.973499    -0.546199
59320.512811 0.092857 0.977366    -0.598603
59320.524039 0.104085 0.981234    -0.650921
59320.535267 0.115313 0.985102    -0.703112
59320.546495 0.126541 0.988970    -0.755138
59320.557723 0.137769 0.992838    -0.806957
59320.568951 0.148997 0.996706    -0.858528
59320.580179 0.160225 0.000574    -0.909810
59320.591407 0.171453 0.004442    -0.960759
59320.602634 0.182680 0.008310    -1.011333
59320.613862 0.193908 0.012178    -1.061489
59320.625090 0.205136 0.016046    -1.111181
59320.636318 0.216364 0.019914    -1.160367
59320.647546 0.227592 0.023781    -1.209000
59320.658774 0.238820 0.027649    -1.257036
59320.670002 0.250048 0.031517    -1.304431
59320.681230 0.261275 0.035385    -1.351137
59320.692457 0.272503 0.039253    -1.397111
59320.703685 0.283731 0.043121    -1.442307
59320.714913 0.294959 0.046989    -1.486680
59320.726141 0.306187 0.050857    -1.530184
59320.737369 0.317415 0.054725    -1.572776
59320.748597 0.328643 0.058593    -1.614409
59320.759825 0.339871 0.062461    -1.655042
59320.771053 0.351098 0.066329    -1.694629
59320.782280 0.362326 0.070196    -1.733129
59320.793508 0.373554 0.074064    -1.770499
59320.804736 0.384782 0.077932    -1.806699
59320.815964 0.396010 0.081800    -1.841688
59320.827192 0.407238 0.085668    -1.875426
59320.838420 0.418466 0.089536    -1.907875
59320.849648 0.429694 0.093404    -1.938999
59320.860875 0.440921 0.097272    -1.968762
59320.872103 0.452149 0.101140    -1.997129
59320.883331 0.463377 0.105008    -2.024067
59320.894559 0.474605 0.108876    -2.049545
59320.905787 0.485833 0.112744    -2.073534
59320.917015 0.497061 0.116611    -2.096005
59320.928243 0.508289 0.120479    -2.116932
59320.939471 0.519517 0.124347    -2.136291
59320.950698 0.530744 0.128215    -2.154059
59320.961926 0.541972 0.132083    -2.170215
59320.973154 0.553200 0.135951    -2.184742
59320.984382 0.564428 0.139819    -2.197621
59320.995610 0.575656 0.143687    -2.208840
59321.006838 0.586884 0.147555    -2.218386
59321.018066 0.598112 0.151423    -2.226248
59321.029294 0.609339 0.155291    -2.232420
59321.040521 0.620567 0.159159    -2.236895
59321.051749 0.631795 0.163026    -2.239669
59321.062977 0.643023 0.166894    -2.240743
59321.074205 0.654251 0.170762    -2.240115
59321.085433 0.665479 0.174630    -2.237791
59321.096661 0.676707 0.178498    -2.233776
59321.107889 0.687935 0.182366    -2.228076
59321.119117 0.699162 0.186234    -2.220702
59321.130344 0.710390 0.190102    -2.211666
59321.141572 0.721618 0.193970    -2.200982
59321.152800 0.732846 0.197838    -2.188665
59321.164028 0.744074 0.201706    -2.174733
59321.175256 0.755302 0.205574    -2.159207
59321.186484 0.766530 0.209441    -2.142109
59321.197712 0.777758 0.213309    -2.123461
59321.208939 0.788985 0.217177    -2.103289
59321.220167 0.800213 0.221045    -2.081620
59321.231395 0.811441 0.224913    -2.058482
59321.242623 0.822669 0.228781    -2.033906
59321.253851 0.833897 0.232649    -2.007922
59321.265079 0.845125 0.236517    -1.980564
59321.276307 0.856353 0.240385    -1.951865
59321.287535 0.867581 0.244253    -1.921860
59321.298762 0.878808 0.248121    -1.890586
59321.309990 0.890036 0.251989    -1.858079
59321.321218 0.901264 0.255856    -1.824378
59321.332446 0.912492 0.259724    -1.789522
59321.343674 0.923720 0.263592    -1.753549
59321.354902 0.934948 0.267460    -1.716500
59321.366130 0.946176 0.271328    -1.678417
59321.377358 0.957403 0.275196    -1.639339
59321.388585 0.968631 0.279064    -1.599308
59321.399813 0.979859 0.282932    -1.558367
59321.411041 0.991087 0.286800    -1.516557
59321.422269 1.002315 0.290668    -1.473920
59321.433497 1.013543 0.294536    -1.430499
59321.444725 1.024771 0.298404    -1.386336
59321.455953 1.035999 0.302271    -1.341472
59321.467180 1.047226 0.306139    -1.295951
59321.478408 1.058454 0.310007    -1.249813
59321.489636 1.069682 0.313875    -1.203101
59321.500864 1.080910 0.317743    -1.155855
59321.512092 1.092138 0.321611    -1.108117
59321.523320 1.103366 0.325479    -1.059927
59321.534548 1.114594 0.329347    -1.011325
59321.545776 1.125822 0.333215    -0.962351
59321.557003 1.137049 0.337083    -0.913043
59321.568231 1.148277 0.340951    -0.863440
59321.579459 1.159505 0.344819    -0.813581
59321.590687 1.170733 0.348686    -0.763502
59321.601915 1.181961 0.352554    -0.713239
59321.613143 1.193189 0.356422    -0.662829
59321.624371 1.204417 0.360290    -0.612308
59321.635599 1.215644 0.364158    -0.561708
59321.646826 1.226872 0.368026    -0.511065
59321.658054 1.238100 0.371894    -0.460411
59321.669282 1.249328 0.375762    -0.409779
59321.680510 1.260556 0.379630    -0.359200
59321.691738 1.271784 0.383498    -0.308704
59321.702966 1.283012 0.387366    -0.258322
59321.714194 1.294240 0.391234    -0.208083
59321.725422 1.305467 0.395101    -0.158016
59321.736649 1.316695 0.398969    -0.108147
59321.747877 1.327923 0.402837    -0.058504
59321.759105 1.339151 0.406705    -0.009113
59321.770333 1.350379 0.410573     0.040000
59321.781561 1.361607 0.414441     0.088812
59321.792789 1.372835 0.418309     0.137297
59321.804017 1.384063 0.422177     0.185434
59321.815244 1.395290 0.426045     0.233200
59321.826472 1.406518 0.429913     0.280573
59321.837700 1.417746 0.433781     0.327532
59321.848928 1.428974 0.437649     0.374057
59321.860156 1.440202 0.441516     0.420128
59321.871384 -1.451391 0.445384     0.465726
59321.882612 -1.440163 0.449252     0.510833
59321.893840 -1.428936 0.453120     0.555432
59321.905067 -1.417708 0.456988     0.599505
59321.916295 -1.406480 0.460856     0.643036
59321.927523 -1.395252 0.464724     0.686010
59321.938751 -1.384024 0.468592     0.728410
59321.949979 -1.372796 0.472460     0.770222
59321.961207 -1.361568 0.476328     0.811433
59321.972435 -1.350340 0.480196     0.852028
59321.983663 -1.339113 0.484064     0.891995
59321.994890 -1.327885 0.487931     0.931320
59322.006118 -1.316657 0.491799     0.969993
59322.017346 -1.305429 0.495667     1.008000
59322.028574 -1.294201 0.499535     1.045331
59322.039802 -1.282973 0.503403     1.081976
59322.051030 -1.271745 0.507271     1.117923
59322.062258 -1.260518 0.511139     1.153164
59322.073486 -1.249290 0.515007     1.187688
59322.084713 -1.238062 0.518875     1.221487
59322.095941 -1.226834 0.522743     1.254551
59322.107169 -1.215606 0.526611     1.286872
59322.118397 -1.204378 0.530479     1.318443
59322.129625 -1.193150 0.534346     1.349255
59322.140853 -1.181922 0.538214     1.379302
59322.152081 -1.170695 0.542082     1.408575
59322.163308 -1.159467 0.545950     1.437069
59322.174536 -1.148239 0.549818     1.464777
59322.185764 -1.137011 0.553686     1.491691
59322.196992 -1.125783 0.557554     1.517808
59322.208220 -1.114555 0.561422     1.543120
59322.219448 -1.103327 0.565290     1.567623
59322.230676 -1.092099 0.569158     1.591310
59322.241904 -1.080872 0.573026     1.614178
59322.253131 -1.069644 0.576894     1.636220
59322.264359 -1.058416 0.580761     1.657433
59322.275587 -1.047188 0.584629     1.677813
59322.286815 -1.035960 0.588497     1.697354
59322.298043 -1.024732 0.592365     1.716053
59322.309271 -1.013504 0.596233     1.733906
59322.320499 -1.002276 0.600101     1.750909
59322.331727 -0.991049 0.603969     1.767060
59322.342954 -0.979821 0.607837     1.782353
59322.354182 -0.968593 0.611705     1.796787
59322.365410 -0.957365 0.615573     1.810357
59322.376638 -0.946137 0.619441     1.823062
59322.387866 -0.934909 0.623309     1.834898
59322.399094 -0.923681 0.627176     1.845862
59322.410322 -0.912454 0.631044     1.855953
59322.421550 -0.901226 0.634912     1.865167
59322.432777 -0.889998 0.638780     1.873503
59322.444005 -0.878770 0.642648     1.880958
59322.455233 -0.867542 0.646516     1.887530
59322.466461 -0.856314 0.650384     1.893217
59322.477689 -0.845086 0.654252     1.898018
59322.488917 -0.833858 0.658120     1.901930
59322.500145 -0.822631 0.661988     1.904952
59322.511372 -0.811403 0.665856     1.907083
59322.522600 -0.800175 0.669724     1.908321
59322.533828 -0.788947 0.673591     1.908665
59322.545056 -0.777719 0.677459     1.908114
59322.556284 -0.766491 0.681327     1.906667
59322.567512 -0.755263 0.685195     1.904322
59322.578740 -0.744035 0.689063     1.901080
59322.589968 -0.732808 0.692931     1.896940
59322.601195 -0.721580 0.696799     1.891900
59322.612423 -0.710352 0.700667     1.885961
59322.623651 -0.699124 0.704535     1.879122
59322.634879 -0.687896 0.708403     1.871383
59322.646107 -0.676668 0.712271     1.862744
59322.657335 -0.665440 0.716139     1.853206
59322.668563 -0.654212 0.720006     1.842768
59322.679791 -0.642985 0.723874     1.831431
59322.691018 -0.631757 0.727742     1.819196
59322.702246 -0.620529 0.731610     1.806063
59322.713474 -0.609301 0.735478     1.792034
59322.724702 -0.598073 0.739346     1.777109
59322.735930 -0.586845 0.743214     1.761290
59322.747158 -0.575617 0.747082     1.744578
59322.758386 -0.564390 0.750950     1.726976
59322.769613 -0.553162 0.754818     1.708484
59322.780841 -0.541934 0.758686     1.689105
59322.792069 -0.530706 0.762554     1.668842
59322.803297 -0.519478 0.766421     1.647697
59322.814525 -0.508250 0.770289     1.625673
59322.825753 -0.497022 0.774157     1.602774
59322.836981 -0.485794 0.778025     1.579001
59322.848209 -0.474567 0.781893     1.554361
59322.859436 -0.463339 0.785761     1.528855
59322.870664 -0.452111 0.789629     1.502490
59322.881892 -0.440883 0.793497     1.475268
59322.893120 -0.429655 0.797365     1.447196
59322.904348 -0.418427 0.801233     1.418279
59322.915576 -0.407199 0.805101     1.388522
59322.926804 -0.395971 0.808969     1.357932
59322.938032 -0.384744 0.812836     1.326515
59322.949259 -0.373516 0.816704     1.294277
59322.960487 -0.362288 0.820572     1.261227
59322.971715 -0.351060 0.824440     1.227373
59322.982943 -0.339832 0.828308     1.192721
59322.994171 -0.328604 0.832176     1.157282
59323.005399 -0.317376 0.836044     1.121064
59323.016627 -0.306148 0.839912     1.084077
59323.027855 -0.294921 0.843780     1.046332
59323.039082 -0.283693 0.847648     1.007839
59323.050310 -0.272465 0.851516     0.968610
59323.061538 -0.261237 0.855384     0.928656
59323.072766 -0.250009 0.859251     0.887991
59323.083994 -0.238781 0.863119     0.846628
59323.095222 -0.227553 0.866987     0.804580
59323.106450 -0.216326 0.870855     0.761863
59323.117677 -0.205098 0.874723     0.718491
59323.128905 -0.193870 0.878591     0.674480
59323.140133 -0.182642 0.882459     0.629847
59323.151361 -0.171414 0.886327     0.584610
59323.162589 -0.160186 0.890195     0.538786
59323.173817 -0.148958 0.894063     0.492395
59323.185045 -0.137730 0.897931     0.445456
59323.196273 -0.126503 0.901799     0.397990
59323.207500 -0.115275 0.905666     0.350018
59323.218728 -0.104047 0.909534     0.301562
59323.229956 -0.092819 0.913402     0.252645
59323.241184 -0.081591 0.917270     0.203292
59323.252412 -0.070363 0.921138     0.153527
59323.263640 -0.059135 0.925006     0.103376
59323.274868 -0.047907 0.928874     0.052864
59323.286096 -0.036680 0.932742     0.002020
59323.297323 -0.025452 0.936610    -0.049128
59323.308551 -0.014224 0.940478    -0.100551
59323.319779 -0.002996 0.944346    -0.152219
59323.331007 0.008232 0.948214    -0.204100
59323.342235 0.019460 0.952081    -0.256164
59323.353463 0.030688 0.955949    -0.308377
59323.364691 0.041915 0.959817    -0.360705
59323.375919 0.053143 0.963685    -0.413113
59323.387146 0.064371 0.967553    -0.465567
59323.398374 0.075599 0.971421    -0.518030
59323.409602 0.086827 0.975289    -0.570465
59323.420830 0.098055 0.979157    -0.622834
59323.432058 0.109283 0.983025    -0.675098
59323.443286 0.120511 0.986893    -0.727218
59323.454514 0.131738 0.990761    -0.779153
59323.465741 0.142966 0.994629    -0.830863
59323.476969 0.154194 0.998496    -0.882305
59323.488197 0.165422 0.002364    -0.933438
59323.499425 0.176650 0.006232    -0.984220
59323.510653 0.187878 0.010100    -1.034605
59323.521881 0.199106 0.013968    -1.084552
59323.533109 0.210334 0.017836    -1.134015
59323.544337 0.221561 0.021704    -1.182951
59323.555564 0.232789 0.025572    -1.231313
59323.566792 0.244017 0.029440    -1.279058
59323.578020 0.255245 0.033308    -1.326140
59323.589248 0.266473 0.037176    -1.372513
59323.600476 0.277701 0.041044    -1.418132
59323.611704 0.288929 0.044912    -1.462953
59323.622932 0.300157 0.048779    -1.506929
59323.634160 0.311384 0.052647    -1.550016
59323.645387 0.322612 0.056515    -1.592170
59323.656615 0.333840 0.060383    -1.633345
59323.667843 0.345068 0.064251    -1.673499
59323.679071 0.356296 0.068119    -1.712589
59323.690299 0.367524 0.071987    -1.750571
59323.701527 0.378752 0.075855    -1.787404
59323.712755 0.389979 0.079723    -1.823048
59323.723983 0.401207 0.083591    -1.857463
59323.735210 0.412435 0.087459    -1.890609
59323.746438 0.423663 0.091327    -1.922449
59323.757666 0.434891 0.095194    -1.952948
59323.768894 0.446119 0.099062    -1.982068
59323.780122 0.457347 0.102930    -2.009778
59323.791350 0.468575 0.106798    -2.036044
59323.802578 0.479802 0.110666    -2.060837
59323.813805 0.491030 0.114534    -2.084126
59323.825033 0.502258 0.118402    -2.105886
59323.836261 0.513486 0.122270    -2.126090
59323.847489 0.524714 0.126138    -2.144715
59323.858717 0.535942 0.130006    -2.161739
59323.869945 0.547170 0.133874    -2.177143
59323.881173 0.558398 0.137742    -2.190909
59323.892401 0.569625 0.141609    -2.203022
59323.903628 0.580853 0.145477    -2.213468
59323.914856 0.592081 0.149345    -2.222235
59323.926084 0.603309 0.153213    -2.229316
59323.937312 0.614537 0.157081    -2.234702
59323.948540 0.625765 0.160949    -2.238390
59323.959768 0.636993 0.164817    -2.240378
59323.970996 0.648221 0.168685    -2.240663
59323.982224 0.659448 0.172553    -2.239250
59323.993451 0.670676 0.176421    -2.236142
59324.004679 0.681904 0.180289    -2.231346
59324.015907 0.693132 0.184157    -2.224870
59324.027135 0.704360 0.188024    -2.216725
59324.038363 0.715588 0.191892    -2.206924
59324.049591 0.726816 0.195760    -2.195482
59324.060819 0.738043 0.199628    -2.182415
59324.072046 0.749271 0.203496    -2.167743
59324.083274 0.760499 0.207364    -2.151486
59324.094502 0.771727 0.211232    -2.133668
59324.105730 0.782955 0.215100    -2.114311
59324.116958 0.794183 0.218968    -2.093443
59324.128186 0.805411 0.222836    -2.071090
59324.139414 0.816639 0.226704    -2.047283
59324.150642 0.827866 0.230572    -2.022051
59324.161869 0.839094 0.234439    -1.995427
59324.173097 0.850322 0.238307    -1.967443
59324.184325 0.861550 0.242175    -1.938135
59324.195553 0.872778 0.246043    -1.907538
59324.206781 0.884006 0.249911    -1.875689
59324.218009 0.895234 0.253779    -1.842625
59324.229237 0.906462 0.257647    -1.808384
59324.240465 0.917689 0.261515    -1.773006
59324.251692 0.928917 0.265383    -1.736530
59324.262920 0.940145 0.269251    -1.698997
59324.274148 0.951373 0.273119    -1.660448
59324.285376 0.962601 0.276987    -1.620924
59324.296604 0.973829 0.280854    -1.580467
59324.307832 0.985057 0.284722    -1.539118
59324.319060 0.996285 0.288590    -1.496920
59324.330288 1.007512 0.292458    -1.453915
59324.341515 1.018740 0.296326    -1.410145
59324.352743 1.029968 0.300194    -1.365653
59324.363971 1.041196 0.304062    -1.320479
59324.375199 1.052424 0.307930    -1.274667
59324.386427 1.063652 0.311798    -1.228259
59324.397655 1.074880 0.315666    -1.181294
59324.408883 1.086107 0.319534    -1.133816
59324.420110 1.097335 0.323402    -1.085863
59324.431338 1.108563 0.327269    -1.037478
59324.442566 1.119791 0.331137    -0.988698
59324.453794 1.131019 0.335005    -0.939565
59324.465022 1.142247 0.338873    -0.890116
59324.476250 1.153475 0.342741    -0.840390
59324.487478 1.164703 0.346609    -0.790424
59324.498706 1.175930 0.350477    -0.740255
59324.509933 1.187158 0.354345    -0.689920
59324.521161 1.198386 0.358213    -0.639454
59324.532389 1.209614 0.362081    -0.588893
59324.543617 1.220842 0.365949    -0.538269
59324.554845 1.232070 0.369817    -0.487617
59324.566073 1.243298 0.373684    -0.436969
59324.577301 1.254526 0.377552    -0.386357
59324.588529 1.265753 0.381420    -0.335813
59324.599756 1.276981 0.385288    -0.285366
59324.610984 1.288209 0.389156    -0.235047
59324.622212 1.299437 0.393024    -0.184884
59324.633440 1.310665 0.396892    -0.134905
59324.644668 1.321893 0.400760    -0.085138
59324.655896 1.333121 0.404628    -0.035608
59324.667124 1.344348 0.408496     0.013657
59324.678352 1.355576 0.412364     0.062634
59324.689579 1.366804 0.416232     0.111298
59324.700807 1.378032 0.420099     0.159625
59324.712035 1.389260 0.423967     0.207593
59324.723263 1.400488 0.427835     0.255179
59324.734491 1.411716 0.431703     0.302363
59324.745719 1.422944 0.435571     0.349124
59324.756947 1.434171 0.439439     0.395441
59324.768174 1.445399 0.443307     0.441295
59324.779402 -1.446194 0.447175     0.486668
59324.790630 -1.434966 0.451043     0.531542
59324.801858 -1.423738 0.454911     0.575900
59324.813086 -1.412510 0.458779     0.619724
59324.824314 -1.401282 0.462647     0.662999
59324.835542 -1.390055 0.466514     0.705709
59324.846770 -1.378827 0.470382     0.747839
59324.857997 -1.367599 0.474250     0.789375
59324.869225 -1.356371 0.478118     0.830302
59324.880453 -1.345143 0.481986     0.870608
59324.891681 -1.333915 0.485854     0.910279
59324.902909 -1.322687 0.489722     0.949304
59324.914137 -1.311459 0.493590     0.987670
59324.925365 -1.300232 0.497458     1.025365
59324.936593 -1.289004 0.501326     1.062380
59324.947820 -1.277776 0.505194     1.098703
59324.959048 -1.266548 0.509062     1.134325
59324.970276 -1.255320 0.512929     1.169235
59324.981504 -1.244092 0.516797     1.203424
59324.992732 -1.232864 0.520665     1.236884
59325.003960 -1.221636 0.524533     1.269605
59325.015188 -1.210409 0.528401     1.301580
59325.026416 -1.199181 0.532269     1.332801
59325.037643 -1.187953 0.536137     1.363260
59325.048871 -1.176725 0.540005     1.392949
59325.060099 -1.165497 0.543873     1.421863
59325.071327 -1.154269 0.547741     1.449993
59325.082555 -1.143041 0.551609     1.477334
59325.093783 -1.131814 0.555477     1.503880
59325.105011 -1.120586 0.559344     1.529625
59325.116238 -1.109358 0.563212     1.554563
59325.127466 -1.098130 0.567080     1.578689
59325.138694 -1.086902 0.570948     1.601998
59325.149922 -1.075674 0.574816     1.624484
59325.161150 -1.064446 0.578684     1.646143
59325.172378 -1.053218 0.582552     1.666971
59325.183606 -1.041991 0.586420     1.686963
59325.194834 -1.030763 0.590288     1.706115
59325.206061 -1.019535 0.594156     1.724423
59325.217289 -1.008307 0.598024     1.741883
59325.228517 -0.997079 0.601892     1.758492
59325.239745 -0.985851 0.605759     1.774246
59325.250973 -0.974623 0.609627     1.789141
59325.262201 -0.963395 0.613495     1.803176
59325.273429 -0.952168 0.617363     1.816346
59325.284657 -0.940940 0.621231     1.828649
59325.295884 -0.929712 0.625099     1.840082
59325.307112 -0.918484 0.628967     1.850642
59325.318340 -0.907256 0.632835     1.860327
59325.329568 -0.896028 0.636703     1.869135
