# time Tc_folded Tref_folded model model_err 
59330.595439 0.000000 0.000000     3.308093     0.322852 
59330.606667 0.000000 0.000000     3.308487     0.322584 
59330.617895 0.000000 0.000000     3.308884     0.322315 
59330.629123 0.000000 0.000000     3.309284     0.322047 
59330.640351 0.000000 0.000000     3.309686     0.321779 
59330.651579 0.000000 0.000000     3.310091     0.321510 
59330.662807 0.000000 0.000000     3.310499     0.321241 
59330.674034 0.000000 0.000000     3.310910     0.320972 
59330.685262 0.000000 0.000000     3.311323     0.320703 
59330.696490 0.000000 0.000000     3.311739     0.320434 
59330.707718 0.000000 0.000000     3.312158     0.320165 
59330.718946 0.000000 0.000000     3.312580     0.319896 
59330.730174 0.000000 0.000000     3.313004     0.319626 
59330.741402 0.000000 0.000000     3.313431     0.319356 
59330.752630 0.000000 0.000000     3.313860     0.319087 
59330.763857 0.000000 0.000000     3.314293     0.318817 
59330.775085 0.000000 0.000000     3.314728     0.318547 
59330.786313 0.000000 0.000000     3.315165     0.318277 
59330.797541 0.000000 0.000000     3.315605     0.318007 
59330.808769 0.000000 0.000000     3.316048     0.317736 
59330.819997 0.000000 0.000000     3.316493     0.317466 
59330.831225 0.000000 0.000000     3.316941     0.317196 
59330.842453 0.000000 0.000000     3.317392     0.316925 
59330.853680 0.000000 0.000000     3.317845     0.316654 
59330.864908 0.000000 0.000000     3.318301     0.316383 
59330.876136 0.000000 0.000000     3.318759     0.316112 
59330.887364 0.000000 0.000000     3.319220     0.315841 
59330.898592 0.000000 0.000000     3.319683     0.315570 
59330.909820 0.000000 0.000000     3.320149     0.315299 
59330.921048 0.000000 0.000000     3.320618     0.315028 
59330.932275 0.000000 0.000000     3.321089     0.314756 
59330.943503 0.000000 0.000000     3.321562     0.314485 
59330.954731 0.000000 0.000000     3.322038     0.314213 
59330.965959 0.000000 0.000000     3.322517     0.313941 
59330.977187 0.000000 0.000000     3.322998     0.313670 
59330.988415 0.000000 0.000000     3.323481     0.313398 
59330.999643 0.000000 0.000000     3.323967     0.313126 
59331.010871 0.000000 0.000000     3.324455     0.312854 
59331.022098 0.000000 0.000000     3.324946     0.312581 
59331.033326 0.000000 0.000000     3.325439     0.312309 
59331.044554 0.000000 0.000000     3.325934     0.312037 
59331.055782 0.000000 0.000000     3.326432     0.311764 
59331.067010 0.000000 0.000000     3.326932     0.311492 
59331.078238 0.000000 0.000000     3.327435     0.311219 
59331.089466 0.000000 0.000000     3.327940     0.310947 
59331.100694 0.000000 0.000000     3.328448     0.310674 
59331.111921 0.000000 0.000000     3.328957     0.310401 
59331.123149 0.000000 0.000000     3.329469     0.310128 
59331.134377 0.000000 0.000000     3.329984     0.309855 
59331.145605 0.000000 0.000000     3.330501     0.309582 
59331.156833 0.000000 0.000000     3.331020     0.309309 
59331.168061 0.000000 0.000000     3.331541     0.309036 
59331.179289 0.000000 0.000000     3.332065     0.308762 
59331.190517 0.000000 0.000000     3.332590     0.308489 
59331.201744 0.000000 0.000000     3.333119     0.308216 
59331.212972 0.000000 0.000000     3.333649     0.307942 
59331.224200 0.000000 0.000000     3.334182     0.307669 
59331.235428 0.000000 0.000000     3.334717     0.307395 
59331.246656 0.000000 0.000000     3.335254     0.307121 
59331.257884 0.000000 0.000000     3.335793     0.306848 
59331.269112 0.000000 0.000000     3.336334     0.306574 
59331.280339 0.000000 0.000000     3.336878     0.306300 
59331.291567 0.000000 0.000000     3.337424     0.306026 
59331.302795 0.000000 0.000000     3.337972     0.305752 
59331.314023 0.000000 0.000000     3.338522     0.305478 
59331.325251 0.000000 0.000000     3.339075     0.305204 
59331.336479 0.000000 0.000000     3.339629     0.304930 
59331.347707 0.000000 0.000000     3.340186     0.304655 
59331.358935 0.000000 0.000000     3.340745     0.304381 
59331.370162 0.000000 0.000000     3.341306     0.304107 
59331.381390 0.000000 0.000000     3.341869     0.303833 
59331.392618 0.000000 0.000000     3.342434     0.303558 
59331.403846 0.000000 0.000000     3.343001     0.303284 
59331.415074 0.000000 0.000000     3.343570     0.303009 
59331.426302 0.000000 0.000000     3.344141     0.302735 
59331.437530 0.000000 0.000000     3.344714     0.302460 
59331.448758 0.000000 0.000000     3.345290     0.302186 
59331.459985 0.000000 0.000000     3.345867     0.301911 
59331.471213 0.000000 0.000000     3.346446     0.301636 
59331.482441 0.000000 0.000000     3.347028     0.301362 
59331.493669 0.000000 0.000000     3.347611     0.301087 
59331.504897 0.000000 0.000000     3.348196     0.300812 
59331.516125 0.000000 0.000000     3.348784     0.300537 
59331.527353 0.000000 0.000000     3.349373     0.300262 
59331.538580 0.000000 0.000000     3.349964     0.299988 
59331.549808 0.000000 0.000000     3.350557     0.299713 
59331.561036 0.000000 0.000000     3.351152     0.299438 
59331.572264 0.000000 0.000000     3.351749     0.299163 
59331.583492 0.000000 0.000000     3.352348     0.298888 
59331.594720 0.000000 0.000000     3.352949     0.298613 
59331.605948 0.000000 0.000000     3.353551     0.298338 
59331.617176 0.000000 0.000000     3.354156     0.298063 
59331.628403 0.000000 0.000000     3.354762     0.297788 
59331.639631 0.000000 0.000000     3.355370     0.297513 
59331.650859 0.000000 0.000000     3.355980     0.297238 
59331.662087 0.000000 0.000000     3.356592     0.296963 
59331.673315 0.000000 0.000000     3.357206     0.296688 
59331.684543 0.000000 0.000000     3.357821     0.296413 
59331.695771 0.000000 0.000000     3.358439     0.296138 
59331.706999 0.000000 0.000000     3.359058     0.295862 
59331.718226 0.000000 0.000000     3.359678     0.295587 
59331.729454 0.000000 0.000000     3.360301     0.295312 
59331.740682 0.000000 0.000000     3.360925     0.295037 
59331.751910 0.000000 0.000000     3.361551     0.294762 
59331.763138 0.000000 0.000000     3.362179     0.294487 
59331.774366 0.000000 0.000000     3.362809     0.294212 
59331.785594 0.000000 0.000000     3.363440     0.293937 
59331.796822 0.000000 0.000000     3.364073     0.293662 
59331.808049 0.000000 0.000000     3.364707     0.293387 
59331.819277 0.000000 0.000000     3.365343     0.293112 
59331.830505 0.000000 0.000000     3.365981     0.292837 
59331.841733 0.000000 0.000000     3.366621     0.292562 
59331.852961 0.000000 0.000000     3.367262     0.292287 
59331.864189 0.000000 0.000000     3.367905     0.292012 
59331.875417 0.000000 0.000000     3.368549     0.291737 
59331.886644 0.000000 0.000000     3.369195     0.291462 
59331.897872 0.000000 0.000000     3.369843     0.291187 
59331.909100 0.000000 0.000000     3.370492     0.290912 
59331.920328 0.000000 0.000000     3.371143     0.290637 
59331.931556 0.000000 0.000000     3.371795     0.290363 
59331.942784 0.000000 0.000000     3.372449     0.290088 
59331.954012 0.000000 0.000000     3.373104     0.289813 
59331.965240 0.000000 0.000000     3.373761     0.289538 
59331.976467 0.000000 0.000000     3.374420     0.289264 
59331.987695 0.000000 0.000000     3.375080     0.288989 
59331.998923 0.000000 0.000000     3.375741     0.288715 
59332.010151 0.000000 0.000000     3.376404     0.288440 
59332.021379 0.000000 0.000000     3.377068     0.288166 
59332.032607 0.000000 0.000000     3.377734     0.287891 
59332.043835 0.000000 0.000000     3.378401     0.287617 
59332.055063 0.000000 0.000000     3.379070     0.287342 
59332.066290 0.000000 0.000000     3.379740     0.287068 
59332.077518 0.000000 0.000000     3.380412     0.286794 
59332.088746 0.000000 0.000000     3.381085     0.286520 
59332.099974 0.000000 0.000000     3.381759     0.286245 
59332.111202 0.000000 0.000000     3.382435     0.285971 
59332.122430 0.000000 0.000000     3.383112     0.285697 
59332.133658 0.000000 0.000000     3.383790     0.285423 
59332.144886 0.000000 0.000000     3.384470     0.285149 
59332.156113 0.000000 0.000000     3.385151     0.284876 
59332.167341 0.000000 0.000000     3.385834     0.284602 
59332.178569 0.000000 0.000000     3.386517     0.284328 
59332.189797 0.000000 0.000000     3.387202     0.284054 
59332.201025 0.000000 0.000000     3.387889     0.283781 
59332.212253 0.000000 0.000000     3.388576     0.283507 
59332.223481 0.000000 0.000000     3.389265     0.283234 
59332.234708 0.000000 0.000000     3.389955     0.282961 
59332.245936 0.000000 0.000000     3.390646     0.282687 
59332.257164 0.000000 0.000000     3.391339     0.282414 
59332.268392 0.000000 0.000000     3.392033     0.282141 
59332.279620 0.000000 0.000000     3.392728     0.281868 
59332.290848 0.000000 0.000000     3.393424     0.281595 
59332.302076 0.000000 0.000000     3.394121     0.281323 
59332.313304 0.000000 0.000000     3.394820     0.281050 
59332.324531 0.000000 0.000000     3.395519     0.280777 
59332.335759 0.000000 0.000000     3.396220     0.280505 
59332.346987 0.000000 0.000000     3.396922     0.280232 
59332.358215 0.000000 0.000000     3.397625     0.279960 
59332.369443 0.000000 0.000000     3.398329     0.279688 
59332.380671 0.000000 0.000000     3.399035     0.279416 
59332.391899 0.000000 0.000000     3.399741     0.279144 
59332.403127 0.000000 0.000000     3.400448     0.278872 
59332.414354 0.000000 0.000000     3.401157     0.278600 
59332.425582 0.000000 0.000000     3.401866     0.278328 
59332.436810 0.000000 0.000000     3.402577     0.278057 
59332.448038 0.000000 0.000000     3.403289     0.277785 
59332.459266 0.000000 0.000000     3.404001     0.277514 
59332.470494 0.000000 0.000000     3.404715     0.277243 
59332.481722 0.000000 0.000000     3.405430     0.276972 
59332.492950 0.000000 0.000000     3.406145     0.276701 
59332.504177 0.000000 0.000000     3.406862     0.276430 
59332.515405 0.000000 0.000000     3.407579     0.276159 
59332.526633 0.000000 0.000000     3.408298     0.275889 
59332.537861 0.000000 0.000000     3.409017     0.275618 
59332.549089 0.000000 0.000000     3.409738     0.275348 
59332.560317 0.000000 0.000000     3.410459     0.275078 
59332.571545 0.000000 0.000000     3.411181     0.274808 
59332.582772 0.000000 0.000000     3.411904     0.274538 
59332.594000 0.000000 0.000000     3.412628     0.274268 
59332.605228 0.000000 0.000000     3.413353     0.273999 
59332.616456 0.000000 0.000000     3.414079     0.273729 
59332.627684 0.000000 0.000000     3.414805     0.273460 
59332.638912 0.000000 0.000000     3.415532     0.273191 
59332.650140 0.000000 0.000000     3.416261     0.272922 
59332.661368 0.000000 0.000000     3.416990     0.272653 
59332.672595 0.000000 0.000000     3.417719     0.272384 
59332.683823 0.000000 0.000000     3.418450     0.272116 
59332.695051 0.000000 0.000000     3.419181     0.271847 
59332.706279 0.000000 0.000000     3.419913     0.271579 
59332.717507 0.000000 0.000000     3.420646     0.271311 
59332.728735 0.000000 0.000000     3.421380     0.271043 
59332.739963 0.000000 0.000000     3.422114     0.270776 
59332.751191 0.000000 0.000000     3.422849     0.270508 
59332.762418 0.000000 0.000000     3.423585     0.270241 
59332.773646 0.000000 0.000000     3.424321     0.269974 
59332.784874 0.000000 0.000000     3.425058     0.269707 
59332.796102 0.000000 0.000000     3.425796     0.269440 
59332.807330 0.000000 0.000000     3.426534     0.269173 
59332.818558 0.000000 0.000000     3.427273     0.268907 
59332.829786 0.000000 0.000000     3.428013     0.268641 
59332.841013 0.000000 0.000000     3.428753     0.268375 
59332.852241 0.000000 0.000000     3.429494     0.268109 
59332.863469 0.000000 0.000000     3.430235     0.267843 
59332.874697 0.000000 0.000000     3.430977     0.267578 
59332.885925 0.000000 0.000000     3.431720     0.267313 
59332.897153 0.000000 0.000000     3.432463     0.267048 
59332.908381 0.000000 0.000000     3.433207     0.266783 
59332.919609 0.000000 0.000000     3.433951     0.266518 
59332.930836 0.000000 0.000000     3.434696     0.266254 
59332.942064 0.000000 0.000000     3.435441     0.265990 
59332.953292 0.000000 0.000000     3.436187     0.265726 
59332.964520 0.000000 0.000000     3.436933     0.265462 
59332.975748 0.000000 0.000000     3.437680     0.265199 
59332.986976 0.000000 0.000000     3.438427     0.264935 
59332.998204 0.000000 0.000000     3.439175     0.264672 
59333.009432 0.000000 0.000000     3.439923     0.264410 
59333.020659 0.000000 0.000000     3.440672     0.264147 
59333.031887 0.000000 0.000000     3.441421     0.263885 
59333.043115 0.000000 0.000000     3.442170     0.263622 
59333.054343 0.000000 0.000000     3.442920     0.263361 
59333.065571 0.000000 0.000000     3.443670     0.263099 
59333.076799 0.000000 0.000000     3.444420     0.262837 
59333.088027 0.000000 0.000000     3.445171     0.262576 
59333.099255 0.000000 0.000000     3.445922     0.262315 
59333.110482 0.000000 0.000000     3.446674     0.262055 
59333.121710 0.000000 0.000000     3.447425     0.261794 
59333.132938 0.000000 0.000000     3.448178     0.261534 
59333.144166 0.000000 0.000000     3.448930     0.261274 
59333.155394 0.000000 0.000000     3.449683     0.261014 
59333.166622 0.000000 0.000000     3.450436     0.260755 
59333.177850 0.000000 0.000000     3.451189     0.260496 
59333.189077 0.000000 0.000000     3.451942     0.260237 
59333.200305 0.000000 0.000000     3.452696     0.259978 
59333.211533 0.000000 0.000000     3.453450     0.259720 
59333.222761 0.000000 0.000000     3.454204     0.259462 
59333.233989 0.000000 0.000000     3.454959     0.259204 
59333.245217 0.000000 0.000000     3.455713     0.258947 
59333.256445 0.000000 0.000000     3.456468     0.258689 
59333.267673 0.000000 0.000000     3.457223     0.258433 
59333.278900 0.000000 0.000000     3.457978     0.258176 
59333.290128 0.000000 0.000000     3.458733     0.257919 
59333.301356 0.000000 0.000000     3.459488     0.257663 
59333.312584 0.000000 0.000000     3.460244     0.257408 
59333.323812 0.000000 0.000000     3.460999     0.257152 
59333.335040 0.000000 0.000000     3.461755     0.256897 
59333.346268 0.000000 0.000000     3.462510     0.256642 
59333.357496 0.000000 0.000000     3.463266     0.256387 
59333.368723 0.000000 0.000000     3.464022     0.256133 
59333.379951 0.000000 0.000000     3.464778     0.255879 
59333.391179 0.000000 0.000000     3.465534     0.255625 
59333.402407 0.000000 0.000000     3.466290     0.255372 
59333.413635 0.000000 0.000000     3.467045     0.255119 
59333.424863 0.000000 0.000000     3.467801     0.254866 
59333.436091 0.000000 0.000000     3.468557     0.254614 
59333.447319 0.000000 0.000000     3.469313     0.254362 
59333.458546 0.000000 0.000000     3.470069     0.254110 
59333.469774 0.000000 0.000000     3.470825     0.253859 
59333.481002 0.000000 0.000000     3.471580     0.253608 
59333.492230 0.000000 0.000000     3.472336     0.253357 
59333.503458 0.000000 0.000000     3.473092     0.253106 
59333.514686 0.000000 0.000000     3.473847     0.252856 
59333.525914 0.000000 0.000000     3.474602     0.252606 
59333.537141 0.000000 0.000000     3.475357     0.252357 
59333.548369 0.000000 0.000000     3.476112     0.252108 
59333.559597 0.000000 0.000000     3.476867     0.251859 
59333.570825 0.000000 0.000000     3.477622     0.251611 
59333.582053 0.000000 0.000000     3.478377     0.251363 
59333.593281 0.000000 0.000000     3.479131     0.251115 
59333.604509 0.000000 0.000000     3.479885     0.250868 
59333.615737 0.000000 0.000000     3.480639     0.250621 
59333.626964 0.000000 0.000000     3.481393     0.250374 
59333.638192 0.000000 0.000000     3.482146     0.250128 
59333.649420 0.000000 0.000000     3.482900     0.249882 
59333.660648 0.000000 0.000000     3.483653     0.249637 
59333.671876 0.000000 0.000000     3.484405     0.249391 
59333.683104 0.000000 0.000000     3.485158     0.249147 
59333.694332 0.000000 0.000000     3.485910     0.248902 
59333.705560 0.000000 0.000000     3.486662     0.248658 
59333.716787 0.000000 0.000000     3.487413     0.248415 
59333.728015 0.000000 0.000000     3.488165     0.248171 
59333.739243 0.000000 0.000000     3.488915     0.247929 
59333.750471 0.000000 0.000000     3.489666     0.247686 
59333.761699 0.000000 0.000000     3.490416     0.247444 
59333.772927 0.000000 0.000000     3.491166     0.247202 
59333.784155 0.000000 0.000000     3.491915     0.246961 
59333.795383 0.000000 0.000000     3.492664     0.246720 
59333.806610 0.000000 0.000000     3.493413     0.246480 
59333.817838 0.000000 0.000000     3.494161     0.246240 
59333.829066 0.000000 0.000000     3.494909     0.246000 
59333.840294 0.000000 0.000000     3.495656     0.245761 
59333.851522 0.000000 0.000000     3.496403     0.245522 
59333.862750 0.000000 0.000000     3.497149     0.245284 
59333.873978 0.000000 0.000000     3.497895     0.245046 
59333.885205 0.000000 0.000000     3.498640     0.244808 
59333.896433 0.000000 0.000000     3.499385     0.244571 
59333.907661 0.000000 0.000000     3.500129     0.244334 
59333.918889 0.000000 0.000000     3.500873     0.244098 
59333.930117 0.000000 0.000000     3.501616     0.243862 
59333.941345 0.000000 0.000000     3.502359     0.243626 
59333.952573 0.000000 0.000000     3.503101     0.243391 
59333.963801 0.000000 0.000000     3.503842     0.243157 
59333.975028 0.000000 0.000000     3.504583     0.242923 
59333.986256 0.000000 0.000000     3.505323     0.242689 
59333.997484 0.000000 0.000000     3.506063     0.242456 
59334.008712 0.000000 0.000000     3.506802     0.242223 
59334.019940 0.000000 0.000000     3.507540     0.241991 
59334.031168 0.000000 0.000000     3.508278     0.241759 
59334.042396 0.000000 0.000000     3.509015     0.241527 
59334.053624 0.000000 0.000000     3.509752     0.241296 
59334.064851 0.000000 0.000000     3.510487     0.241066 
59334.076079 0.000000 0.000000     3.511222     0.240836 
59334.087307 0.000000 0.000000     3.511957     0.240606 
59334.098535 0.000000 0.000000     3.512690     0.240377 
59334.109763 0.000000 0.000000     3.513423     0.240148 
59334.120991 0.000000 0.000000     3.514155     0.239920 
59334.132219 0.000000 0.000000     3.514886     0.239692 
59334.143446 0.000000 0.000000     3.515617     0.239465 
59334.154674 0.000000 0.000000     3.516347     0.239238 
59334.165902 0.000000 0.000000     3.517075     0.239012 
59334.177130 0.000000 0.000000     3.517804     0.238786 
59334.188358 0.000000 0.000000     3.518531     0.238561 
59334.199586 0.000000 0.000000     3.519257     0.238336 
59334.210814 0.000000 0.000000     3.519983     0.238111 
59334.222042 0.000000 0.000000     3.520708     0.237887 
59334.233269 0.000000 0.000000     3.521432     0.237664 
59334.244497 0.000000 0.000000     3.522155     0.237441 
59334.255725 0.000000 0.000000     3.522877     0.237219 
59334.266953 0.000000 0.000000     3.523598     0.236997 
59334.278181 0.000000 0.000000     3.524318     0.236775 
59334.289409 0.000000 0.000000     3.525038     0.236555 
59334.300637 0.000000 0.000000     3.525756     0.236334 
59334.311865 0.000000 0.000000     3.526474     0.236114 
59334.323092 0.000000 0.000000     3.527190     0.235895 
59334.334320 0.000000 0.000000     3.527906     0.235676 
59334.345548 0.000000 0.000000     3.528620     0.235458 
59334.356776 0.000000 0.000000     3.529334     0.235240 
59334.368004 0.000000 0.000000     3.530046     0.235023 
59334.379232 0.000000 0.000000     3.530758     0.234806 
59334.390460 0.000000 0.000000     3.531468     0.234590 
59334.401688 0.000000 0.000000     3.532178     0.234374 
59334.412915 0.000000 0.000000     3.532886     0.234159 
59334.424143 0.000000 0.000000     3.533593     0.233944 
59334.435371 0.000000 0.000000     3.534300     0.233730 
59334.446599 0.000000 0.000000     3.535005     0.233516 
59334.457827 0.000000 0.000000     3.535709     0.233303 
59334.469055 0.000000 0.000000     3.536411     0.233091 
59334.480283 0.000000 0.000000     3.537113     0.232879 
59334.491510 0.000000 0.000000     3.537814     0.232667 
59334.502738 0.000000 0.000000     3.538513     0.232457 
59334.513966 0.000000 0.000000     3.539212     0.232246 
59334.525194 0.000000 0.000000     3.539909     0.232036 
59334.536422 0.000000 0.000000     3.540605     0.231827 
59334.547650 0.000000 0.000000     3.541299     0.231619 
59334.558878 0.000000 0.000000     3.541993     0.231410 
59334.570106 0.000000 0.000000     3.542685     0.231203 
59334.581333 0.000000 0.000000     3.543376     0.230996 
59334.592561 0.000000 0.000000     3.544066     0.230789 
59334.603789 0.000000 0.000000     3.544754     0.230584 
59334.615017 0.000000 0.000000     3.545442     0.230378 
59334.626245 0.000000 0.000000     3.546128     0.230174 
59334.637473 0.000000 0.000000     3.546812     0.229969 
59334.648701 0.000000 0.000000     3.547496     0.229766 
59334.659929 0.000000 0.000000     3.548178     0.229563 
59334.671156 0.000000 0.000000     3.548858     0.229360 
59334.682384 0.000000 0.000000     3.549538     0.229158 
59334.693612 0.000000 0.000000     3.550216     0.228957 
59334.704840 0.000000 0.000000     3.550893     0.228756 
59334.716068 0.000000 0.000000     3.551568     0.228556 
59334.727296 0.000000 0.000000     3.552242     0.228357 
59334.738524 0.000000 0.000000     3.552914     0.228158 
59334.749752 0.000000 0.000000     3.553585     0.227959 
59334.760979 0.000000 0.000000     3.554255     0.227762 
59334.772207 0.000000 0.000000     3.554923     0.227564 
59334.783435 0.000000 0.000000     3.555590     0.227368 
59334.794663 0.000000 0.000000     3.556255     0.227172 
59334.805891 0.000000 0.000000     3.556919     0.226976 
59334.817119 0.000000 0.000000     3.557581     0.226782 
59334.828347 0.000000 0.000000     3.558242     0.226587 
59334.839574 0.000000 0.000000     3.558902     0.226394 
59334.850802 0.000000 0.000000     3.559559     0.226201 
59334.862030 0.000000 0.000000     3.560216     0.226008 
59334.873258 0.000000 0.000000     3.560870     0.225817 
59334.884486 0.000000 0.000000     3.561524     0.225625 
59334.895714 0.000000 0.000000     3.562175     0.225435 
59334.906942 0.000000 0.000000     3.562825     0.225245 
59334.918170 0.000000 0.000000     3.563474     0.225056 
59334.929397 0.000000 0.000000     3.564121     0.224867 
59334.940625 0.000000 0.000000     3.564766     0.224679 
59334.951853 0.000000 0.000000     3.565410     0.224491 
59334.963081 0.000000 0.000000     3.566052     0.224304 
59334.974309 0.000000 0.000000     3.566692     0.224118 
59334.985537 0.000000 0.000000     3.567331     0.223932 
59334.996765 0.000000 0.000000     3.567968     0.223747 
59335.007993 0.000000 0.000000     3.568603     0.223563 
59335.019220 0.000000 0.000000     3.569237     0.223379 
59335.030448 0.000000 0.000000     3.569869     0.223196 
59335.041676 0.000000 0.000000     3.570499     0.223013 
59335.052904 0.000000 0.000000     3.571128     0.222832 
59335.064132 0.000000 0.000000     3.571755     0.222650 
59335.075360 0.000000 0.000000     3.572380     0.222470 
59335.086588 0.000000 0.000000     3.573003     0.222290 
59335.097816 0.000000 0.000000     3.573624     0.222110 
59335.109043 0.000000 0.000000     3.574244     0.221932 
59335.120271 0.000000 0.000000     3.574862     0.221753 
59335.131499 0.000000 0.000000     3.575478     0.221576 
59335.142727 0.000000 0.000000     3.576093     0.221399 
59335.153955 0.000000 0.000000     3.576705     0.221223 
59335.165183 0.000000 0.000000     3.577316     0.221047 
59335.176411 0.000000 0.000000     3.577925     0.220873 
59335.187638 0.000000 0.000000     3.578532     0.220698 
