# time model 
59341.475246 -7.639631 
59341.486474 -7.636036 
59341.497702 -7.632431 
59341.508930 -7.628816 
59341.520158 -7.625190 
59341.531385 -7.621553 
59341.542613 -7.617907 
59341.553841 -7.614249 
59341.565069 -7.610582 
59341.576297 -7.606904 
59341.587525 -7.603215 
59341.598753 -7.599517 
59341.609981 -7.595807 
59341.621208 -7.592088 
59341.632436 -7.588358 
59341.643664 -7.584618 
59341.654892 -7.580868 
59341.666120 -7.577107 
59341.677348 -7.573336 
59341.688576 -7.569554 
59341.699803 -7.565763 
59341.711031 -7.561961 
59341.722259 -7.558148 
59341.733487 -7.554326 
59341.744715 -7.550493 
59341.755943 -7.546650 
59341.767171 -7.542797 
59341.778399 -7.538934 
59341.789626 -7.535060 
59341.800854 -7.531176 
59341.812082 -7.527282 
59341.823310 -7.523378 
59341.834538 -7.519464 
59341.845766 -7.515539 
59341.856994 -7.511605 
59341.868222 -7.507660 
59341.879449 -7.503705 
59341.890677 -7.499740 
59341.901905 -7.495765 
59341.913133 -7.491780 
59341.924361 -7.487785 
59341.935589 -7.483779 
59341.946817 -7.479764 
59341.958044 -7.475739 
59341.969272 -7.471703 
59341.980500 -7.467658 
59341.991728 -7.463602 
59342.002956 -7.459537 
59342.014184 -7.455462 
59342.025412 -7.451376 
59342.036640 -7.447281 
59342.047867 -7.443176 
59342.059095 -7.439061 
59342.070323 -7.434935 
59342.081551 -7.430800 
59342.092779 -7.426656 
59342.104007 -7.422501 
59342.115235 -7.418336 
59342.126463 -7.414162 
59342.137690 -7.409977 
59342.148918 -7.405783 
59342.160146 -7.401579 
59342.171374 -7.397365 
59342.182602 -7.393142 
59342.193830 -7.388908 
59342.205058 -7.384665 
59342.216286 -7.380412 
59342.227513 -7.376150 
59342.238741 -7.371877 
59342.249969 -7.367595 
59342.261197 -7.363303 
59342.272425 -7.359002 
59342.283653 -7.354691 
59342.294881 -7.350370 
59342.306108 -7.346040 
59342.317336 -7.341700 
59342.328564 -7.337350 
59342.339792 -7.332991 
59342.351020 -7.328622 
59342.362248 -7.324243 
59342.373476 -7.319855 
59342.384704 -7.315458 
59342.395931 -7.311051 
59342.407159 -7.306634 
59342.418387 -7.302208 
59342.429615 -7.297773 
59342.440843 -7.293328 
59342.452071 -7.288873 
59342.463299 -7.284409 
59342.474527 -7.279936 
59342.485754 -7.275453 
59342.496982 -7.270961 
59342.508210 -7.266459 
59342.519438 -7.261949 
59342.530666 -7.257428 
59342.541894 -7.252899 
59342.553122 -7.248360 
59342.564350 -7.243812 
59342.575577 -7.239254 
59342.586805 -7.234687 
59342.598033 -7.230111 
59342.609261 -7.225526 
59342.620489 -7.220932 
59342.631717 -7.216328 
59342.642945 -7.211715 
59342.654172 -7.207093 
59342.665400 -7.202462 
59342.676628 -7.197822 
59342.687856 -7.193172 
59342.699084 -7.188514 
59342.710312 -7.183846 
59342.721540 -7.179169 
59342.732768 -7.174483 
59342.743995 -7.169789 
59342.755223 -7.165085 
59342.766451 -7.160372 
59342.777679 -7.155650 
59342.788907 -7.150919 
59342.800135 -7.146179 
59342.811363 -7.141431 
59342.822591 -7.136673 
59342.833818 -7.131906 
59342.845046 -7.127131 
59342.856274 -7.122346 
59342.867502 -7.117553 
59342.878730 -7.112751 
59342.889958 -7.107940 
59342.901186 -7.103121 
59342.912413 -7.098292 
59342.923641 -7.093455 
59342.934869 -7.088609 
59342.946097 -7.083754 
59342.957325 -7.078891 
59342.968553 -7.074019 
59342.979781 -7.069138 
59342.991009 -7.064249 
59343.002236 -7.059351 
59343.013464 -7.054444 
59343.024692 -7.049529 
59343.035920 -7.044605 
59343.047148 -7.039672 
59343.058376 -7.034731 
59343.069604 -7.029782 
59343.080832 -7.024824 
59343.092059 -7.019857 
59343.103287 -7.014882 
59343.114515 -7.009899 
59343.125743 -7.004907 
59343.136971 -6.999906 
59343.148199 -6.994898 
59343.159427 -6.989881 
59343.170655 -6.984855 
59343.181882 -6.979821 
59343.193110 -6.974779 
59343.204338 -6.969729 
59343.215566 -6.964670 
59343.226794 -6.959603 
59343.238022 -6.954528 
59343.249250 -6.949445 
59343.260477 -6.944353 
59343.271705 -6.939253 
59343.282933 -6.934145 
59343.294161 -6.929029 
59343.305389 -6.923905 
59343.316617 -6.918772 
59343.327845 -6.913632 
59343.339073 -6.908484 
59343.350300 -6.903327 
59343.361528 -6.898163 
59343.372756 -6.892990 
59343.383984 -6.887809 
59343.395212 -6.882621 
59343.406440 -6.877425 
59343.417668 -6.872220 
59343.428896 -6.867008 
59343.440123 -6.861788 
59343.451351 -6.856560 
59343.462579 -6.851324 
59343.473807 -6.846080 
59343.485035 -6.840829 
59343.496263 -6.835570 
59343.507491 -6.830303 
59343.518719 -6.825028 
59343.529946 -6.819746 
59343.541174 -6.814456 
59343.552402 -6.809158 
59343.563630 -6.803852 
59343.574858 -6.798539 
59343.586086 -6.793219 
59343.597314 -6.787891 
59343.608541 -6.782555 
59343.619769 -6.777212 
59343.630997 -6.771861 
59343.642225 -6.766502 
59343.653453 -6.761137 
59343.664681 -6.755763 
59343.675909 -6.750383 
59343.687137 -6.744995 
59343.698364 -6.739599 
59343.709592 -6.734196 
59343.720820 -6.728786 
59343.732048 -6.723369 
59343.743276 -6.717944 
59343.754504 -6.712512 
59343.765732 -6.707073 
59343.776960 -6.701626 
59343.788187 -6.696172 
59343.799415 -6.690711 
59343.810643 -6.685243 
59343.821871 -6.679768 
59343.833099 -6.674286 
59343.844327 -6.668796 
59343.855555 -6.663300 
59343.866783 -6.657796 
59343.878010 -6.652286 
59343.889238 -6.646768 
59343.900466 -6.641244 
59343.911694 -6.635712 
59343.922922 -6.630174 
59343.934150 -6.624629 
59343.945378 -6.619076 
59343.956605 -6.613517 
59343.967833 -6.607951 
59343.979061 -6.602379 
59343.990289 -6.596799 
59344.001517 -6.591213 
59344.012745 -6.585620 
59344.023973 -6.580020 
59344.035201 -6.574414 
59344.046428 -6.568801 
59344.057656 -6.563181 
59344.068884 -6.557554 
59344.080112 -6.551921 
59344.091340 -6.546282 
59344.102568 -6.540636 
59344.113796 -6.534983 
59344.125024 -6.529324 
59344.136251 -6.523658 
59344.147479 -6.517986 
59344.158707 -6.512308 
59344.169935 -6.506623 
59344.181163 -6.500931 
59344.192391 -6.495234 
59344.203619 -6.489530 
59344.214846 -6.483819 
59344.226074 -6.478103 
59344.237302 -6.472380 
59344.248530 -6.466651 
59344.259758 -6.460916 
59344.270986 -6.455174 
59344.282214 -6.449427 
59344.293442 -6.443673 
59344.304669 -6.437913 
59344.315897 -6.432147 
59344.327125 -6.426375 
59344.338353 -6.420597 
59344.349581 -6.414813 
59344.360809 -6.409023 
59344.372037 -6.403227 
59344.383265 -6.397425 
59344.394492 -6.391617 
59344.405720 -6.385803 
59344.416948 -6.379983 
59344.428176 -6.374158 
59344.439404 -6.368327 
59344.450632 -6.362490 
59344.461860 -6.356647 
59344.473088 -6.350798 
59344.484315 -6.344944 
59344.495543 -6.339084 
59344.506771 -6.333218 
59344.517999 -6.327347 
59344.529227 -6.321470 
59344.540455 -6.315588 
59344.551683 -6.309700 
59344.562910 -6.303806 
59344.574138 -6.297908 
59344.585366 -6.292003 
59344.596594 -6.286093 
59344.607822 -6.280178 
59344.619050 -6.274257 
59344.630278 -6.268331 
59344.641506 -6.262400 
59344.652733 -6.256463 
59344.663961 -6.250521 
59344.675189 -6.244574 
59344.686417 -6.238621 
59344.697645 -6.232663 
59344.708873 -6.226700 
59344.720101 -6.220732 
59344.731329 -6.214759 
59344.742556 -6.208781 
59344.753784 -6.202797 
59344.765012 -6.196809 
59344.776240 -6.190815 
59344.787468 -6.184817 
59344.798696 -6.178813 
59344.809924 -6.172805 
59344.821152 -6.166792 
59344.832379 -6.160773 
59344.843607 -6.154750 
59344.854835 -6.148722 
59344.866063 -6.142690 
59344.877291 -6.136652 
59344.888519 -6.130610 
59344.899747 -6.124563 
59344.910974 -6.118511 
59344.922202 -6.112455 
59344.933430 -6.106394 
59344.944658 -6.100328 
59344.955886 -6.094258 
59344.967114 -6.088183 
59344.978342 -6.082104 
59344.989570 -6.076020 
59345.000797 -6.069932 
59345.012025 -6.063839 
59345.023253 -6.057742 
59345.034481 -6.051640 
59345.045709 -6.045534 
59345.056937 -6.039424 
59345.068165 -6.033309 
59345.079393 -6.027190 
59345.090620 -6.021067 
59345.101848 -6.014939 
59345.113076 -6.008808 
59345.124304 -6.002672 
59345.135532 -5.996532 
59345.146760 -5.990388 
59345.157988 -5.984239 
59345.169216 -5.978087 
59345.180443 -5.971931 
59345.191671 -5.965771 
59345.202899 -5.959606 
59345.214127 -5.953438 
59345.225355 -5.947266 
59345.236583 -5.941090 
59345.247811 -5.934910 
59345.259038 -5.928726 
59345.270266 -5.922538 
59345.281494 -5.916347 
59345.292722 -5.910152 
59345.303950 -5.903953 
59345.315178 -5.897750 
59345.326406 -5.891544 
59345.337634 -5.885334 
59345.348861 -5.879120 
59345.360089 -5.872903 
59345.371317 -5.866683 
59345.382545 -5.860458 
59345.393773 -5.854231 
59345.405001 -5.847999 
59345.416229 -5.841765 
59345.427457 -5.835527 
59345.438684 -5.829285 
59345.449912 -5.823040 
59345.461140 -5.816792 
59345.472368 -5.810541 
59345.483596 -5.804286 
59345.494824 -5.798028 
59345.506052 -5.791767 
59345.517279 -5.785502 
59345.528507 -5.779235 
59345.539735 -5.772964 
59345.550963 -5.766690 
59345.562191 -5.760413 
59345.573419 -5.754134 
59345.584647 -5.747851 
59345.595875 -5.741565 
59345.607102 -5.735276 
59345.618330 -5.728984 
59345.629558 -5.722689 
59345.640786 -5.716392 
59345.652014 -5.710091 
59345.663242 -5.703788 
59345.674470 -5.697482 
59345.685698 -5.691173 
59345.696925 -5.684862 
59345.708153 -5.678548 
59345.719381 -5.672231 
59345.730609 -5.665911 
59345.741837 -5.659589 
59345.753065 -5.653265 
59345.764293 -5.646937 
59345.775521 -5.640608 
59345.786748 -5.634275 
59345.797976 -5.627941 
59345.809204 -5.621603 
59345.820432 -5.615264 
59345.831660 -5.608922 
59345.842888 -5.602578 
59345.854116 -5.596231 
59345.865343 -5.589882 
59345.876571 -5.583531 
59345.887799 -5.577178 
59345.899027 -5.570822 
59345.910255 -5.564464 
59345.921483 -5.558105 
59345.932711 -5.551743 
59345.943939 -5.545379 
59345.955166 -5.539012 
59345.966394 -5.532644 
59345.977622 -5.526274 
59345.988850 -5.519902 
59346.000078 -5.513528 
59346.011306 -5.507152 
59346.022534 -5.500774 
59346.033762 -5.494395 
59346.044989 -5.488013 
59346.056217 -5.481630 
59346.067445 -5.475245 
59346.078673 -5.468858 
59346.089901 -5.462470 
59346.101129 -5.456080 
59346.112357 -5.449688 
59346.123585 -5.443295 
59346.134812 -5.436900 
59346.146040 -5.430503 
59346.157268 -5.424105 
59346.168496 -5.417706 
59346.179724 -5.411305 
59346.190952 -5.404902 
59346.202180 -5.398499 
59346.213407 -5.392093 
59346.224635 -5.385687 
59346.235863 -5.379279 
59346.247091 -5.372870 
59346.258319 -5.366460 
59346.269547 -5.360048 
59346.280775 -5.353635 
59346.292003 -5.347222 
59346.303230 -5.340807 
59346.314458 -5.334390 
59346.325686 -5.327973 
59346.336914 -5.321555 
59346.348142 -5.315136 
59346.359370 -5.308715 
59346.370598 -5.302294 
59346.381826 -5.295872 
59346.393053 -5.289449 
59346.404281 -5.283025 
59346.415509 -5.276601 
59346.426737 -5.270175 
59346.437965 -5.263749 
59346.449193 -5.257322 
59346.460421 -5.250894 
59346.471649 -5.244466 
59346.482876 -5.238036 
59346.494104 -5.231607 
59346.505332 -5.225176 
59346.516560 -5.218746 
59346.527788 -5.212314 
59346.539016 -5.205882 
59346.550244 -5.199450 
59346.561471 -5.193017 
59346.572699 -5.186584 
59346.583927 -5.180150 
59346.595155 -5.173716 
59346.606383 -5.167282 
59346.617611 -5.160847 
59346.628839 -5.154413 
59346.640067 -5.147977 
59346.651294 -5.141542 
59346.662522 -5.135107 
59346.673750 -5.128671 
59346.684978 -5.122235 
59346.696206 -5.115799 
59346.707434 -5.109364 
59346.718662 -5.102928 
59346.729890 -5.096492 
59346.741117 -5.090056 
59346.752345 -5.083620 
59346.763573 -5.077184 
59346.774801 -5.070749 
59346.786029 -5.064313 
59346.797257 -5.057878 
59346.808485 -5.051443 
59346.819712 -5.045008 
59346.830940 -5.038574 
59346.842168 -5.032140 
59346.853396 -5.025706 
59346.864624 -5.019272 
59346.875852 -5.012839 
59346.887080 -5.006406 
59346.898308 -4.999974 
59346.909535 -4.993542 
59346.920763 -4.987111 
59346.931991 -4.980680 
59346.943219 -4.974250 
59346.954447 -4.967821 
59346.965675 -4.961392 
59346.976903 -4.954963 
59346.988131 -4.948536 
59346.999358 -4.942109 
59347.010586 -4.935683 
59347.021814 -4.929258 
59347.033042 -4.922833 
59347.044270 -4.916409 
59347.055498 -4.909987 
59347.066726 -4.903565 
59347.077954 -4.897144 
59347.089181 -4.890724 
59347.100409 -4.884305 
59347.111637 -4.877887 
59347.122865 -4.871470 
59347.134093 -4.865054 
59347.145321 -4.858639 
59347.156549 -4.852225 
59347.167776 -4.845813 
59347.179004 -4.839402 
59347.190232 -4.832992 
59347.201460 -4.826583 
59347.212688 -4.820175 
59347.223916 -4.813769 
59347.235144 -4.807364 
59347.246372 -4.800961 
59347.257599 -4.794559 
59347.268827 -4.788158 
59347.280055 -4.781759 
59347.291283 -4.775361 
59347.302511 -4.768965 
59347.313739 -4.762570 
59347.324967 -4.756177 
59347.336195 -4.749786 
59347.347422 -4.743396 
59347.358650 -4.737008 
59347.369878 -4.730622 
59347.381106 -4.724237 
59347.392334 -4.717854 
59347.403562 -4.711473 
59347.414790 -4.705093 
59347.426018 -4.698716 
59347.437245 -4.692340 
59347.448473 -4.685967 
59347.459701 -4.679595 
59347.470929 -4.673225 
59347.482157 -4.666857 
59347.493385 -4.660491 
59347.504613 -4.654127 
59347.515840 -4.647766 
59347.527068 -4.641406 
59347.538296 -4.635049 
59347.549524 -4.628693 
59347.560752 -4.622340 
59347.571980 -4.615989 
59347.583208 -4.609641 
59347.594436 -4.603294 
59347.605663 -4.596950 
59347.616891 -4.590609 
59347.628119 -4.584269 
59347.639347 -4.577933 
59347.650575 -4.571598 
59347.661803 -4.565266 
59347.673031 -4.558936 
59347.684259 -4.552609 
59347.695486 -4.546285 
59347.706714 -4.539963 
59347.717942 -4.533644 
59347.729170 -4.527327 
59347.740398 -4.521013 
59347.751626 -4.514701 
59347.762854 -4.508393 
59347.774082 -4.502087 
59347.785309 -4.495784 
59347.796537 -4.489483 
59347.807765 -4.483186 
59347.818993 -4.476891 
59347.830221 -4.470600 
59347.841449 -4.464311 
59347.852677 -4.458025 
59347.863904 -4.451742 
59347.875132 -4.445462 
59347.886360 -4.439185 
59347.897588 -4.432911 
59347.908816 -4.426640 
59347.920044 -4.420373 
59347.931272 -4.414108 
59347.942500 -4.407847 
59347.953727 -4.401589 
59347.964955 -4.395334 
59347.976183 -4.389082 
59347.987411 -4.382834 
59347.998639 -4.376589 
59348.009867 -4.370347 
59348.021095 -4.364109 
59348.032323 -4.357874 
59348.043550 -4.351642 
59348.054778 -4.345414 
59348.066006 -4.339189 
59348.077234 -4.332968 
59348.088462 -4.326751 
59348.099690 -4.320537 
59348.110918 -4.314326 
59348.122145 -4.308119 
59348.133373 -4.301916 
59348.144601 -4.295717 
59348.155829 -4.289521 
59348.167057 -4.283329 
59348.178285 -4.277141 
59348.189513 -4.270956 
59348.200741 -4.264776 
59348.211968 -4.258599 
59348.223196 -4.252426 
59348.234424 -4.246257 
59348.245652 -4.240091 
59348.256880 -4.233930 
59348.268108 -4.227773 
59348.279336 -4.221620 
59348.290564 -4.215471 
59348.301791 -4.209325 
59348.313019 -4.203184 
59348.324247 -4.197047 
59348.335475 -4.190915 
59348.346703 -4.184786 
59348.357931 -4.178662 
59348.369159 -4.172541 
59348.380387 -4.166425 
59348.391614 -4.160314 
59348.402842 -4.154206 
59348.414070 -4.148103 
59348.425298 -4.142005 
59348.436526 -4.135910 
59348.447754 -4.129820 
59348.458982 -4.123735 
59348.470209 -4.117654 
59348.481437 -4.111578 
59348.492665 -4.105506 
59348.503893 -4.099438 
59348.515121 -4.093375 
59348.526349 -4.087317 
59348.537577 -4.081263 
59348.548805 -4.075214 
59348.560032 -4.069170 
59348.571260 -4.063130 
59348.582488 -4.057096 
59348.593716 -4.051065 
59348.604944 -4.045040 
59348.616172 -4.039020 
59348.627400 -4.033004 
59348.638628 -4.026993 
59348.649855 -4.020987 
59348.661083 -4.014986 
59348.672311 -4.008990 
59348.683539 -4.002999 
59348.694767 -3.997013 
59348.705995 -3.991032 
59348.717223 -3.985056 
59348.728451 -3.979085 
59348.739678 -3.973119 
59348.750906 -3.967158 
59348.762134 -3.961202 
59348.773362 -3.955252 
59348.784590 -3.949307 
59348.795818 -3.943367 
59348.807046 -3.937432 
59348.818273 -3.931502 
59348.829501 -3.925578 
59348.840729 -3.919659 
59348.851957 -3.913746 
59348.863185 -3.907837 
59348.874413 -3.901935 
59348.885641 -3.896037 
59348.896869 -3.890146 
59348.908096 -3.884259 
59348.919324 -3.878378 
59348.930552 -3.872503 
59348.941780 -3.866633 
59348.953008 -3.860769 
59348.964236 -3.854910 
59348.975464 -3.849057 
59348.986692 -3.843210 
59348.997919 -3.837368 
59349.009147 -3.831532 
59349.020375 -3.825702 
59349.031603 -3.819878 
59349.042831 -3.814059 
59349.054059 -3.808246 
59349.065287 -3.802439 
59349.076515 -3.796638 
59349.087742 -3.790842 
59349.098970 -3.785053 
59349.110198 -3.779269 
59349.121426 -3.773492 
59349.132654 -3.767720 
59349.143882 -3.761955 
59349.155110 -3.756195 
59349.166337 -3.750441 
59349.177565 -3.744694 
59349.188793 -3.738953 
59349.200021 -3.733217 
59349.211249 -3.727488 
59349.222477 -3.721765 
59349.233705 -3.716049 
59349.244933 -3.710338 
59349.256160 -3.704634 
59349.267388 -3.698936 
59349.278616 -3.693244 
59349.289844 -3.687558 
59349.301072 -3.681879 
59349.312300 -3.676206 
59349.323528 -3.670540 
59349.334756 -3.664880 
59349.345983 -3.659226 
59349.357211 -3.653579 
59349.368439 -3.647939 
59349.379667 -3.642304 
59349.390895 -3.636677 
59349.402123 -3.631056 
59349.413351 -3.625441 
59349.424578 -3.619833 
59349.435806 -3.614232 
59349.447034 -3.608637 
59349.458262 -3.603049 
59349.469490 -3.597467 
59349.480718 -3.591893 
59349.491946 -3.586325 
59349.503174 -3.580764 
59349.514401 -3.575209 
59349.525629 -3.569661 
59349.536857 -3.564121 
59349.548085 -3.558587 
59349.559313 -3.553059 
59349.570541 -3.547539 
59349.581769 -3.542026 
59349.592997 -3.536519 
59349.604224 -3.531020 
59349.615452 -3.525527 
59349.626680 -3.520041 
59349.637908 -3.514563 
59349.649136 -3.509091 
59349.660364 -3.503627 
59349.671592 -3.498170 
59349.682820 -3.492719 
59349.694047 -3.487276 
59349.705275 -3.481840 
59349.716503 -3.476411 
59349.727731 -3.470989 
59349.738959 -3.465575 
59349.750187 -3.460168 
59349.761415 -3.454768 
59349.772642 -3.449375 
59349.783870 -3.443990 
59349.795098 -3.438611 
59349.806326 -3.433241 
59349.817554 -3.427877 
59349.828782 -3.422521 
59349.840010 -3.417172 
59349.851238 -3.411831 
59349.862465 -3.406497 
59349.873693 -3.401171 
59349.884921 -3.395852 
59349.896149 -3.390541 
59349.907377 -3.385237 
59349.918605 -3.379940 
59349.929833 -3.374652 
59349.941061 -3.369371 
59349.952288 -3.364097 
59349.963516 -3.358831 
59349.974744 -3.353573 
59349.985972 -3.348322 
59349.997200 -3.343079 
59350.008428 -3.337844 
59350.019656 -3.332616 
59350.030884 -3.327396 
59350.042111 -3.322184 
59350.053339 -3.316980 
59350.064567 -3.311784 
59350.075795 -3.306595 
59350.087023 -3.301414 
59350.098251 -3.296241 
59350.109479 -3.291076 
59350.120706 -3.285919 
59350.131934 -3.280770 
59350.143162 -3.275629 
59350.154390 -3.270495 
59350.165618 -3.265370 
59350.176846 -3.260252 
59350.188074 -3.255143 
59350.199302 -3.250042 
59350.210529 -3.244948 
59350.221757 -3.239863 
59350.232985 -3.234786 
59350.244213 -3.229717 
59350.255441 -3.224656 
59350.266669 -3.219604 
59350.277897 -3.214559 
59350.289125 -3.209523 
59350.300352 -3.204494 
59350.311580 -3.199474 
59350.322808 -3.194463 
59350.334036 -3.189459 
59350.345264 -3.184464 
59350.356492 -3.179477 
59350.367720 -3.174499 
59350.378948 -3.169528 
59350.390175 -3.164566 
59350.401403 -3.159613 
59350.412631 -3.154668 
59350.423859 -3.149731 
59350.435087 -3.144803 
59350.446315 -3.139883 
59350.457543 -3.134971 
59350.468770 -3.130068 
59350.479998 -3.125174 
59350.491226 -3.120288 
59350.502454 -3.115410 
59350.513682 -3.110541 
59350.524910 -3.105681 
59350.536138 -3.100829 
59350.547366 -3.095986 
59350.558593 -3.091151 
59350.569821 -3.086325 
59350.581049 -3.081508 
59350.592277 -3.076699 
59350.603505 -3.071899 
59350.614733 -3.067108 
59350.625961 -3.062325 
59350.637189 -3.057551 
59350.648416 -3.052786 
59350.659644 -3.048030 
59350.670872 -3.043282 
59350.682100 -3.038543 
59350.693328 -3.033813 
59350.704556 -3.029092 
59350.715784 -3.024380 
59350.727011 -3.019676 
59350.738239 -3.014981 
59350.749467 -3.010296 
59350.760695 -3.005619 
59350.771923 -3.000951 
59350.783151 -2.996292 
59350.794379 -2.991642 
59350.805607 -2.987000 
59350.816834 -2.982368 
59350.828062 -2.977745 
59350.839290 -2.973131 
59350.850518 -2.968526 
59350.861746 -2.963930 
59350.872974 -2.959343 
59350.884202 -2.954765 
59350.895430 -2.950196 
59350.906657 -2.945636 
59350.917885 -2.941085 
59350.929113 -2.936544 
59350.940341 -2.932012 
59350.951569 -2.927488 
59350.962797 -2.922974 
59350.974025 -2.918469 
59350.985253 -2.913974 
59350.996480 -2.909487 
59351.007708 -2.905010 
59351.018936 -2.900542 
59351.030164 -2.896083 
59351.041392 -2.891634 
59351.052620 -2.887194 
59351.063848 -2.882763 
59351.075075 -2.878341 
59351.086303 -2.873929 
59351.097531 -2.869526 
59351.108759 -2.865132 
59351.119987 -2.860748 
59351.131215 -2.856373 
59351.142443 -2.852008 
59351.153671 -2.847652 
59351.164898 -2.843305 
59351.176126 -2.838968 
59351.187354 -2.834641 
59351.198582 -2.830322 
59351.209810 -2.826014 
59351.221038 -2.821714 
59351.232266 -2.817424 
59351.243494 -2.813144 
59351.254721 -2.808873 
59351.265949 -2.804612 
59351.277177 -2.800361 
59351.288405 -2.796118 
59351.299633 -2.791886 
59351.310861 -2.787663 
59351.322089 -2.783450 
59351.333317 -2.779246 
59351.344544 -2.775052 
59351.355772 -2.770867 
59351.367000 -2.766692 
59351.378228 -2.762527 
59351.389456 -2.758372 
59351.400684 -2.754226 
59351.411912 -2.750090 
59351.423139 -2.745963 
59351.434367 -2.741847 
59351.445595 -2.737740 
59351.456823 -2.733642 
59351.468051 -2.729555 
59351.479279 -2.725477 
59351.490507 -2.721409 
59351.501735 -2.717351 
59351.512962 -2.713303 
59351.524190 -2.709264 
59351.535418 -2.705235 
59351.546646 -2.701217 
59351.557874 -2.697207 
59351.569102 -2.693208 
59351.580330 -2.689219 
59351.591558 -2.685239 
59351.602785 -2.681270 
59351.614013 -2.677310 
59351.625241 -2.673360 
59351.636469 -2.669420 
59351.647697 -2.665490 
59351.658925 -2.661570 
59351.670153 -2.657660 
59351.681381 -2.653760 
59351.692608 -2.649870 
59351.703836 -2.645989 
59351.715064 -2.642119 
59351.726292 -2.638259 
59351.737520 -2.634409 
59351.748748 -2.630568 
59351.759976 -2.626738 
59351.771203 -2.622918 
59351.782431 -2.619108 
59351.793659 -2.615308 
59351.804887 -2.611518 
59351.816115 -2.607738 
59351.827343 -2.603968 
59351.838571 -2.600208 
59351.849799 -2.596458 
59351.861026 -2.592718 
59351.872254 -2.588989 
59351.883482 -2.585269 
59351.894710 -2.581560 
59351.905938 -2.577861 
59351.917166 -2.574172 
59351.928394 -2.570493 
59351.939622 -2.566824 
59351.950849 -2.563166 
59351.962077 -2.559518 
59351.973305 -2.555879 
59351.984533 -2.552251 
59351.995761 -2.548634 
59352.006989 -2.545026 
59352.018217 -2.541429 
59352.029444 -2.537842 
59352.040672 -2.534265 
59352.051900 -2.530698 
59352.063128 -2.527142 
59352.074356 -2.523595 
59352.085584 -2.520059 
59352.096812 -2.516534 
59352.108040 -2.513018 
59352.119267 -2.509513 
59352.130495 -2.506019 
59352.141723 -2.502534 
59352.152951 -2.499060 
59352.164179 -2.495596 
59352.175407 -2.492142 
59352.186635 -2.488699 
59352.197863 -2.485266 
59352.209090 -2.481844 
59352.220318 -2.478432 
59352.231546 -2.475030 
59352.242774 -2.471638 
59352.254002 -2.468257 
59352.265230 -2.464886 
59352.276458 -2.461526 
59352.287686 -2.458176 
59352.298913 -2.454836 
59352.310141 -2.451507 
59352.321369 -2.448188 
59352.332597 -2.444879 
59352.343825 -2.441581 
59352.355053 -2.438294 
59352.366281 -2.435016 
59352.377508 -2.431750 
59352.388736 -2.428493 
59352.399964 -2.425247 
59352.411192 -2.422012 
59352.422420 -2.418787 
59352.433648 -2.415572 
59352.444876 -2.412368 
59352.456104 -2.409174 
59352.467331 -2.405991 
59352.478559 -2.402818 
59352.489787 -2.399656 
59352.501015 -2.396504 
59352.512243 -2.393363 
59352.523471 -2.390232 
59352.534699 -2.387112 
59352.545927 -2.384002 
59352.557154 -2.380902 
59352.568382 -2.377814 
59352.579610 -2.374735 
59352.590838 -2.371667 
59352.602066 -2.368610 
59352.613294 -2.365563 
59352.624522 -2.362527 
59352.635750 -2.359501 
59352.646977 -2.356486 
59352.658205 -2.353481 
59352.669433 -2.350487 
59352.680661 -2.347504 
59352.691889 -2.344530 
59352.703117 -2.341568 
59352.714345 -2.338616 
59352.725572 -2.335675 
59352.736800 -2.332744 
59352.748028 -2.329823 
59352.759256 -2.326914 
59352.770484 -2.324014 
59352.781712 -2.321126 
59352.792940 -2.318248 
59352.804168 -2.315380 
59352.815395 -2.312523 
59352.826623 -2.309677 
59352.837851 -2.306841 
59352.849079 -2.304016 
59352.860307 -2.301202 
59352.871535 -2.298398 
59352.882763 -2.295604 
59352.893991 -2.292821 
59352.905218 -2.290049 
59352.916446 -2.287288 
59352.927674 -2.284537 
59352.938902 -2.281796 
59352.950130 -2.279066 
59352.961358 -2.276347 
59352.972586 -2.273638 
59352.983813 -2.270940 
59352.995041 -2.268253 
59353.006269 -2.265576 
59353.017497 -2.262910 
59353.028725 -2.260254 
59353.039953 -2.257609 
59353.051181 -2.254975 
59353.062409 -2.252351 
59353.073636 -2.249738 
59353.084864 -2.247135 
59353.096092 -2.244543 
59353.107320 -2.241962 
59353.118548 -2.239391 
59353.129776 -2.236831 
59353.141004 -2.234282 
59353.152232 -2.231743 
59353.163459 -2.229215 
59353.174687 -2.226697 
59353.185915 -2.224190 
59353.197143 -2.221693 
59353.208371 -2.219208 
59353.219599 -2.216732 
59353.230827 -2.214268 
59353.242055 -2.211814 
59353.253282 -2.209370 
59353.264510 -2.206938 
59353.275738 -2.204515 
59353.286966 -2.202104 
59353.298194 -2.199703 
59353.309422 -2.197313 
59353.320650 -2.194933 
59353.331877 -2.192564 
59353.343105 -2.190205 
59353.354333 -2.187858 
59353.365561 -2.185520 
59353.376789 -2.183194 
59353.388017 -2.180877 
59353.399245 -2.178572 
59353.410473 -2.176277 
59353.421700 -2.173993 
59353.432928 -2.171719 
59353.444156 -2.169456 
59353.455384 -2.167203 
59353.466612 -2.164962 
59353.477840 -2.162730 
59353.489068 -2.160509 
59353.500296 -2.158299 
59353.511523 -2.156100 
59353.522751 -2.153911 
59353.533979 -2.151732 
59353.545207 -2.149564 
