# time model 
59330.269831 -12.203139 
59330.281059 -12.154309 
59330.292287 -12.105248 
59330.303515 -12.055992 
59330.314743 -12.006578 
59330.325970 -11.957041 
59330.337198 -11.907417 
59330.348426 -11.857739 
59330.359654 -11.808041 
59330.370882 -11.758356 
59330.382110 -11.708716 
59330.393338 -11.659151 
59330.404566 -11.609693 
59330.415793 -11.560371 
59330.427021 -11.511213 
59330.438249 -11.462248 
59330.449477 -11.413504 
59330.460705 -11.365006 
59330.471933 -11.316780 
59330.483161 -11.268852 
59330.494389 -11.221246 
59330.505616 -11.173985 
59330.516844 -11.127092 
59330.528072 -11.080589 
59330.539300 -11.034498 
59330.550528 -10.988839 
59330.561756 -10.943632 
59330.572984 -10.898897 
59330.584211 -10.854652 
59330.595439 -10.810914 
59330.606667 -10.767703 
59330.617895 -10.725033 
59330.629123 -10.682922 
59330.640351 -10.641385 
59330.651579 -10.600437 
59330.662807 -10.560092 
59330.674034 -10.520364 
59330.685262 -10.481267 
59330.696490 -10.442813 
59330.707718 -10.405015 
59330.718946 -10.367885 
59330.730174 -10.331433 
59330.741402 -10.295672 
59330.752630 -10.260612 
59330.763857 -10.226262 
59330.775085 -10.192632 
59330.786313 -10.159732 
59330.797541 -10.127571 
59330.808769 -10.096157 
59330.819997 -10.065499 
59330.831225 -10.035604 
59330.842453 -10.006479 
59330.853680 -9.978133 
59330.864908 -9.950572 
59330.876136 -9.923803 
59330.887364 -9.897832 
59330.898592 -9.872665 
59330.909820 -9.848308 
59330.921048 -9.824766 
59330.932275 -9.802046 
59330.943503 -9.780152 
59330.954731 -9.759089 
59330.965959 -9.738862 
59330.977187 -9.719475 
59330.988415 -9.700932 
59330.999643 -9.683239 
59331.010871 -9.666398 
59331.022098 -9.650413 
59331.033326 -9.635289 
59331.044554 -9.621028 
59331.055782 -9.607633 
59331.067010 -9.595109 
59331.078238 -9.583458 
59331.089466 -9.572682 
59331.100694 -9.562785 
59331.111921 -9.553769 
59331.123149 -9.545636 
59331.134377 -9.538390 
59331.145605 -9.532031 
59331.156833 -9.526563 
59331.168061 -9.521987 
59331.179289 -9.518305 
59331.190517 -9.515518 
59331.201744 -9.513629 
59331.212972 -9.512639 
59331.224200 -9.512549 
59331.235428 -9.513361 
59331.246656 -9.515075 
59331.257884 -9.517694 
59331.269112 -9.521217 
59331.280339 -9.525645 
59331.291567 -9.530980 
59331.302795 -9.537222 
59331.314023 -9.544370 
59331.325251 -9.552427 
59331.336479 -9.561391 
59331.347707 -9.571263 
59331.358935 -9.582043 
59331.370162 -9.593731 
59331.381390 -9.606325 
59331.392618 -9.619826 
59331.403846 -9.634233 
59331.415074 -9.649545 
59331.426302 -9.665761 
59331.437530 -9.682879 
59331.448758 -9.700899 
59331.459985 -9.719819 
59331.471213 -9.739636 
59331.482441 -9.760349 
59331.493669 -9.781955 
59331.504897 -9.804452 
59331.516125 -9.827838 
59331.527353 -9.852108 
59331.538580 -9.877261 
59331.549808 -9.903292 
59331.561036 -9.930197 
59331.572264 -9.957972 
59331.583492 -9.986613 
59331.594720 -10.016115 
59331.605948 -10.046473 
59331.617176 -10.077681 
59331.628403 -10.109733 
59331.639631 -10.142623 
59331.650859 -10.176345 
59331.662087 -10.210890 
59331.673315 -10.246252 
59331.684543 -10.282423 
59331.695771 -10.319394 
59331.706999 -10.357156 
59331.718226 -10.395700 
59331.729454 -10.435015 
59331.740682 -10.475091 
59331.751910 -10.515917 
59331.763138 -10.557481 
59331.774366 -10.599772 
59331.785594 -10.642775 
59331.796822 -10.686478 
59331.808049 -10.730866 
59331.819277 -10.775925 
59331.830505 -10.821638 
59331.841733 -10.867990 
59331.852961 -10.914964 
59331.864189 -10.962541 
59331.875417 -11.010704 
59331.886644 -11.059433 
59331.897872 -11.108707 
59331.909100 -11.158507 
59331.920328 -11.208811 
59331.931556 -11.259595 
59331.942784 -11.310837 
59331.954012 -11.362512 
59331.965240 -11.414595 
59331.976467 -11.467060 
59331.987695 -11.519880 
59331.998923 -11.573028 
59332.010151 -11.626474 
59332.021379 -11.680190 
59332.032607 -11.734144 
59332.043835 -11.788305 
59332.055063 -11.842641 
59332.066290 -11.897118 
59332.077518 -11.951703 
59332.088746 -12.006361 
59332.099974 -12.061056 
59332.111202 -12.115750 
59332.122430 -12.170407 
59332.133658 -12.224989 
59332.144886 -12.279456 
59332.156113 -12.333768 
59332.167341 -12.387884 
59332.178569 -12.441765 
59332.189797 -12.495367 
59332.201025 -12.548649 
59332.212253 -12.601566 
59332.223481 -12.654077 
59332.234708 -12.706136 
59332.245936 -12.757699 
59332.257164 -12.808722 
59332.268392 -12.859159 
59332.279620 -12.908966 
59332.290848 -12.958098 
59332.302076 -13.006507 
59332.313304 -13.054151 
59332.324531 -13.100982 
59332.335759 -13.146956 
59332.346987 -13.192028 
59332.358215 -13.236154 
59332.369443 -13.279290 
59332.380671 -13.321391 
59332.391899 -13.362416 
59332.403127 -13.402322 
59332.414354 -13.441067 
59332.425582 -13.478612 
59332.436810 -13.514916 
59332.448038 -13.549942 
59332.459266 -13.583651 
59332.470494 -13.616009 
59332.481722 -13.646980 
59332.492950 -13.676531 
59332.504177 -13.704631 
59332.515405 -13.731250 
59332.526633 -13.756359 
59332.537861 -13.779931 
59332.549089 -13.801943 
59332.560317 -13.822371 
59332.571545 -13.841194 
59332.582772 -13.858394 
59332.594000 -13.873953 
59332.605228 -13.887856 
59332.616456 -13.900092 
59332.627684 -13.910650 
59332.638912 -13.919521 
59332.650140 -13.926700 
59332.661368 -13.932182 
59332.672595 -13.935967 
59332.683823 -13.938054 
59332.695051 -13.938448 
59332.706279 -13.937151 
59332.717507 -13.934173 
59332.728735 -13.929523 
59332.739963 -13.923211 
59332.751191 -13.915252 
59332.762418 -13.905661 
59332.773646 -13.894456 
59332.784874 -13.881657 
59332.796102 -13.867284 
59332.807330 -13.851362 
59332.818558 -13.833914 
59332.829786 -13.814969 
59332.841013 -13.794553 
59332.852241 -13.772696 
59332.863469 -13.749431 
59332.874697 -13.724788 
59332.885925 -13.698803 
59332.897153 -13.671509 
59332.908381 -13.642942 
59332.919609 -13.613141 
59332.930836 -13.582141 
59332.942064 -13.549983 
59332.953292 -13.516706 
59332.964520 -13.482349 
59332.975748 -13.446952 
59332.986976 -13.410558 
59332.998204 -13.373208 
59333.009432 -13.334942 
59333.020659 -13.295804 
59333.031887 -13.255835 
59333.043115 -13.215078 
59333.054343 -13.173574 
59333.065571 -13.131366 
59333.076799 -13.088495 
59333.088027 -13.045004 
59333.099255 -13.000934 
59333.110482 -12.956327 
59333.121710 -12.911223 
59333.132938 -12.865662 
59333.144166 -12.819686 
59333.155394 -12.773333 
59333.166622 -12.726643 
59333.177850 -12.679654 
59333.189077 -12.632403 
59333.200305 -12.584929 
59333.211533 -12.537268 
59333.222761 -12.489456 
59333.233989 -12.441528 
59333.245217 -12.393519 
59333.256445 -12.345463 
59333.267673 -12.297392 
59333.278900 -12.249339 
59333.290128 -12.201336 
59333.301356 -12.153413 
59333.312584 -12.105600 
59333.323812 -12.057928 
59333.335040 -12.010423 
59333.346268 -11.963114 
59333.357496 -11.916029 
59333.368723 -11.869192 
59333.379951 -11.822630 
59333.391179 -11.776367 
59333.402407 -11.730427 
59333.413635 -11.684833 
59333.424863 -11.639608 
59333.436091 -11.594773 
59333.447319 -11.550350 
59333.458546 -11.506359 
59333.469774 -11.462819 
59333.481002 -11.419749 
59333.492230 -11.377168 
59333.503458 -11.335094 
59333.514686 -11.293543 
59333.525914 -11.252532 
59333.537141 -11.212077 
59333.548369 -11.172193 
59333.559597 -11.132894 
59333.570825 -11.094196 
59333.582053 -11.056112 
59333.593281 -11.018654 
59333.604509 -10.981835 
59333.615737 -10.945668 
59333.626964 -10.910164 
59333.638192 -10.875335 
59333.649420 -10.841190 
59333.660648 -10.807741 
59333.671876 -10.774997 
59333.683104 -10.742968 
59333.694332 -10.711663 
59333.705560 -10.681091 
59333.716787 -10.651260 
59333.728015 -10.622178 
59333.739243 -10.593852 
59333.750471 -10.566292 
59333.761699 -10.539502 
59333.772927 -10.513491 
59333.784155 -10.488264 
59333.795383 -10.463829 
59333.806610 -10.440190 
59333.817838 -10.417354 
59333.829066 -10.395326 
59333.840294 -10.374112 
59333.851522 -10.353716 
59333.862750 -10.334143 
59333.873978 -10.315398 
59333.885205 -10.297485 
59333.896433 -10.280409 
59333.907661 -10.264173 
59333.918889 -10.248782 
59333.930117 -10.234239 
59333.941345 -10.220547 
59333.952573 -10.207710 
59333.963801 -10.195731 
59333.975028 -10.184613 
59333.986256 -10.174360 
59333.997484 -10.164973 
59334.008712 -10.156456 
59334.019940 -10.148811 
59334.031168 -10.142041 
59334.042396 -10.136147 
59334.053624 -10.131132 
59334.064851 -10.126998 
59334.076079 -10.123747 
59334.087307 -10.121381 
59334.098535 -10.119901 
59334.109763 -10.119309 
59334.120991 -10.119606 
59334.132219 -10.120794 
59334.143446 -10.122873 
59334.154674 -10.125846 
59334.165902 -10.129713 
59334.177130 -10.134474 
59334.188358 -10.140132 
59334.199586 -10.146685 
59334.210814 -10.154135 
59334.222042 -10.162483 
59334.233269 -10.171728 
59334.244497 -10.181870 
59334.255725 -10.192910 
59334.266953 -10.204848 
59334.278181 -10.217682 
59334.289409 -10.231413 
59334.300637 -10.246040 
59334.311865 -10.261562 
59334.323092 -10.277978 
59334.334320 -10.295288 
59334.345548 -10.313489 
59334.356776 -10.332580 
59334.368004 -10.352560 
59334.379232 -10.373426 
59334.390460 -10.395177 
59334.401688 -10.417809 
59334.412915 -10.441321 
59334.424143 -10.465710 
59334.435371 -10.490971 
59334.446599 -10.517103 
59334.457827 -10.544101 
59334.469055 -10.571960 
59334.480283 -10.600678 
59334.491510 -10.630249 
59334.502738 -10.660667 
59334.513966 -10.691929 
59334.525194 -10.724028 
59334.536422 -10.756958 
59334.547650 -10.790712 
59334.558878 -10.825284 
59334.570106 -10.860666 
59334.581333 -10.896851 
59334.592561 -10.933830 
59334.603789 -10.971595 
59334.615017 -11.010136 
59334.626245 -11.049443 
59334.637473 -11.089507 
59334.648701 -11.130317 
59334.659929 -11.171860 
59334.671156 -11.214126 
59334.682384 -11.257102 
59334.693612 -11.300773 
59334.704840 -11.345128 
59334.716068 -11.390150 
59334.727296 -11.435825 
59334.738524 -11.482137 
59334.749752 -11.529070 
59334.760979 -11.576605 
59334.772207 -11.624726 
59334.783435 -11.673412 
59334.794663 -11.722645 
59334.805891 -11.772404 
59334.817119 -11.822668 
59334.828347 -11.873414 
59334.839574 -11.924620 
59334.850802 -11.976261 
59334.862030 -12.028314 
59334.873258 -12.080753 
59334.884486 -12.133550 
59334.895714 -12.186680 
59334.906942 -12.240113 
59334.918170 -12.293821 
59334.929397 -12.347774 
59334.940625 -12.401940 
59334.951853 -12.456288 
59334.963081 -12.510785 
59334.974309 -12.565398 
59334.985537 -12.620091 
59334.996765 -12.674830 
59335.007993 -12.729578 
59335.019220 -12.784299 
59335.030448 -12.838954 
59335.041676 -12.893505 
59335.052904 -12.947913 
59335.064132 -13.002136 
59335.075360 -13.056135 
59335.086588 -13.109868 
59335.097816 -13.163292 
59335.109043 -13.216365 
59335.120271 -13.269044 
59335.131499 -13.321284 
59335.142727 -13.373042 
59335.153955 -13.424274 
59335.165183 -13.474933 
59335.176411 -13.524976 
59335.187638 -13.574357 
59335.198866 -13.623030 
59335.210094 -13.670951 
59335.221322 -13.718073 
59335.232550 -13.764352 
59335.243778 -13.809742 
59335.255006 -13.854200 
59335.266234 -13.897680 
59335.277461 -13.940139 
59335.288689 -13.981534 
59335.299917 -14.021822 
59335.311145 -14.060961 
59335.322373 -14.098910 
59335.333601 -14.135629 
59335.344829 -14.171080 
59335.356057 -14.205224 
59335.367284 -14.238025 
59335.378512 -14.269447 
59335.389740 -14.299456 
59335.400968 -14.328021 
59335.412196 -14.355109 
59335.423424 -14.380692 
59335.434652 -14.404743 
59335.445879 -14.427235 
59335.457107 -14.448145 
59335.468335 -14.467450 
59335.479563 -14.485132 
59335.490791 -14.501171 
59335.502019 -14.515552 
59335.513247 -14.528261 
59335.524475 -14.539287 
59335.535702 -14.548619 
59335.546930 -14.556252 
59335.558158 -14.562180 
59335.569386 -14.566400 
59335.580614 -14.568912 
59335.591842 -14.569717 
59335.603070 -14.568820 
59335.614298 -14.566225 
59335.625525 -14.561943 
59335.636753 -14.555982 
59335.647981 -14.548356 
59335.659209 -14.539079 
59335.670437 -14.528168 
59335.681665 -14.515641 
59335.692893 -14.501519 
59335.704121 -14.485824 
59335.715348 -14.468579 
59335.726576 -14.449812 
59335.737804 -14.429548 
59335.749032 -14.407818 
59335.760260 -14.384650 
59335.771488 -14.360078 
59335.782716 -14.334134 
59335.793943 -14.306853 
59335.805171 -14.278269 
59335.816399 -14.248419 
59335.827627 -14.217341 
59335.838855 -14.185073 
59335.850083 -14.151654 
59335.861311 -14.117123 
59335.872539 -14.081521 
59335.883766 -14.044889 
59335.894994 -14.007267 
59335.906222 -13.968697 
59335.917450 -13.929222 
59335.928678 -13.888883 
59335.939906 -13.847723 
59335.951134 -13.805783 
59335.962362 -13.763105 
59335.973589 -13.719733 
59335.984817 -13.675707 
59335.996045 -13.631070 
59336.007273 -13.585862 
59336.018501 -13.540126 
59336.029729 -13.493901 
59336.040957 -13.447229 
59336.052185 -13.400148 
59336.063412 -13.352699 
59336.074640 -13.304920 
59336.085868 -13.256849 
59336.097096 -13.208524 
59336.108324 -13.159983 
59336.119552 -13.111260 
59336.130780 -13.062393 
59336.142007 -13.013416 
59336.153235 -12.964362 
59336.164463 -12.915267 
59336.175691 -12.866162 
59336.186919 -12.817079 
59336.198147 -12.768050 
59336.209375 -12.719105 
59336.220603 -12.670274 
59336.231830 -12.621586 
59336.243058 -12.573069 
59336.254286 -12.524749 
59336.265514 -12.476655 
59336.276742 -12.428811 
59336.287970 -12.381244 
59336.299198 -12.333976 
59336.310426 -12.287032 
59336.321653 -12.240434 
59336.332881 -12.194205 
59336.344109 -12.148366 
59336.355337 -12.102938 
59336.366565 -12.057940 
59336.377793 -12.013393 
59336.389021 -11.969314 
59336.400249 -11.925722 
59336.411476 -11.882635 
59336.422704 -11.840068 
59336.433932 -11.798039 
59336.445160 -11.756563 
59336.456388 -11.715654 
59336.467616 -11.675328 
59336.478844 -11.635598 
59336.490071 -11.596478 
59336.501299 -11.557980 
59336.512527 -11.520117 
59336.523755 -11.482901 
59336.534983 -11.446343 
59336.546211 -11.410455 
59336.557439 -11.375246 
59336.568667 -11.340727 
59336.579894 -11.306908 
59336.591122 -11.273798 
59336.602350 -11.241406 
59336.613578 -11.209741 
59336.624806 -11.178811 
59336.636034 -11.148623 
59336.647262 -11.119186 
59336.658490 -11.090506 
59336.669717 -11.062591 
59336.680945 -11.035447 
59336.692173 -11.009081 
59336.703401 -10.983499 
59336.714629 -10.958706 
59336.725857 -10.934709 
59336.737085 -10.911512 
59336.748312 -10.889121 
59336.759540 -10.867541 
59336.770768 -10.846777 
59336.781996 -10.826832 
59336.793224 -10.807711 
59336.804452 -10.789420 
59336.815680 -10.771960 
59336.826908 -10.755337 
59336.838135 -10.739553 
59336.849363 -10.724613 
59336.860591 -10.710520 
59336.871819 -10.697276 
59336.883047 -10.684885 
59336.894275 -10.673349 
59336.905503 -10.662672 
59336.916731 -10.652856 
59336.927958 -10.643904 
59336.939186 -10.635817 
59336.950414 -10.628598 
59336.961642 -10.622249 
59336.972870 -10.616772 
59336.984098 -10.612169 
59336.995326 -10.608442 
59337.006554 -10.605593 
59337.017781 -10.603622 
59337.029009 -10.602531 
59337.040237 -10.602322 
59337.051465 -10.602996 
59337.062693 -10.604554 
59337.073921 -10.606996 
59337.085149 -10.610324 
59337.096376 -10.614539 
59337.107604 -10.619640 
59337.118832 -10.625629 
59337.130060 -10.632505 
59337.141288 -10.640269 
59337.152516 -10.648922 
59337.163744 -10.658462 
59337.174972 -10.668890 
59337.186199 -10.680205 
59337.197427 -10.692407 
59337.208655 -10.705495 
59337.219883 -10.719469 
59337.231111 -10.734326 
59337.242339 -10.750067 
59337.253567 -10.766689 
59337.264795 -10.784191 
59337.276022 -10.802571 
59337.287250 -10.821828 
59337.298478 -10.841958 
59337.309706 -10.862960 
59337.320934 -10.884830 
59337.332162 -10.907566 
59337.343390 -10.931164 
59337.354618 -10.955621 
59337.365845 -10.980934 
59337.377073 -11.007096 
59337.388301 -11.034106 
59337.399529 -11.061957 
59337.410757 -11.090644 
59337.421985 -11.120162 
59337.433213 -11.150506 
59337.444440 -11.181668 
59337.455668 -11.213642 
59337.466896 -11.246421 
59337.478124 -11.279998 
59337.489352 -11.314365 
59337.500580 -11.349512 
59337.511808 -11.385432 
59337.523036 -11.422115 
59337.534263 -11.459550 
59337.545491 -11.497727 
59337.556719 -11.536636 
59337.567947 -11.576265 
59337.579175 -11.616600 
59337.590403 -11.657631 
59337.601631 -11.699342 
59337.612859 -11.741720 
59337.624086 -11.784750 
59337.635314 -11.828416 
59337.646542 -11.872703 
59337.657770 -11.917594 
59337.668998 -11.963070 
59337.680226 -12.009114 
59337.691454 -12.055705 
59337.702682 -12.102825 
59337.713909 -12.150452 
59337.725137 -12.198564 
59337.736365 -12.247140 
59337.747593 -12.296156 
59337.758821 -12.345587 
59337.770049 -12.395409 
59337.781277 -12.445596 
59337.792504 -12.496121 
59337.803732 -12.546956 
59337.814960 -12.598072 
59337.826188 -12.649440 
59337.837416 -12.701030 
59337.848644 -12.752810 
59337.859872 -12.804749 
59337.871100 -12.856812 
59337.882327 -12.908966 
59337.893555 -12.961176 
59337.904783 -13.013406 
59337.916011 -13.065620 
59337.927239 -13.117781 
59337.938467 -13.169849 
59337.949695 -13.221786 
59337.960923 -13.273553 
59337.972150 -13.325108 
59337.983378 -13.376411 
59337.994606 -13.427420 
59338.005834 -13.478092 
59338.017062 -13.528384 
59338.028290 -13.578254 
59338.039518 -13.627656 
59338.050745 -13.676547 
59338.061973 -13.724882 
59338.073201 -13.772616 
59338.084429 -13.819704 
59338.095657 -13.866100 
59338.106885 -13.911760 
59338.118113 -13.956637 
59338.129341 -14.000687 
59338.140568 -14.043864 
59338.151796 -14.086124 
59338.163024 -14.127423 
59338.174252 -14.167715 
59338.185480 -14.206957 
59338.196708 -14.245108 
59338.207936 -14.282123 
59338.219164 -14.317963 
59338.230391 -14.352586 
59338.241619 -14.385952 
59338.252847 -14.418025 
59338.264075 -14.448765 
59338.275303 -14.478137 
59338.286531 -14.506107 
59338.297759 -14.532640 
59338.308987 -14.557707 
59338.320214 -14.581275 
59338.331442 -14.603317 
59338.342670 -14.623807 
59338.353898 -14.642718 
59338.365126 -14.660029 
59338.376354 -14.675718 
59338.387582 -14.689767 
59338.398809 -14.702157 
59338.410037 -14.712875 
59338.421265 -14.721908 
59338.432493 -14.729245 
59338.443721 -14.734877 
59338.454949 -14.738799 
59338.466177 -14.741007 
59338.477405 -14.741498 
59338.488632 -14.740274 
59338.499860 -14.737337 
59338.511088 -14.732693 
59338.522316 -14.726347 
59338.533544 -14.718310 
59338.544772 -14.708593 
59338.556000 -14.697209 
59338.567228 -14.684174 
59338.578455 -14.669506 
59338.589683 -14.653223 
59338.600911 -14.635347 
59338.612139 -14.615902 
59338.623367 -14.594912 
59338.634595 -14.572404 
59338.645823 -14.548405 
59338.657051 -14.522946 
59338.668278 -14.496057 
59338.679506 -14.467771 
59338.690734 -14.438121 
59338.701962 -14.407143 
59338.713190 -14.374872 
59338.724418 -14.341344 
59338.735646 -14.306599 
59338.746873 -14.270674 
59338.758101 -14.233609 
59338.769329 -14.195444 
59338.780557 -14.156218 
59338.791785 -14.115975 
59338.803013 -14.074754 
59338.814241 -14.032597 
59338.825469 -13.989547 
59338.836696 -13.945646 
59338.847924 -13.900935 
59338.859152 -13.855457 
59338.870380 -13.809255 
59338.881608 -13.762369 
59338.892836 -13.714843 
59338.904064 -13.666717 
59338.915292 -13.618033 
59338.926519 -13.568832 
59338.937747 -13.519155 
59338.948975 -13.469041 
59338.960203 -13.418530 
59338.971431 -13.367662 
59338.982659 -13.316475 
59338.993887 -13.265007 
59339.005114 -13.213295 
59339.016342 -13.161377 
59339.027570 -13.109287 
59339.038798 -13.057062 
59339.050026 -13.004736 
59339.061254 -12.952344 
59339.072482 -12.899917 
59339.083710 -12.847489 
59339.094937 -12.795091 
59339.106165 -12.742755 
59339.117393 -12.690510 
59339.128621 -12.638385 
59339.139849 -12.586410 
59339.151077 -12.534612 
59339.162305 -12.483018 
59339.173533 -12.431655 
59339.184760 -12.380547 
59339.195988 -12.329720 
59339.207216 -12.279197 
59339.218444 -12.229002 
59339.229672 -12.179158 
59339.240900 -12.129686 
59339.252128 -12.080608 
59339.263356 -12.031943 
59339.274583 -11.983711 
59339.285811 -11.935932 
59339.297039 -11.888625 
59339.308267 -11.841805 
59339.319495 -11.795492 
59339.330723 -11.749701 
59339.341951 -11.704449 
59339.353178 -11.659750 
59339.364406 -11.615619 
59339.375634 -11.572071 
59339.386862 -11.529120 
59339.398090 -11.486778 
59339.409318 -11.445059 
59339.420546 -11.403974 
59339.431774 -11.363535 
59339.443001 -11.323754 
59339.454229 -11.284641 
59339.465457 -11.246206 
59339.476685 -11.208460 
59339.487913 -11.171413 
59339.499141 -11.135072 
59339.510369 -11.099448 
59339.521597 -11.064549 
59339.532824 -11.030383 
59339.544052 -10.996957 
59339.555280 -10.964279 
59339.566508 -10.932356 
59339.577736 -10.901195 
59339.588964 -10.870803 
59339.600192 -10.841185 
59339.611420 -10.812349 
59339.622647 -10.784299 
59339.633875 -10.757042 
59339.645103 -10.730582 
59339.656331 -10.704925 
59339.667559 -10.680075 
59339.678787 -10.656037 
59339.690015 -10.632816 
59339.701242 -10.610415 
59339.712470 -10.588840 
59339.723698 -10.568093 
59339.734926 -10.548179 
59339.746154 -10.529101 
59339.757382 -10.510863 
59339.768610 -10.493467 
59339.779838 -10.476918 
59339.791065 -10.461217 
59339.802293 -10.446367 
59339.813521 -10.432373 
59339.824749 -10.419235 
59339.835977 -10.406956 
59339.847205 -10.395540 
59339.858433 -10.384987 
59339.869661 -10.375300 
59339.880888 -10.366481 
59339.892116 -10.358532 
59339.903344 -10.351455 
59339.914572 -10.345250 
59339.925800 -10.339920 
59339.937028 -10.335467 
59339.948256 -10.331890 
59339.959484 -10.329192 
59339.970711 -10.327373 
59339.981939 -10.326435 
59339.993167 -10.326378 
59340.004395 -10.327203 
59340.015623 -10.328910 
59340.026851 -10.331500 
59340.038079 -10.334973 
59340.049306 -10.339330 
59340.060534 -10.344570 
59340.071762 -10.350693 
59340.082990 -10.357699 
59340.094218 -10.365588 
59340.105446 -10.374358 
59340.116674 -10.384010 
59340.127902 -10.394542 
59340.139129 -10.405954 
59340.150357 -10.418243 
59340.161585 -10.431409 
59340.172813 -10.445450 
59340.184041 -10.460364 
59340.195269 -10.476148 
59340.206497 -10.492801 
59340.217725 -10.510320 
59340.228952 -10.528702 
59340.240180 -10.547943 
59340.251408 -10.568042 
59340.262636 -10.588993 
59340.273864 -10.610793 
59340.285092 -10.633438 
59340.296320 -10.656924 
59340.307547 -10.681244 
59340.318775 -10.706394 
59340.330003 -10.732369 
59340.341231 -10.759162 
59340.352459 -10.786766 
59340.363687 -10.815176 
59340.374915 -10.844384 
59340.386143 -10.874381 
59340.397370 -10.905161 
59340.408598 -10.936713 
59340.419826 -10.969030 
59340.431054 -11.002102 
59340.442282 -11.035917 
59340.453510 -11.070466 
59340.464738 -11.105738 
59340.475966 -11.141719 
59340.487193 -11.178399 
59340.498421 -11.215763 
59340.509649 -11.253799 
59340.520877 -11.292491 
59340.532105 -11.331824 
59340.543333 -11.371783 
59340.554561 -11.412351 
59340.565789 -11.453511 
59340.577016 -11.495245 
59340.588244 -11.537535 
59340.599472 -11.580360 
59340.610700 -11.623700 
59340.621928 -11.667534 
59340.633156 -11.711840 
59340.644384 -11.756596 
59340.655611 -11.801777 
59340.666839 -11.847360 
59340.678067 -11.893318 
59340.689295 -11.939625 
59340.700523 -11.986254 
59340.711751 -12.033178 
59340.722979 -12.080366 
59340.734207 -12.127789 
59340.745434 -12.175417 
59340.756662 -12.223217 
59340.767890 -12.271157 
59340.779118 -12.319204 
59340.790346 -12.367322 
59340.801574 -12.415478 
59340.812802 -12.463634 
59340.824030 -12.511753 
59340.835257 -12.559799 
59340.846485 -12.607732 
59340.857713 -12.655513 
59340.868941 -12.703101 
59340.880169 -12.750457 
59340.891397 -12.797539 
59340.902625 -12.844305 
59340.913853 -12.890711 
59340.925080 -12.936716 
59340.936308 -12.982274 
59340.947536 -13.027343 
59340.958764 -13.071877 
59340.969992 -13.115832 
59340.981220 -13.159162 
59340.992448 -13.201824 
59341.003675 -13.243770 
59341.014903 -13.284956 
59341.026131 -13.325337 
59341.037359 -13.364868 
59341.048587 -13.403503 
59341.059815 -13.441198 
59341.071043 -13.477908 
59341.082271 -13.513590 
59341.093498 -13.548200 
59341.104726 -13.581697 
59341.115954 -13.614037 
59341.127182 -13.645181 
59341.138410 -13.675087 
59341.149638 -13.703718 
59341.160866 -13.731034 
59341.172094 -13.757000 
59341.183321 -13.781580 
59341.194549 -13.804740 
59341.205777 -13.826448 
59341.217005 -13.846672 
59341.228233 -13.865383 
59341.239461 -13.882553 
59341.250689 -13.898158 
59341.261917 -13.912172 
59341.273144 -13.924574 
59341.284372 -13.935343 
59341.295600 -13.944462 
59341.306828 -13.951915 
59341.318056 -13.957688 
59341.329284 -13.961768 
59341.340512 -13.964147 
59341.351739 -13.964817 
59341.362967 -13.963774 
59341.374195 -13.961013 
59341.385423 -13.956535 
59341.396651 -13.950341 
59341.407879 -13.942436 
59341.419107 -13.932824 
59341.430335 -13.921514 
59341.441562 -13.908516 
59341.452790 -13.893844 
59341.464018 -13.877510 
59341.475246 -13.859532 
59341.486474 -13.839929 
59341.497702 -13.818719 
59341.508930 -13.795927 
59341.520158 -13.771575 
59341.531385 -13.745689 
59341.542613 -13.718297 
59341.553841 -13.689428 
59341.565069 -13.659111 
59341.576297 -13.627379 
59341.587525 -13.594264 
59341.598753 -13.559801 
59341.609980 -13.524025 
59341.621208 -13.486972 
59341.632436 -13.448680 
59341.643664 -13.409187 
59341.654892 -13.368532 
59341.666120 -13.326755 
59341.677348 -13.283896 
59341.688576 -13.239995 
59341.699803 -13.195095 
59341.711031 -13.149236 
59341.722259 -13.102460 
59341.733487 -13.054811 
59341.744715 -13.006329 
59341.755943 -12.957056 
59341.767171 -12.907037 
59341.778399 -12.856311 
59341.789626 -12.804922 
59341.800854 -12.752911 
59341.812082 -12.700319 
59341.823310 -12.647189 
59341.834538 -12.593560 
59341.845766 -12.539473 
59341.856994 -12.484968 
59341.868222 -12.430085 
59341.879449 -12.374862 
59341.890677 -12.319338 
59341.901905 -12.263550 
59341.913133 -12.207536 
59341.924361 -12.151332 
59341.935589 -12.094974 
59341.946817 -12.038496 
59341.958044 -11.981934 
59341.969272 -11.925320 
59341.980500 -11.868688 
59341.991728 -11.812070 
59342.002956 -11.755497 
59342.014184 -11.698999 
59342.025412 -11.642607 
59342.036640 -11.586350 
59342.047867 -11.530255 
59342.059095 -11.474350 
59342.070323 -11.418663 
59342.081551 -11.363218 
59342.092779 -11.308041 
59342.104007 -11.253156 
59342.115235 -11.198588 
59342.126463 -11.144359 
59342.137690 -11.090491 
59342.148918 -11.037006 
59342.160146 -10.983925 
59342.171374 -10.931267 
59342.182602 -10.879053 
59342.193830 -10.827301 
59342.205058 -10.776029 
59342.216286 -10.725254 
59342.227513 -10.674995 
59342.238741 -10.625266 
59342.249969 -10.576083 
59342.261197 -10.527463 
59342.272425 -10.479418 
59342.283653 -10.431964 
59342.294881 -10.385113 
59342.306108 -10.338880 
59342.317336 -10.293275 
59342.328564 -10.248312 
59342.339792 -10.204001 
