# time model 
59342.474527 3.208484 
59342.485754 3.206474 
59342.496982 3.204459 
59342.508210 3.202441 
59342.519438 3.200419 
59342.530666 3.198392 
59342.541894 3.196361 
59342.553122 3.194326 
59342.564350 3.192288 
59342.575577 3.190245 
59342.586805 3.188198 
59342.598033 3.186147 
59342.609261 3.184092 
59342.620489 3.182032 
59342.631717 3.179969 
59342.642945 3.177902 
59342.654172 3.175831 
59342.665400 3.173756 
59342.676628 3.171677 
59342.687856 3.169594 
59342.699084 3.167506 
59342.710312 3.165415 
59342.721540 3.163320 
59342.732768 3.161221 
59342.743995 3.159118 
59342.755223 3.157011 
59342.766451 3.154900 
59342.777679 3.152786 
59342.788907 3.150667 
59342.800135 3.148544 
59342.811363 3.146418 
59342.822591 3.144287 
59342.833818 3.142153 
59342.845046 3.140015 
59342.856274 3.137872 
59342.867502 3.135727 
59342.878730 3.133577 
59342.889958 3.131423 
59342.901186 3.129265 
59342.912413 3.127104 
59342.923641 3.124939 
59342.934869 3.122770 
59342.946097 3.120597 
59342.957325 3.118421 
59342.968553 3.116240 
59342.979781 3.114056 
59342.991009 3.111868 
59343.002236 3.109676 
59343.013464 3.107481 
59343.024692 3.105281 
59343.035920 3.103078 
59343.047148 3.100872 
59343.058376 3.098661 
59343.069604 3.096447 
59343.080832 3.094229 
59343.092059 3.092007 
59343.103287 3.089782 
59343.114515 3.087553 
59343.125743 3.085321 
59343.136971 3.083084 
59343.148199 3.080844 
59343.159427 3.078601 
59343.170655 3.076353 
59343.181882 3.074102 
59343.193110 3.071848 
59343.204338 3.069590 
59343.215566 3.067328 
59343.226794 3.065063 
59343.238022 3.062794 
59343.249250 3.060521 
59343.260477 3.058245 
59343.271705 3.055965 
59343.282933 3.053682 
59343.294161 3.051395 
59343.305389 3.049105 
59343.316617 3.046811 
59343.327845 3.044514 
59343.339073 3.042213 
59343.350300 3.039909 
59343.361528 3.037601 
59343.372756 3.035289 
59343.383984 3.032975 
59343.395212 3.030656 
59343.406440 3.028335 
59343.417668 3.026009 
59343.428896 3.023681 
59343.440123 3.021349 
59343.451351 3.019013 
59343.462579 3.016674 
59343.473807 3.014332 
59343.485035 3.011987 
59343.496263 3.009638 
59343.507491 3.007285 
59343.518719 3.004929 
59343.529946 3.002570 
59343.541174 3.000208 
59343.552402 2.997842 
59343.563630 2.995473 
59343.574858 2.993101 
59343.586086 2.990725 
59343.597314 2.988346 
59343.608541 2.985964 
59343.619769 2.983578 
59343.630997 2.981189 
59343.642225 2.978797 
59343.653453 2.976402 
59343.664681 2.974003 
59343.675909 2.971602 
59343.687137 2.969197 
59343.698364 2.966788 
59343.709592 2.964377 
59343.720820 2.961963 
59343.732048 2.959545 
59343.743276 2.957124 
59343.754504 2.954700 
59343.765732 2.952273 
59343.776960 2.949842 
59343.788187 2.947409 
59343.799415 2.944972 
59343.810643 2.942533 
59343.821871 2.940090 
59343.833099 2.937644 
59343.844327 2.935195 
59343.855555 2.932743 
59343.866783 2.930288 
59343.878010 2.927830 
59343.889238 2.925369 
59343.900466 2.922905 
59343.911694 2.920438 
59343.922922 2.917968 
59343.934150 2.915495 
59343.945378 2.913018 
59343.956605 2.910539 
59343.967833 2.908057 
59343.979061 2.905572 
59343.990289 2.903084 
59344.001517 2.900594 
59344.012745 2.898100 
59344.023973 2.895603 
59344.035201 2.893104 
59344.046428 2.890601 
59344.057656 2.888096 
59344.068884 2.885588 
59344.080112 2.883077 
59344.091340 2.880563 
59344.102568 2.878046 
59344.113796 2.875527 
59344.125024 2.873004 
59344.136251 2.870479 
59344.147479 2.867951 
59344.158707 2.865421 
59344.169935 2.862887 
59344.181163 2.860351 
59344.192391 2.857812 
59344.203619 2.855271 
59344.214846 2.852726 
59344.226074 2.850179 
59344.237302 2.847629 
59344.248530 2.845077 
59344.259758 2.842522 
59344.270986 2.839964 
59344.282214 2.837403 
59344.293442 2.834840 
59344.304669 2.832274 
59344.315897 2.829706 
59344.327125 2.827135 
59344.338353 2.824561 
59344.349581 2.821985 
59344.360809 2.819407 
59344.372037 2.816825 
59344.383265 2.814241 
59344.394492 2.811655 
59344.405720 2.809066 
59344.416948 2.806475 
59344.428176 2.803881 
59344.439404 2.801284 
59344.450632 2.798685 
59344.461860 2.796084 
59344.473088 2.793480 
59344.484315 2.790873 
59344.495543 2.788265 
59344.506771 2.785653 
59344.517999 2.783040 
59344.529227 2.780424 
59344.540455 2.777805 
59344.551683 2.775185 
59344.562910 2.772561 
59344.574138 2.769936 
59344.585366 2.767308 
59344.596594 2.764678 
59344.607822 2.762045 
59344.619050 2.759410 
59344.630278 2.756773 
59344.641506 2.754134 
59344.652733 2.751492 
59344.663961 2.748848 
59344.675189 2.746202 
59344.686417 2.743553 
59344.697645 2.740903 
59344.708873 2.738250 
59344.720101 2.735595 
59344.731329 2.732937 
59344.742556 2.730278 
59344.753784 2.727616 
59344.765012 2.724952 
59344.776240 2.722286 
59344.787468 2.719618 
59344.798696 2.716948 
59344.809924 2.714275 
59344.821152 2.711601 
59344.832379 2.708924 
59344.843607 2.706246 
59344.854835 2.703565 
59344.866063 2.700882 
59344.877291 2.698198 
59344.888519 2.695511 
59344.899747 2.692822 
59344.910974 2.690131 
59344.922202 2.687438 
59344.933430 2.684744 
59344.944658 2.682047 
59344.955886 2.679348 
59344.967114 2.676647 
59344.978342 2.673945 
59344.989570 2.671240 
59345.000797 2.668534 
59345.012025 2.665826 
59345.023253 2.663116 
59345.034481 2.660404 
59345.045709 2.657690 
59345.056937 2.654974 
59345.068165 2.652256 
59345.079393 2.649537 
59345.090620 2.646816 
59345.101848 2.644093 
59345.113076 2.641368 
59345.124304 2.638641 
59345.135532 2.635913 
59345.146760 2.633183 
59345.157988 2.630451 
59345.169216 2.627718 
59345.180443 2.624983 
59345.191671 2.622246 
59345.202899 2.619507 
59345.214127 2.616767 
59345.225355 2.614025 
59345.236583 2.611281 
59345.247811 2.608536 
59345.259038 2.605789 
59345.270266 2.603041 
59345.281494 2.600291 
59345.292722 2.597539 
59345.303950 2.594786 
59345.315178 2.592031 
59345.326406 2.589275 
59345.337634 2.586517 
59345.348861 2.583758 
59345.360089 2.580997 
59345.371317 2.578235 
59345.382545 2.575471 
59345.393773 2.572706 
59345.405001 2.569939 
59345.416229 2.567171 
59345.427457 2.564401 
59345.438684 2.561630 
59345.449912 2.558858 
59345.461140 2.556084 
59345.472368 2.553309 
59345.483596 2.550532 
59345.494824 2.547754 
59345.506052 2.544975 
59345.517279 2.542195 
59345.528507 2.539413 
59345.539735 2.536629 
59345.550963 2.533845 
59345.562191 2.531059 
59345.573419 2.528272 
59345.584647 2.525484 
59345.595875 2.522694 
59345.607102 2.519904 
59345.618330 2.517112 
59345.629558 2.514318 
59345.640786 2.511524 
59345.652014 2.508729 
59345.663242 2.505932 
59345.674470 2.503134 
59345.685698 2.500335 
59345.696925 2.497535 
59345.708153 2.494734 
59345.719381 2.491931 
59345.730609 2.489128 
59345.741837 2.486324 
59345.753065 2.483518 
59345.764293 2.480712 
59345.775521 2.477904 
59345.786748 2.475095 
59345.797976 2.472286 
59345.809204 2.469475 
59345.820432 2.466663 
59345.831660 2.463851 
59345.842888 2.461037 
59345.854116 2.458223 
59345.865343 2.455408 
59345.876571 2.452591 
59345.887799 2.449774 
59345.899027 2.446956 
59345.910255 2.444137 
59345.921483 2.441317 
59345.932711 2.438496 
59345.943939 2.435675 
59345.955166 2.432853 
59345.966394 2.430029 
59345.977622 2.427206 
59345.988850 2.424381 
59346.000078 2.421555 
59346.011306 2.418729 
59346.022534 2.415902 
59346.033762 2.413074 
59346.044989 2.410246 
59346.056217 2.407417 
59346.067445 2.404587 
59346.078673 2.401756 
59346.089901 2.398925 
59346.101129 2.396093 
59346.112357 2.393261 
59346.123585 2.390428 
59346.134812 2.387594 
59346.146040 2.384760 
59346.157268 2.381925 
59346.168496 2.379089 
59346.179724 2.376253 
59346.190952 2.373416 
59346.202180 2.370579 
59346.213407 2.367742 
59346.224635 2.364904 
59346.235863 2.362065 
59346.247091 2.359226 
59346.258319 2.356386 
59346.269547 2.353546 
59346.280775 2.350706 
59346.292003 2.347865 
59346.303230 2.345023 
59346.314458 2.342181 
59346.325686 2.339339 
59346.336914 2.336497 
59346.348142 2.333654 
59346.359370 2.330811 
59346.370598 2.327967 
59346.381826 2.325123 
59346.393053 2.322279 
59346.404281 2.319435 
59346.415509 2.316590 
59346.426737 2.313745 
59346.437965 2.310899 
59346.449193 2.308054 
59346.460421 2.305208 
59346.471649 2.302362 
59346.482876 2.299516 
59346.494104 2.296669 
59346.505332 2.293823 
59346.516560 2.290976 
59346.527788 2.288129 
59346.539016 2.285282 
59346.550244 2.282435 
59346.561471 2.279588 
59346.572699 2.276740 
59346.583927 2.273893 
59346.595155 2.271046 
59346.606383 2.268198 
59346.617611 2.265350 
59346.628839 2.262503 
59346.640067 2.259655 
59346.651294 2.256807 
59346.662522 2.253960 
59346.673750 2.251112 
59346.684978 2.248264 
59346.696206 2.245417 
59346.707434 2.242569 
59346.718662 2.239722 
59346.729890 2.236875 
59346.741117 2.234027 
59346.752345 2.231180 
59346.763573 2.228333 
59346.774801 2.225486 
59346.786029 2.222640 
59346.797257 2.219793 
59346.808485 2.216947 
59346.819712 2.214101 
59346.830940 2.211255 
59346.842168 2.208409 
59346.853396 2.205563 
59346.864624 2.202718 
59346.875852 2.199873 
59346.887080 2.197028 
59346.898308 2.194184 
59346.909535 2.191340 
59346.920763 2.188496 
59346.931991 2.185652 
59346.943219 2.182809 
59346.954447 2.179966 
59346.965675 2.177124 
59346.976903 2.174282 
59346.988131 2.171440 
59346.999358 2.168599 
59347.010586 2.165758 
59347.021814 2.162917 
59347.033042 2.160077 
59347.044270 2.157238 
59347.055498 2.154399 
59347.066726 2.151560 
59347.077954 2.148722 
59347.089181 2.145885 
59347.100409 2.143047 
59347.111637 2.140211 
59347.122865 2.137375 
59347.134093 2.134539 
59347.145321 2.131705 
59347.156549 2.128870 
59347.167776 2.126037 
59347.179004 2.123204 
59347.190232 2.120371 
59347.201460 2.117539 
59347.212688 2.114708 
59347.223916 2.111878 
59347.235144 2.109048 
59347.246372 2.106219 
59347.257599 2.103391 
59347.268827 2.100563 
59347.280055 2.097736 
59347.291283 2.094910 
59347.302511 2.092084 
59347.313739 2.089260 
59347.324967 2.086436 
59347.336195 2.083613 
59347.347422 2.080790 
59347.358650 2.077969 
59347.369878 2.075148 
59347.381106 2.072328 
59347.392334 2.069510 
59347.403562 2.066692 
59347.414790 2.063874 
59347.426018 2.061058 
59347.437245 2.058243 
59347.448473 2.055428 
59347.459701 2.052615 
59347.470929 2.049802 
59347.482157 2.046991 
59347.493385 2.044180 
59347.504613 2.041371 
59347.515840 2.038562 
59347.527068 2.035754 
59347.538296 2.032948 
59347.549524 2.030142 
59347.560752 2.027338 
59347.571980 2.024534 
59347.583208 2.021732 
59347.594436 2.018931 
59347.605663 2.016131 
59347.616891 2.013332 
59347.628119 2.010534 
59347.639347 2.007737 
59347.650575 2.004942 
59347.661803 2.002147 
59347.673031 1.999354 
59347.684259 1.996562 
59347.695486 1.993771 
59347.706714 1.990981 
59347.717942 1.988193 
59347.729170 1.985406 
59347.740398 1.982620 
59347.751626 1.979835 
59347.762854 1.977052 
59347.774082 1.974270 
59347.785309 1.971489 
59347.796537 1.968710 
59347.807765 1.965932 
59347.818993 1.963155 
59347.830221 1.960380 
59347.841449 1.957606 
59347.852677 1.954833 
59347.863904 1.952062 
59347.875132 1.949292 
59347.886360 1.946524 
59347.897588 1.943757 
59347.908816 1.940991 
59347.920044 1.938227 
59347.931272 1.935465 
59347.942500 1.932704 
59347.953727 1.929944 
59347.964955 1.927186 
59347.976183 1.924429 
59347.987411 1.921674 
59347.998639 1.918921 
59348.009867 1.916169 
59348.021095 1.913419 
59348.032323 1.910670 
59348.043550 1.907923 
59348.054778 1.905177 
59348.066006 1.902433 
59348.077234 1.899691 
59348.088462 1.896950 
59348.099690 1.894211 
59348.110918 1.891474 
59348.122145 1.888738 
59348.133373 1.886004 
59348.144601 1.883272 
59348.155829 1.880541 
59348.167057 1.877812 
59348.178285 1.875085 
59348.189513 1.872360 
59348.200741 1.869636 
59348.211968 1.866914 
59348.223196 1.864194 
59348.234424 1.861476 
59348.245652 1.858760 
59348.256880 1.856045 
59348.268108 1.853332 
59348.279336 1.850621 
59348.290564 1.847912 
59348.301791 1.845205 
59348.313019 1.842500 
59348.324247 1.839797 
59348.335475 1.837095 
59348.346703 1.834396 
59348.357931 1.831698 
59348.369159 1.829002 
59348.380387 1.826309 
59348.391614 1.823617 
59348.402842 1.820927 
59348.414070 1.818239 
59348.425298 1.815554 
59348.436526 1.812870 
59348.447754 1.810188 
59348.458982 1.807509 
59348.470209 1.804831 
59348.481437 1.802155 
59348.492665 1.799482 
59348.503893 1.796810 
59348.515121 1.794141 
59348.526349 1.791474 
59348.537577 1.788809 
59348.548805 1.786146 
59348.560032 1.783485 
59348.571260 1.780827 
59348.582488 1.778170 
59348.593716 1.775516 
59348.604944 1.772864 
59348.616172 1.770214 
59348.627400 1.767566 
59348.638628 1.764921 
59348.649855 1.762277 
59348.661083 1.759637 
59348.672311 1.756998 
59348.683539 1.754361 
59348.694767 1.751727 
59348.705995 1.749095 
59348.717223 1.746466 
59348.728451 1.743839 
59348.739678 1.741214 
59348.750906 1.738591 
59348.762134 1.735971 
59348.773362 1.733353 
59348.784590 1.730738 
59348.795818 1.728124 
59348.807046 1.725514 
59348.818273 1.722905 
59348.829501 1.720300 
59348.840729 1.717696 
59348.851957 1.715095 
59348.863185 1.712496 
59348.874413 1.709900 
59348.885641 1.707307 
59348.896869 1.704716 
59348.908096 1.702127 
59348.919324 1.699541 
59348.930552 1.696957 
59348.941780 1.694376 
59348.953008 1.691798 
59348.964236 1.689222 
59348.975464 1.686648 
59348.986692 1.684077 
59348.997919 1.681509 
59349.009147 1.678943 
59349.020375 1.676380 
59349.031603 1.673820 
59349.042831 1.671262 
59349.054059 1.668707 
59349.065287 1.666154 
59349.076515 1.663604 
59349.087742 1.661057 
59349.098970 1.658512 
59349.110198 1.655970 
59349.121426 1.653431 
59349.132654 1.650895 
59349.143882 1.648361 
59349.155110 1.645830 
59349.166337 1.643302 
59349.177565 1.640776 
59349.188793 1.638254 
59349.200021 1.635734 
59349.211249 1.633216 
59349.222477 1.630702 
59349.233705 1.628190 
59349.244933 1.625682 
59349.256160 1.623176 
59349.267388 1.620673 
59349.278616 1.618172 
59349.289844 1.615675 
59349.301072 1.613180 
59349.312300 1.610689 
59349.323528 1.608200 
59349.334756 1.605714 
59349.345983 1.603231 
59349.357211 1.600751 
59349.368439 1.598274 
59349.379667 1.595800 
59349.390895 1.593328 
59349.402123 1.590860 
59349.413351 1.588395 
59349.424578 1.585933 
59349.435806 1.583473 
59349.447034 1.581017 
59349.458262 1.578563 
59349.469490 1.576113 
59349.480718 1.573666 
59349.491946 1.571222 
59349.503174 1.568780 
59349.514401 1.566342 
59349.525629 1.563907 
59349.536857 1.561475 
59349.548085 1.559046 
59349.559313 1.556620 
59349.570541 1.554198 
59349.581769 1.551778 
59349.592997 1.549362 
59349.604224 1.546948 
59349.615452 1.544538 
59349.626680 1.542131 
59349.637908 1.539727 
59349.649136 1.537327 
59349.660364 1.534929 
59349.671592 1.532535 
59349.682820 1.530144 
59349.694047 1.527756 
59349.705275 1.525371 
59349.716503 1.522990 
59349.727731 1.520611 
59349.738959 1.518236 
59349.750187 1.515865 
59349.761415 1.513496 
59349.772642 1.511131 
59349.783870 1.508769 
59349.795098 1.506411 
59349.806326 1.504055 
59349.817554 1.501703 
59349.828782 1.499355 
59349.840010 1.497009 
59349.851238 1.494667 
59349.862465 1.492329 
59349.873693 1.489993 
59349.884921 1.487662 
59349.896149 1.485333 
59349.907377 1.483008 
59349.918605 1.480686 
59349.929833 1.478368 
59349.941061 1.476053 
59349.952288 1.473741 
59349.963516 1.471433 
59349.974744 1.469129 
59349.985972 1.466827 
59349.997200 1.464530 
59350.008428 1.462235 
59350.019656 1.459945 
59350.030884 1.457657 
59350.042111 1.455374 
59350.053339 1.453093 
59350.064567 1.450816 
59350.075795 1.448543 
59350.087023 1.446273 
59350.098251 1.444007 
59350.109479 1.441744 
59350.120706 1.439485 
59350.131934 1.437230 
59350.143162 1.434977 
59350.154390 1.432729 
59350.165618 1.430484 
59350.176846 1.428243 
59350.188074 1.426005 
59350.199302 1.423771 
59350.210529 1.421541 
59350.221757 1.419314 
59350.232985 1.417091 
59350.244213 1.414871 
59350.255441 1.412655 
59350.266669 1.410443 
59350.277897 1.408234 
59350.289125 1.406029 
59350.300352 1.403828 
59350.311580 1.401631 
59350.322808 1.399437 
59350.334036 1.397246 
59350.345264 1.395060 
59350.356492 1.392877 
59350.367720 1.390698 
59350.378948 1.388523 
59350.390175 1.386352 
59350.401403 1.384184 
59350.412631 1.382020 
59350.423859 1.379860 
59350.435087 1.377703 
59350.446315 1.375550 
59350.457543 1.373401 
59350.468770 1.371256 
59350.479998 1.369115 
59350.491226 1.366978 
59350.502454 1.364844 
59350.513682 1.362714 
59350.524910 1.360588 
59350.536138 1.358466 
59350.547366 1.356348 
59350.558593 1.354233 
59350.569821 1.352122 
59350.581049 1.350016 
59350.592277 1.347913 
59350.603505 1.345814 
59350.614733 1.343719 
59350.625961 1.341628 
59350.637189 1.339540 
59350.648416 1.337457 
59350.659644 1.335378 
59350.670872 1.333302 
59350.682100 1.331231 
59350.693328 1.329163 
59350.704556 1.327099 
59350.715784 1.325039 
59350.727011 1.322984 
59350.738239 1.320932 
59350.749467 1.318884 
59350.760695 1.316840 
59350.771923 1.314800 
59350.783151 1.312764 
59350.794379 1.310733 
59350.805607 1.308705 
59350.816834 1.306681 
59350.828062 1.304661 
59350.839290 1.302645 
59350.850518 1.300634 
59350.861746 1.298626 
59350.872974 1.296622 
59350.884202 1.294623 
59350.895430 1.292627 
59350.906657 1.290636 
59350.917885 1.288648 
59350.929113 1.286665 
59350.940341 1.284686 
59350.951569 1.282710 
59350.962797 1.280739 
59350.974025 1.278772 
59350.985253 1.276810 
59350.996480 1.274851 
59351.007708 1.272896 
59351.018936 1.270946 
59351.030164 1.268999 
59351.041392 1.267057 
59351.052620 1.265119 
59351.063848 1.263185 
59351.075075 1.261256 
59351.086303 1.259330 
59351.097531 1.257409 
59351.108759 1.255491 
59351.119987 1.253578 
59351.131215 1.251669 
59351.142443 1.249765 
59351.153671 1.247864 
59351.164898 1.245968 
59351.176126 1.244076 
59351.187354 1.242188 
59351.198582 1.240305 
59351.209810 1.238425 
59351.221038 1.236550 
59351.232266 1.234679 
59351.243494 1.232813 
59351.254721 1.230950 
59351.265949 1.229092 
59351.277177 1.227238 
59351.288405 1.225388 
59351.299633 1.223543 
59351.310861 1.221702 
59351.322089 1.219865 
59351.333317 1.218033 
59351.344544 1.216204 
59351.355772 1.214380 
59351.367000 1.212561 
59351.378228 1.210745 
59351.389456 1.208934 
59351.400684 1.207128 
59351.411912 1.205325 
59351.423139 1.203527 
59351.434367 1.201734 
59351.445595 1.199944 
59351.456823 1.198159 
59351.468051 1.196378 
59351.479279 1.194602 
59351.490507 1.192830 
59351.501735 1.191063 
59351.512962 1.189299 
59351.524190 1.187540 
59351.535418 1.185786 
59351.546646 1.184036 
59351.557874 1.182290 
59351.569102 1.180549 
59351.580330 1.178812 
59351.591558 1.177079 
59351.602785 1.175351 
59351.614013 1.173627 
59351.625241 1.171908 
59351.636469 1.170193 
59351.647697 1.168482 
59351.658925 1.166776 
59351.670153 1.165074 
59351.681381 1.163377 
59351.692608 1.161684 
59351.703836 1.159996 
59351.715064 1.158312 
59351.726292 1.156632 
59351.737520 1.154957 
59351.748748 1.153287 
59351.759976 1.151621 
59351.771203 1.149959 
59351.782431 1.148302 
59351.793659 1.146649 
59351.804887 1.145001 
59351.816115 1.143357 
59351.827343 1.141718 
59351.838571 1.140083 
59351.849799 1.138453 
59351.861026 1.136827 
59351.872254 1.135205 
59351.883482 1.133589 
59351.894710 1.131976 
59351.905938 1.130368 
59351.917166 1.128765 
59351.928394 1.127166 
59351.939622 1.125572 
59351.950849 1.123982 
59351.962077 1.122397 
59351.973305 1.120816 
59351.984533 1.119240 
59351.995761 1.117669 
59352.006989 1.116102 
59352.018217 1.114539 
59352.029444 1.112981 
59352.040672 1.111428 
59352.051900 1.109879 
59352.063128 1.108334 
59352.074356 1.106794 
59352.085584 1.105259 
59352.096812 1.103729 
59352.108040 1.102202 
59352.119267 1.100681 
59352.130495 1.099164 
59352.141723 1.097652 
59352.152951 1.096144 
59352.164179 1.094640 
59352.175407 1.093142 
59352.186635 1.091648 
59352.197863 1.090158 
59352.209090 1.088673 
59352.220318 1.087193 
59352.231546 1.085717 
59352.242774 1.084246 
59352.254002 1.082780 
59352.265230 1.081318 
59352.276458 1.079861 
59352.287686 1.078408 
59352.298913 1.076960 
59352.310141 1.075516 
59352.321369 1.074077 
59352.332597 1.072643 
59352.343825 1.071214 
59352.355053 1.069789 
59352.366281 1.068368 
59352.377508 1.066953 
59352.388736 1.065541 
59352.399964 1.064135 
59352.411192 1.062733 
59352.422420 1.061336 
59352.433648 1.059943 
59352.444876 1.058555 
59352.456104 1.057172 
59352.467331 1.055793 
59352.478559 1.054419 
59352.489787 1.053050 
59352.501015 1.051685 
59352.512243 1.050325 
59352.523471 1.048970 
59352.534699 1.047619 
59352.545927 1.046273 
59352.557154 1.044932 
59352.568382 1.043595 
59352.579610 1.042263 
59352.590838 1.040935 
59352.602066 1.039612 
59352.613294 1.038294 
59352.624522 1.036981 
59352.635750 1.035672 
59352.646977 1.034368 
59352.658205 1.033068 
59352.669433 1.031774 
59352.680661 1.030483 
59352.691889 1.029198 
59352.703117 1.027917 
59352.714345 1.026641 
59352.725572 1.025370 
59352.736800 1.024103 
59352.748028 1.022841 
59352.759256 1.021584 
59352.770484 1.020331 
59352.781712 1.019083 
59352.792940 1.017839 
59352.804168 1.016601 
59352.815395 1.015367 
59352.826623 1.014138 
59352.837851 1.012913 
59352.849079 1.011693 
59352.860307 1.010478 
59352.871535 1.009267 
59352.882763 1.008061 
59352.893991 1.006860 
59352.905218 1.005664 
59352.916446 1.004472 
59352.927674 1.003285 
59352.938902 1.002103 
59352.950130 1.000925 
59352.961358 0.999752 
59352.972586 0.998584 
59352.983813 0.997420 
59352.995041 0.996261 
59353.006269 0.995107 
59353.017497 0.993957 
59353.028725 0.992812 
59353.039953 0.991672 
59353.051181 0.990537 
59353.062409 0.989406 
59353.073636 0.988280 
59353.084864 0.987159 
59353.096092 0.986042 
59353.107320 0.984930 
59353.118548 0.983823 
59353.129776 0.982720 
59353.141004 0.981622 
59353.152232 0.980529 
59353.163459 0.979441 
59353.174687 0.978357 
59353.185915 0.977278 
59353.197143 0.976203 
59353.208371 0.975134 
59353.219599 0.974069 
59353.230827 0.973008 
59353.242055 0.971953 
59353.253282 0.970902 
59353.264510 0.969855 
59353.275738 0.968814 
59353.286966 0.967777 
59353.298194 0.966745 
59353.309422 0.965717 
59353.320650 0.964695 
59353.331877 0.963677 
59353.343105 0.962663 
59353.354333 0.961654 
59353.365561 0.960650 
59353.376789 0.959651 
59353.388017 0.958656 
59353.399245 0.957666 
59353.410473 0.956681 
59353.421700 0.955701 
59353.432928 0.954725 
59353.444156 0.953753 
59353.455384 0.952787 
59353.466612 0.951825 
59353.477840 0.950868 
59353.489068 0.949915 
59353.500296 0.948967 
59353.511523 0.948024 
59353.522751 0.947086 
59353.533979 0.946152 
59353.545207 0.945223 
59353.556435 0.944298 
59353.567663 0.943378 
59353.578891 0.942463 
59353.590119 0.941553 
59353.601346 0.940647 
59353.612574 0.939746 
59353.623802 0.938849 
59353.635030 0.937957 
59353.646258 0.937070 
59353.657486 0.936188 
59353.668714 0.935310 
59353.679941 0.934437 
59353.691169 0.933568 
59353.702397 0.932704 
59353.713625 0.931845 
59353.724853 0.930990 
59353.736081 0.930140 
59353.747309 0.929295 
59353.758537 0.928454 
59353.769764 0.927618 
59353.780992 0.926787 
59353.792220 0.925960 
59353.803448 0.925138 
59353.814676 0.924321 
59353.825904 0.923508 
59353.837132 0.922700 
59353.848360 0.921896 
59353.859587 0.921097 
59353.870815 0.920303 
59353.882043 0.919513 
59353.893271 0.918728 
59353.904499 0.917947 
59353.915727 0.917171 
59353.926955 0.916400 
59353.938183 0.915633 
59353.949410 0.914871 
59353.960638 0.914114 
59353.971866 0.913361 
59353.983094 0.912613 
59353.994322 0.911869 
59354.005550 0.911130 
59354.016778 0.910396 
59354.028005 0.909666 
59354.039233 0.908940 
59354.050461 0.908220 
59354.061689 0.907503 
59354.072917 0.906792 
59354.084145 0.906085 
59354.095373 0.905382 
59354.106601 0.904685 
59354.117828 0.903991 
59354.129056 0.903303 
59354.140284 0.902618 
59354.151512 0.901939 
59354.162740 0.901264 
59354.173968 0.900593 
59354.185196 0.899927 
59354.196424 0.899266 
59354.207651 0.898609 
59354.218879 0.897957 
59354.230107 0.897309 
59354.241335 0.896666 
59354.252563 0.896027 
59354.263791 0.895393 
59354.275019 0.894763 
59354.286246 0.894138 
59354.297474 0.893517 
59354.308702 0.892901 
59354.319930 0.892290 
59354.331158 0.891683 
59354.342386 0.891080 
59354.353614 0.890482 
59354.364842 0.889888 
59354.376069 0.889299 
59354.387297 0.888715 
59354.398525 0.888135 
59354.409753 0.887559 
59354.420981 0.886988 
59354.432209 0.886421 
59354.443437 0.885859 
59354.454665 0.885301 
59354.465892 0.884748 
59354.477120 0.884199 
59354.488348 0.883655 
59354.499576 0.883115 
59354.510804 0.882579 
59354.522032 0.882048 
59354.533260 0.881522 
59354.544488 0.880999 
59354.555715 0.880482 
59354.566943 0.879968 
59354.578171 0.879460 
59354.589399 0.878955 
59354.600627 0.878455 
59354.611855 0.877959 
59354.623083 0.877468 
59354.634310 0.876981 
59354.645538 0.876499 
59354.656766 0.876021 
59354.667994 0.875547 
59354.679222 0.875078 
59354.690450 0.874613 
59354.701678 0.874153 
59354.712906 0.873697 
59354.724133 0.873245 
59354.735361 0.872798 
59354.746589 0.872355 
59354.757817 0.871916 
59354.769045 0.871482 
59354.780273 0.871052 
59354.791501 0.870626 
59354.802729 0.870205 
59354.813956 0.869788 
59354.825184 0.869376 
59354.836412 0.868967 
59354.847640 0.868563 
59354.858868 0.868164 
59354.870096 0.867768 
59354.881324 0.867377 
59354.892552 0.866991 
59354.903779 0.866608 
59354.915007 0.866230 
59354.926235 0.865856 
59354.937463 0.865486 
59354.948691 0.865121 
59354.959919 0.864760 
59354.971147 0.864403 
59354.982374 0.864051 
59354.993602 0.863703 
59355.004830 0.863359 
59355.016058 0.863019 
59355.027286 0.862683 
59355.038514 0.862352 
59355.049742 0.862025 
59355.060970 0.861702 
59355.072197 0.861383 
59355.083425 0.861069 
59355.094653 0.860759 
59355.105881 0.860453 
59355.117109 0.860151 
59355.128337 0.859853 
59355.139565 0.859560 
59355.150793 0.859271 
59355.162020 0.858986 
59355.173248 0.858705 
59355.184476 0.858428 
59355.195704 0.858155 
59355.206932 0.857887 
59355.218160 0.857623 
59355.229388 0.857363 
59355.240616 0.857107 
59355.251843 0.856855 
59355.263071 0.856607 
59355.274299 0.856363 
59355.285527 0.856124 
59355.296755 0.855888 
59355.307983 0.855657 
59355.319211 0.855430 
59355.330438 0.855207 
59355.341666 0.854988 
59355.352894 0.854773 
59355.364122 0.854562 
59355.375350 0.854355 
59355.386578 0.854152 
59355.397806 0.853953 
59355.409034 0.853759 
59355.420261 0.853568 
59355.431489 0.853381 
59355.442717 0.853199 
59355.453945 0.853020 
59355.465173 0.852846 
59355.476401 0.852675 
59355.487629 0.852509 
59355.498857 0.852346 
59355.510084 0.852187 
59355.521312 0.852033 
59355.532540 0.851882 
59355.543768 0.851736 
59355.554996 0.851593 
