# time Tc_folded Tref_folded model model_err 
59320.681230 0.000000 0.000000   -15.626140     0.887479 
59320.692457 0.000000 0.000000   -15.616613     0.887321 
59320.703685 0.000000 0.000000   -15.607088     0.887162 
59320.714913 0.000000 0.000000   -15.597565     0.887003 
59320.726141 0.000000 0.000000   -15.588044     0.886843 
59320.737369 0.000000 0.000000   -15.578523     0.886684 
59320.748597 0.000000 0.000000   -15.569005     0.886524 
59320.759825 0.000000 0.000000   -15.559488     0.886363 
59320.771053 0.000000 0.000000   -15.549974     0.886203 
59320.782280 0.000000 0.000000   -15.540461     0.886042 
59320.793508 0.000000 0.000000   -15.530949     0.885881 
59320.804736 0.000000 0.000000   -15.521440     0.885720 
59320.815964 0.000000 0.000000   -15.511933     0.885558 
59320.827192 0.000000 0.000000   -15.502427     0.885396 
59320.838420 0.000000 0.000000   -15.492924     0.885234 
59320.849648 0.000000 0.000000   -15.483423     0.885071 
59320.860875 0.000000 0.000000   -15.473924     0.884909 
59320.872103 0.000000 0.000000   -15.464427     0.884746 
59320.883331 0.000000 0.000000   -15.454932     0.884583 
59320.894559 0.000000 0.000000   -15.445440     0.884419 
59320.905787 0.000000 0.000000   -15.435950     0.884255 
59320.917015 0.000000 0.000000   -15.426462     0.884091 
59320.928243 0.000000 0.000000   -15.416977     0.883927 
59320.939471 0.000000 0.000000   -15.407494     0.883762 
59320.950698 0.000000 0.000000   -15.398014     0.883597 
59320.961926 0.000000 0.000000   -15.388536     0.883432 
59320.973154 0.000000 0.000000   -15.379061     0.883266 
59320.984382 0.000000 0.000000   -15.369588     0.883101 
59320.995610 0.000000 0.000000   -15.360118     0.882935 
59321.006838 0.000000 0.000000   -15.350651     0.882768 
59321.018066 0.000000 0.000000   -15.341187     0.882602 
59321.029294 0.000000 0.000000   -15.331725     0.882435 
59321.040521 0.000000 0.000000   -15.322266     0.882268 
59321.051749 0.000000 0.000000   -15.312810     0.882100 
59321.062977 0.000000 0.000000   -15.303357     0.881933 
59321.074205 0.000000 0.000000   -15.293907     0.881765 
59321.085433 0.000000 0.000000   -15.284460     0.881596 
59321.096661 0.000000 0.000000   -15.275016     0.881428 
59321.107889 0.000000 0.000000   -15.265575     0.881259 
59321.119117 0.000000 0.000000   -15.256138     0.881090 
59321.130344 0.000000 0.000000   -15.246703     0.880920 
59321.141572 0.000000 0.000000   -15.237272     0.880751 
59321.152800 0.000000 0.000000   -15.227844     0.880581 
59321.164028 0.000000 0.000000   -15.218420     0.880410 
59321.175256 0.000000 0.000000   -15.208999     0.880240 
59321.186484 0.000000 0.000000   -15.199581     0.880069 
59321.197712 0.000000 0.000000   -15.190167     0.879898 
59321.208939 0.000000 0.000000   -15.180756     0.879726 
59321.220167 0.000000 0.000000   -15.171349     0.879555 
59321.231395 0.000000 0.000000   -15.161945     0.879383 
59321.242623 0.000000 0.000000   -15.152545     0.879210 
59321.253851 0.000000 0.000000   -15.143149     0.879038 
59321.265079 0.000000 0.000000   -15.133756     0.878865 
59321.276307 0.000000 0.000000   -15.124368     0.878692 
59321.287535 0.000000 0.000000   -15.114983     0.878518 
59321.298762 0.000000 0.000000   -15.105601     0.878345 
59321.309990 0.000000 0.000000   -15.096224     0.878171 
59321.321218 0.000000 0.000000   -15.086851     0.877996 
59321.332446 0.000000 0.000000   -15.077482     0.877822 
59321.343674 0.000000 0.000000   -15.068117     0.877647 
59321.354902 0.000000 0.000000   -15.058756     0.877472 
59321.366130 0.000000 0.000000   -15.049399     0.877296 
59321.377358 0.000000 0.000000   -15.040046     0.877120 
59321.388585 0.000000 0.000000   -15.030697     0.876944 
59321.399813 0.000000 0.000000   -15.021353     0.876768 
59321.411041 0.000000 0.000000   -15.012013     0.876591 
59321.422269 0.000000 0.000000   -15.002677     0.876414 
59321.433497 0.000000 0.000000   -14.993346     0.876237 
59321.444725 0.000000 0.000000   -14.984019     0.876060 
59321.455953 0.000000 0.000000   -14.974697     0.875882 
59321.467180 0.000000 0.000000   -14.965379     0.875704 
59321.478408 0.000000 0.000000   -14.956065     0.875525 
59321.489636 0.000000 0.000000   -14.946757     0.875347 
59321.500864 0.000000 0.000000   -14.937453     0.875168 
59321.512092 0.000000 0.000000   -14.928153     0.874988 
59321.523320 0.000000 0.000000   -14.918858     0.874809 
59321.534548 0.000000 0.000000   -14.909569     0.874629 
59321.545776 0.000000 0.000000   -14.900284     0.874449 
59321.557003 0.000000 0.000000   -14.891003     0.874268 
59321.568231 0.000000 0.000000   -14.881728     0.874087 
59321.579459 0.000000 0.000000   -14.872458     0.873906 
59321.590687 0.000000 0.000000   -14.863192     0.873725 
59321.601915 0.000000 0.000000   -14.853932     0.873543 
59321.613143 0.000000 0.000000   -14.844677     0.873361 
59321.624371 0.000000 0.000000   -14.835427     0.873179 
59321.635599 0.000000 0.000000   -14.826182     0.872996 
59321.646826 0.000000 0.000000   -14.816942     0.872813 
59321.658054 0.000000 0.000000   -14.807707     0.872630 
59321.669282 0.000000 0.000000   -14.798478     0.872447 
59321.680510 0.000000 0.000000   -14.789254     0.872263 
59321.691738 0.000000 0.000000   -14.780036     0.872079 
59321.702966 0.000000 0.000000   -14.770822     0.871894 
59321.714194 0.000000 0.000000   -14.761615     0.871710 
59321.725422 0.000000 0.000000   -14.752413     0.871525 
59321.736649 0.000000 0.000000   -14.743216     0.871339 
59321.747877 0.000000 0.000000   -14.734025     0.871154 
59321.759105 0.000000 0.000000   -14.724840     0.870968 
59321.770333 0.000000 0.000000   -14.715660     0.870782 
59321.781561 0.000000 0.000000   -14.706486     0.870595 
59321.792789 0.000000 0.000000   -14.697317     0.870408 
59321.804017 0.000000 0.000000   -14.688155     0.870221 
59321.815244 0.000000 0.000000   -14.678998     0.870034 
59321.826472 0.000000 0.000000   -14.669848     0.869846 
59321.837700 0.000000 0.000000   -14.660703     0.869658 
59321.848928 0.000000 0.000000   -14.651564     0.869470 
59321.860156 0.000000 0.000000   -14.642431     0.869281 
59321.871384 0.000000 0.000000   -14.633304     0.869092 
59321.882612 0.000000 0.000000   -14.624183     0.868903 
59321.893840 0.000000 0.000000   -14.615069     0.868713 
59321.905067 0.000000 0.000000   -14.605960     0.868523 
59321.916295 0.000000 0.000000   -14.596858     0.868333 
59321.927523 0.000000 0.000000   -14.587762     0.868142 
59321.938751 0.000000 0.000000   -14.578672     0.867952 
59321.949979 0.000000 0.000000   -14.569589     0.867760 
59321.961207 0.000000 0.000000   -14.560512     0.867569 
59321.972435 0.000000 0.000000   -14.551441     0.867377 
59321.983663 0.000000 0.000000   -14.542377     0.867185 
59321.994890 0.000000 0.000000   -14.533319     0.866993 
59322.006118 0.000000 0.000000   -14.524268     0.866800 
59322.017346 0.000000 0.000000   -14.515224     0.866607 
59322.028574 0.000000 0.000000   -14.506186     0.866414 
59322.039802 0.000000 0.000000   -14.497155     0.866220 
59322.051030 0.000000 0.000000   -14.488130     0.866026 
59322.062258 0.000000 0.000000   -14.479112     0.865832 
59322.073486 0.000000 0.000000   -14.470101     0.865637 
59322.084713 0.000000 0.000000   -14.461097     0.865442 
59322.095941 0.000000 0.000000   -14.452100     0.865247 
59322.107169 0.000000 0.000000   -14.443109     0.865052 
59322.118397 0.000000 0.000000   -14.434126     0.864856 
59322.129625 0.000000 0.000000   -14.425150     0.864660 
59322.140853 0.000000 0.000000   -14.416180     0.864463 
59322.152081 0.000000 0.000000   -14.407218     0.864266 
59322.163308 0.000000 0.000000   -14.398262     0.864069 
59322.174536 0.000000 0.000000   -14.389314     0.863872 
59322.185764 0.000000 0.000000   -14.380373     0.863674 
59322.196992 0.000000 0.000000   -14.371440     0.863476 
59322.208220 0.000000 0.000000   -14.362513     0.863278 
59322.219448 0.000000 0.000000   -14.353594     0.863079 
59322.230676 0.000000 0.000000   -14.344682     0.862880 
59322.241904 0.000000 0.000000   -14.335778     0.862681 
59322.253131 0.000000 0.000000   -14.326881     0.862481 
59322.264359 0.000000 0.000000   -14.317991     0.862281 
59322.275587 0.000000 0.000000   -14.309109     0.862081 
59322.286815 0.000000 0.000000   -14.300235     0.861880 
59322.298043 0.000000 0.000000   -14.291368     0.861679 
59322.309271 0.000000 0.000000   -14.282509     0.861478 
59322.320499 0.000000 0.000000   -14.273657     0.861276 
59322.331727 0.000000 0.000000   -14.264813     0.861074 
59322.342954 0.000000 0.000000   -14.255977     0.860872 
59322.354182 0.000000 0.000000   -14.247149     0.860670 
59322.365410 0.000000 0.000000   -14.238328     0.860467 
59322.376638 0.000000 0.000000   -14.229516     0.860264 
59322.387866 0.000000 0.000000   -14.220711     0.860060 
59322.399094 0.000000 0.000000   -14.211914     0.859856 
59322.410322 0.000000 0.000000   -14.203125     0.859652 
59322.421550 0.000000 0.000000   -14.194344     0.859448 
59322.432777 0.000000 0.000000   -14.185571     0.859243 
59322.444005 0.000000 0.000000   -14.176807     0.859038 
59322.455233 0.000000 0.000000   -14.168050     0.858832 
59322.466461 0.000000 0.000000   -14.159302     0.858627 
59322.477689 0.000000 0.000000   -14.150562     0.858420 
59322.488917 0.000000 0.000000   -14.141830     0.858214 
59322.500145 0.000000 0.000000   -14.133106     0.858007 
59322.511372 0.000000 0.000000   -14.124391     0.857800 
59322.522600 0.000000 0.000000   -14.115684     0.857593 
59322.533828 0.000000 0.000000   -14.106985     0.857385 
59322.545056 0.000000 0.000000   -14.098295     0.857177 
59322.556284 0.000000 0.000000   -14.089613     0.856969 
59322.567512 0.000000 0.000000   -14.080940     0.856760 
59322.578740 0.000000 0.000000   -14.072275     0.856551 
59322.589968 0.000000 0.000000   -14.063619     0.856341 
59322.601195 0.000000 0.000000   -14.054972     0.856132 
59322.612423 0.000000 0.000000   -14.046333     0.855922 
59322.623651 0.000000 0.000000   -14.037703     0.855711 
59322.634879 0.000000 0.000000   -14.029082     0.855501 
59322.646107 0.000000 0.000000   -14.020469     0.855290 
59322.657335 0.000000 0.000000   -14.011866     0.855078 
59322.668563 0.000000 0.000000   -14.003271     0.854867 
59322.679791 0.000000 0.000000   -13.994685     0.854655 
59322.691018 0.000000 0.000000   -13.986108     0.854442 
59322.702246 0.000000 0.000000   -13.977540     0.854230 
59322.713474 0.000000 0.000000   -13.968980     0.854017 
59322.724702 0.000000 0.000000   -13.960430     0.853803 
59322.735930 0.000000 0.000000   -13.951889     0.853590 
59322.747158 0.000000 0.000000   -13.943357     0.853376 
59322.758386 0.000000 0.000000   -13.934835     0.853161 
59322.769613 0.000000 0.000000   -13.926321     0.852947 
59322.780841 0.000000 0.000000   -13.917817     0.852732 
59322.792069 0.000000 0.000000   -13.909322     0.852516 
59322.803297 0.000000 0.000000   -13.900836     0.852300 
59322.814525 0.000000 0.000000   -13.892359     0.852084 
59322.825753 0.000000 0.000000   -13.883892     0.851868 
59322.836981 0.000000 0.000000   -13.875435     0.851651 
59322.848209 0.000000 0.000000   -13.866986     0.851434 
59322.859436 0.000000 0.000000   -13.858548     0.851217 
59322.870664 0.000000 0.000000   -13.850118     0.850999 
59322.881892 0.000000 0.000000   -13.841699     0.850781 
59322.893120 0.000000 0.000000   -13.833288     0.850563 
59322.904348 0.000000 0.000000   -13.824888     0.850344 
59322.915576 0.000000 0.000000   -13.816497     0.850125 
59322.926804 0.000000 0.000000   -13.808116     0.849906 
59322.938032 0.000000 0.000000   -13.799744     0.849686 
59322.949259 0.000000 0.000000   -13.791382     0.849466 
59322.960487 0.000000 0.000000   -13.783030     0.849246 
59322.971715 0.000000 0.000000   -13.774688     0.849025 
59322.982943 0.000000 0.000000   -13.766356     0.848804 
59322.994171 0.000000 0.000000   -13.758034     0.848582 
59323.005399 0.000000 0.000000   -13.749721     0.848361 
59323.016627 0.000000 0.000000   -13.741419     0.848139 
59323.027855 0.000000 0.000000   -13.733126     0.847916 
59323.039082 0.000000 0.000000   -13.724844     0.847693 
59323.050310 0.000000 0.000000   -13.716572     0.847470 
59323.061538 0.000000 0.000000   -13.708309     0.847247 
59323.072766 0.000000 0.000000   -13.700057     0.847023 
59323.083994 0.000000 0.000000   -13.691815     0.846799 
59323.095222 0.000000 0.000000   -13.683584     0.846574 
59323.106450 0.000000 0.000000   -13.675362     0.846349 
59323.117677 0.000000 0.000000   -13.667151     0.846124 
59323.128905 0.000000 0.000000   -13.658950     0.845899 
59323.140133 0.000000 0.000000   -13.650759     0.845673 
59323.151361 0.000000 0.000000   -13.642579     0.845447 
59323.162589 0.000000 0.000000   -13.634409     0.845220 
59323.173817 0.000000 0.000000   -13.626250     0.844993 
59323.185045 0.000000 0.000000   -13.618101     0.844766 
59323.196273 0.000000 0.000000   -13.609963     0.844538 
59323.207500 0.000000 0.000000   -13.601835     0.844310 
59323.218728 0.000000 0.000000   -13.593718     0.844082 
59323.229956 0.000000 0.000000   -13.585611     0.843854 
59323.241184 0.000000 0.000000   -13.577515     0.843625 
59323.252412 0.000000 0.000000   -13.569430     0.843395 
59323.263640 0.000000 0.000000   -13.561356     0.843166 
59323.274868 0.000000 0.000000   -13.553292     0.842936 
59323.286096 0.000000 0.000000   -13.545239     0.842705 
59323.297323 0.000000 0.000000   -13.537197     0.842474 
59323.308551 0.000000 0.000000   -13.529165     0.842243 
59323.319779 0.000000 0.000000   -13.521145     0.842012 
59323.331007 0.000000 0.000000   -13.513135     0.841780 
59323.342235 0.000000 0.000000   -13.505137     0.841548 
59323.353463 0.000000 0.000000   -13.497149     0.841316 
59323.364691 0.000000 0.000000   -13.489172     0.841083 
59323.375919 0.000000 0.000000   -13.481207     0.840850 
59323.387146 0.000000 0.000000   -13.473252     0.840616 
59323.398374 0.000000 0.000000   -13.465309     0.840382 
59323.409602 0.000000 0.000000   -13.457377     0.840148 
59323.420830 0.000000 0.000000   -13.449455     0.839913 
59323.432058 0.000000 0.000000   -13.441546     0.839679 
59323.443286 0.000000 0.000000   -13.433647     0.839443 
59323.454514 0.000000 0.000000   -13.425759     0.839208 
59323.465741 0.000000 0.000000   -13.417883     0.838972 
59323.476969 0.000000 0.000000   -13.410018     0.838735 
59323.488197 0.000000 0.000000   -13.402165     0.838499 
59323.499425 0.000000 0.000000   -13.394323     0.838262 
59323.510653 0.000000 0.000000   -13.386492     0.838024 
59323.521881 0.000000 0.000000   -13.378673     0.837786 
59323.533109 0.000000 0.000000   -13.370865     0.837548 
59323.544337 0.000000 0.000000   -13.363069     0.837310 
59323.555564 0.000000 0.000000   -13.355285     0.837071 
59323.566792 0.000000 0.000000   -13.347511     0.836832 
59323.578020 0.000000 0.000000   -13.339750     0.836592 
59323.589248 0.000000 0.000000   -13.332000     0.836352 
59323.600476 0.000000 0.000000   -13.324262     0.836112 
59323.611704 0.000000 0.000000   -13.316536     0.835872 
59323.622932 0.000000 0.000000   -13.308821     0.835631 
59323.634160 0.000000 0.000000   -13.301118     0.835389 
59323.645387 0.000000 0.000000   -13.293427     0.835148 
59323.656615 0.000000 0.000000   -13.285747     0.834906 
59323.667843 0.000000 0.000000   -13.278080     0.834663 
59323.679071 0.000000 0.000000   -13.270424     0.834420 
59323.690299 0.000000 0.000000   -13.262780     0.834177 
59323.701527 0.000000 0.000000   -13.255148     0.833934 
59323.712755 0.000000 0.000000   -13.247528     0.833690 
59323.723983 0.000000 0.000000   -13.239921     0.833446 
59323.735210 0.000000 0.000000   -13.232325     0.833201 
59323.746438 0.000000 0.000000   -13.224741     0.832956 
59323.757666 0.000000 0.000000   -13.217169     0.832711 
59323.768894 0.000000 0.000000   -13.209610     0.832465 
59323.780122 0.000000 0.000000   -13.202062     0.832219 
59323.791350 0.000000 0.000000   -13.194527     0.831973 
