# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 12.299870 -11.593147 -0.195497 -10.939650 0.175000 0.653497 0.175000 1.357554   0   0  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 12.299870 -11.594688 -0.231553 -8.453135 0.175000 3.141553 0.175000 1.357554   0   0  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 12.299870 -11.595221 -0.243982 -9.616239 0.175000 1.978982 0.175000 1.357554   0   0  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 12.299870 -12.052214 2.127017 -13.328231 0.173000 -1.276017 0.173000 1.357554   0   0  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 12.299870 -12.052788 2.124780 -12.190568 0.173000 -0.137780 0.173000 1.357554   0   0  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 12.299870 -12.053352 2.122534 -11.751886 0.173000 0.301466 0.173000 1.357554   0   0  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 12.299870 -12.281766 -1.811153 -13.031613 0.175000 -0.749847 0.175000 1.357554   0   0  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 12.299870 -12.282679 -1.826937 -11.992741 0.175000 0.289937 0.175000 1.357554   0   0  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 12.299870 -12.283132 -1.834702 -13.429430 0.175000 -1.146298 0.175000 1.357554   0   0  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 12.299870 -12.421353 -0.576683 -11.608670 0.172000 0.812683 0.172000 1.357554   0   0  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 12.299870 -12.421679 -0.566288 -13.144391 0.172000 -0.722712 0.172000 1.357554   0   0  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 12.299870 -12.422516 -0.539599 -13.510916 0.172000 -1.088401 0.172000 1.357554   0   0  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 12.299870 -12.521875 1.562339 -13.439214 0.175000 -0.917339 0.175000 1.357554   0   0  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 12.299870 -12.521994 1.558895 -13.270888 0.175000 -0.748895 0.175000 1.357554   0   0  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 12.299870 -12.522385 1.547078 -12.317464 0.175000 0.204922 0.175000 1.357554   0   0  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 12.299870 -12.520902 -1.916565 -11.811337 0.182000 0.709565 0.182000 1.357554   0   0  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 12.299870 -12.520770 -1.925071 -11.247699 0.181000 1.273071 0.181000 1.357554   0   0  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 12.299870 -12.520636 -1.933607 -11.348029 0.182000 1.172607 0.182000 1.357554   0   0  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 12.299870 -12.395409 0.274377 -12.461786 0.179000 -0.066377 0.179000 1.357554   0   0  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 12.299870 -12.393597 0.316807 -11.103404 0.179000 1.290193 0.179000 1.357554   0   0  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 12.299870 -12.380343 0.607852 -11.973196 0.179000 0.407148 0.179000 1.357554   0   0  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 12.299870 -11.796168 -1.526385 -12.623783 0.179000 -0.827615 0.179000 1.357554   0   0  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 12.299870 -11.792678 -1.540965 -13.468712 0.178000 -1.676035 0.178000 1.357554   0   0  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 12.299870 -11.791531 -1.545579 -13.743952 0.178000 -1.952421 0.178000 1.357554   0   0  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 12.299870 -11.293124 1.560194 -10.151319 0.177000 1.141806 0.177000 1.357554   0   0  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 12.299870 -11.291562 1.572737 -9.002298 0.176000 2.289263 0.176000 1.357554   0   0  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 12.299870 -11.290037 1.584938 -9.636974 0.176000 1.653062 0.176000 1.357554   0   0  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 12.299870 -9.040962 4.602337 -13.247299 0.178000 -4.206337 0.178000 1.357554   0   0  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 12.299870 -9.039003 4.610657 -12.952661 0.178000 -3.913657 0.178000 1.357554   0   0  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 12.299870 -9.033927 4.632060 -12.929987 0.179000 -3.896060 0.179000 1.357554   0   0  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 12.299870 -8.341778 5.256182 -13.566960 0.182000 -5.225182 0.182000 1.357554   0   0  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 12.299870 -8.339729 5.251342 -12.078071 0.182000 -3.738342 0.182000 1.357554   0   0  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 12.299870 -8.335641 5.241582 -11.648223 0.182000 -3.312582 0.182000 1.357554   0   0  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 12.299870 -7.366941 2.760445 -12.653386 0.180000 -5.286445 0.180000 1.357554   0   0  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 12.299870 -7.362594 2.771624 -13.702218 0.179000 -6.339624 0.179000 1.357554   0   0  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 12.299870 -7.349673 2.806705 -14.009378 0.181000 -6.659705 0.181000 1.357554   0   0  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 12.299870 -6.513708 7.220607 -13.862315 0.177000 -7.348607 0.177000 1.357554   0   0  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 12.299870 -6.511589 7.229047 -14.319636 0.178000 -7.808047 0.178000 1.357554   0   0  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 12.299870 -6.509490 7.237368 -12.438858 0.177000 -5.929368 0.177000 1.357554   0   0  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 12.299870 -5.832780 7.617761 -11.705541 0.175000 -5.872761 0.175000 1.357554   0   0  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 12.299870 -5.828594 7.604902 -11.962497 0.175000 -6.133902 0.175000 1.357554   0   0  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 12.299870 -5.826516 7.598451 -12.891967 0.174000 -7.065451 0.174000 1.357554   0   0  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 12.299870 -4.952534 5.394268 -12.505802 0.176000 -7.553268 0.176000 1.357554   0   0  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 12.299870 -4.950964 5.401784 -12.864748 0.176000 -7.913784 0.176000 1.357554   0   0  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 12.299870 -4.946218 5.424836 -11.933055 0.175000 -6.986836 0.175000 1.357554   0   0  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 12.299870 -4.371624 9.393268 -11.242892 0.173000 -6.871268 0.173000 1.357554   0   0  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 12.299870 -4.367691 9.413072 -11.474762 0.173000 -7.107072 0.173000 1.357554   0   0  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 12.299870 -4.364622 9.428346 -11.215968 0.173000 -6.851346 0.173000 1.357554   0   0  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 12.299870 -3.881916 9.308051 -14.202968 0.171000 -10.321051 0.171000 1.357554   0   0  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 12.299870 -3.880645 9.299866 -14.403511 0.171000 -10.522866 0.171000 1.357554   0   0  -1 
