# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.158559 0.000000 0.458000 0.175000 12.299870 -0.902220 -0.195497 -0.248723 0.175000 0.653497 0.175000 1.357554   0   0  -1 
59332.197387 0.166149 0.002615 2.910000 0.175000 12.299870 -0.936735 -0.231553 2.204817 0.175000 3.141553 0.175000 1.357554   0   0  -1 
59332.200011 0.168773 0.003519 1.735000 0.175000 12.299870 -0.948631 -0.243982 1.030351 0.175000 1.978982 0.175000 1.357554   0   0  -1 
59334.234566 -0.699493 0.704408 0.851000 0.173000 12.299870 1.879361 2.127017 0.603344 0.173000 -1.276017 0.173000 1.357554   0   0  -1 
59334.237103 -0.696956 0.705281 1.987000 0.173000 12.299870 1.877698 2.124780 1.739918 0.173000 -0.137780 0.173000 1.357554   0   0  -1 
59334.239600 -0.694459 0.706142 2.424000 0.173000 12.299870 1.876016 2.122534 2.177482 0.173000 0.301466 0.173000 1.357554   0   0  -1 
59335.326035 0.391976 0.080410 -2.561000 0.175000 12.299870 -1.829257 -1.811153 -2.579104 0.175000 -0.749847 0.175000 1.357554   0   0  -1 
59335.330868 0.396809 0.082075 -1.537000 0.175000 12.299870 -1.844129 -1.826937 -1.554191 0.175000 0.289937 0.175000 1.357554   0   0  -1 
59335.333272 0.399213 0.082903 -2.981000 0.175000 12.299870 -1.851440 -1.834702 -2.997738 0.175000 -1.146298 0.175000 1.357554   0   0  -1 
59336.173315 1.239256 0.372292 0.236000 0.172000 12.299870 -0.455200 -0.576683 0.357483 0.172000 0.812683 0.172000 1.357554   0   0  -1 
59336.175692 1.241633 0.373111 -1.289000 0.172000 12.299870 -0.444479 -0.566288 -1.167191 0.172000 -0.722712 0.172000 1.357554   0   0  -1 
59336.181796 1.247737 0.375214 -1.628000 0.172000 12.299870 -0.416954 -0.539599 -1.505355 0.172000 -1.088401 0.172000 1.357554   0   0  -1 
59337.233449 -0.603432 0.737500 0.645000 0.175000 12.299870 1.784344 1.562339 0.867005 0.175000 -0.917339 0.175000 1.357554   0   0  -1 
59337.235931 -0.600950 0.738355 0.810000 0.175000 12.299870 1.781018 1.558895 1.032123 0.175000 -0.748895 0.175000 1.357554   0   0  -1 
59337.244221 -0.592660 0.741211 1.752000 0.175000 12.299870 1.769593 1.547078 1.974515 0.175000 0.204922 0.175000 1.357554   0   0  -1 
59338.188239 0.351358 0.066418 -1.207000 0.182000 12.299870 -1.695533 -1.916565 -0.985968 0.182000 0.709565 0.182000 1.357554   0   0  -1 
59338.190732 0.353851 0.067277 -0.652000 0.181000 12.299870 -1.704171 -1.925071 -0.431100 0.181000 1.273071 0.181000 1.357554   0   0  -1 
59338.193250 0.356369 0.068144 -0.761000 0.182000 12.299870 -1.712841 -1.933607 -0.540234 0.182000 1.172607 0.182000 1.357554   0   0  -1 
59339.264851 1.427970 0.437303 0.208000 0.179000 12.299870 0.369916 0.274377 0.303539 0.179000 -0.066377 0.179000 1.357554   0   0  -1 
59339.274735 1.437854 0.440708 1.607000 0.179000 12.299870 0.410534 0.316807 1.700727 0.179000 1.290193 0.179000 1.357554   0   0  -1 
59339.345059 -1.394643 0.464934 1.015000 0.179000 12.299870 0.688325 0.607852 1.095473 0.179000 0.407148 0.179000 1.357554   0   0  -1 
59341.205674 0.465972 0.105902 -2.354000 0.179000 12.299870 -2.030087 -1.526385 -2.857702 0.179000 -0.827615 0.179000 1.357554   0   0  -1 
59341.213678 0.473976 0.108659 -3.217000 0.178000 12.299870 -2.048158 -1.540965 -3.724192 0.178000 -1.676035 0.178000 1.357554   0   0  -1 
59341.216302 0.476600 0.109563 -3.498000 0.178000 12.299870 -2.053918 -1.545579 -4.006339 0.178000 -1.952421 0.178000 1.357554   0   0  -1 
59342.213085 -1.429438 0.452947 2.702000 0.177000 12.299870 0.553448 1.560194 1.695254 0.177000 1.141806 0.177000 1.357554   0   0  -1 
59342.215868 -1.426655 0.453906 3.862000 0.176000 12.299870 0.564428 1.572737 2.853692 0.176000 2.289263 0.176000 1.357554   0   0  -1 
59342.218582 -1.423941 0.454841 3.238000 0.176000 12.299870 0.575104 1.584938 2.228166 0.176000 1.653062 0.176000 1.357554   0   0  -1 
59345.350049 -1.195295 0.533608 0.396000 0.178000 12.299870 1.343429 4.602337 -2.862908 0.178000 -4.206337 0.178000 1.357554   0   0  -1 
59345.352391 -1.192953 0.534414 0.697000 0.178000 12.299870 1.349791 4.610657 -2.563867 0.178000 -3.913657 0.178000 1.357554   0   0  -1 
59345.358459 -1.186885 0.536505 0.736000 0.179000 12.299870 1.366117 4.632060 -2.529943 0.179000 -3.896060 0.179000 1.357554   0   0  -1 
59346.170515 -0.374829 0.816252 0.031000 0.182000 12.299870 1.298090 5.256182 -3.927092 0.182000 -5.225182 0.182000 1.357554   0   0  -1 
59346.172885 -0.372459 0.817068 1.513000 0.182000 12.299870 1.291201 5.251342 -2.447141 0.182000 -3.738342 0.182000 1.357554   0   0  -1 
59346.177612 -0.367732 0.818697 1.929000 0.182000 12.299870 1.277353 5.241582 -2.035229 0.182000 -3.312582 0.182000 1.357554   0   0  -1 
59347.291118 0.745774 0.202291 -2.526000 0.180000 12.299870 -2.172484 2.760445 -7.458929 0.180000 -5.286445 0.180000 1.357554   0   0  -1 
59347.296123 0.750779 0.204016 -3.568000 0.179000 12.299870 -2.165652 2.771624 -8.505276 0.179000 -6.339624 0.179000 1.357554   0   0  -1 
59347.311002 0.765658 0.209141 -3.853000 0.181000 12.299870 -2.143492 2.806705 -8.803197 0.181000 -6.659705 0.181000 1.357554   0   0  -1 
59348.287651 -1.160514 0.545589 -0.128000 0.177000 12.299870 1.434445 7.220607 -5.914162 0.177000 -7.348607 0.177000 1.357554   0   0  -1 
59348.290178 -1.157987 0.546460 -0.579000 0.178000 12.299870 1.440766 7.229047 -6.367281 0.178000 -7.808047 0.178000 1.357554   0   0  -1 
59348.292681 -1.155484 0.547322 1.308000 0.177000 12.299870 1.446988 7.237368 -4.482380 0.177000 -5.929368 0.177000 1.357554   0   0  -1 
59349.121628 -0.326537 0.832888 1.745000 0.175000 12.299870 1.150671 7.617761 -4.722090 0.175000 -5.872761 0.175000 1.357554   0   0  -1 
59349.126921 -0.321244 0.834712 1.471000 0.175000 12.299870 1.133627 7.604902 -5.000276 0.175000 -6.133902 0.175000 1.357554   0   0  -1 
59349.129550 -0.318615 0.835617 0.533000 0.174000 12.299870 1.125097 7.598451 -5.940354 0.174000 -7.065451 0.174000 1.357554   0   0  -1 
59350.304057 0.855892 0.240226 -2.159000 0.176000 12.299870 -1.953068 5.394268 -9.506336 0.176000 -7.553268 0.176000 1.357554   0   0  -1 
59350.306325 0.858160 0.241007 -2.512000 0.176000 12.299870 -1.947122 5.401784 -9.860906 0.176000 -7.913784 0.176000 1.357554   0   0  -1 
59350.313185 0.865020 0.243371 -1.562000 0.175000 12.299870 -1.928815 5.424836 -8.915652 0.175000 -6.986836 0.175000 1.357554   0   0  -1 
59351.202848 -1.148138 0.549853 2.522000 0.173000 12.299870 1.465022 9.393268 -5.406247 0.173000 -6.871268 0.173000 1.357554   0   0  -1 
59351.209430 -1.141556 0.552120 2.306000 0.173000 12.299870 1.480892 9.413072 -5.626179 0.173000 -7.107072 0.173000 1.357554   0   0  -1 
59351.214571 -1.136415 0.553891 2.577000 0.173000 12.299870 1.493098 9.428346 -5.358248 0.173000 -6.851346 0.173000 1.357554   0   0  -1 
59352.100400 -0.250586 0.859053 -1.013000 0.171000 12.299870 0.890098 9.308051 -9.430954 0.171000 -10.321051 0.171000 1.357554   0   0  -1 
59352.102986 -0.248000 0.859944 -1.223000 0.171000 12.299870 0.880641 9.299866 -9.642225 0.171000 -10.522866 0.171000 1.357554   0   0  -1 
59352.111932 -0.239054 0.863025 -0.830000 0.171000 12.299870 0.847641 9.271257 -9.253616 0.171000 -10.101257 0.171000 1.357554   0   0  -1 
59353.256297 0.905311 0.257251 -1.017000 0.183000 12.299870 -1.811946 7.090569 -9.919515 0.183000 -8.107569 0.183000 1.357554   0   0  -1 
59353.261287 0.910301 0.258970 -2.909000 0.184000 12.299870 -1.796412 7.107826 -11.813239 0.184000 -10.016826 0.184000 1.357554   0   0  -1 
59353.273571 0.922585 0.263201 -2.050000 0.184000 12.299870 -1.757234 7.151233 -10.958468 0.184000 -9.201233 0.184000 1.357554   0   0  -1 
59354.281496 -0.972311 0.610424 4.563000 0.187000 12.299870 1.792102 10.981991 -4.626889 0.187000 -6.418991 0.187000 1.357554   0   0  -1 
59354.290542 -0.963265 0.613540 3.585000 0.188000 12.299870 1.803334 10.995167 -5.606833 0.188000 -7.410167 0.188000 1.357554   0   0  -1 
59354.297835 -0.955972 0.616053 4.271000 0.189000 12.299870 1.811980 11.005374 -4.922393 0.189000 -6.734374 0.189000 1.357554   0   0  -1 
59355.149128 -0.104679 0.909317 0.314000 0.179000 12.299870 0.304303 9.635114 -9.016812 0.179000 -9.321114 0.179000 1.357554   0   0  -1 
59355.151962 -0.101845 0.910293 0.496000 0.180000 12.299870 0.292005 9.623129 -8.835124 0.180000 -9.127129 0.180000 1.357554   0   0  -1 
59355.159002 -0.094805 0.912718 0.792000 0.179000 12.299870 0.261331 9.593228 -8.539897 0.179000 -8.801228 0.179000 1.357554   0   0  -1 
59356.201900 0.948093 0.271989 -0.609000 0.178000 12.299870 -1.671813 7.713547 -9.994359 0.178000 -8.322547 0.178000 1.357554   0   0  -1 
59356.211845 0.958038 0.275415 -1.232000 0.178000 12.299870 -1.637102 7.748212 -10.617314 0.178000 -8.980212 0.178000 1.357554   0   0  -1 
59356.217239 0.963432 0.277273 -1.117000 0.178000 12.299870 -1.617961 7.767323 -10.502285 0.178000 -8.884323 0.178000 1.357554   0   0  -1 
59357.255224 -0.901404 0.634851 2.302000 0.188000 12.299870 1.865028 11.194178 -7.027150 0.188000 -8.892178 0.188000 1.357554   0   0  -1 
59357.265503 -0.891125 0.638392 1.459000 0.188000 12.299870 1.872706 11.200836 -7.869130 0.188000 -9.741836 0.188000 1.357554   0   0  -1 
59357.277188 -0.879440 0.642417 3.494000 0.188000 12.299870 1.880538 11.207499 -5.832961 0.188000 -7.713499 0.188000 1.357554   0   0  -1 
59358.119845 -0.036783 0.932706 -1.335000 0.178000 12.299870 0.002491 9.219330 -10.551840 0.178000 -10.554330 0.178000 1.357554   0   0  -1 
59358.129676 -0.026952 0.936093 -1.507000 0.179000 12.299870 -0.042276 9.173008 -10.722284 0.179000 -10.680008 0.179000 1.357554   0   0  -1 
59358.137335 -0.019293 0.938731 -0.473000 0.178000 12.299870 -0.077302 9.136767 -9.687069 0.178000 -9.609767 0.178000 1.357554   0   0  -1 
59359.215201 1.058573 0.310048 -4.170000 0.178000 12.299870 -1.249323 7.765765 -13.185088 0.178000 -11.935765 0.178000 1.357554   0   0  -1 
59359.265786 1.109158 0.327474 0.097000 0.177000 12.299870 -1.034904 7.969778 -8.907681 0.177000 -7.872778 0.177000 1.357554   0   0  -1 
59359.269109 1.112481 0.328619 -0.931000 0.177000 12.299870 -1.020500 7.983495 -9.934995 0.177000 -8.914495 0.177000 1.357554   0   0  -1 
59332.836022 0.804784 0.222620 -1.370000 0.162000 11.611634 -2.072377 -2.192175 -1.250202 0.162000 0.822175 0.162000 0.977920   1   1  -1 
59332.840022 0.808784 0.223998 -2.074000 0.160000 11.611634 -2.064090 -2.184780 -1.953309 0.160000 0.110780 0.160000 0.977920   1   1  -1 
59332.847022 0.815784 0.226409 -0.987000 0.162000 11.611634 -2.049146 -2.171400 -0.864746 0.162000 1.184400 0.162000 0.977920   1   1  -1 
59334.861022 -0.073037 0.920217 0.284000 0.170000 11.611634 0.165416 -0.411990 0.861406 0.170000 0.695990 0.170000 0.977920   1   1  -1 
59334.868022 -0.066037 0.922628 -0.167000 0.170000 11.611634 0.134250 -0.444618 0.411868 0.170000 0.277618 0.170000 0.977920   1   1  -1 
59334.872022 -0.062037 0.924006 -0.809000 0.170000 11.611634 0.116374 -0.463328 -0.229298 0.170000 -0.345672 0.170000 0.977920   1   1  -1 
59336.947022 -0.889859 0.638828 -1.691000 0.172000 11.611634 1.873601 0.980947 -0.798346 0.172000 -2.671947 0.172000 0.977920   1   1  -1 
59336.958022 -0.878859 0.642618 0.141000 0.172000 11.611634 1.880902 0.987433 1.034469 0.172000 -0.846433 0.172000 0.977920   1   1  -1 
59336.962022 -0.874859 0.643996 1.028000 0.172000 11.611634 1.883348 0.989584 1.921763 0.172000 0.038416 0.172000 0.977920   1   1  -1 
59337.837022 0.000141 0.945426 -1.373000 0.168000 11.611634 -0.166696 -1.087583 -0.452113 0.168000 -0.285417 0.168000 0.977920   1   1  -1 
59337.844022 0.007141 0.947838 -1.391000 0.169000 11.611634 -0.199053 -1.119841 -0.470212 0.169000 -0.271159 0.169000 0.977920   1   1  -1 
59337.852022 0.015141 0.950594 -1.425000 0.170000 11.611634 -0.236121 -1.156788 -0.504332 0.170000 -0.268212 0.170000 0.977920   1   1  -1 
