# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -3.659618 3.387202 -0.272416 6.628618 0.776000 3.241416 0.776000 1.741179   0   0  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -3.659618 3.387666 -0.271952 2.219618 0.775000 -1.168048 0.775000 1.741179   0   0  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -3.659618 3.387827 -0.271791 8.140618 0.776000 4.752791 0.776000 1.741179   0   0  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -3.659618 3.521515 -0.138103 3.116618 0.775000 -0.404897 0.775000 1.741179   0   0  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -3.659618 3.521679 -0.137939 3.918618 0.776000 0.396939 0.776000 1.741179   0   0  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -3.659618 3.521839 -0.137778 4.078618 0.775000 0.556778 0.775000 1.741179   0   0  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -3.659618 3.585856 -0.073762 4.680618 0.776000 1.094762 0.776000 1.741179   0   0  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -3.659618 3.586106 -0.073512 3.201618 0.775000 -0.384488 0.775000 1.741179   0   0  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -3.659618 3.586231 -0.073387 3.691618 0.777000 0.105387 0.777000 1.741179   0   0  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -3.659618 3.623278 -0.036340 5.413618 0.775000 1.790340 0.775000 1.741179   0   0  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -3.659618 3.623363 -0.036255 4.700618 0.775000 1.077255 0.775000 1.741179   0   0  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -3.659618 3.623579 -0.036039 6.641618 0.776000 3.018039 0.776000 1.741179   0   0  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -3.659618 3.647120 -0.012498 -0.893382 0.776000 -4.540502 0.776000 1.741179   0   0  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -3.659618 3.647140 -0.012478 4.144618 0.775000 0.497478 0.775000 1.741179   0   0  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -3.659618 3.647206 -0.012412 2.406618 0.776000 -1.240588 0.776000 1.741179   0   0  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -3.659618 3.640856 -0.018762 2.831618 0.776000 -0.809238 0.776000 1.741179   0   0  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -3.659618 3.640801 -0.018817 1.350618 0.776000 -2.290183 0.776000 1.741179   0   0  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -3.659618 3.640745 -0.018873 2.599618 0.775000 -1.041127 0.775000 1.741179   0   0  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -3.659618 3.596699 -0.062918 0.757618 0.776000 -2.839082 0.776000 1.741179   0   0  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -3.659618 3.596099 -0.063519 2.853618 0.775000 -0.742481 0.775000 1.741179   0   0  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -3.659618 3.591720 -0.067897 5.920618 0.777000 2.328897 0.777000 1.741179   0   0  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -3.659618 3.407682 -0.251935 4.878618 0.776000 1.470935 0.776000 1.741179   0   0  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -3.659618 3.406607 -0.253011 5.479618 0.777000 2.073011 0.777000 1.741179   0   0  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -3.659618 3.406254 -0.253364 4.853618 0.775000 1.447364 0.775000 1.741179   0   0  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -3.659618 3.254113 -0.405505 0.693618 0.775000 -2.560495 0.775000 1.741179   0   0  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -3.659618 3.253640 -0.405978 3.386618 0.777000 0.132978 0.777000 1.741179   0   0  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -3.659618 3.253177 -0.406441 4.102618 0.776000 0.849441 0.776000 1.741179   0   0  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -3.659618 2.583466 -1.076152 1.975618 0.776000 -0.607848 0.776000 1.741179   0   0  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -3.659618 2.582890 -1.076728 0.733618 0.776000 -1.849272 0.776000 1.741179   0   0  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -3.659618 2.581398 -1.078220 5.119618 0.776000 2.538220 0.776000 1.741179   0   0  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -3.659618 2.378579 -1.281039 4.245618 0.776000 1.867039 0.776000 1.741179   0   0  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -3.659618 2.377981 -1.281637 2.244618 0.776000 -0.133363 0.776000 1.741179   0   0  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -3.659618 2.376787 -1.282831 4.756618 0.776000 2.379831 0.776000 1.741179   0   0  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -3.659618 2.094951 -1.564667 0.834618 0.776000 -1.260333 0.776000 1.741179   0   0  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -3.659618 2.093692 -1.565926 2.604618 0.776000 0.510926 0.776000 1.741179   0   0  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -3.659618 2.089948 -1.569670 2.242618 0.776000 0.152670 0.776000 1.741179   0   0  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -3.659618 1.848615 -1.811003 2.934618 0.775000 1.086003 0.775000 1.741179   0   0  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -3.659618 1.848005 -1.811612 -1.333382 0.776000 -3.181388 0.776000 1.741179   0   0  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -3.659618 1.847402 -1.812216 5.576618 0.775000 3.729216 0.775000 1.741179   0   0  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -3.659618 1.653386 -2.006232 2.620618 0.776000 0.967232 0.776000 1.741179   0   0  -1 
