# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.011107 0.003279 0.014386 -2.977107 0.775000 -2.980386 0.775000 1.843935  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.011107 0.003291 0.014398 -0.284107 0.777000 -0.287398 0.777000 1.843935  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.011107 0.003301 0.014408 0.431893 0.776000 0.428592 0.776000 1.843935  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.011107 -0.012634 -0.001527 -1.695107 0.776000 -1.682473 0.776000 1.843935  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.011107 -0.012673 -0.001566 -2.937107 0.776000 -2.924434 0.776000 1.843935  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.011107 -0.012760 -0.001652 1.448893 0.776000 1.461652 0.776000 1.843935  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.011107 -0.038244 -0.027137 0.574893 0.776000 0.613137 0.776000 1.843935  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.011107 -0.038224 -0.027117 -1.426107 0.776000 -1.387883 0.776000 1.843935  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.011107 -0.038154 -0.027047 1.085893 0.776000 1.124047 0.776000 1.843935  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.011107 -0.015161 -0.004054 -2.836107 0.776000 -2.820946 0.776000 1.843935  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.011107 -0.015371 -0.004264 -1.066107 0.776000 -1.050736 0.776000 1.843935  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.011107 -0.015897 -0.004790 -1.428107 0.776000 -1.412210 0.776000 1.843935  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.011107 -0.005439 0.005668 -0.736107 0.775000 -0.730668 0.775000 1.843935  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.011107 -0.005423 0.005684 -5.004107 0.776000 -4.998684 0.776000 1.843935  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.011107 -0.005406 0.005701 1.905893 0.775000 1.911299 0.775000 1.843935  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.011107 0.030253 0.041360 -1.050107 0.776000 -1.080360 0.776000 1.843935  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.011107 0.030242 0.041349 -2.389107 0.776000 -2.419349 0.776000 1.843935  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.011107 0.030222 0.041329 4.702893 0.776000 4.672671 0.776000 1.843935  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.011107 -0.048573 -0.037466 -1.056107 0.775000 -1.007534 0.775000 1.843935  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.011107 -0.048622 -0.037515 1.166893 0.776000 1.215515 0.776000 1.843935  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.011107 -0.048706 -0.037598 2.834893 0.775000 2.883598 0.775000 1.843935  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.011107 0.036949 0.048056 1.351893 0.776000 1.314944 0.776000 1.843935  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.011107 0.036881 0.047988 -0.850107 0.776000 -0.886988 0.776000 1.843935  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.011107 0.036779 0.047886 0.122893 0.776000 0.086114 0.776000 1.843935  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.011107 -0.067178 -0.056071 2.049893 0.776000 2.117071 0.776000 1.843935  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.011107 -0.067212 -0.056105 0.952893 0.777000 1.020105 0.777000 1.843935  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.011107 -0.067178 -0.056071 2.733893 0.776000 2.801071 0.776000 1.843935  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.011107 0.009359 0.020467 2.344893 0.776000 2.335533 0.776000 1.843935  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.011107 0.009344 0.020452 -4.697107 0.776000 -4.706452 0.776000 1.843935  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.011107 0.009264 0.020371 0.979893 0.777000 0.970629 0.777000 1.843935  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.011107 0.019005 0.030112 -2.260107 0.776000 -2.279112 0.776000 1.843935  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.011107 0.019087 0.030195 -0.985107 0.776000 -1.004195 0.776000 1.843935  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.011107 0.019104 0.030211 -0.961107 0.776000 -0.980211 0.776000 1.843935  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.011107 0.019770 0.030877 0.815893 0.776000 0.796123 0.776000 1.843935  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.011107 0.019795 0.030902 1.027893 0.775000 1.008098 0.775000 1.843935  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.011107 0.019826 0.030934 -1.373107 0.775000 -1.392934 0.775000 1.843935  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.011107 0.034659 0.045766 2.792893 0.776000 2.758234 0.776000 1.843935  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.011107 0.034224 0.045331 -0.317107 0.776000 -0.351331 0.776000 1.843935  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.011107 0.033926 0.045033 -0.825107 0.776000 -0.859033 0.776000 1.843935  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.011107 0.052427 0.063534 -0.104107 0.776000 -0.156534 0.776000 1.843935  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.011107 0.051891 0.062998 0.539893 0.775000 0.488002 0.775000 1.843935  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.011107 0.050992 0.062099 0.236893 0.775000 0.185901 0.775000 1.843935  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.011107 -0.007789 0.003318 2.005893 0.777000 2.013682 0.777000 1.843935  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.011107 -0.007859 0.003249 -1.367107 0.776000 -1.359249 0.776000 1.843935  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.011107 -0.007889 0.003219 1.886893 0.776000 1.894781 0.776000 1.843935  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.011107 -0.067158 -0.056051 -1.448107 0.777000 -1.380949 0.777000 1.843935  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.011107 -0.060656 -0.049549 1.184893 0.775000 1.245549 0.775000 1.843935  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.011107 -0.059994 -0.048886 -1.484107 0.776000 -1.424114 0.776000 1.843935  -1  -1  -1 
