# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.235931 0.000000 0.000000 2.625000 0.950000 -0.205557 2.101899 1.896342 2.830557 0.950000 0.728658 0.950000 1.096275  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -0.205557 2.086607 1.881050 1.363557 0.950000 -0.723050 0.950000 1.096275  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -0.205557 -0.553036 -0.758593 0.580557 0.950000 1.133593 0.950000 1.096275  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -0.205557 -0.551847 -0.757404 -4.219443 0.950000 -3.667596 0.950000 1.096275  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -0.205557 -0.550491 -0.756048 2.097557 0.950000 2.648048 0.950000 1.096275  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -0.205557 -1.050088 -1.255645 -0.252443 0.950000 0.797645 0.950000 1.096275  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -0.205557 -0.904254 -1.109811 -3.302443 0.950000 -2.398189 0.950000 1.096275  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -0.205557 0.275932 0.070375 2.213557 0.950000 1.937625 0.950000 1.096275  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -0.205557 -1.708154 -1.913711 -3.052443 0.950000 -1.344289 0.950000 1.096275  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -0.205557 -1.697494 -1.903051 -2.402443 0.950000 -0.704949 0.950000 1.096275  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -0.205557 -1.692954 -1.898511 -1.652443 0.950000 0.040511 0.950000 1.096275  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -0.205557 -0.269635 -0.475192 0.963557 0.950000 1.233192 0.950000 1.096275  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -0.205557 -0.270578 -0.476135 0.863557 0.950000 1.134135 0.950000 1.096275  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -0.205557 -0.271408 -0.476965 0.430557 0.950000 0.701965 0.950000 1.096275  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -0.205557 1.038888 0.833331 -0.136443 0.950000 -1.175331 0.950000 1.096275  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -0.205557 1.042085 0.836528 0.847557 0.950000 -0.194528 0.950000 1.096275  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -0.205557 1.049192 0.843635 1.963557 0.950000 0.914365 0.950000 1.096275  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -0.205557 3.144747 2.939190 4.980557 0.950000 1.835810 0.950000 1.096275  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -0.205557 3.143056 2.937498 2.730557 0.950000 -0.412498 0.950000 1.096275  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -0.205557 3.137352 2.931795 3.563557 0.950000 0.426205 0.950000 1.096275  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -0.205557 1.246641 1.041084 1.013557 0.950000 -0.233084 0.950000 1.096275  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -0.205557 1.263953 1.058396 1.197557 0.950000 -0.066396 0.950000 1.096275  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -0.205557 1.307199 1.101642 2.463557 0.950000 1.156358 0.950000 1.096275  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -0.205557 0.447225 0.241668 0.497557 0.950000 0.050332 0.950000 1.096275  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -0.205557 0.445918 0.240361 -0.386443 0.950000 -0.832361 0.950000 1.096275  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -0.205557 0.444500 0.238943 -0.302443 0.950000 -0.746943 0.950000 1.096275  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -0.205557 -2.487643 -2.693200 -2.986443 0.950000 -0.498800 0.950000 1.096275  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -0.205557 -2.486707 -2.692264 -3.252443 0.950000 -0.765736 0.950000 1.096275  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -0.205557 -2.485097 -2.690654 -2.719443 0.950000 -0.234346 0.950000 1.096275  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -0.205557 3.994029 3.788472 3.913557 0.950000 -0.080472 0.950000 1.096275  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -0.205557 3.998121 3.792564 5.197557 0.950000 1.199436 0.950000 1.096275  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -0.205557 4.004962 3.799405 6.230557 0.950000 2.225595 0.950000 1.096275  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -0.205557 -3.038232 -3.243789 -4.752443 0.950000 -1.714211 0.950000 1.096275  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -0.205557 -3.032645 -3.238202 -1.819443 0.950000 1.213202 0.950000 1.096275  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -0.205557 -3.024255 -3.229812 -3.552443 0.950000 -0.528188 0.950000 1.096275  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -0.205557 5.523893 5.318336 6.163557 0.950000 0.639664 0.950000 1.096275  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -0.205557 5.526725 5.321168 5.480557 0.950000 -0.046168 0.950000 1.096275  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -0.205557 5.523932 5.318375 6.330557 0.950000 0.806625 0.950000 1.096275  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -0.205557 -0.769600 -0.975157 -1.102443 0.950000 -0.332843 0.950000 1.096275  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -0.205557 -0.768366 -0.973923 -0.752443 0.950000 0.015923 0.950000 1.096275  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -0.205557 -0.761760 -0.967317 -1.019443 0.950000 -0.257683 0.950000 1.096275  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -0.205557 -1.562703 -1.768260 -0.319443 0.950000 1.243260 0.950000 1.096275  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -0.205557 -1.569523 -1.775080 -1.769443 0.950000 -0.199920 0.950000 1.096275  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -0.205557 -1.570880 -1.776437 -0.769443 0.950000 0.801437 0.950000 1.096275  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -0.205557 -1.625640 -1.831197 -1.219443 0.950000 0.406197 0.950000 1.096275  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -0.205557 -1.627691 -1.833248 -2.252443 0.950000 -0.624752 0.950000 1.096275  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -0.205557 -1.630282 -1.835839 -1.902443 0.950000 -0.272161 0.950000 1.096275  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -0.205557 -2.849943 -3.055500 -5.952443 0.950000 -3.102500 0.950000 1.096275  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -0.205557 -2.814159 -3.019716 -0.286443 0.950000 2.527716 0.950000 1.096275  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -0.205557 -2.789658 -2.995215 -3.636443 0.950000 -0.846785 0.950000 1.096275  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -0.205557 -4.310977 -4.516534 -7.786443 0.950000 -3.475466 0.950000 1.096275  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -0.205557 -4.266909 -4.472466 -3.252443 0.950000 1.014466 0.950000 1.096275  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -0.205557 -4.192923 -4.398480 -3.802443 0.950000 0.390480 0.950000 1.096275  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -0.205557 0.640481 0.434924 -0.552443 0.950000 -1.192924 0.950000 1.096275  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -0.205557 0.646192 0.440635 2.163557 0.950000 1.517365 0.950000 1.096275  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -0.205557 0.648670 0.443113 -0.019443 0.950000 -0.668113 0.950000 1.096275  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -0.205557 5.522245 5.316688 6.797557 0.950000 1.275312 0.950000 1.096275  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -0.205557 4.987648 4.782091 5.113557 0.950000 0.125909 0.950000 1.096275  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -0.205557 4.933148 4.727591 5.097557 0.950000 0.164409 0.950000 1.096275  -1  -1  -1 
