# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -1.159505 1.006564 -0.152941 4.128505 0.776000 3.121941 0.776000 1.855297   0   0  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -1.159505 1.007028 -0.152476 -0.280495 0.775000 -1.287524 0.775000 1.855297   0   0  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -1.159505 1.007189 -0.152316 5.640505 0.776000 4.633316 0.776000 1.855297   0   0  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -1.159505 1.126363 -0.033142 0.616505 0.775000 -0.509858 0.775000 1.855297   0   0  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -1.159505 1.126497 -0.033008 1.418505 0.776000 0.292008 0.776000 1.855297   0   0  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -1.159505 1.126629 -0.032876 1.578505 0.775000 0.451876 0.775000 1.855297   0   0  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -1.159505 1.177936 0.018431 2.180505 0.776000 1.002569 0.776000 1.855297   0   0  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -1.159505 1.178133 0.018628 0.701505 0.775000 -0.476628 0.775000 1.855297   0   0  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -1.159505 1.178230 0.018726 1.191505 0.777000 0.013274 0.777000 1.855297   0   0  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -1.159505 1.207066 0.047562 2.913505 0.775000 1.706438 0.775000 1.855297   0   0  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -1.159505 1.207132 0.047627 2.200505 0.775000 0.993373 0.775000 1.855297   0   0  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -1.159505 1.207299 0.047794 4.141505 0.776000 2.934206 0.776000 1.855297   0   0  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -1.159505 1.225575 0.066070 -3.393495 0.776000 -4.619070 0.776000 1.855297   0   0  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -1.159505 1.225591 0.066087 1.644505 0.775000 0.418913 0.775000 1.855297   0   0  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -1.159505 1.225645 0.066140 -0.093495 0.776000 -1.319140 0.776000 1.855297   0   0  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -1.159505 1.221396 0.061891 0.331505 0.776000 -0.889891 0.776000 1.855297   0   0  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -1.159505 1.221356 0.061852 -1.149495 0.776000 -2.370852 0.776000 1.855297   0   0  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -1.159505 1.221316 0.061811 0.099505 0.775000 -1.121811 0.775000 1.855297   0   0  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -1.159505 1.189090 0.029585 -1.742495 0.776000 -2.931585 0.776000 1.855297   0   0  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -1.159505 1.188648 0.029143 0.353505 0.775000 -0.835143 0.775000 1.855297   0   0  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -1.159505 1.185424 0.025920 3.420505 0.777000 2.235080 0.777000 1.855297   0   0  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -1.159505 1.048797 -0.110708 2.378505 0.776000 1.329708 0.776000 1.855297   0   0  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -1.159505 1.047994 -0.111511 2.979505 0.777000 1.931511 0.777000 1.855297   0   0  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -1.159505 1.047730 -0.111774 2.353505 0.775000 1.305774 0.775000 1.855297   0   0  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -1.159505 0.933704 -0.225800 -1.806495 0.775000 -2.740200 0.775000 1.855297   0   0  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -1.159505 0.933348 -0.226156 0.886505 0.777000 -0.046844 0.777000 1.855297   0   0  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -1.159505 0.933001 -0.226504 1.602505 0.776000 0.669504 0.776000 1.855297   0   0  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -1.159505 0.424713 -0.734791 -0.524495 0.776000 -0.949209 0.776000 1.855297   0   0  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -1.159505 0.424273 -0.735231 -1.766495 0.776000 -2.190769 0.776000 1.855297   0   0  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -1.159505 0.423133 -0.736371 2.619505 0.776000 2.196371 0.776000 1.855297   0   0  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -1.159505 0.267970 -0.891535 1.745505 0.776000 1.477535 0.776000 1.855297   0   0  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -1.159505 0.267512 -0.891993 -0.255495 0.776000 -0.523007 0.776000 1.855297   0   0  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -1.159505 0.266597 -0.892908 2.256505 0.776000 1.989908 0.776000 1.855297   0   0  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -1.159505 0.050476 -1.109028 -1.665495 0.776000 -1.715972 0.776000 1.855297   0   0  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -1.159505 0.049509 -1.109995 0.104505 0.776000 0.054995 0.776000 1.855297   0   0  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -1.159505 0.046636 -1.112869 -0.257495 0.776000 -0.304131 0.776000 1.855297   0   0  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -1.159505 -0.138757 -1.298262 0.434505 0.775000 0.573262 0.775000 1.855297   0   0  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -1.159505 -0.139226 -1.298730 -3.833495 0.776000 -3.694270 0.776000 1.855297   0   0  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -1.159505 -0.139690 -1.299194 3.076505 0.775000 3.216194 0.775000 1.855297   0   0  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -1.159505 -0.288931 -1.448435 0.120505 0.776000 0.409435 0.776000 1.855297   0   0  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -1.159505 -0.289851 -1.449356 -1.218495 0.776000 -0.928644 0.776000 1.855297   0   0  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -1.159505 -0.290309 -1.449813 5.873505 0.776000 6.163813 0.776000 1.855297   0   0  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -1.159505 -0.481884 -1.641389 0.114505 0.775000 0.596389 0.775000 1.855297   0   0  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -1.159505 -0.482227 -1.641732 2.337505 0.776000 2.819732 0.776000 1.855297   0   0  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -1.159505 -0.483264 -1.642768 4.005505 0.775000 4.488768 0.775000 1.855297   0   0  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -1.159505 -0.608545 -1.768050 2.522505 0.776000 3.131050 0.776000 1.855297   0   0  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -1.159505 -0.609401 -1.768906 0.320505 0.776000 0.929906 0.776000 1.855297   0   0  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -1.159505 -0.610069 -1.769574 1.293505 0.776000 1.903574 0.776000 1.855297   0   0  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -1.159505 -0.715080 -1.874585 3.220505 0.776000 3.935585 0.776000 1.855297   0   0  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -1.159505 -0.715357 -1.874862 2.123505 0.777000 2.838862 0.777000 1.855297   0   0  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -1.159505 -0.716312 -1.875817 3.904505 0.776000 4.620817 0.776000 1.855297   0   0  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -1.159505 -0.820830 -1.980334 3.515505 0.776000 4.336334 0.776000 1.855297   0   0  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -1.159505 -0.821208 -1.980713 -3.526495 0.776000 -2.705287 0.776000 1.855297   0   0  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -1.159505 -0.822137 -1.981641 2.150505 0.777000 2.972641 0.777000 1.855297   0   0  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -1.159505 -0.884642 -2.044147 -1.089495 0.776000 -0.204853 0.776000 1.855297   0   0  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -1.159505 -0.885083 -2.044587 0.185505 0.776000 1.070587 0.776000 1.855297   0   0  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -1.159505 -0.885436 -2.044941 0.209505 0.776000 1.094941 0.776000 1.855297   0   0  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -1.159505 -0.917449 -2.076954 1.986505 0.776000 2.903954 0.776000 1.855297   0   0  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -1.159505 -0.917526 -2.077031 2.198505 0.775000 3.116031 0.775000 1.855297   0   0  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -1.159505 -0.917716 -2.077220 -0.202495 0.775000 0.715220 0.775000 1.855297   0   0  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -1.159505 -0.933201 -2.092706 3.963505 0.776000 4.896706 0.776000 1.855297   0   0  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -1.159505 -0.933234 -2.092738 0.853505 0.776000 1.786738 0.776000 1.855297   0   0  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -1.159505 -0.933250 -2.092755 0.345505 0.776000 1.278755 0.776000 1.855297   0   0  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -1.159505 -0.925658 -2.085163 1.066505 0.776000 1.992163 0.776000 1.855297   0   0  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -1.159505 -0.925482 -2.084987 1.710505 0.775000 2.635987 0.775000 1.855297   0   0  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -1.159505 -0.925280 -2.084784 1.407505 0.775000 2.332784 0.775000 1.855297   0   0  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -1.159505 -0.904747 -2.064252 3.176505 0.777000 4.081252 0.777000 1.855297   0   0  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -1.159505 -0.904443 -2.063947 -0.196495 0.776000 0.707947 0.776000 1.855297   0   0  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -1.159505 -0.904205 -2.063709 3.057505 0.776000 3.961709 0.776000 1.855297   0   0  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -1.159505 -0.863071 -2.022576 -0.277495 0.777000 0.585576 0.777000 1.855297   0   0  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -1.159505 -0.860809 -2.020313 2.355505 0.775000 3.216313 0.775000 1.855297   0   0  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -1.159505 -0.860659 -2.020164 -0.313495 0.776000 0.547164 0.776000 1.855297   0   0  -1 
59332.836022 0.000000 0.000000 0.536000 0.669000 -0.377449 1.046008 0.668558 0.913449 0.669000 -0.132558 0.669000 2.451576   1   1  -1 
59332.840022 0.000000 0.000000 -2.912000 0.668000 -0.377449 1.046250 0.668800 -2.534551 0.668000 -3.580800 0.668000 2.451576   1   1  -1 
