# time model 
59342.474527 0.899367 
59342.485754 0.897853 
59342.496982 0.896336 
59342.508210 0.894815 
59342.519438 0.893292 
59342.530666 0.891765 
59342.541894 0.890235 
59342.553122 0.888702 
59342.564350 0.887165 
59342.575577 0.885626 
59342.586805 0.884083 
59342.598033 0.882537 
59342.609261 0.880988 
59342.620489 0.879436 
59342.631717 0.877880 
59342.642945 0.876322 
59342.654172 0.874760 
59342.665400 0.873196 
59342.676628 0.871628 
59342.687856 0.870057 
59342.699084 0.868483 
59342.710312 0.866905 
59342.721540 0.865325 
59342.732768 0.863742 
59342.743995 0.862155 
59342.755223 0.860566 
59342.766451 0.858973 
59342.777679 0.857377 
59342.788907 0.855778 
59342.800135 0.854176 
59342.811363 0.852572 
59342.822591 0.850964 
59342.833818 0.849353 
59342.845046 0.847738 
59342.856274 0.846121 
59342.867502 0.844501 
59342.878730 0.842878 
59342.889958 0.841252 
59342.901186 0.839623 
59342.912413 0.837990 
59342.923641 0.836355 
59342.934869 0.834717 
59342.946097 0.833076 
59342.957325 0.831432 
59342.968553 0.829784 
59342.979781 0.828134 
59342.991009 0.826481 
59343.002236 0.824825 
59343.013464 0.823166 
59343.024692 0.821504 
59343.035920 0.819839 
59343.047148 0.818172 
59343.058376 0.816501 
59343.069604 0.814827 
59343.080832 0.813151 
59343.092059 0.811471 
59343.103287 0.809789 
59343.114515 0.808103 
59343.125743 0.806415 
59343.136971 0.804724 
59343.148199 0.803030 
59343.159427 0.801333 
59343.170655 0.799634 
59343.181882 0.797931 
59343.193110 0.796226 
59343.204338 0.794517 
59343.215566 0.792806 
59343.226794 0.791092 
59343.238022 0.789376 
59343.249250 0.787656 
59343.260477 0.785934 
59343.271705 0.784208 
59343.282933 0.782480 
59343.294161 0.780750 
59343.305389 0.779016 
59343.316617 0.777280 
59343.327845 0.775541 
59343.339073 0.773799 
59343.350300 0.772054 
59343.361528 0.770307 
59343.372756 0.768556 
59343.383984 0.766804 
59343.395212 0.765048 
59343.406440 0.763290 
59343.417668 0.761528 
59343.428896 0.759765 
59343.440123 0.757998 
59343.451351 0.756229 
59343.462579 0.754457 
59343.473807 0.752683 
59343.485035 0.750905 
59343.496263 0.749125 
59343.507491 0.747343 
59343.518719 0.745558 
59343.529946 0.743770 
59343.541174 0.741979 
59343.552402 0.740186 
59343.563630 0.738390 
59343.574858 0.736592 
59343.586086 0.734791 
59343.597314 0.732987 
59343.608541 0.731181 
59343.619769 0.729372 
59343.630997 0.727561 
59343.642225 0.725747 
59343.653453 0.723930 
59343.664681 0.722111 
59343.675909 0.720290 
59343.687137 0.718465 
59343.698364 0.716639 
59343.709592 0.714810 
59343.720820 0.712978 
59343.732048 0.711143 
59343.743276 0.709307 
59343.754504 0.707467 
59343.765732 0.705626 
59343.776960 0.703781 
59343.788187 0.701934 
59343.799415 0.700085 
59343.810643 0.698234 
59343.821871 0.696379 
59343.833099 0.694523 
59343.844327 0.692664 
59343.855555 0.690802 
59343.866783 0.688938 
59343.878010 0.687072 
59343.889238 0.685203 
59343.900466 0.683332 
59343.911694 0.681459 
59343.922922 0.679583 
59343.934150 0.677705 
59343.945378 0.675824 
59343.956605 0.673941 
59343.967833 0.672056 
59343.979061 0.670168 
59343.990289 0.668278 
59344.001517 0.666386 
59344.012745 0.664491 
59344.023973 0.662594 
59344.035201 0.660695 
59344.046428 0.658793 
59344.057656 0.656889 
59344.068884 0.654983 
59344.080112 0.653075 
59344.091340 0.651164 
59344.102568 0.649251 
59344.113796 0.647336 
59344.125024 0.645418 
59344.136251 0.643499 
59344.147479 0.641577 
59344.158707 0.639653 
59344.169935 0.637726 
59344.181163 0.635798 
59344.192391 0.633867 
59344.203619 0.631934 
59344.214846 0.629999 
59344.226074 0.628062 
59344.237302 0.626123 
59344.248530 0.624181 
59344.259758 0.622238 
59344.270986 0.620292 
59344.282214 0.618344 
59344.293442 0.616394 
59344.304669 0.614442 
59344.315897 0.612488 
59344.327125 0.610531 
59344.338353 0.608573 
59344.349581 0.606612 
59344.360809 0.604650 
59344.372037 0.602685 
59344.383265 0.600719 
59344.394492 0.598750 
59344.405720 0.596779 
59344.416948 0.594807 
59344.428176 0.592832 
59344.439404 0.590855 
59344.450632 0.588877 
59344.461860 0.586896 
59344.473088 0.584913 
59344.484315 0.582929 
59344.495543 0.580942 
59344.506771 0.578954 
59344.517999 0.576963 
59344.529227 0.574971 
59344.540455 0.572977 
59344.551683 0.570980 
59344.562910 0.568982 
59344.574138 0.566982 
59344.585366 0.564980 
59344.596594 0.562977 
59344.607822 0.560971 
59344.619050 0.558964 
59344.630278 0.556954 
59344.641506 0.554943 
59344.652733 0.552930 
59344.663961 0.550915 
59344.675189 0.548899 
59344.686417 0.546880 
59344.697645 0.544860 
59344.708873 0.542838 
59344.720101 0.540814 
59344.731329 0.538789 
59344.742556 0.536761 
59344.753784 0.534732 
59344.765012 0.532701 
59344.776240 0.530669 
59344.787468 0.528635 
59344.798696 0.526599 
59344.809924 0.524561 
59344.821152 0.522522 
59344.832379 0.520481 
59344.843607 0.518438 
59344.854835 0.516393 
59344.866063 0.514347 
59344.877291 0.512300 
59344.888519 0.510250 
59344.899747 0.508199 
59344.910974 0.506147 
59344.922202 0.504093 
59344.933430 0.502037 
59344.944658 0.499980 
59344.955886 0.497921 
59344.967114 0.495860 
59344.978342 0.493798 
59344.989570 0.491734 
59345.000797 0.489669 
59345.012025 0.487602 
59345.023253 0.485534 
59345.034481 0.483465 
59345.045709 0.481393 
59345.056937 0.479321 
59345.068165 0.477246 
59345.079393 0.475171 
59345.090620 0.473093 
59345.101848 0.471015 
59345.113076 0.468935 
59345.124304 0.466853 
59345.135532 0.464770 
59345.146760 0.462686 
59345.157988 0.460600 
59345.169216 0.458513 
59345.180443 0.456424 
59345.191671 0.454335 
59345.202899 0.452243 
59345.214127 0.450151 
59345.225355 0.448057 
59345.236583 0.445961 
59345.247811 0.443865 
59345.259038 0.441767 
59345.270266 0.439667 
59345.281494 0.437567 
59345.292722 0.435465 
59345.303950 0.433362 
59345.315178 0.431257 
59345.326406 0.429151 
59345.337634 0.427045 
59345.348861 0.424936 
59345.360089 0.422827 
59345.371317 0.420716 
59345.382545 0.418604 
59345.393773 0.416491 
59345.405001 0.414377 
59345.416229 0.412262 
59345.427457 0.410145 
59345.438684 0.408027 
59345.449912 0.405908 
59345.461140 0.403788 
59345.472368 0.401667 
59345.483596 0.399545 
59345.494824 0.397421 
59345.506052 0.395297 
59345.517279 0.393171 
59345.528507 0.391044 
59345.539735 0.388917 
59345.550963 0.386788 
59345.562191 0.384658 
59345.573419 0.382527 
59345.584647 0.380395 
59345.595875 0.378262 
59345.607102 0.376128 
59345.618330 0.373993 
59345.629558 0.371857 
59345.640786 0.369720 
59345.652014 0.367582 
59345.663242 0.365443 
59345.674470 0.363303 
59345.685698 0.361162 
59345.696925 0.359020 
59345.708153 0.356878 
59345.719381 0.354734 
59345.730609 0.352590 
59345.741837 0.350444 
59345.753065 0.348298 
59345.764293 0.346151 
59345.775521 0.344003 
59345.786748 0.341854 
59345.797976 0.339704 
59345.809204 0.337554 
59345.820432 0.335403 
59345.831660 0.333250 
59345.842888 0.331097 
59345.854116 0.328944 
59345.865343 0.326789 
59345.876571 0.324634 
59345.887799 0.322478 
59345.899027 0.320321 
59345.910255 0.318164 
59345.921483 0.316005 
59345.932711 0.313846 
59345.943939 0.311687 
59345.955166 0.309526 
59345.966394 0.307365 
59345.977622 0.305204 
59345.988850 0.303041 
59346.000078 0.300878 
59346.011306 0.298714 
59346.022534 0.296550 
59346.033762 0.294385 
59346.044989 0.292220 
59346.056217 0.290053 
59346.067445 0.287887 
59346.078673 0.285719 
59346.089901 0.283551 
59346.101129 0.281383 
59346.112357 0.279214 
59346.123585 0.277044 
59346.134812 0.274874 
59346.146040 0.272703 
59346.157268 0.270532 
59346.168496 0.268361 
59346.179724 0.266189 
59346.190952 0.264016 
59346.202180 0.261843 
59346.213407 0.259669 
59346.224635 0.257495 
59346.235863 0.255321 
59346.247091 0.253146 
59346.258319 0.250971 
59346.269547 0.248795 
59346.280775 0.246619 
59346.292003 0.244442 
59346.303230 0.242265 
59346.314458 0.240088 
59346.325686 0.237911 
59346.336914 0.235733 
59346.348142 0.233554 
59346.359370 0.231376 
59346.370598 0.229197 
59346.381826 0.227018 
59346.393053 0.224838 
59346.404281 0.222659 
59346.415509 0.220478 
59346.426737 0.218298 
59346.437965 0.216118 
59346.449193 0.213937 
59346.460421 0.211756 
59346.471649 0.209574 
59346.482876 0.207393 
59346.494104 0.205211 
59346.505332 0.203029 
59346.516560 0.200847 
59346.527788 0.198665 
59346.539016 0.196483 
59346.550244 0.194300 
59346.561471 0.192118 
59346.572699 0.189935 
59346.583927 0.187752 
59346.595155 0.185569 
59346.606383 0.183386 
59346.617611 0.181203 
59346.628839 0.179019 
59346.640067 0.176836 
59346.651294 0.174653 
59346.662522 0.172469 
59346.673750 0.170286 
59346.684978 0.168102 
59346.696206 0.165919 
59346.707434 0.163735 
59346.718662 0.161552 
59346.729890 0.159368 
59346.741117 0.157185 
59346.752345 0.155001 
59346.763573 0.152818 
59346.774801 0.150635 
59346.786029 0.148451 
59346.797257 0.146268 
59346.808485 0.144085 
59346.819712 0.141902 
59346.830940 0.139719 
59346.842168 0.137536 
59346.853396 0.135354 
59346.864624 0.133171 
59346.875852 0.130989 
59346.887080 0.128807 
59346.898308 0.126625 
59346.909535 0.124443 
59346.920763 0.122262 
59346.931991 0.120080 
59346.943219 0.117899 
59346.954447 0.115718 
59346.965675 0.113537 
59346.976903 0.111357 
59346.988131 0.109177 
59346.999358 0.106997 
59347.010586 0.104817 
59347.021814 0.102638 
59347.033042 0.100458 
59347.044270 0.098280 
59347.055498 0.096101 
59347.066726 0.093923 
59347.077954 0.091745 
59347.089181 0.089568 
59347.100409 0.087391 
59347.111637 0.085214 
59347.122865 0.083037 
59347.134093 0.080862 
59347.145321 0.078686 
59347.156549 0.076511 
59347.167776 0.074336 
59347.179004 0.072162 
59347.190232 0.069988 
59347.201460 0.067814 
59347.212688 0.065641 
59347.223916 0.063469 
59347.235144 0.061297 
59347.246372 0.059125 
59347.257599 0.056954 
59347.268827 0.054784 
59347.280055 0.052614 
59347.291283 0.050444 
59347.302511 0.048276 
59347.313739 0.046107 
59347.324967 0.043939 
59347.336195 0.041772 
59347.347422 0.039606 
59347.358650 0.037439 
59347.369878 0.035274 
59347.381106 0.033109 
59347.392334 0.030945 
59347.403562 0.028781 
59347.414790 0.026618 
59347.426018 0.024456 
59347.437245 0.022295 
59347.448473 0.020134 
59347.459701 0.017973 
59347.470929 0.015814 
59347.482157 0.013655 
59347.493385 0.011497 
59347.504613 0.009339 
59347.515840 0.007183 
59347.527068 0.005027 
59347.538296 0.002871 
59347.549524 0.000717 
59347.560752 -0.001437 
59347.571980 -0.003590 
59347.583208 -0.005742 
59347.594436 -0.007893 
59347.605663 -0.010043 
59347.616891 -0.012193 
59347.628119 -0.014342 
59347.639347 -0.016490 
59347.650575 -0.018637 
59347.661803 -0.020783 
59347.673031 -0.022929 
59347.684259 -0.025073 
59347.695486 -0.027217 
59347.706714 -0.029360 
59347.717942 -0.031501 
59347.729170 -0.033642 
59347.740398 -0.035782 
59347.751626 -0.037921 
59347.762854 -0.040059 
59347.774082 -0.042196 
59347.785309 -0.044332 
59347.796537 -0.046468 
59347.807765 -0.048602 
59347.818993 -0.050735 
59347.830221 -0.052867 
59347.841449 -0.054998 
59347.852677 -0.057128 
59347.863904 -0.059257 
59347.875132 -0.061385 
59347.886360 -0.063512 
59347.897588 -0.065638 
59347.908816 -0.067763 
59347.920044 -0.069887 
59347.931272 -0.072009 
59347.942500 -0.074131 
59347.953727 -0.076251 
59347.964955 -0.078371 
59347.976183 -0.080489 
59347.987411 -0.082606 
59347.998639 -0.084722 
59348.009867 -0.086836 
59348.021095 -0.088950 
59348.032323 -0.091062 
59348.043550 -0.093173 
59348.054778 -0.095283 
59348.066006 -0.097392 
59348.077234 -0.099499 
59348.088462 -0.101606 
59348.099690 -0.103711 
59348.110918 -0.105814 
59348.122145 -0.107917 
59348.133373 -0.110018 
59348.144601 -0.112118 
59348.155829 -0.114217 
59348.167057 -0.116314 
59348.178285 -0.118410 
59348.189513 -0.120505 
59348.200741 -0.122598 
59348.211968 -0.124691 
59348.223196 -0.126781 
59348.234424 -0.128871 
59348.245652 -0.130959 
59348.256880 -0.133045 
59348.268108 -0.135131 
59348.279336 -0.137215 
59348.290564 -0.139297 
59348.301791 -0.141378 
59348.313019 -0.143458 
59348.324247 -0.145536 
59348.335475 -0.147613 
59348.346703 -0.149688 
59348.357931 -0.151762 
59348.369159 -0.153835 
59348.380387 -0.155906 
59348.391614 -0.157975 
59348.402842 -0.160043 
59348.414070 -0.162110 
59348.425298 -0.164175 
59348.436526 -0.166238 
59348.447754 -0.168300 
59348.458982 -0.170361 
59348.470209 -0.172420 
59348.481437 -0.174477 
59348.492665 -0.176533 
59348.503893 -0.178587 
59348.515121 -0.180640 
59348.526349 -0.182691 
59348.537577 -0.184740 
59348.548805 -0.186788 
59348.560032 -0.188834 
59348.571260 -0.190879 
59348.582488 -0.192922 
59348.593716 -0.194963 
59348.604944 -0.197003 
59348.616172 -0.199041 
59348.627400 -0.201077 
59348.638628 -0.203112 
59348.649855 -0.205145 
59348.661083 -0.207176 
59348.672311 -0.209206 
59348.683539 -0.211234 
59348.694767 -0.213260 
59348.705995 -0.215284 
59348.717223 -0.217307 
59348.728451 -0.219328 
59348.739678 -0.221347 
59348.750906 -0.223365 
59348.762134 -0.225380 
59348.773362 -0.227394 
59348.784590 -0.229406 
59348.795818 -0.231416 
59348.807046 -0.233425 
59348.818273 -0.235432 
59348.829501 -0.237436 
59348.840729 -0.239439 
59348.851957 -0.241441 
59348.863185 -0.243440 
59348.874413 -0.245437 
59348.885641 -0.247433 
59348.896869 -0.249427 
59348.908096 -0.251419 
59348.919324 -0.253409 
59348.930552 -0.255397 
59348.941780 -0.257383 
59348.953008 -0.259367 
59348.964236 -0.261349 
59348.975464 -0.263330 
59348.986692 -0.265308 
59348.997919 -0.267285 
59349.009147 -0.269259 
59349.020375 -0.271232 
59349.031603 -0.273203 
59349.042831 -0.275171 
59349.054059 -0.277138 
59349.065287 -0.279102 
59349.076515 -0.281065 
59349.087742 -0.283026 
59349.098970 -0.284984 
59349.110198 -0.286941 
59349.121426 -0.288896 
59349.132654 -0.290848 
59349.143882 -0.292799 
59349.155110 -0.294747 
59349.166337 -0.296693 
59349.177565 -0.298638 
59349.188793 -0.300580 
59349.200021 -0.302520 
59349.211249 -0.304458 
59349.222477 -0.306394 
59349.233705 -0.308327 
59349.244933 -0.310259 
59349.256160 -0.312189 
59349.267388 -0.314116 
59349.278616 -0.316041 
59349.289844 -0.317964 
59349.301072 -0.319885 
59349.312300 -0.321804 
59349.323528 -0.323720 
59349.334756 -0.325635 
59349.345983 -0.327547 
59349.357211 -0.329457 
59349.368439 -0.331365 
59349.379667 -0.333270 
59349.390895 -0.335174 
59349.402123 -0.337075 
59349.413351 -0.338974 
59349.424578 -0.340870 
59349.435806 -0.342765 
59349.447034 -0.344657 
59349.458262 -0.346547 
59349.469490 -0.348434 
59349.480718 -0.350320 
59349.491946 -0.352203 
59349.503174 -0.354084 
59349.514401 -0.355962 
59349.525629 -0.357838 
59349.536857 -0.359712 
59349.548085 -0.361583 
59349.559313 -0.363453 
59349.570541 -0.365319 
59349.581769 -0.367184 
59349.592997 -0.369046 
59349.604224 -0.370906 
59349.615452 -0.372763 
59349.626680 -0.374618 
59349.637908 -0.376471 
59349.649136 -0.378321 
59349.660364 -0.380169 
59349.671592 -0.382014 
59349.682820 -0.383857 
59349.694047 -0.385698 
59349.705275 -0.387536 
59349.716503 -0.389372 
59349.727731 -0.391205 
59349.738959 -0.393036 
59349.750187 -0.394865 
59349.761415 -0.396691 
59349.772642 -0.398514 
59349.783870 -0.400335 
59349.795098 -0.402154 
59349.806326 -0.403970 
59349.817554 -0.405784 
59349.828782 -0.407595 
59349.840010 -0.409404 
59349.851238 -0.411210 
59349.862465 -0.413013 
59349.873693 -0.414814 
59349.884921 -0.416613 
59349.896149 -0.418409 
59349.907377 -0.420202 
59349.918605 -0.421993 
59349.929833 -0.423782 
59349.941061 -0.425567 
59349.952288 -0.427351 
59349.963516 -0.429131 
59349.974744 -0.430909 
59349.985972 -0.432685 
59349.997200 -0.434458 
59350.008428 -0.436228 
59350.019656 -0.437996 
59350.030884 -0.439761 
59350.042111 -0.441523 
59350.053339 -0.443283 
59350.064567 -0.445040 
59350.075795 -0.446795 
59350.087023 -0.448547 
59350.098251 -0.450296 
59350.109479 -0.452043 
59350.120706 -0.453787 
59350.131934 -0.455528 
59350.143162 -0.457267 
59350.154390 -0.459003 
59350.165618 -0.460736 
59350.176846 -0.462467 
59350.188074 -0.464194 
59350.199302 -0.465920 
59350.210529 -0.467642 
59350.221757 -0.469362 
59350.232985 -0.471079 
59350.244213 -0.472793 
59350.255441 -0.474505 
59350.266669 -0.476214 
59350.277897 -0.477920 
59350.289125 -0.479623 
59350.300352 -0.481324 
59350.311580 -0.483021 
59350.322808 -0.484716 
59350.334036 -0.486409 
59350.345264 -0.488098 
59350.356492 -0.489785 
59350.367720 -0.491469 
59350.378948 -0.493150 
59350.390175 -0.494828 
59350.401403 -0.496504 
59350.412631 -0.498177 
59350.423859 -0.499847 
59350.435087 -0.501514 
59350.446315 -0.503178 
59350.457543 -0.504839 
59350.468770 -0.506498 
59350.479998 -0.508154 
59350.491226 -0.509807 
59350.502454 -0.511457 
59350.513682 -0.513104 
59350.524910 -0.514748 
59350.536138 -0.516390 
59350.547366 -0.518029 
59350.558593 -0.519664 
59350.569821 -0.521297 
59350.581049 -0.522927 
59350.592277 -0.524554 
59350.603505 -0.526178 
59350.614733 -0.527800 
59350.625961 -0.529418 
59350.637189 -0.531033 
59350.648416 -0.532646 
59350.659644 -0.534256 
59350.670872 -0.535862 
59350.682100 -0.537466 
59350.693328 -0.539067 
59350.704556 -0.540665 
59350.715784 -0.542260 
59350.727011 -0.543851 
59350.738239 -0.545440 
59350.749467 -0.547027 
59350.760695 -0.548610 
59350.771923 -0.550190 
59350.783151 -0.551767 
59350.794379 -0.553341 
59350.805607 -0.554912 
59350.816834 -0.556480 
59350.828062 -0.558046 
59350.839290 -0.559608 
59350.850518 -0.561167 
59350.861746 -0.562723 
59350.872974 -0.564276 
59350.884202 -0.565826 
59350.895430 -0.567374 
59350.906657 -0.568918 
59350.917885 -0.570459 
59350.929113 -0.571997 
59350.940341 -0.573532 
59350.951569 -0.575064 
59350.962797 -0.576593 
59350.974025 -0.578119 
59350.985253 -0.579642 
59350.996480 -0.581161 
59351.007708 -0.582678 
59351.018936 -0.584192 
59351.030164 -0.585702 
59351.041392 -0.587210 
59351.052620 -0.588714 
59351.063848 -0.590215 
59351.075075 -0.591714 
59351.086303 -0.593209 
59351.097531 -0.594701 
59351.108759 -0.596190 
59351.119987 -0.597676 
59351.131215 -0.599159 
59351.142443 -0.600638 
59351.153671 -0.602115 
59351.164898 -0.603588 
59351.176126 -0.605058 
59351.187354 -0.606526 
59351.198582 -0.607990 
59351.209810 -0.609451 
59351.221038 -0.610908 
59351.232266 -0.612363 
59351.243494 -0.613814 
59351.254721 -0.615263 
59351.265949 -0.616708 
59351.277177 -0.618150 
59351.288405 -0.619589 
59351.299633 -0.621025 
59351.310861 -0.622457 
59351.322089 -0.623887 
59351.333317 -0.625313 
59351.344544 -0.626736 
59351.355772 -0.628156 
59351.367000 -0.629572 
59351.378228 -0.630986 
59351.389456 -0.632396 
59351.400684 -0.633803 
59351.411912 -0.635207 
59351.423139 -0.636608 
59351.434367 -0.638006 
59351.445595 -0.639400 
59351.456823 -0.640791 
59351.468051 -0.642179 
59351.479279 -0.643564 
59351.490507 -0.644945 
59351.501735 -0.646324 
59351.512962 -0.647699 
59351.524190 -0.649070 
59351.535418 -0.650439 
59351.546646 -0.651804 
59351.557874 -0.653167 
59351.569102 -0.654525 
59351.580330 -0.655881 
59351.591558 -0.657234 
59351.602785 -0.658583 
59351.614013 -0.659929 
59351.625241 -0.661271 
59351.636469 -0.662611 
59351.647697 -0.663947 
59351.658925 -0.665280 
59351.670153 -0.666609 
59351.681381 -0.667936 
59351.692608 -0.669259 
59351.703836 -0.670579 
59351.715064 -0.671895 
59351.726292 -0.673209 
59351.737520 -0.674519 
59351.748748 -0.675825 
59351.759976 -0.677129 
59351.771203 -0.678429 
59351.782431 -0.679726 
59351.793659 -0.681020 
59351.804887 -0.682310 
59351.816115 -0.683597 
59351.827343 -0.684881 
59351.838571 -0.686161 
59351.849799 -0.687438 
59351.861026 -0.688712 
59351.872254 -0.689983 
59351.883482 -0.691250 
59351.894710 -0.692514 
59351.905938 -0.693774 
59351.917166 -0.695032 
59351.928394 -0.696286 
59351.939622 -0.697536 
59351.950849 -0.698784 
59351.962077 -0.700028 
59351.973305 -0.701268 
59351.984533 -0.702506 
59351.995761 -0.703740 
59352.006989 -0.704971 
59352.018217 -0.706198 
59352.029444 -0.707422 
59352.040672 -0.708643 
59352.051900 -0.709860 
59352.063128 -0.711074 
59352.074356 -0.712285 
59352.085584 -0.713492 
59352.096812 -0.714696 
59352.108040 -0.715897 
59352.119267 -0.717094 
59352.130495 -0.718288 
59352.141723 -0.719479 
59352.152951 -0.720666 
59352.164179 -0.721850 
59352.175407 -0.723031 
59352.186635 -0.724208 
59352.197863 -0.725382 
59352.209090 -0.726552 
59352.220318 -0.727719 
59352.231546 -0.728883 
59352.242774 -0.730044 
59352.254002 -0.731201 
59352.265230 -0.732354 
59352.276458 -0.733505 
59352.287686 -0.734652 
59352.298913 -0.735795 
59352.310141 -0.736935 
59352.321369 -0.738072 
59352.332597 -0.739206 
59352.343825 -0.740336 
59352.355053 -0.741462 
59352.366281 -0.742586 
59352.377508 -0.743706 
59352.388736 -0.744822 
59352.399964 -0.745935 
59352.411192 -0.747045 
59352.422420 -0.748152 
59352.433648 -0.749255 
59352.444876 -0.750354 
59352.456104 -0.751451 
59352.467331 -0.752544 
59352.478559 -0.753633 
59352.489787 -0.754719 
59352.501015 -0.755802 
59352.512243 -0.756881 
59352.523471 -0.757957 
59352.534699 -0.759030 
59352.545927 -0.760099 
59352.557154 -0.761165 
59352.568382 -0.762227 
59352.579610 -0.763286 
59352.590838 -0.764342 
59352.602066 -0.765394 
59352.613294 -0.766443 
59352.624522 -0.767488 
59352.635750 -0.768530 
59352.646977 -0.769569 
59352.658205 -0.770604 
59352.669433 -0.771636 
59352.680661 -0.772664 
59352.691889 -0.773689 
59352.703117 -0.774711 
59352.714345 -0.775729 
59352.725572 -0.776744 
59352.736800 -0.777755 
59352.748028 -0.778763 
59352.759256 -0.779768 
59352.770484 -0.780769 
59352.781712 -0.781767 
59352.792940 -0.782761 
59352.804168 -0.783752 
59352.815395 -0.784740 
59352.826623 -0.785724 
59352.837851 -0.786705 
59352.849079 -0.787682 
59352.860307 -0.788656 
59352.871535 -0.789626 
59352.882763 -0.790594 
59352.893991 -0.791557 
59352.905218 -0.792518 
59352.916446 -0.793475 
59352.927674 -0.794428 
59352.938902 -0.795378 
59352.950130 -0.796325 
59352.961358 -0.797268 
59352.972586 -0.798208 
59352.983813 -0.799145 
59352.995041 -0.800078 
59353.006269 -0.801008 
59353.017497 -0.801934 
59353.028725 -0.802857 
59353.039953 -0.803776 
59353.051181 -0.804692 
59353.062409 -0.805605 
59353.073636 -0.806514 
59353.084864 -0.807420 
59353.096092 -0.808323 
59353.107320 -0.809222 
59353.118548 -0.810118 
59353.129776 -0.811010 
59353.141004 -0.811899 
59353.152232 -0.812784 
59353.163459 -0.813666 
59353.174687 -0.814545 
59353.185915 -0.815420 
59353.197143 -0.816292 
59353.208371 -0.817161 
59353.219599 -0.818026 
59353.230827 -0.818887 
59353.242055 -0.819746 
59353.253282 -0.820601 
59353.264510 -0.821452 
59353.275738 -0.822300 
59353.286966 -0.823145 
59353.298194 -0.823986 
59353.309422 -0.824824 
59353.320650 -0.825659 
59353.331877 -0.826490 
59353.343105 -0.827318 
59353.354333 -0.828142 
59353.365561 -0.828963 
59353.376789 -0.829781 
59353.388017 -0.830595 
59353.399245 -0.831406 
59353.410473 -0.832213 
59353.421700 -0.833017 
59353.432928 -0.833818 
59353.444156 -0.834615 
59353.455384 -0.835409 
59353.466612 -0.836200 
59353.477840 -0.836987 
59353.489068 -0.837771 
59353.500296 -0.838551 
59353.511523 -0.839328 
59353.522751 -0.840102 
59353.533979 -0.840872 
59353.545207 -0.841639 
59353.556435 -0.842402 
59353.567663 -0.843163 
59353.578891 -0.843919 
59353.590119 -0.844673 
59353.601346 -0.845423 
59353.612574 -0.846170 
59353.623802 -0.846913 
59353.635030 -0.847653 
59353.646258 -0.848389 
59353.657486 -0.849123 
59353.668714 -0.849853 
59353.679941 -0.850579 
59353.691169 -0.851302 
59353.702397 -0.852022 
59353.713625 -0.852739 
59353.724853 -0.853452 
59353.736081 -0.854162 
59353.747309 -0.854868 
59353.758537 -0.855571 
59353.769764 -0.856271 
59353.780992 -0.856967 
59353.792220 -0.857660 
59353.803448 -0.858350 
59353.814676 -0.859036 
59353.825904 -0.859720 
59353.837132 -0.860399 
59353.848360 -0.861076 
59353.859587 -0.861749 
59353.870815 -0.862418 
59353.882043 -0.863085 
59353.893271 -0.863748 
59353.904499 -0.864408 
59353.915727 -0.865064 
59353.926955 -0.865717 
59353.938183 -0.866367 
59353.949410 -0.867013 
59353.960638 -0.867656 
59353.971866 -0.868296 
59353.983094 -0.868933 
59353.994322 -0.869566 
59354.005550 -0.870196 
59354.016778 -0.870822 
59354.028005 -0.871446 
59354.039233 -0.872066 
59354.050461 -0.872682 
59354.061689 -0.873296 
59354.072917 -0.873906 
59354.084145 -0.874513 
59354.095373 -0.875116 
59354.106601 -0.875716 
59354.117828 -0.876313 
59354.129056 -0.876907 
59354.140284 -0.877497 
59354.151512 -0.878084 
59354.162740 -0.878668 
59354.173968 -0.879249 
59354.185196 -0.879826 
59354.196424 -0.880400 
59354.207651 -0.880970 
59354.218879 -0.881538 
59354.230107 -0.882102 
59354.241335 -0.882663 
59354.252563 -0.883221 
59354.263791 -0.883775 
59354.275019 -0.884326 
59354.286246 -0.884874 
59354.297474 -0.885418 
59354.308702 -0.885960 
59354.319930 -0.886498 
59354.331158 -0.887033 
59354.342386 -0.887564 
59354.353614 -0.888093 
59354.364842 -0.888618 
59354.376069 -0.889140 
59354.387297 -0.889659 
59354.398525 -0.890174 
59354.409753 -0.890686 
59354.420981 -0.891195 
59354.432209 -0.891701 
59354.443437 -0.892203 
59354.454665 -0.892703 
59354.465892 -0.893199 
59354.477120 -0.893692 
59354.488348 -0.894182 
59354.499576 -0.894668 
59354.510804 -0.895151 
59354.522032 -0.895631 
59354.533260 -0.896108 
59354.544488 -0.896582 
59354.555715 -0.897052 
59354.566943 -0.897520 
59354.578171 -0.897984 
59354.589399 -0.898445 
59354.600627 -0.898902 
59354.611855 -0.899357 
59354.623083 -0.899808 
59354.634310 -0.900257 
59354.645538 -0.900702 
59354.656766 -0.901143 
59354.667994 -0.901582 
59354.679222 -0.902018 
59354.690450 -0.902450 
59354.701678 -0.902879 
59354.712906 -0.903305 
59354.724133 -0.903728 
59354.735361 -0.904148 
59354.746589 -0.904565 
59354.757817 -0.904978 
59354.769045 -0.905388 
59354.780273 -0.905796 
59354.791501 -0.906200 
59354.802729 -0.906601 
59354.813956 -0.906999 
59354.825184 -0.907393 
59354.836412 -0.907785 
59354.847640 -0.908173 
59354.858868 -0.908559 
59354.870096 -0.908941 
59354.881324 -0.909320 
59354.892552 -0.909696 
59354.903779 -0.910069 
59354.915007 -0.910439 
59354.926235 -0.910805 
59354.937463 -0.911169 
