# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.126921 -0.301539 0.830024 1.471000 0.175000 4.482095 1.114181 6.624513 -4.039332 0.175000 -5.153513 0.175000 1.458226   0   0  -1 
59349.129550 -0.298910 0.830929 0.533000 0.174000 4.482095 1.105372 6.617430 -4.979057 0.174000 -6.084430 0.174000 1.458226   0   0  -1 
59350.304057 0.875597 0.235212 -2.159000 0.176000 4.482095 -1.934621 4.302054 -8.395675 0.176000 -6.461054 0.176000 1.458226   0   0  -1 
59350.306325 0.877865 0.235993 -2.512000 0.176000 4.482095 -1.930460 4.307515 -8.749976 0.176000 -6.819515 0.176000 1.458226   0   0  -1 
59350.313185 0.884725 0.238354 -1.562000 0.175000 4.482095 -1.917560 4.324346 -7.803906 0.175000 -5.886346 0.175000 1.458226   0   0  -1 
59351.202848 -1.130768 0.544590 2.522000 0.173000 4.482095 1.423525 8.141303 -4.195778 0.173000 -5.619303 0.173000 1.458226   0   0  -1 
59351.209430 -1.124186 0.546856 2.306000 0.173000 4.482095 1.442147 8.163183 -4.415037 0.173000 -5.857183 0.173000 1.458226   0   0  -1 
59351.214571 -1.119045 0.548625 2.577000 0.173000 4.482095 1.456481 8.180060 -4.146579 0.173000 -5.603060 0.173000 1.458226   0   0  -1 
59352.100400 -0.233216 0.853542 -1.013000 0.171000 4.482095 0.874172 7.998376 -8.137204 0.171000 -9.011376 0.171000 1.458226   0   0  -1 
59352.102986 -0.230630 0.854432 -1.223000 0.171000 4.482095 0.864661 7.989923 -8.348262 0.171000 -9.212923 0.171000 1.458226   0   0  -1 
59352.111932 -0.221684 0.857511 -0.830000 0.171000 4.482095 0.831537 7.960454 -7.958917 0.171000 -8.790454 0.171000 1.458226   0   0  -1 
59353.256297 0.922681 0.251420 -1.017000 0.183000 4.482095 -1.837798 5.692483 -8.547281 0.183000 -6.709483 0.183000 1.458226   0   0  -1 
59353.261287 0.927671 0.253137 -2.909000 0.184000 4.482095 -1.826279 5.705463 -10.440741 0.184000 -8.614463 0.184000 1.458226   0   0  -1 
59353.273571 0.939955 0.257366 -2.050000 0.184000 4.482095 -1.796924 5.738402 -9.585327 0.184000 -7.788402 0.184000 1.458226   0   0  -1 
59354.281496 -0.957275 0.604309 4.563000 0.187000 4.482095 1.807348 9.585413 -3.215065 0.187000 -5.022413 0.187000 1.458226   0   0  -1 
59354.290542 -0.948229 0.607423 3.585000 0.188000 4.482095 1.820956 9.600745 -4.194789 0.188000 -6.015745 0.188000 1.458226   0   0  -1 
59354.297835 -0.940936 0.609933 4.271000 0.189000 4.482095 1.831445 9.612619 -3.510173 0.189000 -5.341619 0.189000 1.458226   0   0  -1 
59355.149128 -0.089643 0.902962 0.314000 0.179000 4.482095 0.308905 8.216881 -7.593975 0.179000 -7.902881 0.179000 1.458226   0   0  -1 
59355.151962 -0.086809 0.903937 0.496000 0.180000 4.482095 0.297134 8.205419 -7.412285 0.180000 -7.709419 0.180000 1.458226   0   0  -1 
59355.159002 -0.079769 0.906360 0.792000 0.179000 4.482095 0.267817 8.176868 -7.117051 0.179000 -7.384868 0.179000 1.458226   0   0  -1 
59356.201900 0.963129 0.265342 -0.609000 0.178000 4.482095 -1.737773 6.236958 -8.583731 0.178000 -6.845958 0.178000 1.458226   0   0  -1 
59356.211845 0.973074 0.268765 -1.232000 0.178000 4.482095 -1.710914 6.264006 -9.206920 0.178000 -7.496006 0.178000 1.458226   0   0  -1 
59356.217239 0.978468 0.270622 -1.117000 0.178000 4.482095 -1.695985 6.279034 -9.092019 0.178000 -7.396034 0.178000 1.458226   0   0  -1 
59357.255224 -0.888702 0.627913 2.302000 0.188000 4.482095 1.893932 9.847088 -5.651157 0.188000 -7.545088 0.188000 1.458226   0   0  -1 
59357.265503 -0.878423 0.631451 1.459000 0.188000 4.482095 1.903597 9.856153 -6.493556 0.188000 -8.397153 0.188000 1.458226   0   0  -1 
59357.277188 -0.866738 0.635473 3.494000 0.188000 4.482095 1.913527 9.865393 -4.457866 0.188000 -6.371393 0.188000 1.458226   0   0  -1 
59358.119845 -0.024081 0.925529 -1.335000 0.178000 4.482095 0.032822 7.912223 -9.214400 0.178000 -9.247223 0.178000 1.458226   0   0  -1 
59358.129676 -0.014250 0.928913 -1.507000 0.179000 4.482095 -0.009097 7.869210 -9.385308 0.179000 -9.376210 0.179000 1.458226   0   0  -1 
59358.137335 -0.006591 0.931549 -0.473000 0.178000 4.482095 -0.041816 7.835636 -8.350452 0.178000 -8.308636 0.178000 1.458226   0   0  -1 
59359.215201 1.071275 0.302568 -4.170000 0.178000 4.482095 -1.402299 6.325518 -11.897817 0.178000 -10.495518 0.178000 1.458226   0   0  -1 
59359.265786 1.121860 0.319980 0.097000 0.177000 4.482095 -1.216528 6.502988 -7.622517 0.177000 -6.405988 0.177000 1.458226   0   0  -1 
59359.269109 1.125183 0.321124 -0.931000 0.177000 4.482095 -1.203785 6.515183 -8.649968 0.177000 -7.446183 0.177000 1.458226   0   0  -1 
59332.836022 0.838494 0.222441 -1.370000 0.162000 3.794682 -1.995238 -2.096785 -1.268453 0.162000 0.726785 0.162000 1.195202   1   1  -1 
59332.840022 0.842494 0.223818 -2.074000 0.160000 3.794682 -1.989387 -2.091844 -1.971543 0.160000 0.017844 0.160000 1.195202   1   1  -1 
59332.847022 0.849494 0.226227 -0.987000 0.162000 3.794682 -1.978746 -2.082795 -0.882951 0.162000 1.095795 0.162000 1.195202   1   1  -1 
59334.861022 -0.041662 0.919478 0.284000 0.170000 3.794682 0.107515 -0.416420 0.807935 0.170000 0.700420 0.170000 1.195202   1   1  -1 
59334.868022 -0.034662 0.921887 -0.167000 0.170000 3.794682 0.077821 -0.447360 0.358180 0.170000 0.280360 0.170000 1.195202   1   1  -1 
59334.872022 -0.030662 0.923264 -0.809000 0.170000 3.794682 0.060824 -0.465067 -0.283109 0.170000 -0.343933 0.170000 1.195202   1   1  -1 
59336.947022 -0.860817 0.637511 -1.691000 0.172000 3.794682 1.918129 1.139060 -0.911931 0.172000 -2.830060 0.172000 1.195202   1   1  -1 
59336.958022 -0.849817 0.641298 0.141000 0.172000 3.794682 1.925909 1.146246 0.920663 0.172000 -1.005246 0.172000 1.195202   1   1  -1 
59336.962022 -0.845817 0.642675 1.028000 0.172000 3.794682 1.928490 1.148614 1.807877 0.172000 -0.120614 0.172000 1.195202   1   1  -1 
59337.837022 0.029183 0.943863 -1.373000 0.168000 3.794682 -0.195095 -0.990640 -0.577455 0.168000 -0.382360 0.168000 1.195202   1   1  -1 
59337.844022 0.036183 0.946273 -1.391000 0.169000 3.794682 -0.225127 -1.020535 -0.595592 0.169000 -0.370465 0.169000 1.195202   1   1  -1 
59337.852022 0.044183 0.949027 -1.425000 0.170000 3.794682 -0.259446 -1.054692 -0.629754 0.170000 -0.370308 0.170000 1.195202   1   1  -1 
59338.901022 1.093183 0.310109 -4.251000 0.172000 3.794682 -1.323812 -2.046057 -3.528755 0.172000 -2.204943 0.172000 1.195202   1   1  -1 
59338.908022 1.100183 0.312518 -2.152000 0.172000 3.794682 -1.298084 -2.019482 -1.430602 0.172000 -0.132518 0.172000 1.195202   1   1  -1 
59338.912022 1.104183 0.313895 -2.065000 0.172000 3.794682 -1.283246 -2.004158 -1.344088 0.172000 -0.060842 0.172000 1.195202   1   1  -1 
59339.831022 -0.881972 0.630229 2.413000 0.166000 3.794682 1.900358 1.334877 2.978481 0.166000 1.078123 0.166000 1.195202   1   1  -1 
59339.835022 -0.877972 0.631606 2.587000 0.167000 3.794682 1.904001 1.339390 3.151610 0.167000 1.247610 0.167000 1.195202   1   1  -1 
59339.839022 -0.873972 0.632983 2.260000 0.167000 3.794682 1.907512 1.343774 2.823738 0.167000 0.916226 0.167000 1.195202   1   1  -1 
59341.879022 1.166028 0.335183 -0.825000 0.171000 3.794682 -1.042359 -0.936667 -0.930693 0.171000 0.111667 0.171000 1.195202   1   1  -1 
59341.883022 1.170028 0.336560 -0.282000 0.171000 3.794682 -1.026109 -0.918669 -0.389440 0.171000 0.636669 0.171000 1.195202   1   1  -1 
59341.886022 1.173028 0.337593 -2.256000 0.171000 3.794682 -1.013873 -0.905122 -2.364751 0.171000 -1.350878 0.171000 1.195202   1   1  -1 
59342.827022 -0.791128 0.661500 2.969000 0.166000 3.794682 1.950497 2.514767 2.404730 0.166000 0.454233 0.166000 1.195202   1   1  -1 
59342.835022 -0.783128 0.664253 3.508000 0.167000 3.794682 1.951641 2.520147 2.939494 0.167000 0.987853 0.167000 1.195202   1   1  -1 
59342.838022 -0.780128 0.665286 2.157000 0.168000 3.794682 1.951934 2.522030 1.586904 0.168000 -0.365030 0.168000 1.195202   1   1  -1 
59343.864022 0.245872 0.018451 -1.467000 0.171000 3.794682 -1.092942 0.066426 -2.626368 0.171000 -1.533426 0.171000 1.195202   1   1  -1 
59343.872022 0.253872 0.021205 -0.375000 0.171000 3.794682 -1.123490 0.040804 -1.539294 0.171000 -0.415804 0.171000 1.195202   1   1  -1 
59343.875022 0.256872 0.022238 0.238000 0.172000 3.794682 -1.134872 0.031270 -0.928142 0.172000 0.206730 0.172000 1.195202   1   1  -1 
59348.951022 -0.477438 0.769476 1.144000 0.157000 3.794682 1.611852 6.318424 -3.562573 0.157000 -5.174424 0.157000 1.195202   1   1  -1 
59348.959022 -0.469438 0.772230 2.201000 0.157000 3.794682 1.593512 6.305414 -2.510902 0.157000 -4.104414 0.157000 1.195202   1   1  -1 
59348.970022 -0.458438 0.776016 1.220000 0.157000 3.794682 1.567578 6.286803 -3.499224 0.157000 -5.066803 0.157000 1.195202   1   1  -1 
59351.925022 -0.408594 0.793174 2.105000 0.154000 3.794682 1.439953 7.803456 -4.258503 0.154000 -5.698456 0.154000 1.195202   1   1  -1 
59351.929022 -0.404594 0.794551 2.686000 0.154000 3.794682 1.429013 7.794221 -3.679209 0.154000 -5.108221 0.154000 1.195202   1   1  -1 
59351.933022 -0.400594 0.795928 2.909000 0.154000 3.794682 1.417972 7.784884 -3.457912 0.154000 -4.875884 0.154000 1.195202   1   1  -1 
59352.840022 0.506406 0.108131 -1.399000 0.167000 3.794682 -1.885315 4.826829 -8.111144 0.167000 -6.225829 0.167000 1.195202   1   1  -1 
59352.851022 0.517406 0.111918 -1.424000 0.168000 3.794682 -1.907119 4.808704 -8.139823 0.168000 -6.232704 0.168000 1.195202   1   1  -1 
59352.855022 0.521406 0.113294 -2.927000 0.169000 3.794682 -1.914768 4.802391 -9.644158 0.169000 -7.729391 0.169000 1.195202   1   1  -1 
59354.913022 -0.325749 0.821690 3.573000 0.171000 3.794682 1.193576 8.385772 -3.619196 0.171000 -4.812772 0.171000 1.195202   1   1  -1 
59354.921022 -0.317749 0.824444 2.322000 0.171000 3.794682 1.167689 8.360930 -4.871241 0.171000 -6.038930 0.171000 1.195202   1   1  -1 
59354.928022 -0.310749 0.826853 2.579000 0.171000 3.794682 1.144754 8.338904 -4.615151 0.171000 -5.759904 0.171000 1.195202   1   1  -1 
59356.918022 -1.225904 0.511843 3.625000 0.169000 3.794682 1.122312 8.403745 -3.656434 0.169000 -4.778745 0.169000 1.195202   1   1  -1 
59356.929022 -1.214904 0.515629 3.251000 0.169000 3.794682 1.160053 8.441100 -4.030047 0.169000 -5.190100 0.169000 1.195202   1   1  -1 
59356.933022 -1.210904 0.517006 4.605000 0.169000 3.794682 1.173598 8.454502 -2.675904 0.169000 -3.849502 0.169000 1.195202   1   1  -1 
59357.975022 -0.168904 0.875679 5.077000 0.172000 3.794682 0.629583 7.837044 -2.130461 0.172000 -2.760044 0.172000 1.195202   1   1  -1 
59357.982022 -0.161904 0.878088 3.576000 0.172000 3.794682 0.602027 7.808768 -3.630741 0.172000 -4.232768 0.172000 1.195202   1   1  -1 
59357.990022 -0.153904 0.880842 3.288000 0.172000 3.794682 0.570333 7.776247 -3.917914 0.172000 -4.488247 0.172000 1.195202   1   1  -1 
59358.889022 0.745096 0.190292 0.254000 0.170000 3.794682 -2.083485 5.007907 -6.837392 0.170000 -4.753907 0.170000 1.195202   1   1  -1 
59358.893022 0.749096 0.191669 -0.296000 0.170000 3.794682 -2.081635 5.009159 -7.386794 0.170000 -5.305159 0.170000 1.195202   1   1  -1 
59358.897022 0.753096 0.193045 0.553000 0.170000 3.794682 -2.079612 5.010584 -6.537196 0.170000 -4.457584 0.170000 1.195202   1   1  -1 
59359.898022 -1.151060 0.537605 2.500000 0.171000 3.794682 1.364239 8.284744 -4.420504 0.171000 -5.784744 0.171000 1.195202   1   1  -1 
59359.901022 -1.148060 0.538638 3.774000 0.171000 3.794682 1.373181 8.293124 -3.145943 0.171000 -4.519124 0.171000 1.195202   1   1  -1 
59359.913022 -1.136060 0.542769 3.551000 0.171000 3.794682 1.408335 8.326032 -3.366696 0.171000 -4.775032 0.171000 1.195202   1   1  -1 
59333.151961 1.154433 0.331192 -2.770000 0.197000 -0.685275 -1.089041 -5.741974 1.882933 0.197000 2.971974 0.197000 1.324680   2   2  -1 
59333.152667 1.155139 0.331435 -1.924000 0.197000 -0.685275 -1.086217 -5.739308 2.729091 0.197000 3.815308 0.197000 1.324680   2   2  -1 
59333.153373 1.155845 0.331678 -2.959000 0.197000 -0.685275 -1.083391 -5.736641 1.694250 0.197000 2.777641 0.197000 1.324680   2   2  -1 
59336.044295 1.141611 0.326779 -3.670000 0.196000 -0.685275 -1.139890 -6.320630 1.510741 0.196000 2.650630 0.196000 1.324680   2   2  -1 
59336.045745 1.143061 0.327278 -1.842000 0.196000 -0.685275 -1.134181 -6.315091 3.338910 0.196000 4.473091 0.196000 1.324680   2   2  -1 
59336.046451 1.143767 0.327521 -2.082000 0.196000 -0.685275 -1.131398 -6.312390 3.098993 0.196000 4.230390 0.196000 1.324680   2   2  -1 
59337.054588 -0.753251 0.674537 0.800000 0.204000 -0.685275 1.951242 -3.313194 6.064436 0.204000 4.113194 0.204000 1.324680   2   2  -1 
59337.055294 -0.752545 0.674780 1.084000 0.204000 -0.685275 1.951143 -3.313325 6.348468 0.204000 4.397325 0.204000 1.324680   2   2  -1 
59337.055999 -0.751840 0.675023 1.685000 0.204000 -0.685275 1.951041 -3.313460 6.949501 0.204000 4.998460 0.204000 1.324680   2   2  -1 
59338.142666 0.334827 0.049071 -3.695000 0.193000 -0.685275 -1.414547 -6.679941 1.570394 0.193000 2.984941 0.193000 1.324680   2   2  -1 
59338.143375 0.335536 0.049315 -4.166000 0.193000 -0.685275 -1.416933 -6.682294 1.099361 0.193000 2.516294 0.193000 1.324680   2   2  -1 
59338.144784 0.336945 0.049800 -3.391000 0.192000 -0.685275 -1.421665 -6.686960 1.874294 0.192000 3.295960 0.192000 1.324680   2   2  -1 
59339.164449 1.356610 0.400785 -0.406000 0.196000 -0.685275 -0.213604 -5.380517 4.760912 0.196000 4.974517 0.196000 1.324680   2   2  -1 
59339.165155 1.357316 0.401028 -2.684000 0.196000 -0.685275 -0.210429 -5.377238 2.482808 0.196000 2.693238 0.196000 1.324680   2   2  -1 
59339.166567 1.358728 0.401514 -0.028000 0.196000 -0.685275 -0.204079 -5.370679 5.138600 0.196000 5.342679 0.196000 1.324680   2   2  -1 
59340.102238 -0.610756 0.723586 1.154000 0.196000 -0.685275 1.849460 -3.133051 6.136511 0.196000 4.287051 0.196000 1.324680   2   2  -1 
59340.103650 -0.609344 0.724072 1.360000 0.196000 -0.685275 1.847644 -3.134519 6.342163 0.196000 4.494519 0.196000 1.324680   2   2  -1 
59340.104356 -0.608638 0.724315 0.898000 0.197000 -0.685275 1.846729 -3.135259 5.879988 0.197000 4.033259 0.197000 1.324680   2   2  -1 
59341.060305 0.347311 0.053368 -1.111000 0.200000 -0.685275 -1.456096 -6.152698 3.585601 0.200000 5.041698 0.200000 1.324680   2   2  -1 
59341.061717 0.348723 0.053854 -1.590000 0.201000 -0.685275 -1.460733 -6.156840 3.106107 0.201000 4.566840 0.201000 1.324680   2   2  -1 
59341.062423 0.349429 0.054097 -1.253000 0.201000 -0.685275 -1.463047 -6.158907 3.442859 0.201000 4.905907 0.201000 1.324680   2   2  -1 
59342.127214 1.414220 0.420615 0.050000 0.194000 -0.685275 0.044833 -4.217941 4.312774 0.194000 4.267941 0.194000 1.324680   2   2  -1 
59342.128626 1.415632 0.421101 1.355000 0.194000 -0.685275 0.051132 -4.210990 5.617122 0.194000 5.565990 0.194000 1.324680   2   2  -1 
59342.129333 1.416339 0.421344 -0.812000 0.194000 -0.685275 0.054286 -4.207510 3.449796 0.194000 3.395510 0.194000 1.324680   2   2  -1 
59343.096509 -0.521641 0.754261 1.988000 0.195000 -0.685275 1.705086 -2.064715 5.757801 0.195000 4.052715 0.195000 1.324680   2   2  -1 
59343.097921 -0.520229 0.754747 2.506000 0.195000 -0.685275 1.702324 -2.066696 6.275019 0.195000 4.572696 0.195000 1.324680   2   2  -1 
59343.098626 -0.519524 0.754990 2.200000 0.195000 -0.685275 1.700939 -2.067690 5.968629 0.195000 4.267690 0.195000 1.324680   2   2  -1 
59345.087496 -1.435809 0.439590 -0.696000 0.201000 -0.685275 0.288328 -2.230835 1.823164 0.201000 1.534835 0.201000 1.324680   2   2  -1 
59345.088908 -1.434397 0.440076 1.858000 0.200000 -0.685275 0.294484 -2.223707 4.376191 0.200000 4.081707 0.200000 1.324680   2   2  -1 
59345.089615 -1.433690 0.440320 1.968000 0.200000 -0.685275 0.297564 -2.220140 4.485704 0.200000 4.188140 0.200000 1.324680   2   2  -1 
59347.165174 0.641869 0.154760 -2.802000 0.196000 -0.685275 -2.071055 -3.099902 -1.773154 0.196000 0.297902 0.196000 1.324680   2   2  -1 
59347.165880 0.642575 0.155003 -1.935000 0.196000 -0.685275 -2.071531 -3.099864 -0.906666 0.196000 1.164864 0.196000 1.324680   2   2  -1 
59347.166589 0.643284 0.155247 -4.061000 0.196000 -0.685275 -2.072003 -3.099822 -3.033181 0.196000 -0.961178 0.196000 1.324680   2   2  -1 
59349.156919 -0.271541 0.840349 1.677000 0.194000 -0.685275 1.011577 1.374202 1.314375 0.194000 0.302798 0.194000 1.324680   2   2  -1 
59349.159037 -0.269423 0.841078 0.724000 0.194000 -0.685275 1.004163 1.368175 0.359989 0.194000 -0.644175 0.194000 1.324680   2   2  -1 
59349.159743 -0.268717 0.841321 2.045000 0.195000 -0.685275 1.001687 1.366161 1.680527 0.195000 0.678839 0.195000 1.324680   2   2  -1 
59351.095299 -1.238317 0.507570 3.229000 0.199000 -0.685275 1.078871 2.575470 1.732401 0.199000 0.653530 0.199000 1.324680   2   2  -1 
59351.096005 -1.237611 0.507813 1.539000 0.199000 -0.685275 1.081366 2.578321 0.042045 0.199000 -1.039321 0.199000 1.324680   2   2  -1 
59351.097417 -1.236199 0.508299 0.629000 0.199000 -0.685275 1.086346 2.584015 -0.868669 0.199000 -1.955015 0.199000 1.324680   2   2  -1 
59352.132027 -0.201589 0.864428 0.491000 0.196000 -0.685275 0.755919 2.725646 -1.478728 0.196000 -2.234646 0.196000 1.324680   2   2  -1 
59352.134142 -0.199474 0.865156 1.053000 0.195000 -0.685275 0.747866 2.718452 -0.917586 0.195000 -1.665452 0.195000 1.324680   2   2  -1 
59352.134848 -0.198768 0.865399 -0.236000 0.195000 -0.685275 0.745174 2.716046 -2.206873 0.195000 -2.952046 0.195000 1.324680   2   2  -1 
59358.106134 -0.037792 0.920809 2.204000 0.216000 -0.685275 0.091109 2.804654 -0.509546 0.216000 -0.600654 0.216000 1.324680   2   2  -1 
59358.106840 -0.037086 0.921052 4.348000 0.216000 -0.685275 0.088113 2.801581 1.634532 0.216000 1.546419 0.216000 1.324680   2   2  -1 
59358.108959 -0.034967 0.921782 5.673000 0.216000 -0.685275 0.079118 2.792353 2.959766 0.216000 2.880647 0.216000 1.324680   2   2  -1 
59359.054266 0.910340 0.247171 1.143000 0.217000 -0.685275 -1.865269 0.720896 -1.443165 0.217000 0.422104 0.217000 1.324680   2   2  -1 
59359.056384 0.912458 0.247900 1.230000 0.218000 -0.685275 -1.860659 0.725175 -1.355834 0.218000 0.504825 0.218000 1.324680   2   2  -1 
59359.057090 0.913164 0.248143 0.803000 0.218000 -0.685275 -1.859112 0.726611 -1.782723 0.218000 0.076389 0.218000 1.324680   2   2  -1 
59360.145042 -0.904040 0.622634 3.290000 0.210000 -0.685275 1.877896 4.271370 0.896526 0.210000 -0.981370 0.210000 1.324680   2   2  -1 
59360.146454 -0.902628 0.623120 4.504000 0.210000 -0.685275 1.879453 4.272653 2.110800 0.210000 0.231347 0.210000 1.324680   2   2  -1 
59360.147195 -0.901887 0.623375 4.142000 0.209000 -0.685275 1.880263 4.273320 1.748944 0.209000 -0.131320 0.209000 1.324680   2   2  -1 
59333.170022 1.172494 0.337409 0.709000 0.283000 -0.833655 -1.016054 -5.821416 5.514362 0.283000 6.530416 0.283000 2.069093   3   3  -1 
59333.173022 1.175494 0.338441 1.695000 0.282000 -0.833655 -1.003786 -5.809820 6.501034 0.282000 7.504820 0.282000 2.069093   3   3  -1 
59333.174022 1.176494 0.338786 2.281000 0.282000 -0.833655 -0.999687 -5.805945 7.087258 0.282000 8.086945 0.282000 2.069093   3   3  -1 
59334.195022 -0.707662 0.690230 3.086000 0.287000 -0.833655 1.936502 -3.088767 8.111269 0.287000 6.174767 0.287000 2.069093   3   3  -1 
59334.199022 -0.703662 0.691607 4.264000 0.288000 -0.833655 1.934400 -3.091678 9.290077 0.288000 7.355678 0.288000 2.069093   3   3  -1 
