# time model 
59330.281059 -4.284017 
59330.292287 -4.239337 
59330.303515 -4.194179 
59330.314743 -4.148578 
59330.325970 -4.102569 
59330.337198 -4.056186 
59330.348426 -4.009463 
59330.359654 -3.962435 
59330.370882 -3.915137 
59330.382110 -3.867603 
59330.393338 -3.819866 
59330.404566 -3.771962 
59330.415793 -3.723923 
59330.427021 -3.675785 
59330.438249 -3.627579 
59330.449477 -3.579340 
59330.460705 -3.531099 
59330.471933 -3.482891 
59330.483161 -3.434746 
59330.494389 -3.386698 
59330.505616 -3.338776 
59330.516844 -3.291013 
59330.528072 -3.243439 
59330.539300 -3.196085 
59330.550528 -3.148979 
59330.561756 -3.102151 
59330.572984 -3.055631 
59330.584211 -3.009446 
59330.595439 -2.963625 
59330.606667 -2.918194 
59330.617895 -2.873180 
59330.629123 -2.828609 
59330.640351 -2.784507 
59330.651579 -2.740900 
59330.662807 -2.697811 
59330.674034 -2.655265 
59330.685262 -2.613284 
59330.696490 -2.571893 
59330.707718 -2.531112 
59330.718946 -2.490964 
59330.730174 -2.451469 
59330.741402 -2.412648 
59330.752630 -2.374521 
59330.763857 -2.337107 
59330.775085 -2.300424 
59330.786313 -2.264492 
59330.797541 -2.229327 
59330.808769 -2.194945 
59330.819997 -2.161365 
59330.831225 -2.128600 
59330.842453 -2.096667 
59330.853680 -2.065580 
59330.864908 -2.035354 
59330.876136 -2.006000 
59330.887364 -1.977533 
59330.898592 -1.949965 
59330.909820 -1.923307 
59330.921048 -1.897572 
59330.932275 -1.872769 
59330.943503 -1.848909 
59330.954731 -1.826001 
59330.965959 -1.804055 
59330.977187 -1.783080 
59330.988415 -1.763083 
59330.999643 -1.744073 
59331.010871 -1.726056 
59331.022098 -1.709039 
59331.033326 -1.693028 
59331.044554 -1.678029 
59331.055782 -1.664048 
59331.067010 -1.651088 
59331.078238 -1.639155 
59331.089466 -1.628253 
59331.100694 -1.618384 
59331.111921 -1.609552 
59331.123149 -1.601760 
59331.134377 -1.595009 
59331.145605 -1.589301 
59331.156833 -1.584638 
59331.168061 -1.581021 
59331.179289 -1.578450 
59331.190517 -1.576925 
59331.201744 -1.576446 
59331.212972 -1.577012 
59331.224200 -1.578622 
59331.235428 -1.581275 
59331.246656 -1.584969 
59331.257884 -1.589702 
59331.269112 -1.595471 
59331.280339 -1.602273 
59331.291567 -1.610104 
59331.302795 -1.618962 
59331.314023 -1.628843 
59331.325251 -1.639741 
59331.336479 -1.651652 
59331.347707 -1.664571 
59331.358935 -1.678492 
59331.370162 -1.693410 
59331.381390 -1.709318 
59331.392618 -1.726211 
59331.403846 -1.744081 
59331.415074 -1.762920 
59331.426302 -1.782722 
59331.437530 -1.803478 
59331.448758 -1.825181 
59331.459985 -1.847821 
59331.471213 -1.871390 
59331.482441 -1.895879 
59331.493669 -1.921277 
59331.504897 -1.947576 
59331.516125 -1.974763 
59331.527353 -2.002830 
59331.538580 -2.031765 
59331.549808 -2.061556 
59331.561036 -2.092192 
59331.572264 -2.123661 
59331.583492 -2.155950 
59331.594720 -2.189047 
59331.605948 -2.222939 
59331.617176 -2.257611 
59331.628403 -2.293050 
59331.639631 -2.329243 
59331.650859 -2.366174 
59331.662087 -2.403828 
59331.673315 -2.442191 
59331.684543 -2.481246 
59331.695771 -2.520978 
59331.706999 -2.561370 
59331.718226 -2.602405 
59331.729454 -2.644066 
59331.740682 -2.686336 
59331.751910 -2.729197 
59331.763138 -2.772631 
59331.774366 -2.816618 
59331.785594 -2.861141 
59331.796822 -2.906179 
59331.808049 -2.951713 
59331.819277 -2.997722 
59331.830505 -3.044187 
59331.841733 -3.091086 
59331.852961 -3.138398 
59331.864189 -3.186101 
59331.875417 -3.234173 
59331.886644 -3.282593 
59331.897872 -3.331337 
59331.909100 -3.380382 
59331.920328 -3.429704 
59331.931556 -3.479281 
59331.942784 -3.529087 
59331.954012 -3.579098 
59331.965240 -3.629289 
59331.976467 -3.679636 
59331.987695 -3.730112 
59331.998923 -3.780691 
59332.010151 -3.831348 
59332.021379 -3.882056 
59332.032607 -3.932788 
59332.043835 -3.983517 
59332.055063 -4.034216 
59332.066290 -4.084857 
59332.077518 -4.135413 
59332.088746 -4.185854 
59332.099974 -4.236153 
59332.111202 -4.286281 
59332.122430 -4.336210 
59332.133658 -4.385910 
59332.144886 -4.435352 
59332.156113 -4.484507 
59332.167341 -4.533346 
59332.178569 -4.581839 
59332.189797 -4.629956 
59332.201025 -4.677668 
59332.212253 -4.724945 
59332.223481 -4.771757 
59332.234708 -4.818074 
59332.245936 -4.863867 
59332.257164 -4.909105 
59332.268392 -4.953759 
59332.279620 -4.997800 
59332.290848 -5.041198 
59332.302076 -5.083923 
59332.313304 -5.125947 
59332.324531 -5.167240 
59332.335759 -5.207774 
59332.346987 -5.247521 
59332.358215 -5.286451 
59332.369443 -5.324538 
59332.380671 -5.361754 
59332.391899 -5.398071 
59332.403127 -5.433463 
59332.414354 -5.467904 
59332.425582 -5.501368 
59332.436810 -5.533830 
59332.448038 -5.565265 
59332.459266 -5.595649 
59332.470494 -5.624959 
59332.481722 -5.653171 
59332.492950 -5.680264 
59332.504177 -5.706216 
59332.515405 -5.731007 
59332.526633 -5.754616 
59332.537861 -5.777025 
59332.549089 -5.798216 
59332.560317 -5.818170 
59332.571545 -5.836872 
59332.582772 -5.854306 
59332.594000 -5.870457 
59332.605228 -5.885312 
59332.616456 -5.898859 
59332.627684 -5.911085 
59332.638912 -5.921980 
59332.650140 -5.931535 
59332.661368 -5.939741 
59332.672595 -5.946591 
59332.683823 -5.952080 
59332.695051 -5.956201 
59332.706279 -5.958952 
59332.717507 -5.960329 
59332.728735 -5.960332 
59332.739963 -5.958959 
59332.751191 -5.956212 
59332.762418 -5.952094 
59332.773646 -5.946606 
59332.784874 -5.939755 
59332.796102 -5.931544 
59332.807330 -5.921983 
59332.818558 -5.911078 
59332.829786 -5.898838 
59332.841013 -5.885275 
59332.852241 -5.870400 
59332.863469 -5.854226 
59332.874697 -5.836766 
59332.885925 -5.818036 
59332.897153 -5.798052 
59332.908381 -5.776831 
59332.919609 -5.754391 
59332.930836 -5.730751 
59332.942064 -5.705933 
59332.953292 -5.679956 
59332.964520 -5.652844 
59332.975748 -5.624620 
59332.986976 -5.595307 
59332.998204 -5.564931 
59333.009432 -5.533517 
59333.020659 -5.501092 
59333.031887 -5.467683 
59333.043115 -5.433319 
59333.054343 -5.398027 
59333.065571 -5.361838 
59333.076799 -5.324781 
59333.088027 -5.286886 
59333.099255 -5.248186 
59333.110482 -5.208711 
59333.121710 -5.168494 
59333.132938 -5.127567 
59333.144166 -5.085963 
59333.155394 -5.043715 
59333.166622 -5.000856 
59333.177850 -4.957421 
59333.189077 -4.913443 
59333.200305 -4.868956 
59333.211533 -4.823995 
59333.222761 -4.778594 
59333.233989 -4.732787 
59333.245217 -4.686610 
59333.256445 -4.640096 
59333.267673 -4.593280 
59333.278900 -4.546196 
59333.290128 -4.498880 
59333.301356 -4.451364 
59333.312584 -4.403683 
59333.323812 -4.355871 
59333.335040 -4.307962 
59333.346268 -4.259988 
59333.357496 -4.211983 
59333.368723 -4.163980 
59333.379951 -4.116012 
59333.391179 -4.068109 
59333.402407 -4.020305 
59333.413635 -3.972630 
59333.424863 -3.925116 
59333.436091 -3.877792 
59333.447319 -3.830690 
59333.458546 -3.783838 
59333.469774 -3.737267 
59333.481002 -3.691004 
59333.492230 -3.645077 
59333.503458 -3.599516 
59333.514686 -3.554345 
59333.525914 -3.509593 
59333.537141 -3.465285 
59333.548369 -3.421447 
59333.559597 -3.378103 
59333.570825 -3.335278 
59333.582053 -3.292996 
59333.593281 -3.251280 
59333.604509 -3.210152 
59333.615737 -3.169635 
59333.626964 -3.129750 
59333.638192 -3.090519 
59333.649420 -3.051960 
59333.660648 -3.014094 
59333.671876 -2.976940 
59333.683104 -2.940517 
59333.694332 -2.904842 
59333.705560 -2.869933 
59333.716787 -2.835807 
59333.728015 -2.802479 
59333.739243 -2.769966 
59333.750471 -2.738282 
59333.761699 -2.707442 
59333.772927 -2.677459 
59333.784155 -2.648347 
59333.795383 -2.620120 
59333.806610 -2.592788 
59333.817838 -2.566364 
59333.829066 -2.540858 
59333.840294 -2.516283 
59333.851522 -2.492646 
59333.862750 -2.469959 
59333.873978 -2.448230 
59333.885205 -2.427468 
59333.896433 -2.407680 
59333.907661 -2.388874 
59333.918889 -2.371058 
59333.930117 -2.354237 
59333.941345 -2.338419 
59333.952573 -2.323608 
59333.963801 -2.309810 
59333.975028 -2.297029 
59333.986256 -2.285269 
59333.997484 -2.274535 
59334.008712 -2.264830 
59334.019940 -2.256156 
59334.031168 -2.248516 
59334.042396 -2.241913 
59334.053624 -2.236347 
59334.064851 -2.231821 
59334.076079 -2.228334 
59334.087307 -2.225887 
59334.098535 -2.224481 
59334.109763 -2.224114 
59334.120991 -2.224787 
59334.132219 -2.226498 
59334.143446 -2.229244 
59334.154674 -2.233026 
59334.165902 -2.237839 
59334.177130 -2.243682 
59334.188358 -2.250551 
59334.199586 -2.258444 
59334.210814 -2.267355 
59334.222042 -2.277282 
59334.233269 -2.288219 
59334.244497 -2.300163 
59334.255725 -2.313106 
59334.266953 -2.327045 
59334.278181 -2.341973 
59334.289409 -2.357884 
59334.300637 -2.374771 
59334.311865 -2.392628 
59334.323092 -2.411446 
59334.334320 -2.431219 
59334.345548 -2.451938 
59334.356776 -2.473596 
59334.368004 -2.496183 
59334.379232 -2.519690 
59334.390460 -2.544109 
59334.401688 -2.569429 
59334.412915 -2.595640 
59334.424143 -2.622732 
59334.435371 -2.650694 
59334.446599 -2.679515 
59334.457827 -2.709184 
59334.469055 -2.739688 
59334.480283 -2.771017 
59334.491510 -2.803156 
59334.502738 -2.836094 
59334.513966 -2.869816 
59334.525194 -2.904311 
59334.536422 -2.939562 
59334.547650 -2.975557 
59334.558878 -3.012281 
59334.570106 -3.049718 
59334.581333 -3.087854 
59334.592561 -3.126672 
59334.603789 -3.166156 
59334.615017 -3.206290 
59334.626245 -3.247058 
59334.637473 -3.288441 
59334.648701 -3.330422 
59334.659929 -3.372983 
59334.671156 -3.416106 
59334.682384 -3.459772 
59334.693612 -3.503962 
59334.704840 -3.548657 
59334.716068 -3.593836 
59334.727296 -3.639480 
59334.738524 -3.685568 
59334.749752 -3.732078 
59334.760979 -3.778990 
59334.772207 -3.826281 
59334.783435 -3.873931 
59334.794663 -3.921915 
59334.805891 -3.970212 
59334.817119 -4.018797 
59334.828347 -4.067648 
59334.839574 -4.116741 
59334.850802 -4.166051 
59334.862030 -4.215554 
59334.873258 -4.265225 
59334.884486 -4.315038 
59334.895714 -4.364968 
59334.906942 -4.414989 
59334.918170 -4.465074 
59334.929397 -4.515198 
59334.940625 -4.565333 
59334.951853 -4.615451 
59334.963081 -4.665527 
59334.974309 -4.715531 
59334.985537 -4.765436 
59334.996765 -4.815214 
59335.007993 -4.864837 
59335.019220 -4.914275 
59335.030448 -4.963500 
59335.041676 -5.012483 
59335.052904 -5.061194 
59335.064132 -5.109605 
59335.075360 -5.157686 
59335.086588 -5.205407 
59335.097816 -5.252739 
59335.109043 -5.299652 
59335.120271 -5.346116 
59335.131499 -5.392101 
59335.142727 -5.437578 
59335.153955 -5.482517 
59335.165183 -5.526888 
59335.176411 -5.570661 
59335.187638 -5.613807 
59335.198866 -5.656296 
59335.210094 -5.698099 
59335.221322 -5.739187 
59335.232550 -5.779531 
59335.243778 -5.819102 
59335.255006 -5.857873 
59335.266234 -5.895814 
59335.277461 -5.932898 
59335.288689 -5.969098 
59335.299917 -6.004386 
59335.311145 -6.038737 
59335.322373 -6.072124 
59335.333601 -6.104521 
59335.344829 -6.135903 
59335.356057 -6.166247 
59335.367284 -6.195527 
59335.378512 -6.223720 
59335.389740 -6.250805 
59335.400968 -6.276758 
59335.412196 -6.301559 
59335.423424 -6.325187 
59335.434652 -6.347623 
59335.445879 -6.368848 
59335.457107 -6.388843 
59335.468335 -6.407592 
59335.479563 -6.425078 
59335.490791 -6.441286 
59335.502019 -6.456202 
59335.513247 -6.469812 
59335.524475 -6.482104 
59335.535702 -6.493067 
59335.546930 -6.502690 
59335.558158 -6.510964 
59335.569386 -6.517882 
59335.580614 -6.523436 
59335.591842 -6.527621 
59335.603070 -6.530431 
59335.614298 -6.531863 
59335.625525 -6.531916 
59335.636753 -6.530587 
59335.647981 -6.527877 
59335.659209 -6.523788 
59335.670437 -6.518321 
59335.681665 -6.511479 
59335.692893 -6.503269 
59335.704121 -6.493696 
59335.715348 -6.482767 
59335.726576 -6.470491 
59335.737804 -6.456877 
59335.749032 -6.441935 
59335.760260 -6.425679 
59335.771488 -6.408121 
59335.782716 -6.389274 
59335.793943 -6.369156 
59335.805171 -6.347781 
59335.816399 -6.325167 
59335.827627 -6.301333 
59335.838855 -6.276299 
59335.850083 -6.250085 
59335.861311 -6.222712 
59335.872539 -6.194204 
59335.883766 -6.164582 
59335.894994 -6.133873 
59335.906222 -6.102100 
59335.917450 -6.069290 
59335.928678 -6.035470 
59335.939906 -6.000666 
59335.951134 -5.964908 
59335.962362 -5.928225 
59335.973589 -5.890644 
59335.984817 -5.852198 
59335.996045 -5.812916 
59336.007273 -5.772830 
59336.018501 -5.731972 
59336.029729 -5.690373 
59336.040957 -5.648066 
59336.052185 -5.605084 
59336.063412 -5.561460 
59336.074640 -5.517229 
59336.085868 -5.472423 
59336.097096 -5.427077 
59336.108324 -5.381224 
59336.119552 -5.334900 
59336.130780 -5.288139 
59336.142007 -5.240975 
59336.153235 -5.193442 
59336.164463 -5.145575 
59336.175691 -5.097409 
59336.186919 -5.048978 
59336.198147 -5.000316 
59336.209375 -4.951458 
59336.220603 -4.902437 
59336.231830 -4.853288 
59336.243058 -4.804043 
59336.254286 -4.754736 
59336.265514 -4.705400 
59336.276742 -4.656068 
59336.287970 -4.606773 
59336.299198 -4.557545 
59336.310426 -4.508418 
59336.321653 -4.459421 
59336.332881 -4.410587 
59336.344109 -4.361945 
59336.355337 -4.313526 
59336.366565 -4.265359 
59336.377793 -4.217473 
59336.389021 -4.169896 
59336.400249 -4.122658 
59336.411476 -4.075784 
59336.422704 -4.029302 
59336.433932 -3.983239 
59336.445160 -3.937621 
59336.456388 -3.892472 
59336.467616 -3.847818 
59336.478844 -3.803683 
59336.490071 -3.760091 
59336.501299 -3.717064 
59336.512527 -3.674625 
59336.523755 -3.632796 
59336.534983 -3.591599 
59336.546211 -3.551053 
59336.557439 -3.511179 
59336.568667 -3.471997 
59336.579894 -3.433526 
59336.591122 -3.395784 
59336.602350 -3.358788 
59336.613578 -3.322556 
59336.624806 -3.287105 
59336.636034 -3.252450 
59336.647262 -3.218608 
59336.658490 -3.185592 
59336.669717 -3.153417 
59336.680945 -3.122098 
59336.692173 -3.091646 
59336.703401 -3.062076 
59336.714629 -3.033398 
59336.725857 -3.005624 
59336.737085 -2.978766 
59336.748312 -2.952834 
59336.759540 -2.927838 
59336.770768 -2.903787 
59336.781996 -2.880690 
59336.793224 -2.858556 
59336.804452 -2.837392 
59336.815680 -2.817206 
59336.826908 -2.798005 
59336.838135 -2.779795 
59336.849363 -2.762582 
59336.860591 -2.746373 
59336.871819 -2.731170 
59336.883047 -2.716981 
59336.894275 -2.703807 
59336.905503 -2.691654 
59336.916731 -2.680524 
59336.927958 -2.670420 
59336.939186 -2.661345 
59336.950414 -2.653301 
59336.961642 -2.646288 
59336.972870 -2.640308 
59336.984098 -2.635362 
59336.995326 -2.631451 
59337.006554 -2.628573 
59337.017781 -2.626729 
59337.029009 -2.625918 
59337.040237 -2.626138 
59337.051465 -2.627388 
59337.062693 -2.629666 
59337.073921 -2.632969 
59337.085149 -2.637295 
59337.096376 -2.642640 
59337.107604 -2.649001 
59337.118832 -2.656374 
59337.130060 -2.664755 
59337.141288 -2.674140 
59337.152516 -2.684523 
59337.163744 -2.695899 
59337.174972 -2.708263 
59337.186199 -2.721608 
59337.197427 -2.735928 
59337.208655 -2.751217 
59337.219883 -2.767467 
59337.231111 -2.784671 
59337.242339 -2.802822 
59337.253567 -2.821911 
59337.264795 -2.841930 
59337.276022 -2.862870 
59337.287250 -2.884722 
59337.298478 -2.907476 
59337.309706 -2.931123 
59337.320934 -2.955653 
59337.332162 -2.981056 
59337.343390 -3.007319 
59337.354618 -3.034432 
59337.365845 -3.062385 
59337.377073 -3.091164 
59337.388301 -3.120757 
59337.399529 -3.151152 
59337.410757 -3.182336 
59337.421985 -3.214296 
59337.433213 -3.247018 
59337.444440 -3.280488 
59337.455668 -3.314691 
59337.466896 -3.349613 
59337.478124 -3.385239 
59337.489352 -3.421553 
59337.500580 -3.458540 
59337.511808 -3.496183 
59337.523036 -3.534465 
59337.534263 -3.573370 
59337.545491 -3.612881 
59337.556719 -3.652979 
59337.567947 -3.693646 
59337.579175 -3.734865 
59337.590403 -3.776616 
59337.601631 -3.818881 
59337.612859 -3.861638 
59337.624086 -3.904870 
59337.635314 -3.948555 
59337.646542 -3.992672 
59337.657770 -4.037201 
59337.668998 -4.082119 
59337.680226 -4.127406 
59337.691454 -4.173040 
59337.702682 -4.218996 
59337.713909 -4.265253 
59337.725137 -4.311787 
59337.736365 -4.358575 
59337.747593 -4.405593 
59337.758821 -4.452816 
59337.770049 -4.500219 
59337.781277 -4.547778 
59337.792504 -4.595466 
59337.803732 -4.643260 
59337.814960 -4.691131 
59337.826188 -4.739055 
59337.837416 -4.787004 
59337.848644 -4.834952 
59337.859872 -4.882871 
59337.871100 -4.930734 
59337.882327 -4.978512 
59337.893555 -5.026179 
59337.904783 -5.073706 
59337.916011 -5.121063 
59337.927239 -5.168224 
59337.938467 -5.215158 
59337.949695 -5.261837 
59337.960923 -5.308231 
59337.972150 -5.354312 
59337.983378 -5.400049 
59337.994606 -5.445413 
59338.005834 -5.490374 
59338.017062 -5.534904 
59338.028290 -5.578971 
59338.039518 -5.622546 
59338.050745 -5.665599 
59338.061973 -5.708101 
59338.073201 -5.750021 
59338.084429 -5.791331 
59338.095657 -5.832000 
59338.106885 -5.872000 
59338.118113 -5.911300 
59338.129341 -5.949872 
59338.140568 -5.987688 
59338.151796 -6.024717 
59338.163024 -6.060933 
59338.174252 -6.096307 
59338.185480 -6.130811 
59338.196708 -6.164419 
59338.207936 -6.197102 
59338.219164 -6.228836 
59338.230391 -6.259593 
59338.241619 -6.289349 
59338.252847 -6.318078 
59338.264075 -6.345757 
59338.275303 -6.372360 
59338.286531 -6.397866 
59338.297759 -6.422251 
59338.308987 -6.445495 
59338.320214 -6.467575 
59338.331442 -6.488472 
59338.342670 -6.508166 
59338.353898 -6.526638 
59338.365126 -6.543872 
59338.376354 -6.559849 
59338.387582 -6.574554 
59338.398809 -6.587971 
59338.410037 -6.600088 
59338.421265 -6.610890 
59338.432493 -6.620366 
59338.443721 -6.628504 
59338.454949 -6.635295 
59338.466177 -6.640729 
59338.477405 -6.644800 
59338.488632 -6.647499 
59338.499860 -6.648823 
59338.511088 -6.648766 
59338.522316 -6.647325 
59338.533544 -6.644499 
59338.544772 -6.640285 
59338.556000 -6.634686 
59338.567228 -6.627702 
59338.578455 -6.619335 
59338.589683 -6.609591 
59338.600911 -6.598474 
59338.612139 -6.585990 
59338.623367 -6.572147 
59338.634595 -6.556954 
59338.645823 -6.540420 
59338.657051 -6.522557 
59338.668278 -6.503377 
59338.679506 -6.482893 
59338.690734 -6.461120 
59338.701962 -6.438073 
59338.713190 -6.413770 
59338.724418 -6.388227 
59338.735646 -6.361463 
59338.746873 -6.333499 
59338.758101 -6.304355 
59338.769329 -6.274054 
59338.780557 -6.242617 
59338.791785 -6.210068 
59338.803013 -6.176433 
59338.814241 -6.141735 
59338.825469 -6.106002 
59338.836696 -6.069261 
59338.847924 -6.031538 
59338.859152 -5.992864 
59338.870380 -5.953265 
59338.881608 -5.912773 
59338.892836 -5.871418 
59338.904064 -5.829230 
59338.915292 -5.786241 
59338.926519 -5.742482 
59338.937747 -5.697986 
59338.948975 -5.652786 
59338.960203 -5.606914 
59338.971431 -5.560405 
59338.982659 -5.513290 
59338.993887 -5.465606 
59339.005114 -5.417384 
59339.016342 -5.368661 
59339.027570 -5.319469 
59339.038798 -5.269844 
59339.050026 -5.219820 
59339.061254 -5.169432 
59339.072482 -5.118714 
59339.083710 -5.067700 
59339.094937 -5.016425 
59339.106165 -4.964923 
59339.117393 -4.913229 
59339.128621 -4.861376 
59339.139849 -4.809398 
59339.151077 -4.757328 
59339.162305 -4.705201 
59339.173533 -4.653048 
59339.184760 -4.600902 
59339.195988 -4.548796 
59339.207216 -4.496762 
59339.218444 -4.444831 
59339.229672 -4.393034 
59339.240900 -4.341403 
59339.252128 -4.289967 
59339.263356 -4.238757 
59339.274583 -4.187801 
59339.285811 -4.137130 
59339.297039 -4.086770 
59339.308267 -4.036751 
59339.319495 -3.987099 
59339.330723 -3.937841 
59339.341951 -3.889005 
59339.353178 -3.840614 
59339.364406 -3.792696 
59339.375634 -3.745274 
59339.386862 -3.698372 
59339.398090 -3.652014 
59339.409318 -3.606224 
59339.420546 -3.561022 
59339.431774 -3.516431 
59339.443001 -3.472473 
59339.454229 -3.429167 
59339.465457 -3.386535 
59339.476685 -3.344594 
59339.487913 -3.303364 
59339.499141 -3.262864 
59339.510369 -3.223110 
59339.521597 -3.184120 
59339.532824 -3.145910 
59339.544052 -3.108497 
59339.555280 -3.071896 
59339.566508 -3.036120 
59339.577736 -3.001185 
59339.588964 -2.967105 
59339.600192 -2.933891 
59339.611420 -2.901557 
59339.622647 -2.870115 
59339.633875 -2.839576 
59339.645103 -2.809951 
59339.656331 -2.781250 
59339.667559 -2.753483 
59339.678787 -2.726660 
59339.690015 -2.700789 
59339.701242 -2.675879 
59339.712470 -2.651937 
59339.723698 -2.628970 
59339.734926 -2.606987 
59339.746154 -2.585991 
59339.757382 -2.565991 
59339.768610 -2.546991 
59339.779838 -2.528995 
59339.791065 -2.512009 
59339.802293 -2.496037 
59339.813521 -2.481081 
59339.824749 -2.467146 
59339.835977 -2.454234 
59339.847205 -2.442346 
59339.858433 -2.431486 
59339.869661 -2.421654 
59339.880888 -2.412852 
59339.892116 -2.405080 
59339.903344 -2.398338 
59339.914572 -2.392627 
59339.925800 -2.387945 
59339.937028 -2.384292 
59339.948256 -2.381666 
59339.959484 -2.380065 
59339.970711 -2.379488 
59339.981939 -2.379932 
59339.993167 -2.381395 
59340.004395 -2.383872 
59340.015623 -2.387361 
59340.026851 -2.391857 
59340.038079 -2.397356 
59340.049306 -2.403854 
59340.060534 -2.411345 
59340.071762 -2.419825 
59340.082990 -2.429287 
59340.094218 -2.439725 
59340.105446 -2.451133 
59340.116674 -2.463505 
59340.127902 -2.476832 
59340.139129 -2.491109 
59340.150357 -2.506326 
59340.161585 -2.522476 
59340.172813 -2.539550 
59340.184041 -2.557540 
59340.195269 -2.576436 
59340.206497 -2.596229 
59340.217725 -2.616909 
59340.228952 -2.638465 
59340.240180 -2.660887 
59340.251408 -2.684165 
59340.262636 -2.708287 
59340.273864 -2.733241 
59340.285092 -2.759015 
59340.296320 -2.785598 
59340.307547 -2.812975 
59340.318775 -2.841136 
59340.330003 -2.870065 
59340.341231 -2.899750 
59340.352459 -2.930176 
59340.363687 -2.961328 
59340.374915 -2.993193 
59340.386143 -3.025754 
59340.397370 -3.058997 
59340.408598 -3.092905 
59340.419826 -3.127461 
59340.431054 -3.162651 
59340.442282 -3.198455 
59340.453510 -3.234858 
59340.464738 -3.271840 
59340.475966 -3.309385 
59340.487193 -3.347473 
59340.498421 -3.386086 
59340.509649 -3.425204 
59340.520877 -3.464807 
59340.532105 -3.504877 
59340.543333 -3.545391 
59340.554561 -3.586330 
59340.565789 -3.627672 
59340.577016 -3.669396 
59340.588244 -3.711480 
59340.599472 -3.753902 
59340.610700 -3.796638 
59340.621928 -3.839667 
59340.633156 -3.882964 
59340.644384 -3.926506 
59340.655611 -3.970269 
59340.666839 -4.014228 
59340.678067 -4.058358 
59340.689295 -4.102636 
59340.700523 -4.147034 
59340.711751 -4.191528 
59340.722979 -4.236091 
59340.734207 -4.280696 
59340.745434 -4.325318 
59340.756662 -4.369929 
59340.767890 -4.414502 
59340.779118 -4.459009 
59340.790346 -4.503423 
59340.801574 -4.547715 
59340.812802 -4.591858 
59340.824030 -4.635822 
59340.835257 -4.679579 
59340.846485 -4.723100 
59340.857713 -4.766356 
59340.868941 -4.809318 
59340.880169 -4.851957 
59340.891397 -4.894242 
59340.902625 -4.936145 
59340.913853 -4.977635 
59340.925080 -5.018684 
59340.936308 -5.059260 
59340.947536 -5.099335 
59340.958764 -5.138878 
59340.969992 -5.177861 
59340.981220 -5.216252 
59340.992448 -5.254023 
59341.003675 -5.291145 
59341.014903 -5.327586 
59341.026131 -5.363320 
59341.037359 -5.398316 
59341.048587 -5.432546 
59341.059815 -5.465981 
59341.071043 -5.498593 
59341.082271 -5.530355 
59341.093498 -5.561238 
59341.104726 -5.591216 
59341.115954 -5.620261 
59341.127182 -5.648348 
59341.138410 -5.675450 
59341.149638 -5.701543 
59341.160866 -5.726601 
59341.172094 -5.750601 
59341.183321 -5.773518 
59341.194549 -5.795330 
59341.205777 -5.816014 
59341.217005 -5.835549 
59341.228233 -5.853915 
59341.239461 -5.871090 
59341.250689 -5.887057 
59341.261917 -5.901795 
59341.273144 -5.915289 
59341.284372 -5.927521 
59341.295600 -5.938475 
59341.306828 -5.948138 
59341.318056 -5.956494 
59341.329284 -5.963531 
59341.340512 -5.969238 
59341.351739 -5.973603 
59341.362967 -5.976617 
59341.374195 -5.978271 
59341.385423 -5.978559 
59341.396651 -5.977473 
59341.407879 -5.975009 
59341.419107 -5.971161 
59341.430335 -5.965929 
59341.441562 -5.959309 
59341.452790 -5.951301 
59341.464018 -5.941906 
59341.475246 -5.931126 
59341.486474 -5.918964 
59341.497702 -5.905424 
59341.508930 -5.890512 
59341.520158 -5.874234 
59341.531385 -5.856598 
59341.542613 -5.837613 
59341.553841 -5.817290 
59341.565069 -5.795639 
59341.576297 -5.772674 
59341.587525 -5.748408 
59341.598753 -5.722855 
59341.609980 -5.696033 
59341.621208 -5.667957 
59341.632436 -5.638646 
59341.643664 -5.608118 
59341.654892 -5.576395 
59341.666120 -5.543497 
59341.677348 -5.509445 
59341.688576 -5.474264 
59341.699803 -5.437977 
59341.711031 -5.400609 
59341.722259 -5.362185 
59341.733487 -5.322732 
59341.744715 -5.282277 
59341.755943 -5.240847 
59341.767171 -5.198472 
59341.778399 -5.155181 
59341.789626 -5.111003 
59341.800854 -5.065970 
59341.812082 -5.020111 
59341.823310 -4.973459 
59341.834538 -4.926045 
59341.845766 -4.877903 
59341.856994 -4.829064 
59341.868222 -4.779561 
59341.879449 -4.729429 
59341.890677 -4.678702 
59341.901905 -4.627412 
59341.913133 -4.575594 
59341.924361 -4.523282 
59341.935589 -4.470511 
59341.946817 -4.417316 
59341.958044 -4.363730 
59341.969272 -4.309789 
59341.980500 -4.255527 
59341.991728 -4.200978 
59342.002956 -4.146176 
59342.014184 -4.091157 
59342.025412 -4.035954 
59342.036640 -3.980601 
59342.047867 -3.925132 
59342.059095 -3.869580 
59342.070323 -3.813978 
59342.081551 -3.758360 
59342.092779 -3.702757 
59342.104007 -3.647203 
59342.115235 -3.591729 
59342.126463 -3.536367 
59342.137690 -3.481147 
59342.148918 -3.426100 
59342.160146 -3.371258 
59342.171374 -3.316648 
59342.182602 -3.262302 
59342.193830 -3.208247 
59342.205058 -3.154512 
59342.216286 -3.101124 
59342.227513 -3.048112 
59342.238741 -2.995501 
59342.249969 -2.943318 
59342.261197 -2.891589 
59342.272425 -2.840339 
59342.283653 -2.789592 
59342.294881 -2.739372 
59342.306108 -2.689703 
59342.317336 -2.640607 
59342.328564 -2.592107 
59342.339792 -2.544224 
59342.351020 -2.496980 
