# time model 
59330.763857 1.095234 
59330.775085 1.134264 
59330.786313 1.172548 
59330.797541 1.210068 
59330.808769 1.246806 
59330.819997 1.282747 
59330.831225 1.317875 
59330.842453 1.352174 
59330.853680 1.385630 
59330.864908 1.418230 
59330.876136 1.449958 
59330.887364 1.480804 
59330.898592 1.510753 
59330.909820 1.539795 
59330.921048 1.567917 
59330.932275 1.595110 
59330.943503 1.621363 
59330.954731 1.646666 
59330.965959 1.671010 
59330.977187 1.694386 
59330.988415 1.716786 
59330.999643 1.738203 
59331.010871 1.758630 
59331.022098 1.778059 
59331.033326 1.796484 
59331.044554 1.813900 
59331.055782 1.830301 
59331.067010 1.845683 
59331.078238 1.860040 
59331.089466 1.873370 
59331.100694 1.885669 
59331.111921 1.896934 
59331.123149 1.907161 
59331.134377 1.916349 
59331.145605 1.924497 
59331.156833 1.931602 
59331.168061 1.937664 
59331.179289 1.942682 
59331.190517 1.946657 
59331.201744 1.949588 
59331.212972 1.951475 
59331.224200 1.952322 
59331.235428 1.952127 
59331.246656 1.950894 
59331.257884 1.948624 
59331.269112 1.945321 
59331.280339 1.940986 
59331.291567 1.935624 
59331.302795 1.929238 
59331.314023 1.921832 
59331.325251 1.913410 
59331.336479 1.903977 
59331.347707 1.893538 
59331.358935 1.882099 
59331.370162 1.869665 
59331.381390 1.856242 
59331.392618 1.841838 
59331.403846 1.826458 
59331.415074 1.810111 
59331.426302 1.792803 
59331.437530 1.774542 
59331.448758 1.755337 
59331.459985 1.735196 
59331.471213 1.714128 
59331.482441 1.692143 
59331.493669 1.669249 
59331.504897 1.645457 
59331.516125 1.620778 
59331.527353 1.595221 
59331.538580 1.568798 
59331.549808 1.541520 
59331.561036 1.513399 
59331.572264 1.484446 
59331.583492 1.454675 
59331.594720 1.424098 
59331.605948 1.392728 
59331.617176 1.360578 
59331.628403 1.327663 
59331.639631 1.293996 
59331.650859 1.259592 
59331.662087 1.224467 
59331.673315 1.188634 
59331.684543 1.152110 
59331.695771 1.114912 
59331.706999 1.077054 
59331.718226 1.038554 
59331.729454 0.999430 
59331.740682 0.959697 
59331.751910 0.919376 
59331.763138 0.878483 
59331.774366 0.837037 
59331.785594 0.795057 
59331.796822 0.752564 
59331.808049 0.709575 
59331.819277 0.666112 
59331.830505 0.622195 
59331.841733 0.577845 
59331.852961 0.533082 
59331.864189 0.487930 
59331.875417 0.442409 
59331.886644 0.396542 
59331.897872 0.350352 
59331.909100 0.303861 
59331.920328 0.257094 
59331.931556 0.210075 
59331.942784 0.162826 
59331.954012 0.115373 
59331.965240 0.067740 
59331.976467 0.019954 
59331.987695 -0.027961 
59331.998923 -0.075980 
59332.010151 -0.124074 
59332.021379 -0.172219 
59332.032607 -0.220388 
59332.043835 -0.268553 
59332.055063 -0.316687 
59332.066290 -0.364762 
59332.077518 -0.412752 
59332.088746 -0.460626 
59332.099974 -0.508358 
59332.111202 -0.555918 
59332.122430 -0.603278 
59332.133658 -0.650410 
59332.144886 -0.697282 
59332.156113 -0.743868 
59332.167341 -0.790136 
59332.178569 -0.836059 
59332.189797 -0.881605 
59332.201025 -0.926745 
59332.212253 -0.971450 
59332.223481 -1.015690 
59332.234708 -1.059435 
59332.245936 -1.102655 
59332.257164 -1.145320 
59332.268392 -1.187401 
59332.279620 -1.228869 
59332.290848 -1.269693 
59332.302076 -1.309844 
59332.313304 -1.349294 
59332.324531 -1.388014 
59332.335759 -1.425974 
59332.346987 -1.463146 
59332.358215 -1.499502 
59332.369443 -1.535015 
59332.380671 -1.569656 
59332.391899 -1.603399 
59332.403127 -1.636217 
59332.414354 -1.668084 
59332.425582 -1.698974 
59332.436810 -1.728862 
59332.448038 -1.757723 
59332.459266 -1.785533 
59332.470494 -1.812270 
59332.481722 -1.837909 
59332.492950 -1.862429 
59332.504177 -1.885808 
59332.515405 -1.908026 
59332.526633 -1.929064 
59332.537861 -1.948901 
59332.549089 -1.967519 
59332.560317 -1.984903 
59332.571545 -2.001034 
59332.582772 -2.015897 
59332.594000 -2.029478 
59332.605228 -2.041764 
59332.616456 -2.052741 
59332.627684 -2.062398 
59332.638912 -2.070726 
59332.650140 -2.077713 
59332.661368 -2.083352 
59332.672595 -2.087636 
59332.683823 -2.090559 
59332.695051 -2.092115 
59332.706279 -2.092301 
59332.717507 -2.091115 
59332.728735 -2.088554 
59332.739963 -2.084619 
59332.751191 -2.079311 
59332.762418 -2.072631 
59332.773646 -2.064584 
59332.784874 -2.055173 
59332.796102 -2.044404 
59332.807330 -2.032285 
59332.818558 -2.018823 
59332.829786 -2.004028 
59332.841013 -1.987910 
59332.852241 -1.970481 
59332.863469 -1.951754 
59332.874697 -1.931743 
59332.885925 -1.910462 
59332.897153 -1.887928 
59332.908381 -1.864158 
59332.919609 -1.839170 
59332.930836 -1.812984 
59332.942064 -1.785620 
59332.953292 -1.757099 
59332.964520 -1.727444 
59332.975748 -1.696678 
59332.986976 -1.664825 
59332.998204 -1.631909 
59333.009432 -1.597957 
59333.020659 -1.562995 
59333.031887 -1.527051 
59333.043115 -1.490153 
59333.054343 -1.452328 
59333.065571 -1.413608 
59333.076799 -1.374021 
59333.088027 -1.333598 
59333.099255 -1.292371 
59333.110482 -1.250371 
59333.121710 -1.207630 
59333.132938 -1.164180 
59333.144166 -1.120055 
59333.155394 -1.075288 
59333.166622 -1.029911 
59333.177850 -0.983960 
59333.189077 -0.937467 
59333.200305 -0.890468 
59333.211533 -0.842995 
59333.222761 -0.795085 
59333.233989 -0.746771 
59333.245217 -0.698088 
59333.256445 -0.649070 
59333.267673 -0.599752 
59333.278900 -0.550168 
59333.290128 -0.500353 
59333.301356 -0.450340 
59333.312584 -0.400165 
59333.323812 -0.349860 
59333.335040 -0.299460 
59333.346268 -0.248998 
59333.357496 -0.198506 
59333.368723 -0.148018 
59333.379951 -0.097567 
59333.391179 -0.047184 
59333.402407 0.003099 
59333.413635 0.053250 
59333.424863 0.103239 
59333.436091 0.153035 
59333.447319 0.202607 
59333.458546 0.251926 
59333.469774 0.300963 
59333.481002 0.349689 
59333.492230 0.398076 
59333.503458 0.446097 
59333.514686 0.493723 
59333.525914 0.540930 
59333.537141 0.587689 
59333.548369 0.633977 
59333.559597 0.679767 
59333.570825 0.725036 
59333.582053 0.769760 
59333.593281 0.813915 
59333.604509 0.857479 
59333.615737 0.900431 
59333.626964 0.942747 
59333.638192 0.984408 
59333.649420 1.025393 
59333.660648 1.065682 
59333.671876 1.105257 
59333.683104 1.144099 
59333.694332 1.182189 
59333.705560 1.219511 
59333.716787 1.256047 
59333.728015 1.291783 
59333.739243 1.326700 
59333.750471 1.360786 
59333.761699 1.394025 
59333.772927 1.426404 
59333.784155 1.457909 
59333.795383 1.488526 
59333.806610 1.518245 
59333.817838 1.547054 
59333.829066 1.574940 
59333.840294 1.601894 
59333.851522 1.627906 
59333.862750 1.652965 
59333.873978 1.677063 
59333.885205 1.700191 
59333.896433 1.722342 
59333.907661 1.743507 
59333.918889 1.763679 
59333.930117 1.782853 
59333.941345 1.801021 
59333.952573 1.818179 
59333.963801 1.834320 
59333.975028 1.849441 
59333.986256 1.863538 
59333.997484 1.876605 
59334.008712 1.888640 
59334.019940 1.899640 
59334.031168 1.909603 
59334.042396 1.918526 
59334.053624 1.926408 
59334.064851 1.933247 
59334.076079 1.939043 
59334.087307 1.943795 
59334.098535 1.947503 
59334.109763 1.950168 
59334.120991 1.951790 
59334.132219 1.952371 
59334.143446 1.951911 
59334.154674 1.950414 
59334.165902 1.947880 
59334.177130 1.944313 
59334.188358 1.939717 
59334.199586 1.934093 
59334.210814 1.927446 
59334.222042 1.919780 
59334.233269 1.911100 
59334.244497 1.901410 
59334.255725 1.890716 
59334.266953 1.879022 
59334.278181 1.866336 
59334.289409 1.852662 
59334.300637 1.838008 
59334.311865 1.822381 
59334.323092 1.805788 
59334.334320 1.788236 
59334.345548 1.769734 
59334.356776 1.750290 
59334.368004 1.729911 
59334.379232 1.708609 
59334.390460 1.686391 
59334.401688 1.663267 
59334.412915 1.639248 
59334.424143 1.614343 
59334.435371 1.588565 
59334.446599 1.561923 
59334.457827 1.534428 
59334.469055 1.506094 
59334.480283 1.476932 
59334.491510 1.446954 
59334.502738 1.416173 
59334.513966 1.384603 
59334.525194 1.352257 
59334.536422 1.319149 
59334.547650 1.285292 
59334.558878 1.250703 
59334.570106 1.215396 
59334.581333 1.179385 
59334.592561 1.142688 
59334.603789 1.105319 
59334.615017 1.067296 
59334.626245 1.028636 
59334.637473 0.989355 
59334.648701 0.949470 
59334.659929 0.909001 
59334.671156 0.867966 
59334.682384 0.826382 
59334.693612 0.784269 
59334.704840 0.741647 
59334.716068 0.698536 
59334.727296 0.654955 
59334.738524 0.610925 
59334.749752 0.566468 
59334.760979 0.521604 
59334.772207 0.476356 
59334.783435 0.430744 
59334.794663 0.384793 
59334.805891 0.338524 
59334.817119 0.291961 
59334.828347 0.245127 
59334.839574 0.198047 
59334.850802 0.150743 
59334.862030 0.103242 
59334.873258 0.055568 
59334.884486 0.007746 
59334.895714 -0.040198 
59334.906942 -0.088238 
59334.918170 -0.136348 
59334.929397 -0.184502 
59334.940625 -0.232672 
59334.951853 -0.280831 
59334.963081 -0.328953 
59334.974309 -0.377009 
59334.985537 -0.424972 
59334.996765 -0.472813 
59335.007993 -0.520504 
59335.019220 -0.568016 
59335.030448 -0.615320 
59335.041676 -0.662388 
59335.052904 -0.709191 
59335.064132 -0.755698 
59335.075360 -0.801881 
59335.086588 -0.847710 
59335.097816 -0.893156 
59335.109043 -0.938188 
59335.120271 -0.982777 
59335.131499 -1.026893 
59335.142727 -1.070507 
59335.153955 -1.113588 
59335.165183 -1.156108 
59335.176411 -1.198035 
59335.187638 -1.239341 
59335.198866 -1.279997 
59335.210094 -1.319972 
59335.221322 -1.359239 
59335.232550 -1.397767 
59335.243778 -1.435529 
59335.255006 -1.472496 
59335.266234 -1.508639 
59335.277461 -1.543932 
59335.288689 -1.578347 
59335.299917 -1.611857 
59335.311145 -1.644435 
59335.322373 -1.676055 
59335.333601 -1.706692 
59335.344829 -1.736320 
59335.356057 -1.764916 
59335.367284 -1.792454 
59335.378512 -1.818913 
59335.389740 -1.844269 
59335.400968 -1.868500 
59335.412196 -1.891585 
59335.423424 -1.913504 
59335.434652 -1.934237 
59335.445879 -1.953765 
59335.457107 -1.972070 
59335.468335 -1.989136 
59335.479563 -2.004945 
59335.490791 -2.019483 
59335.502019 -2.032735 
59335.513247 -2.044688 
59335.524475 -2.055330 
59335.535702 -2.064649 
59335.546930 -2.072635 
59335.558158 -2.079279 
59335.569386 -2.084573 
59335.580614 -2.088511 
59335.591842 -2.091085 
59335.603070 -2.092293 
59335.614298 -2.092129 
59335.625525 -2.090592 
59335.636753 -2.087681 
59335.647981 -2.083396 
59335.659209 -2.077738 
59335.670437 -2.070709 
59335.681665 -2.062313 
59335.692893 -2.052555 
59335.704121 -2.041442 
59335.715348 -2.028979 
59335.726576 -2.015177 
59335.737804 -2.000043 
59335.749032 -1.983590 
59335.760260 -1.965829 
59335.771488 -1.946773 
59335.782716 -1.926436 
59335.793943 -1.904834 
59335.805171 -1.881983 
59335.816399 -1.857901 
59335.827627 -1.832605 
59335.838855 -1.806117 
59335.850083 -1.778456 
59335.861311 -1.749644 
59335.872539 -1.719703 
59335.883766 -1.688658 
59335.894994 -1.656531 
59335.906222 -1.623349 
59335.917450 -1.589137 
59335.928678 -1.553922 
59335.939906 -1.517731 
59335.951134 -1.480594 
59335.962362 -1.442538 
59335.973589 -1.403594 
59335.984817 -1.363791 
59335.996045 -1.323160 
59336.007273 -1.281733 
59336.018501 -1.239541 
59336.029729 -1.196616 
59336.040957 -1.152991 
59336.052185 -1.108699 
59336.063412 -1.063773 
59336.074640 -1.018247 
59336.085868 -0.972154 
59336.097096 -0.925529 
59336.108324 -0.878405 
59336.119552 -0.830818 
59336.130780 -0.782802 
59336.142007 -0.734390 
59336.153235 -0.685618 
59336.164463 -0.636520 
59336.175691 -0.587131 
59336.186919 -0.537485 
59336.198147 -0.487617 
59336.209375 -0.437559 
59336.220603 -0.387348 
59336.231830 -0.337016 
59336.243058 -0.286596 
59336.254286 -0.236123 
59336.265514 -0.185630 
59336.276742 -0.135148 
59336.287970 -0.084711 
59336.299198 -0.034350 
59336.310426 0.015902 
59336.321653 0.066015 
59336.332881 0.115957 
59336.344109 0.165698 
59336.355337 0.215209 
59336.366565 0.264459 
59336.377793 0.313419 
59336.389021 0.362062 
59336.400249 0.410358 
59336.411476 0.458280 
59336.422704 0.505802 
59336.433932 0.552897 
59336.445160 0.599539 
59336.456388 0.645702 
59336.467616 0.691361 
59336.478844 0.736494 
59336.490071 0.781075 
59336.501299 0.825081 
59336.512527 0.868491 
59336.523755 0.911283 
59336.534983 0.953434 
59336.546211 0.994924 
59336.557439 1.035734 
59336.568667 1.075843 
59336.579894 1.115232 
59336.591122 1.153884 
59336.602350 1.191780 
59336.613578 1.228903 
59336.624806 1.265237 
59336.636034 1.300765 
59336.647262 1.335472 
59336.658490 1.369343 
59336.669717 1.402364 
59336.680945 1.434521 
59336.692173 1.465801 
59336.703401 1.496191 
59336.714629 1.525679 
59336.725857 1.554253 
59336.737085 1.581903 
59336.748312 1.608617 
59336.759540 1.634387 
59336.770768 1.659202 
59336.781996 1.683053 
59336.793224 1.705933 
59336.804452 1.727833 
59336.815680 1.748745 
59336.826908 1.768664 
59336.838135 1.787582 
59336.849363 1.805493 
59336.860591 1.822392 
59336.871819 1.838274 
59336.883047 1.853134 
59336.894275 1.866968 
59336.905503 1.879772 
59336.916731 1.891544 
59336.927958 1.902279 
59336.939186 1.911977 
59336.950414 1.920635 
59336.961642 1.928251 
59336.972870 1.934824 
59336.984098 1.940354 
59336.995326 1.944840 
59337.006554 1.948282 
59337.017781 1.950681 
59337.029009 1.952037 
59337.040237 1.952352 
59337.051465 1.951628 
59337.062693 1.949866 
59337.073921 1.947069 
59337.085149 1.943239 
59337.096376 1.938380 
59337.107604 1.932495 
59337.118832 1.925588 
59337.130060 1.917663 
59337.141288 1.908725 
59337.152516 1.898778 
59337.163744 1.887828 
59337.174972 1.875881 
59337.186199 1.862942 
59337.197427 1.849018 
59337.208655 1.834116 
59337.219883 1.818241 
59337.231111 1.801403 
59337.242339 1.783608 
59337.253567 1.764865 
59337.264795 1.745181 
59337.276022 1.724566 
59337.287250 1.703029 
59337.298478 1.680580 
59337.309706 1.657227 
59337.320934 1.632981 
59337.332162 1.607852 
59337.343390 1.581852 
59337.354618 1.554992 
59337.365845 1.527282 
59337.377073 1.498736 
59337.388301 1.469364 
59337.399529 1.439180 
59337.410757 1.408197 
59337.421985 1.376428 
59337.433213 1.343886 
59337.444440 1.310585 
59337.455668 1.276541 
59337.466896 1.241767 
59337.478124 1.206279 
59337.489352 1.170092 
59337.500580 1.133222 
59337.511808 1.095685 
59337.523036 1.057498 
59337.534263 1.018677 
59337.545491 0.979240 
59337.556719 0.939205 
59337.567947 0.898590 
59337.579175 0.857413 
59337.590403 0.815692 
59337.601631 0.773448 
59337.612859 0.730699 
59337.624086 0.687466 
59337.635314 0.643769 
59337.646542 0.599628 
59337.657770 0.555065 
59337.668998 0.510101 
59337.680226 0.464758 
59337.691454 0.419058 
59337.702682 0.373023 
59337.713909 0.326677 
59337.725137 0.280043 
59337.736365 0.233144 
59337.747593 0.186004 
59337.758821 0.138648 
59337.770049 0.091100 
59337.781277 0.043386 
59337.792504 -0.004469 
59337.803732 -0.052440 
59337.814960 -0.100501 
59337.826188 -0.148624 
59337.837416 -0.196785 
59337.848644 -0.244955 
59337.859872 -0.293108 
59337.871100 -0.341215 
59337.882327 -0.389250 
59337.893555 -0.437184 
59337.904783 -0.484990 
59337.916011 -0.532638 
59337.927239 -0.580099 
59337.938467 -0.627346 
59337.949695 -0.674350 
59337.960923 -0.721079 
59337.972150 -0.767507 
59337.983378 -0.813603 
59337.994606 -0.859337 
59338.005834 -0.904680 
59338.017062 -0.949602 
59338.028290 -0.994073 
59338.039518 -1.038064 
59338.050745 -1.081545 
59338.061973 -1.124486 
59338.073201 -1.166857 
59338.084429 -1.208629 
59338.095657 -1.249772 
59338.106885 -1.290257 
59338.118113 -1.330054 
59338.129341 -1.369135 
59338.140568 -1.407471 
59338.151796 -1.445032 
59338.163024 -1.481792 
59338.174252 -1.517721 
59338.185480 -1.552793 
59338.196708 -1.586979 
59338.207936 -1.620254 
59338.219164 -1.652590 
59338.230391 -1.683962 
59338.241619 -1.714344 
59338.252847 -1.743711 
59338.264075 -1.772040 
59338.275303 -1.799305 
59338.286531 -1.825484 
59338.297759 -1.850555 
59338.308987 -1.874496 
59338.320214 -1.897286 
59338.331442 -1.918904 
59338.342670 -1.939332 
59338.353898 -1.958550 
59338.365126 -1.976541 
59338.376354 -1.993287 
59338.387582 -2.008773 
59338.398809 -2.022985 
59338.410037 -2.035907 
59338.421265 -2.047527 
59338.432493 -2.057832 
59338.443721 -2.066812 
59338.454949 -2.074457 
59338.466177 -2.080758 
59338.477405 -2.085707 
59338.488632 -2.089297 
59338.499860 -2.091523 
59338.511088 -2.092381 
59338.522316 -2.091868 
59338.533544 -2.089980 
59338.544772 -2.086719 
59338.556000 -2.082083 
59338.567228 -2.076075 
59338.578455 -2.068698 
59338.589683 -2.059954 
59338.600911 -2.049850 
59338.612139 -2.038392 
59338.623367 -2.025587 
59338.634595 -2.011444 
59338.645823 -1.995972 
59338.657051 -1.979184 
59338.668278 -1.961092 
59338.679506 -1.941708 
59338.690734 -1.921047 
59338.701962 -1.899125 
59338.713190 -1.875958 
59338.724418 -1.851565 
59338.735646 -1.825963 
59338.746873 -1.799174 
59338.758101 -1.771217 
59338.769329 -1.742115 
59338.780557 -1.711890 
59338.791785 -1.680567 
59338.803013 -1.648168 
59338.814241 -1.614721 
59338.825469 -1.580251 
59338.836696 -1.544784 
59338.847924 -1.508350 
59338.859152 -1.470975 
59338.870380 -1.432690 
59338.881608 -1.393524 
59338.892836 -1.353507 
59338.904064 -1.312670 
59338.915292 -1.271045 
59338.926519 -1.228663 
59338.937747 -1.185556 
59338.948975 -1.141758 
59338.960203 -1.097301 
59338.971431 -1.052219 
59338.982659 -1.006545 
59338.993887 -0.960313 
59339.005114 -0.913558 
59339.016342 -0.866313 
59339.027570 -0.818613 
59339.038798 -0.770492 
59339.050026 -0.721986 
59339.061254 -0.673127 
59339.072482 -0.623952 
59339.083710 -0.574494 
59339.094937 -0.524788 
59339.106165 -0.474868 
59339.117393 -0.424768 
59339.128621 -0.374523 
59339.139849 -0.324165 
59339.151077 -0.273729 
59339.162305 -0.223248 
59339.173533 -0.172754 
59339.184760 -0.122281 
59339.195988 -0.071860 
59339.207216 -0.021524 
59339.218444 0.028695 
59339.229672 0.078768 
59339.240900 0.128662 
59339.252128 0.178347 
59339.263356 0.227794 
59339.274583 0.276973 
59339.285811 0.325855 
59339.297039 0.374412 
59339.308267 0.422615 
59339.319495 0.470438 
59339.330723 0.517853 
59339.341951 0.564835 
59339.353178 0.611357 
59339.364406 0.657394 
59339.375634 0.702922 
59339.386862 0.747915 
59339.398090 0.792352 
59339.409318 0.836209 
59339.420546 0.879463 
59339.431774 0.922093 
59339.443001 0.964078 
59339.454229 1.005396 
59339.465457 1.046029 
59339.476685 1.085957 
59339.487913 1.125160 
59339.499141 1.163620 
59339.510369 1.201321 
59339.521597 1.238244 
59339.532824 1.274374 
59339.544052 1.309694 
59339.555280 1.344190 
59339.566508 1.377845 
59339.577736 1.410647 
59339.588964 1.442582 
59339.600192 1.473636 
59339.611420 1.503797 
59339.622647 1.533053 
59339.633875 1.561392 
59339.645103 1.588804 
59339.656331 1.615279 
59339.667559 1.640806 
59339.678787 1.665376 
59339.690015 1.688980 
59339.701242 1.711611 
59339.712470 1.733260 
59339.723698 1.753919 
59339.734926 1.773583 
59339.746154 1.792245 
59339.757382 1.809898 
59339.768610 1.826539 
59339.779838 1.842160 
59339.791065 1.856759 
59339.802293 1.870331 
59339.813521 1.882872 
59339.824749 1.894380 
59339.835977 1.904851 
59339.847205 1.914284 
59339.858433 1.922676 
59339.869661 1.930026 
59339.880888 1.936333 
59339.892116 1.941597 
59339.903344 1.945817 
59339.914572 1.948993 
59339.925800 1.951126 
59339.937028 1.952216 
59339.948256 1.952266 
59339.959484 1.951277 
59339.970711 1.949251 
59339.981939 1.946190 
59339.993167 1.942097 
59340.004395 1.936976 
59340.015623 1.930830 
59340.026851 1.923663 
59340.038079 1.915480 
59340.049306 1.906284 
59340.060534 1.896081 
59340.071762 1.884876 
59340.082990 1.872676 
59340.094218 1.859485 
59340.105446 1.845311 
59340.116674 1.830160 
59340.127902 1.814039 
59340.139129 1.796956 
59340.150357 1.778918 
59340.161585 1.759934 
59340.172813 1.740012 
59340.184041 1.719162 
59340.195269 1.697391 
59340.206497 1.674710 
59340.217725 1.651128 
59340.228952 1.626656 
59340.240180 1.601304 
59340.251408 1.575084 
59340.262636 1.548006 
59340.273864 1.520082 
59340.285092 1.491324 
59340.296320 1.461744 
59340.307547 1.431355 
59340.318775 1.400170 
59340.330003 1.368202 
59340.341231 1.335465 
59340.352459 1.301974 
59340.363687 1.267742 
59340.374915 1.232785 
59340.386143 1.197117 
59340.397370 1.160754 
59340.408598 1.123712 
59340.419826 1.086008 
59340.431054 1.047658 
59340.442282 1.008678 
59340.453510 0.969087 
59340.464738 0.928903 
59340.475966 0.888142 
59340.487193 0.846825 
59340.498421 0.804969 
59340.509649 0.762594 
59340.520877 0.719720 
59340.532105 0.676366 
59340.543333 0.632554 
59340.554561 0.588304 
59340.565789 0.543636 
59340.577016 0.498574 
59340.588244 0.453137 
59340.599472 0.407350 
59340.610700 0.361233 
59340.621928 0.314811 
59340.633156 0.268107 
59340.644384 0.221145 
59340.655611 0.173948 
59340.666839 0.126540 
59340.678067 0.078948 
59340.689295 0.031195 
59340.700523 -0.016692 
59340.711751 -0.064688 
59340.722979 -0.112768 
59340.734207 -0.160903 
59340.745434 -0.209069 
59340.756662 -0.257237 
59340.767890 -0.305381 
59340.779118 -0.353472 
59340.790346 -0.401484 
59340.801574 -0.449388 
59340.812802 -0.497156 
59340.824030 -0.544759 
59340.835257 -0.592169 
59340.846485 -0.639357 
59340.857713 -0.686293 
59340.868941 -0.732949 
59340.880169 -0.779294 
59340.891397 -0.825301 
59340.902625 -0.870938 
59340.913853 -0.916176 
59340.925080 -0.960986 
59340.936308 -1.005338 
59340.947536 -1.049202 
59340.958764 -1.092548 
59340.969992 -1.135346 
59340.981220 -1.177567 
59340.992448 -1.219181 
59341.003675 -1.260159 
59341.014903 -1.300472 
59341.026131 -1.340089 
59341.037359 -1.378983 
59341.048587 -1.417124 
59341.059815 -1.454484 
59341.071043 -1.491034 
59341.082271 -1.526747 
59341.093498 -1.561596 
59341.104726 -1.595552 
59341.115954 -1.628590 
59341.127182 -1.660683 
59341.138410 -1.691805 
59341.149638 -1.721930 
59341.160866 -1.751035 
59341.172094 -1.779094 
59341.183321 -1.806085 
59341.194549 -1.831984 
59341.205777 -1.856769 
59341.217005 -1.880418 
59341.228233 -1.902911 
59341.239461 -1.924227 
59341.250689 -1.944348 
59341.261917 -1.963255 
59341.273144 -1.980930 
59341.284372 -1.997357 
59341.295600 -2.012519 
59341.306828 -2.026403 
59341.318056 -2.038994 
59341.329284 -2.050280 
59341.340512 -2.060248 
59341.351739 -2.068889 
59341.362967 -2.076192 
59341.374195 -2.082149 
59341.385423 -2.086752 
59341.396651 -2.089994 
59341.407879 -2.091872 
59341.419107 -2.092381 
59341.430335 -2.091517 
59341.441562 -2.089279 
59341.452790 -2.085667 
59341.464018 -2.080682 
59341.475246 -2.074324 
59341.486474 -2.066597 
59341.497702 -2.057506 
59341.508930 -2.047056 
59341.520158 -2.035254 
59341.531385 -2.022107 
59341.542613 -2.007624 
59341.553841 -1.991816 
59341.565069 -1.974694 
59341.576297 -1.956271 
59341.587525 -1.936560 
59341.598753 -1.915576 
59341.609980 -1.893334 
59341.621208 -1.869853 
59341.632436 -1.845150 
59341.643664 -1.819244 
59341.654892 -1.792155 
59341.666120 -1.763904 
59341.677348 -1.734513 
59341.688576 -1.704006 
59341.699803 -1.672406 
59341.711031 -1.639738 
59341.722259 -1.606027 
59341.733487 -1.571300 
59341.744715 -1.535584 
59341.755943 -1.498907 
59341.767171 -1.461298 
59341.778399 -1.422785 
59341.789626 -1.383399 
59341.800854 -1.343170 
59341.812082 -1.302129 
59341.823310 -1.260308 
59341.834538 -1.217738 
59341.845766 -1.174452 
59341.856994 -1.130482 
59341.868222 -1.085863 
59341.879449 -1.040627 
59341.890677 -0.994807 
59341.901905 -0.948439 
59341.913133 -0.901555 
59341.924361 -0.854191 
59341.935589 -0.806381 
59341.946817 -0.758158 
59341.958044 -0.709559 
59341.969272 -0.660616 
59341.980500 -0.611366 
59341.991728 -0.561841 
59342.002956 -0.512077 
59342.014184 -0.462108 
59342.025412 -0.411968 
59342.036640 -0.361691 
59342.047867 -0.311310 
59342.059095 -0.260859 
59342.070323 -0.210371 
59342.081551 -0.159880 
59342.092779 -0.109417 
59342.104007 -0.059015 
59342.115235 -0.008706 
59342.126463 0.041479 
59342.137690 0.091509 
59342.148918 0.141353 
59342.160146 0.190980 
59342.171374 0.240361 
59342.182602 0.289467 
59342.193830 0.338269 
59342.205058 0.386738 
59342.216286 0.434848 
59342.227513 0.482569 
59342.238741 0.529876 
59342.249969 0.576743 
59342.261197 0.623144 
59342.272425 0.669053 
59342.283653 0.714447 
59342.294881 0.759301 
59342.306108 0.803592 
59342.317336 0.847297 
59342.328564 0.890394 
59342.339792 0.932862 
59342.351020 0.974678 
59342.362248 1.015824 
59342.373476 1.056279 
59342.384704 1.096023 
59342.395931 1.135039 
59342.407159 1.173307 
59342.418387 1.210811 
59342.429615 1.247534 
59342.440843 1.283458 
59342.452071 1.318570 
59342.463299 1.352852 
59342.474527 1.386292 
59342.485754 1.418874 
59342.496982 1.450585 
59342.508210 1.481412 
59342.519438 1.511344 
59342.530666 1.540367 
59342.541894 1.568471 
59342.553122 1.595645 
59342.564350 1.621879 
59342.575577 1.647163 
59342.586805 1.671487 
59342.598033 1.694844 
59342.609261 1.717225 
59342.620489 1.738622 
59342.631717 1.759029 
59342.642945 1.778438 
59342.654172 1.796843 
59342.665400 1.814238 
59342.676628 1.830619 
59342.687856 1.845980 
59342.699084 1.860318 
59342.710312 1.873627 
59342.721540 1.885905 
59342.732768 1.897149 
59342.743995 1.907355 
59342.755223 1.916523 
59342.766451 1.924649 
59342.777679 1.931734 
59342.788907 1.937775 
59342.800135 1.942772 
59342.811363 1.946726 
59342.822591 1.949636 
59342.833818 1.951503 
59342.845046 1.952328 
59342.856274 1.952113 
59342.867502 1.950859 
59342.878730 1.948568 
59342.889958 1.945244 
59342.901186 1.940889 
59342.912413 1.935506 
59342.923641 1.929100 
59342.934869 1.921673 
59342.946097 1.913231 
59342.957325 1.903777 
59342.968553 1.893319 
59342.979781 1.881859 
59342.991009 1.869406 
59343.002236 1.855964 
59343.013464 1.841540 
59343.024692 1.826141 
59343.035920 1.809774 
59343.047148 1.792446 
59343.058376 1.774167 
59343.069604 1.754943 
59343.080832 1.734783 
59343.092059 1.713697 
59343.103287 1.691693 
59343.114515 1.668781 
59343.125743 1.644972 
59343.136971 1.620274 
59343.148199 1.594700 
59343.159427 1.568260 
59343.170655 1.540965 
59343.181882 1.512827 
59343.193110 1.483858 
59343.204338 1.454071 
59343.215566 1.423477 
59343.226794 1.392092 
59343.238022 1.359926 
59343.249250 1.326996 
59343.260477 1.293314 
59343.271705 1.258896 
59343.282933 1.223756 
59343.294161 1.187909 
59343.305389 1.151372 
59343.316617 1.114160 
59343.327845 1.076289 
59343.339073 1.037777 
59343.350300 0.998640 
59343.361528 0.958896 
59343.372756 0.918562 
