# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 -1.277592 0.597731 1.308000 0.177000 -0.076664 1.654774 1.578110 1.384664 0.177000 -0.270110 0.177000 1.449639  -1  -1  -1 
59349.121628 -0.448645 0.885892 1.745000 0.175000 -0.076664 0.749740 0.673076 1.821664 0.175000 1.071924 0.175000 1.449639  -1  -1  -1 
59349.126921 -0.443352 0.887732 1.471000 0.175000 -0.076664 0.737995 0.661330 1.547664 0.175000 0.809670 0.175000 1.449639  -1  -1  -1 
59349.129550 -0.440723 0.888646 0.533000 0.174000 -0.076664 0.732134 0.655469 0.609664 0.174000 -0.122469 0.174000 1.449639  -1  -1  -1 
59350.304057 0.733784 0.296931 -2.159000 0.176000 -0.076664 -2.471725 -2.548389 -2.082336 0.176000 0.389389 0.176000 1.449639  -1  -1  -1 
59350.306325 0.736052 0.297719 -2.512000 0.176000 -0.076664 -2.461152 -2.537816 -2.435336 0.176000 0.025816 0.176000 1.449639  -1  -1  -1 
59350.313185 0.742912 0.300104 -1.562000 0.175000 -0.076664 -2.427959 -2.504624 -1.485336 0.175000 0.942624 0.175000 1.449639  -1  -1  -1 
59351.202848 -1.244106 0.609371 2.522000 0.173000 -0.076664 1.665110 1.588446 2.598664 0.173000 0.933554 0.173000 1.449639  -1  -1  -1 
59351.209430 -1.237524 0.611659 2.306000 0.173000 -0.076664 1.666432 1.589768 2.382664 0.173000 0.716232 0.173000 1.449639  -1  -1  -1 
59351.214571 -1.232383 0.613446 2.577000 0.173000 -0.076664 1.667308 1.590644 2.653664 0.173000 0.986356 0.173000 1.449639  -1  -1  -1 
59352.100400 -0.346554 0.921381 -1.013000 0.171000 -0.076664 0.510108 0.433443 -0.936336 0.171000 -1.446443 0.171000 1.449639  -1  -1  -1 
59352.102986 -0.343968 0.922280 -1.223000 0.171000 -0.076664 0.503671 0.427007 -1.146336 0.171000 -1.650007 0.171000 1.449639  -1  -1  -1 
59352.111932 -0.335022 0.925390 -0.830000 0.171000 -0.076664 0.481260 0.404596 -0.753336 0.171000 -1.234596 0.171000 1.449639  -1  -1  -1 
59353.256297 0.809343 0.323197 -1.017000 0.183000 -0.076664 -2.020427 -2.097091 -0.940336 0.183000 1.080091 0.183000 1.449639  -1  -1  -1 
59353.261287 0.814333 0.324932 -2.909000 0.184000 -0.076664 -1.984322 -2.060986 -2.832336 0.184000 -0.848014 0.184000 1.449639  -1  -1  -1 
59353.273571 0.826617 0.329202 -2.050000 0.184000 -0.076664 -1.892799 -1.969463 -1.973336 0.184000 -0.080537 0.184000 1.449639  -1  -1  -1 
59354.281496 -1.042139 0.679580 4.563000 0.187000 -0.076664 1.616786 1.540121 4.639664 0.187000 3.022879 0.187000 1.449639  -1  -1  -1 
59354.290542 -1.033093 0.682724 3.585000 0.188000 -0.076664 1.610899 1.534234 3.661664 0.188000 2.050766 0.188000 1.449639  -1  -1  -1 
59354.297835 -1.025800 0.685260 4.271000 0.189000 -0.076664 1.605951 1.529287 4.347664 0.189000 2.741713 0.189000 1.449639  -1  -1  -1 
59355.149128 -0.174507 0.981188 0.314000 0.179000 -0.076664 0.039372 -0.037292 0.390664 0.179000 0.351292 0.179000 1.449639  -1  -1  -1 
59355.151962 -0.171673 0.982174 0.496000 0.180000 -0.076664 0.030860 -0.045805 0.572664 0.180000 0.541805 0.180000 1.449639  -1  -1  -1 
59355.159002 -0.164633 0.984621 0.792000 0.179000 -0.076664 0.009601 -0.067063 0.868664 0.179000 0.859063 0.179000 1.449639  -1  -1  -1 
59356.201900 0.878265 0.347156 -0.609000 0.178000 -0.076664 -1.476267 -1.552931 -0.532336 0.178000 0.943931 0.178000 1.449639  -1  -1  -1 
59356.211845 0.888210 0.350613 -1.232000 0.178000 -0.076664 -1.392098 -1.468763 -1.155336 0.178000 0.236763 0.178000 1.449639  -1  -1  -1 
59356.217239 0.893604 0.352488 -1.117000 0.178000 -0.076664 -1.346145 -1.422809 -1.040336 0.178000 0.305809 0.178000 1.449639  -1  -1  -1 
59357.255224 -0.945092 0.713316 2.302000 0.188000 -0.076664 1.539806 1.463141 2.378664 0.188000 0.838859 0.188000 1.449639  -1  -1  -1 
59357.265503 -0.934813 0.716889 1.459000 0.188000 -0.076664 1.529952 1.453288 1.535664 0.188000 0.005712 0.188000 1.449639  -1  -1  -1 
59357.277188 -0.923128 0.720951 3.494000 0.188000 -0.076664 1.518377 1.441712 3.570664 0.188000 2.052288 0.188000 1.449639  -1  -1  -1 
59358.119845 -0.080471 0.013878 -1.335000 0.178000 -0.076664 -0.257220 -0.333884 -1.258336 0.178000 -1.001116 0.178000 1.449639  -1  -1  -1 
59358.129676 -0.070640 0.017295 -1.507000 0.179000 -0.076664 -0.289952 -0.366617 -1.430336 0.179000 -1.140383 0.179000 1.449639  -1  -1  -1 
59358.137335 -0.062981 0.019958 -0.473000 0.178000 -0.076664 -0.315685 -0.392349 -0.396336 0.178000 -0.080651 0.178000 1.449639  -1  -1  -1 
59359.215201 1.014885 0.394648 -4.170000 0.178000 -0.076664 -0.331393 -0.408057 -4.093336 0.178000 -3.761943 0.178000 1.449639  -1  -1  -1 
59359.265786 1.065470 0.412233 0.097000 0.177000 -0.076664 0.041960 -0.034705 0.173664 0.177000 0.131705 0.177000 1.449639  -1  -1  -1 
59359.269109 1.068793 0.413388 -0.931000 0.177000 -0.076664 0.064964 -0.011700 -0.854336 0.177000 -0.919300 0.177000 1.449639  -1  -1  -1 
