# time Tc_folded Tref_folded model 
59341.881695 0.941464 0.369125    -0.935398
59341.918972 0.978740 0.382084    -0.621631
59341.956248 1.016017 0.395042    -0.322595
59341.993525 1.053293 0.408000    -0.044000
59342.030801 1.090570 0.420958     0.210817
59342.068078 1.127846 0.433916     0.440423
59342.105354 1.165123 0.446874     0.644770
59342.142631 1.202399 0.459833     0.824738
59342.179907 1.239676 0.472791     0.981766
59342.217184 1.276952 0.485749     1.117581
59342.254460 1.314229 0.498707     1.234010
59342.291737 1.351506 0.511665     1.332864
59342.329013 1.388782 0.524623     1.415861
59342.366290 1.426059 0.537582     1.484590
59342.403566 -1.413346 0.550540     1.540495
59342.440843 -1.376069 0.563498     1.584869
59342.478119 -1.338793 0.576456     1.618862
59342.515396 -1.301516 0.589414     1.643487
59342.552673 -1.264239 0.602373     1.659636
59342.589949 -1.226963 0.615331     1.668086
59342.627226 -1.189686 0.628289     1.669519
59342.664502 -1.152410 0.641247     1.664525
59342.701779 -1.115133 0.654205     1.653620
59342.739055 -1.077857 0.667163     1.637247
59342.776332 -1.040580 0.680122     1.615791
59342.813608 -1.003304 0.693080     1.589582
59342.850885 -0.966027 0.706038     1.558904
59342.888161 -0.928751 0.718996     1.523996
59342.925438 -0.891474 0.731954     1.485063
59342.962714 -0.854198 0.744912     1.442272
59342.999991 -0.816921 0.757871     1.395764
59343.037267 -0.779645 0.770829     1.345650
59343.074544 -0.742368 0.783787     1.292016
59343.111820 -0.705092 0.796745     1.234927
59343.149097 -0.667815 0.809703     1.174425
59343.186374 -0.630538 0.822661     1.110527
59343.223650 -0.593262 0.835620     1.043249
59343.260927 -0.555985 0.848578     0.972572
59343.298203 -0.518709 0.861536     0.898468
59343.335480 -0.481432 0.874494     0.820891
59343.372756 -0.444156 0.887452     0.739782
59343.410033 -0.406879 0.900411     0.655068
59343.447309 -0.369603 0.913369     0.566661
59343.484586 -0.332326 0.926327     0.474462
59343.521862 -0.295050 0.939285     0.378360
59343.559139 -0.257773 0.952243     0.278234
59343.596415 -0.220497 0.965201     0.173954
59343.633692 -0.183220 0.978160     0.065383
59343.670968 -0.145944 0.991118    -0.047615
59343.708245 -0.108667 0.004076    -0.165180
59343.745522 -0.071390 0.017034    -0.287440
59343.782798 -0.034114 0.029992    -0.414511
59343.820075 0.003163 0.042950    -0.546481
59343.857351 0.040439 0.055909    -0.683398
59343.894628 0.077716 0.068867    -0.825250
59343.931904 0.114992 0.081825    -0.971940
59343.969181 0.152269 0.094783    -1.123249
59344.006457 0.189545 0.107741    -1.278793
59344.043734 0.226822 0.120699    -1.437967
59344.081010 0.264098 0.133658    -1.599864
59344.118287 0.301375 0.146616    -1.763184
59344.155563 0.338651 0.159574    -1.926119
59344.192840 0.375928 0.172532    -2.086215
59344.230116 0.413204 0.185490    -2.240224
59344.267393 0.450481 0.198449    -2.383954
59344.304669 0.487757 0.211407    -2.512160
59344.341946 0.525034 0.224365    -2.618511
59344.379223 0.562311 0.237323    -2.695731
59344.416499 0.599587 0.250281    -2.735976
59344.453776 0.636864 0.263239    -2.731552
59344.491052 0.674140 0.276198    -2.675951
59344.528329 0.711417 0.289156    -2.565110
59344.565605 0.748693 0.302114    -2.398588
59344.602882 0.785970 0.315072    -2.180258
59344.640158 0.823246 0.328030    -1.918269
59344.677435 0.860523 0.340988    -1.623957
59344.714711 0.897799 0.353947    -1.310289
59344.751988 0.935076 0.366905    -0.990078
59344.789264 0.972352 0.379863    -0.674551
59344.826541 1.009629 0.392821    -0.372514
59344.863817 1.046905 0.405779    -0.090119
59344.901094 1.084182 0.418737     0.168921
59344.938370 1.121458 0.431696     0.402883
59344.975647 1.158735 0.444654     0.611517
59345.012924 1.196012 0.457612     0.795572
59345.050200 1.233288 0.470570     0.956414
59345.087477 1.270565 0.483528     1.095735
59345.124753 1.307841 0.496487     1.215356
59345.162030 1.345118 0.509445     1.317096
59345.199306 1.382394 0.522403     1.402693
59345.236583 1.419671 0.535361     1.473761
59345.273859 -1.419733 0.548319     1.531768
59345.311136 -1.382457 0.561277     1.578032
59345.348412 -1.345180 0.574236     1.613729
59345.385689 -1.307904 0.587194     1.639893
59345.422965 -1.270627 0.600152     1.657435
59345.460242 -1.233351 0.613110     1.667154
59345.497518 -1.196074 0.626068     1.669745
59345.534795 -1.158798 0.639026     1.665814
59345.572072 -1.121521 0.651985     1.655888
59345.609348 -1.084245 0.664943     1.640424
59345.646625 -1.046968 0.677901     1.619814
59345.683901 -1.009692 0.690859     1.594398
59345.721178 -0.972415 0.703817     1.564468
59345.758454 -0.935139 0.716776     1.530269
59345.795731 -0.897862 0.729734     1.492013
59345.833007 -0.860585 0.742692     1.449872
59345.870284 -0.823309 0.755650     1.403993
59345.907560 -0.786032 0.768608     1.354490
59345.944837 -0.748756 0.781566     1.301454
59345.982113 -0.711479 0.794525     1.244954
59346.019390 -0.674203 0.807483     1.185034
59346.056666 -0.636926 0.820441     1.121716
59346.093943 -0.599650 0.833399     1.055019
59346.131219 -0.562373 0.846357     0.984926
59346.168496 -0.525097 0.859315     0.911412
59346.205773 -0.487820 0.872274     0.834434
59346.243049 -0.450544 0.885232     0.753935
59346.280326 -0.413267 0.898190     0.669844
59346.317602 -0.375991 0.911148     0.582077
59346.354879 -0.338714 0.924106     0.490536
59346.392155 -0.301438 0.937064     0.395111
59346.429432 -0.264161 0.950023     0.295683
59346.466708 -0.226884 0.962981     0.192124
59346.503985 -0.189608 0.975939     0.084299
59346.541261 -0.152331 0.988897    -0.027931
59346.578538 -0.115055 0.001855    -0.144704
59346.615814 -0.077778 0.014814    -0.266151
59346.653091 -0.040502 0.027772    -0.392390
59346.690367 -0.003225 0.040730    -0.523516
59346.727644 0.034051 0.053688    -0.659584
59346.764920 0.071328 0.066646    -0.800595
59346.802197 0.108604 0.079604    -0.946467
59346.839474 0.145881 0.092563    -1.097006
59346.876750 0.183157 0.105521    -1.251861
59346.914027 0.220434 0.118479    -1.410467
59346.951303 0.257710 0.131437    -1.571977
59346.988580 0.294987 0.144395    -1.735166
59347.025856 0.332263 0.157353    -1.898322
59347.063133 0.369540 0.170312    -2.059112
59347.100409 0.406817 0.183270    -2.214433
59347.137686 0.444093 0.196228    -2.360267
59347.174962 0.481370 0.209186    -2.491553
59347.212239 0.518646 0.222144    -2.602143
59347.249515 0.555923 0.235102    -2.684903
59347.286792 0.593199 0.248061    -2.732047
59347.324068 0.630476 0.261019    -2.735787
59347.361345 0.667752 0.273977    -2.689329
59347.398622 0.705029 0.286935    -2.588098
59347.435898 0.742305 0.299893    -2.430966
59347.473175 0.779582 0.312852    -2.221043
59347.510451 0.816858 0.325810    -1.965805
59347.547728 0.854135 0.338768    -1.676133
59347.585004 0.891411 0.351726    -1.364847
59347.622281 0.928688 0.364684    -1.044902
59347.659557 0.965965 0.377642    -0.727874
59347.696834 1.003241 0.390601    -0.423016
59347.734110 1.040518 0.403559    -0.136928
59347.771387 1.077794 0.416517     0.126286
59347.808663 1.115071 0.429475     0.364597
59347.845940 1.152347 0.442433     0.577540
59347.883216 1.189624 0.455391     0.765723
59347.920493 1.226900 0.468350     0.930428
59347.957769 1.264177 0.481308     1.073310
59347.995046 1.301453 0.494266     1.196176
59348.032323 1.338730 0.507224     1.300854
59348.069599 1.376006 0.520182     1.389099
59348.106876 1.413283 0.533141     1.462549
59348.144152 -1.426121 0.546099     1.522696
59348.181429 -1.388845 0.559057     1.570885
59348.218705 -1.351568 0.572015     1.608315
59348.255982 -1.314292 0.584973     1.636045
59348.293258 -1.277015 0.597931     1.655005
59348.330535 -1.239739 0.610890     1.666013
59348.367811 -1.202462 0.623848     1.669780
59348.405088 -1.165186 0.636806     1.666927
59348.442364 -1.127909 0.649764     1.657994
59348.479641 -1.090633 0.662722     1.643449
59348.516917 -1.053356 0.675680     1.623696
59348.554194 -1.016079 0.688639     1.599082
59348.591470 -0.978803 0.701597     1.569906
59348.628747 -0.941526 0.714555     1.536423
59348.666024 -0.904250 0.727513     1.498849
59348.703300 -0.866973 0.740471     1.457363
59348.740577 -0.829697 0.753429     1.412115
59348.777853 -0.792420 0.766388     1.363226
59348.815130 -0.755144 0.779346     1.310790
59348.852406 -0.717867 0.792304     1.254879
59348.889683 -0.680591 0.805262     1.195544
59348.926959 -0.643314 0.818220     1.132806
59348.964236 -0.606038 0.831179     1.066689
59349.001512 -0.568761 0.844137     0.997179
59349.038789 -0.531485 0.857095     0.924254
59349.076065 -0.494208 0.870053     0.847873
59349.113342 -0.456932 0.883011     0.767982
59349.150618 -0.419655 0.895969     0.684513
59349.187895 -0.382378 0.908928     0.597382
59349.225172 -0.345102 0.921886     0.506495
59349.262448 -0.307825 0.934844     0.411744
59349.299725 -0.270549 0.947802     0.313011
59349.337001 -0.233272 0.960760     0.210170
59349.374278 -0.195996 0.973718     0.103085
59349.411554 -0.158719 0.986677    -0.008380
59349.448831 -0.121443 0.999635    -0.124365
59349.486107 -0.084166 0.012593    -0.245002
59349.523384 -0.046890 0.025551    -0.370412
59349.560660 -0.009613 0.038509    -0.500696
59349.597937 0.027663 0.051467    -0.635915
59349.635213 0.064940 0.064426    -0.776082
59349.672490 0.102216 0.077384    -0.921131
59349.709766 0.139493 0.090342    -1.070890
59349.747043 0.176770 0.103300    -1.225039
59349.784319 0.214046 0.116258    -1.383054
59349.821596 0.251323 0.129217    -1.544142
59349.858873 0.288599 0.142175    -1.707150
59349.896149 0.325876 0.155133    -1.870458
59349.933426 0.363152 0.168091    -2.031849
59349.970702 0.400429 0.181049    -2.188366
59350.007979 0.437705 0.194007    -2.336155
59350.045255 0.474982 0.206966    -2.470341
59350.082532 0.512258 0.219924    -2.584959
59350.119808 0.549535 0.232882    -2.673029
59350.157085 0.586811 0.245840    -2.726840
59350.194361 0.624088 0.258798    -2.738543
59350.231638 0.661364 0.271756    -2.701089
59350.268914 0.698641 0.284715    -2.609434
59350.306191 0.735917 0.297673    -2.461783
59350.343467 0.773194 0.310631    -2.260508
59350.380744 0.810471 0.323589    -2.012324
59350.418020 0.847747 0.336547    -1.727674
59350.455297 0.885024 0.349505    -1.419154
59350.492574 0.922300 0.362464    -1.099817
59350.529850 0.959577 0.375422    -0.781560
59350.567127 0.996853 0.388380    -0.474074
59350.604403 1.034130 0.401338    -0.184414
59350.641680 1.071406 0.414296     0.082915
59350.678956 1.108683 0.427255     0.325563
59350.716233 1.145959 0.440213     0.542834
59350.753509 1.183236 0.453171     0.735183
59350.790786 1.220512 0.466129     0.903802
59350.828062 1.257789 0.479087     1.050297
59350.865339 1.295065 0.492045     1.176463
59350.902615 1.332342 0.505004     1.284130
59350.939892 1.369618 0.517962     1.375072
59350.977168 1.406895 0.530920     1.450946
59351.014445 -1.432509 0.543878     1.513273
59351.051722 -1.395233 0.556836     1.563423
59351.088998 -1.357956 0.569794     1.602618
59351.126275 -1.320680 0.582753     1.631940
59351.163551 -1.283403 0.595711     1.652342
59351.200828 -1.246127 0.608669     1.664659
59351.238104 -1.208850 0.621627     1.669620
59351.275381 -1.171573 0.634585     1.667862
59351.312657 -1.134297 0.647544     1.659936
59351.349934 -1.097020 0.660502     1.646322
59351.387210 -1.059744 0.673460     1.627435
59351.424487 -1.022467 0.686418     1.603631
59351.461763 -0.985191 0.699376     1.575218
59351.499040 -0.947914 0.712334     1.542457
59351.536316 -0.910638 0.725293     1.505570
59351.573593 -0.873361 0.738251     1.464743
59351.610869 -0.836085 0.751209     1.420130
59351.648146 -0.798808 0.764167     1.371858
59351.685423 -0.761532 0.777125     1.320024
59351.722699 -0.724255 0.790083     1.264705
59351.759976 -0.686979 0.803042     1.205953
59351.797252 -0.649702 0.816000     1.143797
59351.834529 -0.612425 0.828958     1.078260
59351.871805 -0.575149 0.841916     1.009332
59351.909082 -0.537872 0.854874     0.936995
59351.946358 -0.500596 0.867832     0.861210
59351.983635 -0.463319 0.880791     0.781925
59352.020911 -0.426043 0.893749     0.699074
59352.058188 -0.388766 0.906707     0.612577
59352.095464 -0.351490 0.919665     0.522341
59352.132741 -0.314213 0.932623     0.428260
59352.170017 -0.276937 0.945582     0.330219
59352.207294 -0.239660 0.958540     0.228091
59352.244570 -0.202384 0.971498     0.121743
59352.281847 -0.165107 0.984456     0.011038
59352.319124 -0.127831 0.997414    -0.104162
59352.356400 -0.090554 0.010372    -0.223993
59352.393677 -0.053278 0.023331    -0.348578
59352.430953 -0.016001 0.036289    -0.478020
59352.468230 0.021276 0.049247    -0.612391
59352.505506 0.058552 0.062205    -0.751713
59352.542783 0.095829 0.075163    -0.895934
59352.580059 0.133105 0.088121    -1.044904
59352.617336 0.170382 0.101080    -1.198331
59352.654612 0.207658 0.114038    -1.355732
59352.691889 0.244935 0.126996    -1.516364
59352.729165 0.282211 0.139954    -1.679143
59352.766442 0.319488 0.152912    -1.842538
59352.803718 0.356764 0.165870    -2.004446
59352.840995 0.394041 0.178829    -2.162045
59352.878272 0.431317 0.191787    -2.311647
59352.915548 0.468594 0.204745    -2.448556
59352.952825 0.505870 0.217703    -2.566997
59352.990101 0.543147 0.230661    -2.660150
59353.027378 0.580423 0.243620    -2.720395
59353.064654 0.617700 0.256578    -2.739850
59353.101931 0.654977 0.269536    -2.711251
59353.139207 0.692253 0.282494    -2.629115
59353.176484 0.729530 0.295452    -2.491014
59353.213760 0.766806 0.308410    -2.298567
59353.251037 0.804083 0.321369    -2.057767
59353.288313 0.841359 0.334327    -1.778512
59353.325590 0.878636 0.347285    -1.473146
59353.362866 0.915912 0.360243    -1.154769
59353.400143 0.953189 0.373201    -0.835569
59353.437419 0.990465 0.386159    -0.525662
59353.474696 1.027742 0.399118    -0.232561
59353.511973 1.065018 0.412076     0.038815
59353.549249 1.102295 0.425034     0.285782
59353.586526 1.139571 0.437992     0.507395
59353.623802 1.176848 0.450950     0.703946
59353.661079 1.214125 0.463909     0.876526
59353.698355 1.251401 0.476867     1.026687
59353.735632 1.288678 0.489825     1.156206
59353.772908 1.325954 0.502783     1.266915
59353.810185 1.363231 0.515741     1.360602
59353.847461 1.400507 0.528699     1.438946
59353.884738 1.437784 0.541658     1.503493
59353.922014 -1.401620 0.554616     1.555639
59353.959291 -1.364344 0.567574     1.596630
59353.996567 -1.327067 0.580532     1.627573
59354.033844 -1.289791 0.593490     1.649442
59354.071121 -1.252514 0.606448     1.663090
59354.108397 -1.215238 0.619407     1.669264
59354.145674 -1.177961 0.632365     1.668615
59354.182950 -1.140685 0.645323     1.661710
59354.220227 -1.103408 0.658281     1.649040
59354.257503 -1.066132 0.671239     1.631030
59354.294780 -1.028855 0.684197     1.608045
59354.332056 -0.991579 0.697156     1.580402
59354.369333 -0.954302 0.710114     1.548370
59354.406609 -0.917026 0.723072     1.512175
59354.443886 -0.879749 0.736030     1.472012
59354.481162 -0.842473 0.748988     1.428038
59354.518439 -0.805196 0.761947     1.380385
59354.555715 -0.767919 0.774905     1.329156
59354.592992 -0.730643 0.787863     1.274429
59354.630268 -0.693366 0.800821     1.216263
59354.667545 -0.656090 0.813779     1.154688
59354.704822 -0.618813 0.826737     1.089731
59354.742098 -0.581537 0.839696     1.021385
59354.779375 -0.544260 0.852654     0.949634
59354.816651 -0.506984 0.865612     0.874443
59354.853928 -0.469707 0.878570     0.795763
59354.891204 -0.432431 0.891528     0.713528
59354.928481 -0.395154 0.904486     0.627663
59354.965757 -0.357878 0.917445     0.538074
59355.003034 -0.320601 0.930403     0.444660
59355.040310 -0.283325 0.943361     0.347306
59355.077587 -0.246048 0.956319     0.245887
59355.114863 -0.208772 0.969277     0.140273
59355.152140 -0.171495 0.982235     0.030324
59355.189416 -0.134218 0.995194    -0.084096
59355.226693 -0.096942 0.008152    -0.203124
59355.263969 -0.059665 0.021110    -0.326886
59355.301246 -0.022389 0.034068    -0.455490
59355.338523 0.014888 0.047026    -0.589013
59355.375799 0.052164 0.059985    -0.727488
59355.413076 0.089441 0.072943    -0.870877
59355.450352 0.126717 0.085901    -1.019050
59355.487629 0.163994 0.098859    -1.171741
59355.524905 0.201270 0.111817    -1.328505
59355.562182 0.238547 0.124775    -1.488650
59355.599458 0.275823 0.137734    -1.651156
59355.636735 0.313100 0.150692    -1.814577
59355.674011 0.350376 0.163650    -1.976919
59355.711288 0.387653 0.176608    -2.135492
59355.748564 0.424930 0.189566    -2.286768
59355.785841 0.462206 0.202524    -2.426232
59355.823117 0.499483 0.215483    -2.548295
59355.860394 0.536759 0.228441    -2.646305
59355.897671 0.574036 0.241399    -2.712750
59355.934947 0.611312 0.254357    -2.739743
59355.972224 0.648589 0.267315    -2.719833
59356.009500 0.685865 0.280273    -2.647144
59356.046777 0.723142 0.293232    -2.518639
59356.084053 0.760418 0.306190    -2.335198
59356.121330 0.797695 0.319148    -2.102074
59356.158606 0.834971 0.332106    -1.828583
59356.195883 0.872248 0.345064    -1.526758
59356.233159 0.909524 0.358023    -1.209702
59356.270436 0.946801 0.370981    -0.889858
59356.307712 0.984077 0.383939    -0.577750
59356.344989 1.021354 0.396897    -0.281351
59356.382265 1.058631 0.409855    -0.006005
59356.419542 1.095907 0.422813     0.245253
59356.456818 1.133184 0.435772     0.471218
59356.494095 1.170460 0.448730     0.672004
59356.531372 1.207737 0.461688     0.848590
59356.568648 1.245013 0.474646     1.002471
59356.605925 1.282290 0.487604     1.135398
59356.643201 1.319566 0.500562     1.249201
59356.680478 1.356843 0.513521     1.345681
59356.717754 1.394119 0.526479     1.426541
59356.755031 1.431396 0.539437     1.493349
59356.792307 -1.408008 0.552395     1.547527
59356.829584 -1.370732 0.565353     1.590348
59356.866860 -1.333455 0.578312     1.622941
59356.904137 -1.296179 0.591270     1.646300
59356.941413 -1.258902 0.604228     1.661301
59356.978690 -1.221626 0.617186     1.668707
59357.015966 -1.184349 0.630144     1.669185
59357.053243 -1.147073 0.643102     1.663316
59357.090519 -1.109796 0.656061     1.651601
59357.127796 -1.072520 0.669019     1.634479
59357.165073 -1.035243 0.681977     1.612323
59357.202349 -0.997967 0.694935     1.585458
59357.239626 -0.960690 0.707893     1.554160
59357.276902 -0.923413 0.720851     1.518665
59357.314179 -0.886137 0.733810     1.479169
59357.351455 -0.848860 0.746768     1.435838
59357.388732 -0.811584 0.759726     1.388808
59357.426008 -0.774307 0.772684     1.338185
59357.463285 -0.737031 0.785642     1.284053
59357.500561 -0.699754 0.798600     1.226473
59357.537838 -0.662478 0.811559     1.165485
59357.575114 -0.625201 0.824517     1.101102
59357.612391 -0.587925 0.837475     1.033338
59357.649667 -0.550648 0.850433     0.962173
59357.686944 -0.513372 0.863391     0.887574
59357.724221 -0.476095 0.876350     0.809496
59357.761497 -0.438819 0.889308     0.727876
59357.798774 -0.401542 0.902266     0.642639
59357.836050 -0.364265 0.915224     0.553695
59357.873327 -0.326989 0.928182     0.460945
59357.910603 -0.289712 0.941140     0.364274
59357.947880 -0.252436 0.954099     0.263561
59357.985156 -0.215159 0.967057     0.158675
59358.022433 -0.177883 0.980015     0.049479
59358.059709 -0.140606 0.992973    -0.064165
59358.096986 -0.103330 0.005931    -0.182394
59358.134262 -0.066053 0.018889    -0.305337
59358.171539 -0.028777 0.031848    -0.433105
59358.208815 0.008500 0.044806    -0.565781
59358.246092 0.045776 0.057764    -0.703407
59358.283368 0.083053 0.070722    -0.845960
59358.320645 0.120329 0.083680    -0.993328
59358.357922 0.157606 0.096638    -1.145271
59358.395198 0.194882 0.109597    -1.301379
59358.432475 0.232159 0.122555    -1.461006
59358.469751 0.269436 0.135513    -1.623197
59358.507028 0.306712 0.148471    -1.786586
59358.544304 0.343989 0.161429    -1.949282
59358.581581 0.381265 0.174388    -2.108727
59358.618857 0.418542 0.187346    -2.261545
59358.656134 0.455818 0.200304    -2.403399
59358.693410 0.493095 0.213262    -2.528889
59358.730687 0.530371 0.226220    -2.631534
59358.767963 0.567648 0.239178    -2.703947
59358.805240 0.604924 0.252137    -2.738254
59358.842516 0.642201 0.265095    -2.726858
59358.879793 0.679477 0.278053    -2.663523
59358.917069 0.716754 0.291011    -2.544640
59358.954346 0.754030 0.303969    -2.370361
59358.991623 0.791307 0.316927    -2.145189
59359.028899 0.828583 0.329886    -1.877818
59359.066176 0.865860 0.342844    -1.579925
59359.103452 0.903137 0.355802    -1.264558
59359.140729 0.940413 0.368760    -0.944379
59359.178005 0.977690 0.381718    -0.630306
59359.215282 1.014966 0.394676    -0.330765
59359.252558 1.052243 0.407635    -0.051537
59359.289835 1.089519 0.420593     0.203978
59359.327111 1.126796 0.433551     0.434300
59359.364388 1.164072 0.446509     0.639350
59359.401664 1.201349 0.459467     0.819988
59359.438941 1.238625 0.472426     0.977640
59359.476217 1.275902 0.485384     1.114027
59359.513494 1.313178 0.498342     1.230978
59359.550771 1.350455 0.511300     1.330303
59359.588047 1.387731 0.524258     1.413724
59359.625324 1.425008 0.537216     1.482835
59359.662600 -1.414396 0.550175     1.539083
59359.699877 -1.377120 0.563133     1.583766
59359.737153 -1.339843 0.576091     1.618037
59359.774430 -1.302567 0.589049     1.642913
59359.811706 -1.265290 0.602007     1.659289
59359.848983 -1.228014 0.614965     1.667947
59359.886259 -1.190737 0.627924     1.669569
59359.923536 -1.153460 0.640882     1.664749
59359.960812 -1.116184 0.653840     1.654004
59359.998089 -1.078907 0.666798     1.637780
59360.035365 -1.041631 0.679756     1.616462
59360.072642 -1.004354 0.692715     1.590384
59360.109918 -0.967078 0.705673     1.559828
59360.147195 -0.929801 0.718631     1.525036
59360.184472 -0.892525 0.731589     1.486214
59360.221748 -0.855248 0.744547     1.443530
59360.259025 -0.817972 0.757505     1.397125
59360.296301 -0.780695 0.770464     1.347111
59360.333578 -0.743419 0.783422     1.293576
59360.370854 -0.706142 0.796380     1.236583
59360.408131 -0.668866 0.809338     1.176177
59360.445407 -0.631589 0.822296     1.112374
59360.482684 -0.594313 0.835254     1.045192
59360.519960 -0.557036 0.848213     0.974611
59360.557237 -0.519759 0.861171     0.900604
59360.594513 -0.482483 0.874129     0.823125
59360.631790 -0.445206 0.887087     0.742117
59360.669066 -0.407930 0.900045     0.657506
59360.706343 -0.370653 0.913003     0.569204
59360.743619 -0.333377 0.925962     0.477114
59360.780896 -0.296100 0.938920     0.381124
59360.818173 -0.258824 0.951878     0.281112
59360.855449 -0.221547 0.964836     0.176951
59360.892726 -0.184271 0.977794     0.068503
59360.930002 -0.146994 0.990753    -0.044369
59360.967279 -0.109718 0.003711    -0.161803
59361.004555 -0.072441 0.016669    -0.283929
59361.041832 -0.035165 0.029627    -0.410863
59361.079108 0.002112 0.042585    -0.542694
59361.116385 0.039388 0.055543    -0.679472
59361.153661 0.076665 0.068502    -0.821186
59361.190938 0.113942 0.081460    -0.967741
59361.228214 0.151218 0.094418    -1.118924
59361.265491 0.188495 0.107376    -1.274356
59361.302767 0.225771 0.120334    -1.433438
59361.340044 0.263048 0.133292    -1.595274
59361.377321 0.300324 0.146251    -1.758576
59361.414597 0.337601 0.159209    -1.921553
59361.451874 0.374877 0.172167    -2.081769
59361.489150 0.412154 0.185125    -2.236002
59361.526427 0.449430 0.198083    -2.380089
59361.563703 0.486707 0.211041    -2.508814
59361.600980 0.523983 0.224000    -2.615877
59361.638256 0.561260 0.236958    -2.694023
59361.675533 0.598536 0.249916    -2.735419
59361.712809 0.635813 0.262874    -2.732352
59361.750086 0.673090 0.275832    -2.678263
59361.787362 0.710366 0.288791    -2.569004
59361.824639 0.747643 0.301749    -2.404020
59361.861915 0.784919 0.314707    -2.187056
59361.899192 0.822196 0.327665    -1.926155
59361.936468 0.859472 0.340623    -1.632579
59361.973745 0.896749 0.353581    -1.319277
59362.011022 0.934025 0.366540    -0.999087
59362.048298 0.971302 0.379498    -0.683295
59362.085575 1.008578 0.392456    -0.380781
59362.122851 1.045855 0.405414    -0.097770
59362.160128 1.083131 0.418372     0.161960
59362.197404 1.120408 0.431330     0.396638
59362.234681 1.157684 0.444289     0.605978
59362.271957 1.194961 0.457247     0.790710
59362.309234 1.232237 0.470205     0.952183
59362.346510 1.269514 0.483163     1.092086
59362.383787 1.306791 0.496121     1.212238
59362.421063 1.344067 0.509080     1.314457
59362.458340 1.381344 0.522038     1.400487
59362.495616 1.418620 0.534996     1.471943
59362.532893 -1.420784 0.547954     1.530299
59362.570169 -1.383508 0.560912     1.576878
59362.607446 -1.346231 0.573870     1.612858
59362.644723 -1.308954 0.586829     1.639277
59362.681999 -1.271678 0.599787     1.657051
59362.719276 -1.234401 0.612745     1.666981
59362.756552 -1.197125 0.625703     1.669764
59362.793829 -1.159848 0.638661     1.666009
59362.831105 -1.122572 0.651619     1.656246
59362.868382 -1.085295 0.664578     1.640932
59362.905658 -1.048019 0.677536     1.620462
59362.942935 -1.010742 0.690494     1.595178
59362.980211 -0.973466 0.703452     1.565371
59363.017488 -0.936189 0.716410     1.531290
59363.054764 -0.898913 0.729368     1.493145
59363.092041 -0.861636 0.742327     1.451112
59363.129317 -0.824360 0.755285     1.405336
59363.166594 -0.787083 0.768243     1.355934
59363.203871 -0.749807 0.781201     1.302997
59363.241147 -0.712530 0.794159     1.246593
59363.278424 -0.675253 0.807118     1.186769
59363.315700 -0.637977 0.820076     1.123547
59363.352977 -0.600700 0.833034     1.056945
59363.390253 -0.563424 0.845992     0.986948
59363.427530 -0.526147 0.858950     0.913531
59363.464806 -0.488871 0.871908     0.836651
59363.502083 -0.451594 0.884867     0.756253
59363.539359 -0.414318 0.897825     0.672264
59363.576636 -0.377041 0.910783     0.584602
59363.613912 -0.339765 0.923741     0.493168
59363.651189 -0.302488 0.936699     0.397855
59363.688465 -0.265212 0.949657     0.298542
59363.725742 -0.227935 0.962616     0.195101
59363.763018 -0.190659 0.975574     0.087398
59363.800295 -0.153382 0.988532    -0.024706
59363.837572 -0.116105 0.001490    -0.141349
59363.874848 -0.078829 0.014448    -0.262663
59363.912125 -0.041552 0.027406    -0.388766
59363.949401 -0.004276 0.040365    -0.519753
59363.986678 0.033001 0.053323    -0.655681
59364.023954 0.070277 0.066281    -0.796553
59364.061231 0.107554 0.079239    -0.942290
59364.098507 0.144830 0.092197    -1.092702
59364.135784 0.182107 0.105156    -1.247442
59364.173060 0.219383 0.118114    -1.405953
59364.210337 0.256660 0.131072    -1.567396
59364.247613 0.293936 0.144030    -1.730558
59364.284890 0.331213 0.156988    -1.893744
59364.322166 0.368489 0.169946    -2.054638
59364.359443 0.405766 0.182905    -2.210164
59364.396719 0.443042 0.195863    -2.356330
59364.433996 0.480319 0.208821    -2.488105
59364.471273 0.517596 0.221779    -2.599372
59364.508549 0.554872 0.234737    -2.683021
59364.545826 0.592149 0.247695    -2.731277
59364.583102 0.629425 0.260654    -2.736341
59364.620379 0.666702 0.273612    -2.691373
59364.657655 0.703978 0.286570    -2.591720
59364.694932 0.741255 0.299528    -2.436142
59364.732208 0.778531 0.312486    -2.227624
59364.769485 0.815808 0.325444    -1.973527
59364.806761 0.853084 0.338403    -1.684655
59364.844038 0.890361 0.351361    -1.373798
59364.881314 0.927637 0.364319    -1.053929
59364.918591 0.964914 0.377277    -0.736680
59364.955867 1.002190 0.390235    -0.431376
59364.993144 1.039467 0.403194    -0.144692
59365.030421 1.076744 0.416152     0.119203
59365.067697 1.114020 0.429110     0.358229
59365.104974 1.151297 0.442068     0.571882
59365.142250 1.188573 0.455026     0.760748
59365.179527 1.225850 0.467984     0.926094
59365.216803 1.263126 0.480943     1.069565
59365.254080 1.300403 0.493901     1.192971
59365.291356 1.337679 0.506859     1.298137
59365.328633 1.374956 0.519817     1.386822
59365.365909 1.412232 0.532775     1.460667
59365.403186 -1.427172 0.545733     1.521170
59365.440462 -1.389895 0.558692     1.569680
59365.477739 -1.352619 0.571650     1.607398
59365.515015 -1.315342 0.584608     1.635388
59365.552292 -1.278066 0.597566     1.654583
59365.589568 -1.240789 0.610524     1.665805
59365.626845 -1.203513 0.623483     1.669767
