# time model 
59322.411157 2.089342 
59322.448767 2.133445 
59322.486377 2.165968 
59322.523987 2.187302 
59322.561597 2.197823 
59322.599207 2.197889 
59322.636817 2.187836 
59322.674428 2.167978 
59322.712038 2.138607 
59322.749648 2.099992 
59322.787258 2.052382 
59322.824868 1.996004 
59322.862478 1.931067 
59322.900089 1.857761 
59322.937699 1.776263 
59322.975309 1.686734 
59323.012919 1.589326 
59323.050529 1.484184 
59323.088139 1.371448 
59323.125750 1.251257 
59323.163360 1.123755 
59323.200970 0.989095 
59323.238580 0.847445 
59323.276190 0.698995 
59323.313800 0.543963 
59323.351410 0.382607 
59323.389021 0.215231 
59323.426631 0.042201 
59323.464241 -0.136045 
59323.501851 -0.318983 
59323.539461 -0.505984 
59323.577071 -0.696296 
59323.614682 -0.889031 
59323.652292 -1.083135 
59323.689902 -1.277376 
59323.727512 -1.470321 
59323.765122 -1.660322 
59323.802732 -1.845499 
59323.840342 -2.023738 
59323.877953 -2.192695 
59323.915563 -2.349814 
59323.953173 -2.492363 
59323.990783 -2.617487 
59324.028393 -2.722290 
59324.066003 -2.803938 
59324.103614 -2.859776 
59324.141224 -2.887476 
59324.178834 -2.885174 
59324.216444 -2.851617 
59324.254054 -2.786277 
59324.291664 -2.689436 
59324.329274 -2.562224 
59324.366885 -2.406590 
59324.404495 -2.225235 
59324.442105 -2.021473 
59324.479715 -1.799079 
59324.517325 -1.562096 
59324.554935 -1.314654 
59324.592546 -1.060803 
59324.630156 -0.804366 
59324.667766 -0.548835 
59324.705376 -0.297300 
59324.742986 -0.052408 
59324.780596 0.183640 
59324.818207 0.409077 
59324.855817 0.622536 
59324.893427 0.823011 
59324.931037 1.009808 
59324.968647 1.182497 
59325.006257 1.340868 
59325.043867 1.484889 
59325.081478 1.614665 
59325.119088 1.730407 
59325.156698 1.832404 
59325.194308 1.921000 
59325.231918 1.996576 
59325.269528 2.059532 
59325.307139 2.110276 
59325.344749 2.149215 
59325.382359 2.176748 
59325.419969 2.193261 
59325.457579 2.199121 
59325.495189 2.194677 
59325.532799 2.180256 
59325.570410 2.156161 
59325.608020 2.122675 
59325.645630 2.080058 
59325.683240 2.028548 
59325.720850 1.968365 
59325.758460 1.899709 
59325.796071 1.822763 
59325.833681 1.737699 
59325.871291 1.644672 
59325.908901 1.543830 
59325.946511 1.435316 
59325.984121 1.319270 
59326.021731 1.195831 
59326.059342 1.065148 
59326.096952 0.927379 
59326.134562 0.782700 
59326.172172 0.631314 
59326.209782 0.473454 
59326.247392 0.309399 
59326.285003 0.139477 
59326.322613 -0.035916 
59326.360223 -0.216305 
59326.397833 -0.401122 
59326.435443 -0.589686 
59326.473053 -0.781188 
59326.510664 -0.974667 
59326.548274 -1.168995 
59326.585884 -1.362853 
59326.623494 -1.554714 
59326.661104 -1.742830 
59326.698714 -1.925217 
59326.736324 -2.099658 
59326.773935 -2.263713 
59326.811545 -2.414742 
59326.849155 -2.549950 
59326.886765 -2.666455 
59326.924375 -2.761372 
59326.961985 -2.831931 
59326.999596 -2.875604 
59327.037206 -2.890248 
59327.074816 -2.874255 
59327.112426 -2.826677 
59327.150036 -2.747339 
59327.187646 -2.636894 
59327.225256 -2.496840 
59327.262867 -2.329473 
59327.300477 -2.137780 
59327.338087 -1.925303 
59327.375697 -1.695957 
59327.413307 -1.453846 
59327.450917 -1.203084 
59327.488528 -0.947637 
59327.526138 -0.691193 
59327.563748 -0.437072 
59327.601358 -0.188171 
59327.638968 0.053060 
59327.676578 0.284614 
59327.714188 0.504907 
59327.751799 0.712735 
59327.789409 0.907237 
59327.827019 1.087841 
59327.864629 1.254221 
59327.902239 1.406249 
59327.939849 1.543958 
59327.977460 1.667503 
59328.015070 1.777134 
59328.052680 1.873167 
59328.090290 1.955965 
59328.127900 2.025916 
59328.165510 2.083427 
59328.203121 2.128907 
59328.240731 2.162759 
59328.278341 2.185378 
59328.315951 2.197142 
59328.353561 2.198409 
59328.391171 2.189519 
59328.428781 2.170789 
59328.466392 2.142512 
59328.504002 2.104962 
59328.541612 2.058389 
59328.579222 2.003022 
59328.616832 1.939073 
59328.654442 1.866733 
59328.692053 1.786182 
59328.729663 1.697581 
59328.767273 1.601085 
59328.804883 1.496837 
59328.842493 1.384979 
59328.880103 1.265650 
59328.917713 1.138992 
59328.955324 1.005159 
59328.992934 0.864315 
59329.030544 0.716647 
59329.068154 0.562370 
59329.105764 0.401736 
59329.143374 0.235045 
59329.180985 0.062653 
59329.218595 -0.115010 
59329.256205 -0.297431 
59329.293815 -0.483994 
59329.331425 -0.673964 
59329.369035 -0.866467 
59329.406645 -1.060471 
59329.444256 -1.254766 
59329.481866 -1.447943 
59329.519476 -1.638380 
59329.557086 -1.824223 
59329.594696 -2.003387 
59329.632306 -2.173555 
59329.669917 -2.332192 
59329.707527 -2.476584 
59329.745137 -2.603889 
59329.782747 -2.711210 
59329.820357 -2.795699 
59329.857967 -2.854674 
59329.895578 -2.885761 
59329.933188 -2.887034 
59329.970798 -2.857163 
59330.008408 -2.795530 
59330.046018 -2.702321 
59330.083628 -2.578564 
59330.121238 -2.426119 
59330.158849 -2.247602 
59330.196459 -2.046266 
59330.234069 -1.825839 
59330.271679 -1.590344 
59330.309289 -1.343910 
59330.346899 -1.090604 
59330.384510 -0.834282 
59330.422120 -0.578478 
59330.459730 -0.326332 
59330.497340 -0.080544 
59330.534950 0.156634 
59330.572560 0.383386 
59330.610170 0.598300 
59330.647781 0.800331 
59330.685391 0.988749 
59330.723001 1.163097 
59330.760611 1.323143 
59330.798221 1.468834 
59330.835831 1.600261 
59330.873442 1.717626 
59330.911052 1.821209 
59330.948662 1.911349 
59330.986272 1.988422 
59331.023882 2.052829 
59331.061492 2.104975 
59331.099102 2.145270 
59331.136713 2.174113 
59331.174323 2.191891 
59331.211933 2.198975 
59331.249543 2.195715 
59331.287153 2.182441 
59331.324763 2.159459 
59331.362374 2.127054 
59331.399984 2.085489 
59331.437594 2.035004 
59331.475204 1.975822 
59331.512814 1.908144 
59331.550424 1.832156 
59331.588035 1.748030 
59331.625645 1.655923 
59331.663255 1.555985 
59331.700865 1.448359 
59331.738475 1.333184 
59331.776085 1.210600 
59331.813695 1.080753 
59331.851306 0.943801 
59331.888916 0.799919 
59331.926526 0.649303 
59331.964136 0.492185 
59332.001746 0.328835 
59332.039356 0.159578 
59332.076967 -0.015199 
59332.114577 -0.195033 
59332.152187 -0.379367 
59332.189797 -0.567533 
59332.227407 -0.758738 
59332.265017 -0.952041 
59332.302627 -1.146334 
59332.340238 -1.340322 
59332.377848 -1.532502 
59332.415458 -1.721152 
59332.453068 -1.904316 
59332.490678 -2.079806 
59332.528288 -2.245204 
59332.565899 -2.397893 
59332.603509 -2.535094 
59332.641119 -2.653928 
59332.678729 -2.751509 
59332.716339 -2.825044 
59332.753949 -2.871970 
59332.791559 -2.890093 
59332.829170 -2.877735 
59332.866780 -2.833864 
59332.904390 -2.758211 
59332.942000 -2.651332 
59332.979610 -2.514627 
59333.017220 -2.350302 
59333.054831 -2.161273 
59333.092441 -1.951023 
59333.130051 -1.723434 
59333.167661 -1.482598 
59333.205271 -1.232637 
59333.242881 -0.977540 
59333.280492 -0.721033 
59333.318102 -0.466483 
59333.355712 -0.216839 
59333.393322 0.025397 
59333.430932 0.258169 
59333.468542 0.479844 
59333.506152 0.689176 
59333.543763 0.885267 
59333.581373 1.067512 
59333.618983 1.235560 
59333.656593 1.389263 
59333.694203 1.528635 
59333.731813 1.653821 
59333.769424 1.765059 
59333.807034 1.862660 
59333.844644 1.946980 
59333.882254 2.018409 
59333.919864 2.077349 
59333.957474 2.124211 
59333.995084 2.159398 
59334.032695 2.183307 
59334.070305 2.196317 
59334.107915 2.198791 
59334.145525 2.191068 
59334.183135 2.173469 
59334.220745 2.146292 
59334.258356 2.109809 
59334.295966 2.064276 
59334.333576 2.009923 
59334.371186 1.946964 
59334.408796 1.875594 
59334.446406 1.795991 
59334.484016 1.708321 
59334.521627 1.612737 
59334.559237 1.509386 
59334.596847 1.398408 
59334.634457 1.279943 
59334.672067 1.154132 
59334.709677 1.021127 
59334.747288 0.881091 
59334.784898 0.734208 
59334.822508 0.580690 
59334.860118 0.420783 
59334.897728 0.254781 
59334.935338 0.083034 
59334.972949 -0.094040 
59335.010559 -0.275936 
59335.048169 -0.462051 
59335.085779 -0.651666 
59335.123389 -0.843924 
59335.160999 -1.037811 
59335.198609 -1.232141 
59335.236220 -1.425528 
59335.273830 -1.616375 
59335.311440 -1.802857 
59335.349050 -1.982915 
59335.386660 -2.154258 
59335.424270 -2.314376 
59335.461881 -2.460574 
59335.499491 -2.590020 
59335.537101 -2.699819 
59335.574711 -2.787113 
59335.612321 -2.849192 
59335.649931 -2.883640 
59335.687541 -2.888470 
59335.725152 -2.862277 
59335.762762 -2.804353 
59335.800372 -2.714789 
59335.837982 -2.594514 
59335.875592 -2.445292 
59335.913202 -2.269658 
59335.950813 -2.070798 
59335.988423 -1.852395 
59336.026033 -1.618444 
59336.063643 -1.373074 
59336.101253 -1.120365 
59336.138863 -0.864205 
59336.176473 -0.608171 
59336.214084 -0.355451 
59336.251694 -0.108797 
59336.289304 0.129487 
59336.326914 0.357534 
59336.364524 0.573889 
59336.402134 0.777465 
59336.439745 0.967498 
59336.477355 1.143503 
59336.514965 1.305223 
59336.552575 1.452585 
59336.590185 1.585667 
59336.627795 1.704658 
59336.665406 1.809831 
59336.703016 1.901519 
59336.740626 1.980096 
59336.778236 2.045958 
59336.815846 2.099513 
59336.853456 2.141169 
59336.891066 2.171327 
59336.928677 2.190376 
59336.966287 2.198688 
59337.003897 2.196617 
59337.041507 2.184494 
59337.079117 2.162629 
59337.116727 2.131309 
59337.154338 2.090799 
59337.191948 2.041342 
59337.229558 1.983163 
59337.267168 1.916466 
59337.304778 1.841438 
59337.342388 1.758252 
59337.379998 1.667068 
59337.417609 1.568036 
59337.455219 1.461299 
59337.492829 1.346997 
59337.530439 1.225269 
59337.568049 1.096261 
59337.605659 0.960129 
59337.643270 0.817045 
59337.680880 0.667203 
59337.718490 0.510830 
59337.756100 0.348192 
59337.793710 0.179605 
59337.831320 0.005449 
59337.868930 -0.173823 
59337.906541 -0.357663 
59337.944151 -0.545421 
59337.981761 -0.736317 
59338.019371 -0.929429 
59338.056981 -1.123670 
59338.094591 -1.317766 
59338.132202 -1.510241 
59338.169812 -1.699399 
59338.207422 -1.883312 
59338.245032 -2.059816 
59338.282642 -2.226522 
59338.320252 -2.380834 
59338.357863 -2.519987 
59338.395473 -2.641113 
59338.433083 -2.741318 
59338.470693 -2.817794 
59338.508303 -2.867944 
59338.545913 -2.889523 
59338.583523 -2.880785 
59338.621134 -2.840618 
59338.658744 -2.768658 
59338.696354 -2.665364 
59338.733964 -2.532038 
59338.771574 -2.370795 
59338.809184 -2.184476 
59338.846795 -1.976507 
59338.884405 -1.750731 
59338.922015 -1.511227 
59338.959625 -1.262120 
59338.997235 -1.007423 
59339.034845 -0.750900 
59339.072455 -0.495962 
59339.110066 -0.245609 
59339.147676 -0.002394 
59339.185286 0.231573 
59339.222896 0.454613 
59339.260506 0.665437 
59339.298116 0.863108 
59339.335727 1.046990 
59339.373337 1.216705 
59339.410947 1.372082 
59339.448557 1.513119 
59339.486167 1.639948 
59339.523777 1.752798 
59339.561387 1.851971 
59339.598998 1.937820 
59339.636608 2.010732 
59339.674218 2.071107 
59339.711828 2.119356 
59339.749438 2.155884 
59339.787048 2.181088 
59339.824659 2.195350 
59339.862269 2.199034 
59339.899879 2.192483 
59339.937489 2.176020 
59339.975099 2.149945 
59340.012709 2.114534 
59340.050320 2.070043 
59340.087930 2.016708 
59340.125540 1.954742 
59340.163150 1.884342 
59340.200760 1.805691 
59340.238370 1.718953 
59340.275980 1.624285 
59340.313591 1.521832 
59340.351201 1.411736 
59340.388811 1.294136 
59340.426421 1.169175 
59340.464031 1.037000 
59340.501641 0.897775 
59340.539252 0.751680 
59340.576862 0.598923 
59340.614472 0.439747 
59340.652082 0.274439 
59340.689692 0.103341 
59340.727302 -0.073135 
59340.764912 -0.254498 
59340.802523 -0.440156 
59340.840133 -0.629404 
59340.877743 -0.821403 
59340.915353 -1.015158 
59340.952963 -1.209503 
59340.990573 -1.403078 
59341.028184 -1.594311 
59341.065794 -1.781403 
59341.103404 -1.962324 
59341.141014 -2.134808 
59341.178624 -2.296371 
59341.216234 -2.444336 
59341.253844 -2.575883 
59341.291455 -2.688123 
59341.329065 -2.778184 
59341.366675 -2.843334 
59341.404285 -2.881115 
59341.441895 -2.889484 
59341.479505 -2.866958 
59341.517116 -2.812746 
59341.554726 -2.726839 
59341.592336 -2.610069 
59341.629946 -2.464106 
59341.667556 -2.291398 
59341.705166 -2.095065 
59341.742777 -1.878738 
59341.780387 -1.646389 
59341.817997 -1.402137 
59341.855607 -1.150079 
59341.893217 -0.894130 
59341.930827 -0.637910 
59341.968437 -0.384653 
59342.006048 -0.137165 
59342.043658 0.102199 
59342.081268 0.331523 
59342.118878 0.549304 
59342.156488 0.754415 
59342.194098 0.946057 
59342.231709 1.123715 
59342.269319 1.287107 
59342.306929 1.436141 
59342.344539 1.570880 
59342.382149 1.691501 
59342.419759 1.798269 
59342.457369 1.891512 
59342.494980 1.971597 
59342.532590 2.038921 
59342.570200 2.093890 
59342.607810 2.136912 
59342.645420 2.168390 
59342.683030 2.188715 
59342.720641 2.198260 
59342.758251 2.197383 
59342.795861 2.186415 
59342.833471 2.165671 
59342.871081 2.135439 
59342.908691 2.095987 
59342.946301 2.047562 
59342.983912 1.990389 
59343.021522 1.924675 
59343.059132 1.850609 
59343.096742 1.768366 
59343.134352 1.678107 
59343.171962 1.579982 
59343.209573 1.474136 
59343.247183 1.360709 
59343.284793 1.239839 
59343.322403 1.111673 
59343.360013 0.976363 
59343.397623 0.834080 
59343.435234 0.685015 
59343.472844 0.529391 
59343.510454 0.367467 
59343.548064 0.199556 
59343.585674 0.026027 
59343.623284 -0.152674 
59343.660894 -0.336013 
59343.698505 -0.523352 
59343.736115 -0.713927 
59343.773725 -0.906833 
59343.811335 -1.101004 
59343.848945 -1.295189 
59343.886555 -1.487936 
59343.924166 -1.677576 
59343.961776 -1.862206 
59343.999386 -2.039694 
59344.036996 -2.207672 
59344.074606 -2.363568 
59344.112216 -2.504635 
59344.149826 -2.628012 
59344.187437 -2.730804 
59344.225047 -2.810186 
59344.262657 -2.863529 
59344.300267 -2.888540 
59344.337877 -2.883408 
59344.375487 -2.846939 
59344.413098 -2.778679 
59344.450708 -2.678986 
59344.488318 -2.549068 
59344.525928 -2.390947 
59344.563538 -2.207385 
59344.601148 -2.001748 
59344.638758 -1.777842 
59344.676369 -1.539724 
59344.713979 -1.291527 
59344.751589 -1.037283 
59344.789199 -0.780789 
59344.826809 -0.525504 
59344.864419 -0.274475 
59344.902030 -0.030312 
59344.939640 0.204829 
59344.977250 0.429216 
59345.014860 0.641519 
59345.052470 0.840761 
59345.090080 1.026275 
59345.127691 1.197654 
59345.165301 1.354705 
59345.202911 1.497411 
59345.240521 1.625886 
59345.278131 1.740351 
59345.315741 1.841101 
59345.353351 1.928485 
59345.390962 2.002884 
59345.428572 2.064700 
59345.466182 2.114342 
59345.503792 2.152216 
59345.541402 2.178720 
59345.579012 2.194239 
59345.616623 2.199138 
59345.654233 2.193763 
59345.691843 2.178440 
59345.729453 2.153471 
59345.767063 2.119135 
59345.804673 2.075690 
59345.842283 2.023375 
59345.879894 1.962404 
59345.917504 1.892979 
59345.955114 1.815281 
59345.992724 1.729477 
59346.030334 1.635726 
59346.067944 1.534173 
59346.105555 1.424962 
59346.143165 1.308230 
59346.180775 1.184119 
59346.218385 1.052777 
59346.255995 0.914365 
59346.293605 0.769061 
59346.331215 0.617070 
59346.368826 0.458628 
59346.406436 0.294018 
59346.444046 0.123576 
59346.481656 -0.052297 
59346.519266 -0.233119 
59346.556876 -0.418310 
59346.594487 -0.607180 
59346.632097 -0.798906 
59346.669707 -0.992513 
59346.707317 -1.186856 
59346.744927 -1.380597 
59346.782537 -1.572191 
59346.820148 -1.759866 
59346.857758 -1.941619 
59346.895368 -2.115211 
59346.932978 -2.278181 
59346.970588 -2.427874 
59347.008198 -2.561484 
59347.045808 -2.676124 
59347.083419 -2.768915 
59347.121029 -2.837104 
59347.158639 -2.878190 
59347.196249 -2.890076 
59347.233859 -2.871208 
59347.271469 -2.820706 
59347.309080 -2.738468 
59347.346690 -2.625226 
59347.384300 -2.482555 
59347.421910 -2.312817 
59347.459520 -2.119059 
59347.497130 -1.904864 
59347.534740 -1.674172 
59347.572351 -1.431095 
59347.609961 -1.179740 
59347.647571 -0.924052 
59347.685181 -0.667689 
59347.722791 -0.413934 
59347.760401 -0.165643 
59347.798012 0.074775 
59347.835622 0.305355 
59347.873232 0.524546 
59347.910842 0.731181 
59347.948452 0.924425 
59347.986062 1.103732 
59348.023672 1.268795 
59348.061283 1.419503 
59348.098893 1.555902 
59348.136503 1.678157 
59348.174113 1.786524 
59348.211723 1.881325 
59348.249333 1.962925 
59348.286944 2.031716 
59348.324554 2.088104 
59348.362164 2.132498 
59348.399774 2.165302 
59348.437384 2.186907 
59348.474994 2.197691 
59348.512605 2.198011 
59348.550215 2.188203 
59348.587825 2.168583 
59348.625435 2.139444 
59348.663045 2.101054 
59348.700655 2.053663 
59348.738265 1.997499 
59348.775876 1.932770 
59348.813486 1.859669 
59348.851096 1.778371 
59348.888706 1.689038 
59348.926316 1.591823 
59348.963926 1.486870 
59349.001537 1.374320 
59349.039147 1.254311 
59349.076757 1.126987 
59349.114367 0.992502 
59349.151977 0.851022 
59349.189587 0.702737 
59349.227197 0.547865 
59349.264808 0.386662 
59349.302418 0.219430 
59349.340028 0.046535 
59349.377638 -0.131589 
59349.415248 -0.314418 
59349.452858 -0.501327 
59349.490469 -0.691568 
59349.528079 -0.884254 
59349.565689 -1.078339 
59349.603299 -1.272593 
59349.640909 -1.465589 
59349.678519 -1.655684 
59349.716129 -1.841005 
59349.753740 -2.019442 
59349.791350 -2.188658 
59349.828960 -2.346102 
59349.866570 -2.489043 
59349.904180 -2.614632 
59349.941790 -2.719972 
59349.979401 -2.802224 
59350.017011 -2.858729 
59350.054621 -2.887147 
59350.092231 -2.885603 
59350.129841 -2.852827 
59350.167451 -2.788270 
59350.205062 -2.692197 
59350.242672 -2.565714 
59350.280282 -2.410752 
59350.317892 -2.229993 
59350.355502 -2.026741 
59350.393112 -1.804759 
59350.430722 -1.568085 
59350.468333 -1.320852 
59350.505943 -1.067112 
59350.543553 -0.810695 
59350.581163 -0.555104 
59350.618773 -0.303436 
59350.656383 -0.058352 
59350.693994 0.177937 
59350.731604 0.403654 
59350.769214 0.617422 
59350.806824 0.818227 
59350.844434 1.005367 
59350.882044 1.178408 
59350.919654 1.337134 
59350.957265 1.481508 
59350.994875 1.611633 
59351.032485 1.727718 
59351.070095 1.830050 
59351.107705 1.918973 
59351.145315 1.994865 
59351.182926 2.058127 
59351.220536 2.109168 
59351.258146 2.148393 
59351.295756 2.176203 
59351.333366 2.192983 
59351.370976 2.199102 
59351.408586 2.194908 
59351.446197 2.180729 
59351.483807 2.156870 
59351.521417 2.123612 
59351.559027 2.081217 
59351.596637 2.029924 
59351.634247 1.969952 
59351.671858 1.901503 
59351.709468 1.824760 
59351.747078 1.739894 
59351.784688 1.647061 
59351.822298 1.546411 
59351.859908 1.438085 
59351.897519 1.322223 
59351.935129 1.198965 
59351.972739 1.068458 
59352.010349 0.930862 
59352.047959 0.786351 
59352.085569 0.635128 
59352.123179 0.477425 
59352.160790 0.313518 
59352.198400 0.143736 
59352.236010 -0.031527 
59352.273620 -0.211799 
59352.311230 -0.396514 
59352.348840 -0.584995 
59352.386451 -0.776435 
59352.424061 -0.969878 
59352.461671 -1.164200 
59352.499281 -1.358087 
59352.536891 -1.550018 
59352.574501 -1.738249 
59352.612111 -1.920803 
59352.649722 -2.095469 
59352.687332 -2.259811 
59352.724942 -2.411194 
59352.762552 -2.546828 
59352.800162 -2.663829 
59352.837772 -2.759313 
59352.875383 -2.830504 
59352.912993 -2.874868 
59352.950603 -2.890250 
59352.988213 -2.875027 
59353.025823 -2.828234 
59353.063433 -2.749675 
59353.101043 -2.639983 
59353.138654 -2.500635 
59353.176264 -2.333908 
59353.213874 -2.142775 
59353.251484 -1.930765 
59353.289094 -1.701786 
59353.326704 -1.459940 
59353.364315 -1.209343 
59353.401925 -0.953966 
59353.439535 -0.697504 
59353.477145 -0.443290 
59353.514755 -0.194229 
59353.552365 0.047217 
59353.589976 0.279031 
59353.627586 0.499617 
59353.665196 0.707765 
59353.702806 0.902604 
59353.740416 1.083556 
59353.778026 1.250289 
59353.815636 1.402671 
59353.853247 1.540731 
59353.890857 1.664624 
59353.928467 1.774595 
59353.966077 1.870959 
59354.003687 1.954078 
59354.041297 2.024342 
59354.078908 2.082155 
59354.116518 2.127926 
59354.154128 2.162061 
59354.191738 2.184952 
59354.229348 2.196979 
59354.266958 2.198501 
59354.304568 2.189858 
59354.342179 2.171367 
59354.379789 2.143322 
59354.417399 2.105998 
59354.455009 2.059644 
59354.492619 2.004492 
59354.530229 1.940752 
59354.567840 1.868618 
59354.605450 1.788266 
59354.643060 1.699863 
59354.680670 1.603559 
59354.718280 1.499501 
59354.755890 1.387829 
59354.793500 1.268683 
59354.831111 1.142204 
59354.868721 1.008546 
59354.906331 0.867872 
59354.943941 0.720370 
59354.981551 0.566254 
59355.019161 0.405774 
59355.056772 0.239228 
59355.094382 0.066972 
59355.131992 -0.110567 
59355.169602 -0.292878 
59355.207212 -0.479347 
59355.244822 -0.669243 
59355.282433 -0.861695 
59355.320043 -1.055675 
59355.357653 -1.249979 
59355.395263 -1.443203 
59355.432873 -1.633728 
59355.470483 -1.819709 
59355.508093 -1.999065 
59355.545704 -2.169484 
59355.583314 -2.328438 
59355.620924 -2.473216 
59355.658534 -2.600977 
59355.696144 -2.708826 
59355.733754 -2.793911 
59355.771365 -2.853546 
59355.808975 -2.885346 
59355.846585 -2.887373 
59355.884195 -2.858281 
59355.921805 -2.797433 
59355.959415 -2.704994 
59355.997025 -2.581972 
59356.034636 -2.430206 
59356.072246 -2.252295 
59356.109856 -2.051479 
59356.147466 -1.831476 
59356.185076 -1.596303 
59356.222686 -1.350090 
59356.260297 -1.096905 
59356.297907 -0.840613 
59356.335517 -0.584757 
59356.373127 -0.332487 
59356.410737 -0.086513 
59356.448347 0.150901 
59356.485957 0.377929 
59356.523568 0.593149 
59356.561178 0.795507 
59356.598788 0.984268 
59356.636398 1.158967 
59356.674008 1.319367 
59356.711618 1.465412 
59356.749229 1.597189 
59356.786839 1.714897 
59356.824449 1.818816 
59356.862059 1.909283 
59356.899669 1.986675 
59356.937279 2.051389 
59356.974890 2.103833 
59357.012500 2.144415 
59357.050110 2.173536 
59357.087720 2.191582 
59357.125330 2.198926 
59357.162940 2.195918 
59357.200550 2.182887 
59357.238161 2.160141 
59357.275771 2.127965 
59357.313381 2.086623 
59357.350991 2.036355 
59357.388601 1.977385 
59357.426211 1.909914 
59357.463822 1.834129 
59357.501432 1.750202 
59357.539042 1.658290 
59357.576652 1.558544 
59357.614262 1.451106 
59357.651872 1.336115 
59357.689482 1.213712 
59357.727093 1.084043 
59357.764703 0.947264 
59357.802313 0.803550 
59357.839923 0.653098 
59357.877533 0.496137 
59357.915143 0.332938 
59357.952754 0.163822 
59357.990364 -0.010824 
59358.027974 -0.190540 
59358.065584 -0.374770 
59358.103194 -0.562850 
59358.140804 -0.753991 
59358.178414 -0.947255 
59358.216025 -1.141539 
59358.253635 -1.335551 
59358.291245 -1.527795 
59358.328855 -1.716555 
59358.366465 -1.899880 
59358.404075 -2.075587 
59358.441686 -2.241265 
59358.479296 -2.394301 
59358.516906 -2.531918 
59358.554516 -2.651240 
59358.592126 -2.749379 
59358.629736 -2.823540 
59358.667347 -2.871151 
59358.704957 -2.890007 
59358.742567 -2.878416 
59358.780177 -2.835329 
59358.817787 -2.760457 
59358.855397 -2.654335 
59358.893007 -2.518343 
59358.930618 -2.354667 
59358.968228 -2.166207 
59359.005838 -1.956435 
59359.043448 -1.729226 
59359.081058 -1.488667 
59359.118668 -1.238882 
59359.156279 -0.983865 
59359.193889 -0.727351 
59359.231499 -0.472716 
59359.269109 -0.222919 
59359.306719 0.019527 
59359.344329 0.252554 
59359.381939 0.474519 
59359.419550 0.684168 
59359.457160 0.880593 
59359.494770 1.063186 
59359.532380 1.231587 
59359.569990 1.385643 
59359.607600 1.525368 
59359.645211 1.650901 
59359.682821 1.762480 
59359.720431 1.860413 
59359.758041 1.945057 
59359.795651 2.016798 
59359.833261 2.076042 
59359.870871 2.123197 
59359.908482 2.158667 
59359.946092 2.182850 
59359.983702 2.196125 
59360.021312 2.198854 
59360.058922 2.191379 
59360.096532 2.174020 
59360.134143 2.147075 
59360.171753 2.110819 
59360.209363 2.065506 
59360.246973 2.011369 
59360.284583 1.948620 
59360.322193 1.877454 
59360.359804 1.798053 
59360.397414 1.710580 
59360.435024 1.615190 
59360.472634 1.512029 
59360.510244 1.401237 
59360.547854 1.282955 
59360.585464 1.157324 
59360.623075 1.024494 
59360.660685 0.884629 
59360.698295 0.737913 
59360.735905 0.584556 
59360.773515 0.424803 
59360.811125 0.258947 
59360.848736 0.087337 
59360.886346 -0.089611 
