# time Tc_folded Tref_folded model model_err 
59332.076967 0.000000 0.000000     2.205493     0.616534 
59332.114577 0.000000 0.000000     2.177949     0.614117 
59332.152187 0.000000 0.000000     2.150303     0.611701 
59332.189797 0.000000 0.000000     2.122562     0.609286 
59332.227407 0.000000 0.000000     2.094736     0.606873 
59332.265017 0.000000 0.000000     2.066832     0.604463 
59332.302627 0.000000 0.000000     2.038861     0.602057 
59332.340238 0.000000 0.000000     2.010829     0.599655 
59332.377848 0.000000 0.000000     1.982747     0.597257 
59332.415458 0.000000 0.000000     1.954623     0.594866 
59332.453068 0.000000 0.000000     1.926466     0.592480 
59332.490678 0.000000 0.000000     1.898284     0.590103 
59332.528288 0.000000 0.000000     1.870087     0.587733 
59332.565899 0.000000 0.000000     1.841884     0.585372 
59332.603509 0.000000 0.000000     1.813684     0.583020 
59332.641119 0.000000 0.000000     1.785495     0.580679 
59332.678729 0.000000 0.000000     1.757326     0.578349 
59332.716339 0.000000 0.000000     1.729187     0.576031 
59332.753949 0.000000 0.000000     1.701086     0.573726 
59332.791559 0.000000 0.000000     1.673032     0.571434 
59332.829170 0.000000 0.000000     1.645035     0.569157 
59332.866780 0.000000 0.000000     1.617103     0.566895 
59332.904390 0.000000 0.000000     1.589245     0.564649 
59332.942000 0.000000 0.000000     1.561470     0.562420 
59332.979610 0.000000 0.000000     1.533786     0.560209 
59333.017220 0.000000 0.000000     1.506204     0.558015 
59333.054831 0.000000 0.000000     1.478730     0.555841 
59333.092441 0.000000 0.000000     1.451375     0.553687 
59333.130051 0.000000 0.000000     1.424147     0.551554 
59333.167661 0.000000 0.000000     1.397054     0.549442 
59333.205271 0.000000 0.000000     1.370105     0.547353 
59333.242881 0.000000 0.000000     1.343309     0.545286 
59333.280492 0.000000 0.000000     1.316674     0.543244 
59333.318102 0.000000 0.000000     1.290209     0.541225 
59333.355712 0.000000 0.000000     1.263921     0.539232 
59333.393322 0.000000 0.000000     1.237819     0.537265 
59333.430932 0.000000 0.000000     1.211912     0.535324 
59333.468542 0.000000 0.000000     1.186207     0.533411 
59333.506152 0.000000 0.000000     1.160712     0.531525 
59333.543763 0.000000 0.000000     1.135436     0.529667 
59333.581373 0.000000 0.000000     1.110386     0.527839 
59333.618983 0.000000 0.000000     1.085570     0.526040 
59333.656593 0.000000 0.000000     1.060995     0.524272 
59333.694203 0.000000 0.000000     1.036669     0.522533 
59333.731813 0.000000 0.000000     1.012600     0.520826 
59333.769424 0.000000 0.000000     0.988795     0.519151 
59333.807034 0.000000 0.000000     0.965261     0.517508 
59333.844644 0.000000 0.000000     0.942005     0.515896 
59333.882254 0.000000 0.000000     0.919034     0.514318 
59333.919864 0.000000 0.000000     0.896355     0.512773 
59333.957474 0.000000 0.000000     0.873975     0.511261 
59333.995084 0.000000 0.000000     0.851900     0.509782 
59334.032695 0.000000 0.000000     0.830136     0.508338 
59334.070305 0.000000 0.000000     0.808690     0.506928 
59334.107915 0.000000 0.000000     0.787569     0.505551 
59334.145525 0.000000 0.000000     0.766778     0.504210 
59334.183135 0.000000 0.000000     0.746323     0.502902 
59334.220745 0.000000 0.000000     0.726209     0.501630 
59334.258356 0.000000 0.000000     0.706443     0.500391 
59334.295966 0.000000 0.000000     0.687030     0.499188 
59334.333576 0.000000 0.000000     0.667975     0.498018 
59334.371186 0.000000 0.000000     0.649282     0.496884 
59334.408796 0.000000 0.000000     0.630958     0.495783 
59334.446406 0.000000 0.000000     0.613007     0.494717 
59334.484016 0.000000 0.000000     0.595433     0.493685 
59334.521627 0.000000 0.000000     0.578242     0.492687 
59334.559237 0.000000 0.000000     0.561436     0.491722 
59334.596847 0.000000 0.000000     0.545021     0.490791 
59334.634457 0.000000 0.000000     0.529000     0.489893 
59334.672067 0.000000 0.000000     0.513377     0.489027 
59334.709677 0.000000 0.000000     0.498155     0.488194 
59334.747288 0.000000 0.000000     0.483339     0.487394 
59334.784898 0.000000 0.000000     0.468931     0.486624 
59334.822508 0.000000 0.000000     0.454934     0.485887 
59334.860118 0.000000 0.000000     0.441351     0.485180 
59334.897728 0.000000 0.000000     0.428185     0.484503 
59334.935338 0.000000 0.000000     0.415438     0.483857 
59334.972949 0.000000 0.000000     0.403113     0.483240 
59335.010559 0.000000 0.000000     0.391211     0.482652 
59335.048169 0.000000 0.000000     0.379735     0.482092 
59335.085779 0.000000 0.000000     0.368687     0.481561 
59335.123389 0.000000 0.000000     0.358067     0.481057 
59335.160999 0.000000 0.000000     0.347878     0.480580 
59335.198609 0.000000 0.000000     0.338120     0.480130 
59335.236220 0.000000 0.000000     0.328795     0.479705 
59335.273830 0.000000 0.000000     0.319903     0.479306 
59335.311440 0.000000 0.000000     0.311445     0.478931 
59335.349050 0.000000 0.000000     0.303421     0.478581 
59335.386660 0.000000 0.000000     0.295831     0.478255 
59335.424270 0.000000 0.000000     0.288676     0.477951 
59335.461881 0.000000 0.000000     0.281956     0.477671 
59335.499491 0.000000 0.000000     0.275669     0.477412 
59335.537101 0.000000 0.000000     0.269816     0.477174 
59335.574711 0.000000 0.000000     0.264396     0.476958 
59335.612321 0.000000 0.000000     0.259408     0.476762 
59335.649931 0.000000 0.000000     0.254850     0.476586 
59335.687541 0.000000 0.000000     0.250722     0.476429 
59335.725152 0.000000 0.000000     0.247023     0.476291 
59335.762762 0.000000 0.000000     0.243749     0.476171 
59335.800372 0.000000 0.000000     0.240900     0.476069 
59335.837982 0.000000 0.000000     0.238474     0.475984 
59335.875592 0.000000 0.000000     0.236468     0.475916 
59335.913202 0.000000 0.000000     0.234880     0.475864 
59335.950813 0.000000 0.000000     0.233708     0.475829 
59335.988423 0.000000 0.000000     0.232949     0.475808 
59336.026033 0.000000 0.000000     0.232599     0.475802 
59336.063643 0.000000 0.000000     0.232657     0.475811 
59336.101253 0.000000 0.000000     0.233118     0.475834 
59336.138863 0.000000 0.000000     0.233979     0.475870 
59336.176473 0.000000 0.000000     0.235237     0.475920 
59336.214084 0.000000 0.000000     0.236888     0.475982 
59336.251694 0.000000 0.000000     0.238928     0.476057 
59336.289304 0.000000 0.000000     0.241353     0.476143 
59336.326914 0.000000 0.000000     0.244159     0.476242 
59336.364524 0.000000 0.000000     0.247342     0.476351 
59336.402134 0.000000 0.000000     0.250896     0.476471 
59336.439745 0.000000 0.000000     0.254818     0.476602 
59336.477355 0.000000 0.000000     0.259103     0.476743 
59336.514965 0.000000 0.000000     0.263745     0.476894 
59336.552575 0.000000 0.000000     0.268740     0.477055 
59336.590185 0.000000 0.000000     0.274082     0.477225 
59336.627795 0.000000 0.000000     0.279766     0.477403 
59336.665406 0.000000 0.000000     0.285787     0.477591 
59336.703016 0.000000 0.000000     0.292138     0.477787 
59336.740626 0.000000 0.000000     0.298815     0.477990 
59336.778236 0.000000 0.000000     0.305812     0.478202 
59336.815846 0.000000 0.000000     0.313121     0.478421 
59336.853456 0.000000 0.000000     0.320738     0.478648 
59336.891066 0.000000 0.000000     0.328656     0.478881 
59336.928677 0.000000 0.000000     0.336869     0.479121 
59336.966287 0.000000 0.000000     0.345371     0.479368 
59337.003897 0.000000 0.000000     0.354154     0.479621 
59337.041507 0.000000 0.000000     0.363213     0.479881 
59337.079117 0.000000 0.000000     0.372540     0.480146 
59337.116727 0.000000 0.000000     0.382129     0.480417 
59337.154338 0.000000 0.000000     0.391974     0.480693 
59337.191948 0.000000 0.000000     0.402066     0.480975 
59337.229558 0.000000 0.000000     0.412399     0.481262 
59337.267168 0.000000 0.000000     0.422966     0.481554 
59337.304778 0.000000 0.000000     0.433759     0.481850 
59337.342388 0.000000 0.000000     0.444772     0.482151 
59337.379998 0.000000 0.000000     0.455997     0.482456 
59337.417609 0.000000 0.000000     0.467427     0.482766 
59337.455219 0.000000 0.000000     0.479055     0.483080 
59337.492829 0.000000 0.000000     0.490872     0.483397 
59337.530439 0.000000 0.000000     0.502871     0.483719 
59337.568049 0.000000 0.000000     0.515045     0.484043 
59337.605659 0.000000 0.000000     0.527386     0.484372 
59337.643270 0.000000 0.000000     0.539886     0.484704 
59337.680880 0.000000 0.000000     0.552539     0.485038 
59337.718490 0.000000 0.000000     0.565335     0.485376 
59337.756100 0.000000 0.000000     0.578268     0.485717 
59337.793710 0.000000 0.000000     0.591329     0.486061 
59337.831320 0.000000 0.000000     0.604511     0.486408 
59337.868930 0.000000 0.000000     0.617806     0.486757 
59337.906541 0.000000 0.000000     0.631206     0.487108 
59337.944151 0.000000 0.000000     0.644703     0.487463 
59337.981761 0.000000 0.000000     0.658290     0.487819 
59338.019371 0.000000 0.000000     0.671959     0.488178 
59338.056981 0.000000 0.000000     0.685702     0.488539 
