# time Tc_folded Tref_folded model 
59320.869140 0.241267 0.068356    -1.576876
59320.906750 0.278878 0.081418    -1.764430
59320.944360 0.316488 0.094479    -1.946010
59320.981971 0.354098 0.107541    -2.119370
59321.019581 0.391708 0.120603    -2.282045
59321.057191 0.429318 0.133665    -2.431376
59321.094801 0.466928 0.146727    -2.564553
59321.132411 0.504538 0.159789    -2.678688
59321.170021 0.542149 0.172851    -2.770905
59321.207632 0.579759 0.185913    -2.838453
59321.245242 0.617369 0.198975    -2.878842
59321.282852 0.654979 0.212037    -2.889986
59321.320462 0.692589 0.225099    -2.870345
59321.358072 0.730199 0.238161    -2.819058
59321.395682 0.767810 0.251223    -2.736042
59321.433293 0.805420 0.264285    -2.622052
59321.470903 0.843030 0.277347    -2.478681
59321.508513 0.880640 0.290409    -2.308312
59321.546123 0.918250 0.303471    -2.114005
59321.583733 0.955860 0.316532    -1.899354
59321.621343 0.993471 0.329594    -1.668306
59321.658953 1.031081 0.342656    -1.424976
59321.696564 1.068691 0.355718    -1.173468
59321.734174 1.106301 0.368780    -0.917721
59321.771784 1.143911 0.381842    -0.661384
59321.809394 1.181521 0.394904    -0.407732
59321.847004 1.219131 0.407966    -0.159608
59321.884614 1.256742 0.421028     0.080590
59321.922225 1.294352 0.434090     0.310905
59321.959835 1.331962 0.447152     0.529799
59321.997445 1.369572 0.460214     0.736113
59322.035055 1.407182 0.473276     0.929019
59322.072665 -1.434577 0.486338     1.107977
59322.110275 -1.396967 0.499400     1.272686
59322.147885 -1.359357 0.512462     1.423040
59322.185496 -1.321747 0.525524     1.559088
59322.223106 -1.284136 0.538585     1.680996
59322.260716 -1.246526 0.551647     1.789025
59322.298326 -1.208916 0.564709     1.883495
59322.335936 -1.171306 0.577771     1.964774
59322.373546 -1.133696 0.590833     2.033254
59322.411157 -1.096086 0.603895     2.089342
59322.448767 -1.058476 0.616957     2.133445
59322.486377 -1.020865 0.630019     2.165968
59322.523987 -0.983255 0.643081     2.187302
59322.561597 -0.945645 0.656143     2.197823
59322.599207 -0.908035 0.669205     2.197889
59322.636817 -0.870425 0.682267     2.187836
59322.674428 -0.832815 0.695329     2.167978
59322.712038 -0.795204 0.708391     2.138607
59322.749648 -0.757594 0.721453     2.099992
59322.787258 -0.719984 0.734515     2.052382
59322.824868 -0.682374 0.747577     1.996004
59322.862478 -0.644764 0.760638     1.931067
59322.900089 -0.607154 0.773700     1.857761
59322.937699 -0.569543 0.786762     1.776263
59322.975309 -0.531933 0.799824     1.686734
59323.012919 -0.494323 0.812886     1.589326
59323.050529 -0.456713 0.825948     1.484184
59323.088139 -0.419103 0.839010     1.371448
59323.125750 -0.381493 0.852072     1.251257
59323.163360 -0.343883 0.865134     1.123755
59323.200970 -0.306272 0.878196     0.989095
59323.238580 -0.268662 0.891258     0.847445
59323.276190 -0.231052 0.904320     0.698995
59323.313800 -0.193442 0.917382     0.543963
59323.351410 -0.155832 0.930444     0.382607
59323.389021 -0.118222 0.943506     0.215231
59323.426631 -0.080611 0.956568     0.042201
59323.464241 -0.043001 0.969630    -0.136045
59323.501851 -0.005391 0.982691    -0.318983
59323.539461 0.032219 0.995753    -0.505984
59323.577071 0.069829 0.008815    -0.696296
59323.614682 0.107439 0.021877    -0.889031
59323.652292 0.145049 0.034939    -1.083135
59323.689902 0.182660 0.048001    -1.277376
59323.727512 0.220270 0.061063    -1.470321
59323.765122 0.257880 0.074125    -1.660322
59323.802732 0.295490 0.087187    -1.845499
59323.840342 0.333100 0.100249    -2.023738
59323.877953 0.370710 0.113311    -2.192695
59323.915563 0.408321 0.126373    -2.349814
59323.953173 0.445931 0.139435    -2.492363
59323.990783 0.483541 0.152497    -2.617487
59324.028393 0.521151 0.165559    -2.722290
59324.066003 0.558761 0.178621    -2.803938
59324.103614 0.596371 0.191683    -2.859776
59324.141224 0.633981 0.204745    -2.887476
59324.178834 0.671592 0.217806    -2.885174
59324.216444 0.709202 0.230868    -2.851617
59324.254054 0.746812 0.243930    -2.786277
59324.291664 0.784422 0.256992    -2.689436
59324.329274 0.822032 0.270054    -2.562224
59324.366885 0.859642 0.283116    -2.406590
59324.404495 0.897253 0.296178    -2.225235
59324.442105 0.934863 0.309240    -2.021473
59324.479715 0.972473 0.322302    -1.799079
59324.517325 1.010083 0.335364    -1.562096
59324.554935 1.047693 0.348426    -1.314654
59324.592546 1.085303 0.361488    -1.060803
59324.630156 1.122914 0.374550    -0.804366
59324.667766 1.160524 0.387612    -0.548835
59324.705376 1.198134 0.400674    -0.297300
59324.742986 1.235744 0.413736    -0.052408
59324.780596 1.273354 0.426798     0.183640
59324.818207 1.310964 0.439859     0.409077
59324.855817 1.348574 0.452921     0.622536
59324.893427 1.386185 0.465983     0.823011
59324.931037 1.423795 0.479045     1.009808
59324.968647 -1.417965 0.492107     1.182497
59325.006257 -1.380354 0.505169     1.340868
59325.043867 -1.342744 0.518231     1.484889
59325.081478 -1.305134 0.531293     1.614665
59325.119088 -1.267524 0.544355     1.730407
59325.156698 -1.229914 0.557417     1.832404
59325.194308 -1.192304 0.570479     1.921000
59325.231918 -1.154693 0.583541     1.996576
59325.269528 -1.117083 0.596603     2.059532
59325.307139 -1.079473 0.609665     2.110276
59325.344749 -1.041863 0.622727     2.149215
59325.382359 -1.004253 0.635789     2.176748
59325.419969 -0.966643 0.648851     2.193261
59325.457579 -0.929033 0.661912     2.199121
59325.495189 -0.891422 0.674974     2.194677
59325.532799 -0.853812 0.688036     2.180256
59325.570410 -0.816202 0.701098     2.156161
59325.608020 -0.778592 0.714160     2.122675
59325.645630 -0.740982 0.727222     2.080058
59325.683240 -0.703372 0.740284     2.028548
59325.720850 -0.665761 0.753346     1.968365
59325.758460 -0.628151 0.766408     1.899709
59325.796071 -0.590541 0.779470     1.822763
59325.833681 -0.552931 0.792532     1.737699
59325.871291 -0.515321 0.805594     1.644672
59325.908901 -0.477711 0.818656     1.543830
59325.946511 -0.440101 0.831718     1.435316
59325.984121 -0.402490 0.844780     1.319270
59326.021731 -0.364880 0.857842     1.195831
59326.059342 -0.327270 0.870904     1.065148
59326.096952 -0.289660 0.883965     0.927379
59326.134562 -0.252050 0.897027     0.782700
59326.172172 -0.214440 0.910089     0.631314
59326.209782 -0.176829 0.923151     0.473454
59326.247392 -0.139219 0.936213     0.309399
59326.285003 -0.101609 0.949275     0.139477
59326.322613 -0.063999 0.962337    -0.035916
59326.360223 -0.026389 0.975399    -0.216305
59326.397833 0.011221 0.988461    -0.401122
59326.435443 0.048832 0.001523    -0.589686
59326.473053 0.086442 0.014585    -0.781188
59326.510664 0.124052 0.027647    -0.974667
59326.548274 0.161662 0.040709    -1.168995
59326.585884 0.199272 0.053771    -1.362853
59326.623494 0.236882 0.066833    -1.554714
59326.661104 0.274492 0.079895    -1.742830
59326.698714 0.312103 0.092957    -1.925217
59326.736324 0.349713 0.106018    -2.099658
59326.773935 0.387323 0.119080    -2.263713
59326.811545 0.424933 0.132142    -2.414742
59326.849155 0.462543 0.145204    -2.549950
59326.886765 0.500153 0.158266    -2.666455
59326.924375 0.537764 0.171328    -2.761372
59326.961985 0.575374 0.184390    -2.831931
59326.999596 0.612984 0.197452    -2.875604
59327.037206 0.650594 0.210514    -2.890248
59327.074816 0.688204 0.223576    -2.874255
59327.112426 0.725814 0.236638    -2.826677
59327.150036 0.763424 0.249700    -2.747339
59327.187646 0.801035 0.262762    -2.636894
59327.225256 0.838645 0.275824    -2.496840
59327.262867 0.876255 0.288886    -2.329473
59327.300477 0.913865 0.301948    -2.137780
59327.338087 0.951475 0.315010    -1.925303
59327.375697 0.989085 0.328071    -1.695957
59327.413307 1.026696 0.341133    -1.453846
59327.450917 1.064306 0.354195    -1.203084
59327.488528 1.101916 0.367257    -0.947637
59327.526138 1.139526 0.380319    -0.691193
59327.563748 1.177136 0.393381    -0.437072
59327.601358 1.214746 0.406443    -0.188171
59327.638968 1.252356 0.419505     0.053060
59327.676578 1.289967 0.432567     0.284614
59327.714188 1.327577 0.445629     0.504907
59327.751799 1.365187 0.458691     0.712735
59327.789409 1.402797 0.471753     0.907237
59327.827019 -1.438962 0.484815     1.087841
59327.864629 -1.401352 0.497877     1.254221
59327.902239 -1.363742 0.510939     1.406249
59327.939849 -1.326132 0.524001     1.543958
59327.977460 -1.288522 0.537063     1.667503
59328.015070 -1.250911 0.550124     1.777134
59328.052680 -1.213301 0.563186     1.873167
59328.090290 -1.175691 0.576248     1.955965
59328.127900 -1.138081 0.589310     2.025916
59328.165510 -1.100471 0.602372     2.083427
59328.203121 -1.062861 0.615434     2.128907
59328.240731 -1.025250 0.628496     2.162759
59328.278341 -0.987640 0.641558     2.185378
59328.315951 -0.950030 0.654620     2.197142
59328.353561 -0.912420 0.667682     2.198409
59328.391171 -0.874810 0.680744     2.189519
59328.428781 -0.837200 0.693806     2.170789
59328.466392 -0.799590 0.706868     2.142512
59328.504002 -0.761979 0.719930     2.104962
59328.541612 -0.724369 0.732992     2.058389
59328.579222 -0.686759 0.746054     2.003022
59328.616832 -0.649149 0.759116     1.939073
59328.654442 -0.611539 0.772177     1.866733
59328.692053 -0.573929 0.785239     1.786182
59328.729663 -0.536318 0.798301     1.697581
59328.767273 -0.498708 0.811363     1.601085
59328.804883 -0.461098 0.824425     1.496837
59328.842493 -0.423488 0.837487     1.384979
59328.880103 -0.385878 0.850549     1.265650
59328.917713 -0.348268 0.863611     1.138992
59328.955324 -0.310658 0.876673     1.005159
59328.992934 -0.273047 0.889735     0.864315
59329.030544 -0.235437 0.902797     0.716647
59329.068154 -0.197827 0.915859     0.562370
59329.105764 -0.160217 0.928921     0.401736
59329.143374 -0.122607 0.941983     0.235045
59329.180985 -0.084997 0.955045     0.062653
59329.218595 -0.047386 0.968107    -0.115010
59329.256205 -0.009776 0.981169    -0.297431
59329.293815 0.027834 0.994230    -0.483994
59329.331425 0.065444 0.007292    -0.673964
59329.369035 0.103054 0.020354    -0.866467
59329.406645 0.140664 0.033416    -1.060471
59329.444256 0.178275 0.046478    -1.254766
59329.481866 0.215885 0.059540    -1.447943
59329.519476 0.253495 0.072602    -1.638380
59329.557086 0.291105 0.085664    -1.824223
59329.594696 0.328715 0.098726    -2.003387
59329.632306 0.366325 0.111788    -2.173555
59329.669917 0.403935 0.124850    -2.332192
59329.707527 0.441546 0.137912    -2.476584
59329.745137 0.479156 0.150974    -2.603889
59329.782747 0.516766 0.164036    -2.711210
59329.820357 0.554376 0.177098    -2.795699
59329.857967 0.591986 0.190160    -2.854674
59329.895578 0.629596 0.203222    -2.885761
59329.933188 0.667207 0.216284    -2.887034
59329.970798 0.704817 0.229345    -2.857163
59330.008408 0.742427 0.242407    -2.795530
59330.046018 0.780037 0.255469    -2.702321
59330.083628 0.817647 0.268531    -2.578564
59330.121238 0.855257 0.281593    -2.426119
59330.158849 0.892867 0.294655    -2.247602
59330.196459 0.930478 0.307717    -2.046266
59330.234069 0.968088 0.320779    -1.825839
59330.271679 1.005698 0.333841    -1.590344
59330.309289 1.043308 0.346903    -1.343910
59330.346899 1.080918 0.359965    -1.090604
59330.384510 1.118528 0.373027    -0.834282
59330.422120 1.156139 0.386089    -0.578478
59330.459730 1.193749 0.399151    -0.326332
59330.497340 1.231359 0.412213    -0.080544
59330.534950 1.268969 0.425275     0.156634
59330.572560 1.306579 0.438337     0.383386
59330.610170 1.344189 0.451398     0.598300
59330.647781 1.381799 0.464460     0.800331
59330.685391 1.419410 0.477522     0.988749
59330.723001 -1.422350 0.490584     1.163097
59330.760611 -1.384740 0.503646     1.323143
59330.798221 -1.347129 0.516708     1.468834
59330.835831 -1.309519 0.529770     1.600261
59330.873442 -1.271909 0.542832     1.717626
59330.911052 -1.234299 0.555894     1.821209
59330.948662 -1.196689 0.568956     1.911349
59330.986272 -1.159079 0.582018     1.988422
59331.023882 -1.121468 0.595080     2.052829
59331.061492 -1.083858 0.608142     2.104975
59331.099102 -1.046248 0.621204     2.145270
59331.136713 -1.008638 0.634266     2.174113
59331.174323 -0.971028 0.647328     2.191891
59331.211933 -0.933418 0.660390     2.198975
59331.249543 -0.895807 0.673451     2.195715
59331.287153 -0.858197 0.686513     2.182441
59331.324763 -0.820587 0.699575     2.159459
59331.362374 -0.782977 0.712637     2.127054
59331.399984 -0.745367 0.725699     2.085489
59331.437594 -0.707757 0.738761     2.035004
59331.475204 -0.670147 0.751823     1.975822
59331.512814 -0.632536 0.764885     1.908144
59331.550424 -0.594926 0.777947     1.832156
59331.588035 -0.557316 0.791009     1.748030
59331.625645 -0.519706 0.804071     1.655923
59331.663255 -0.482096 0.817133     1.555985
59331.700865 -0.444486 0.830195     1.448359
59331.738475 -0.406875 0.843257     1.333184
59331.776085 -0.369265 0.856319     1.210600
59331.813695 -0.331655 0.869381     1.080753
59331.851306 -0.294045 0.882443     0.943801
59331.888916 -0.256435 0.895504     0.799919
59331.926526 -0.218825 0.908566     0.649303
59331.964136 -0.181215 0.921628     0.492185
59332.001746 -0.143604 0.934690     0.328835
59332.039356 -0.105994 0.947752     0.159578
59332.076967 -0.068384 0.960814    -0.015199
59332.114577 -0.030774 0.973876    -0.195033
59332.152187 0.006836 0.986938    -0.379367
59332.189797 0.044446 1.000000    -0.567533
59332.227407 0.082057 0.013062    -0.758738
59332.265017 0.119667 0.026124    -0.952041
59332.302627 0.157277 0.039186    -1.146334
59332.340238 0.194887 0.052248    -1.340322
59332.377848 0.232497 0.065310    -1.532502
59332.415458 0.270107 0.078372    -1.721152
59332.453068 0.307717 0.091434    -1.904316
59332.490678 0.345328 0.104496    -2.079806
59332.528288 0.382938 0.117557    -2.245204
59332.565899 0.420548 0.130619    -2.397893
59332.603509 0.458158 0.143681    -2.535094
59332.641119 0.495768 0.156743    -2.653928
59332.678729 0.533378 0.169805    -2.751509
59332.716339 0.570989 0.182867    -2.825044
59332.753949 0.608599 0.195929    -2.871970
59332.791559 0.646209 0.208991    -2.890093
59332.829170 0.683819 0.222053    -2.877735
59332.866780 0.721429 0.235115    -2.833864
59332.904390 0.759039 0.248177    -2.758211
59332.942000 0.796650 0.261239    -2.651332
59332.979610 0.834260 0.274301    -2.514627
59333.017220 0.871870 0.287363    -2.350302
59333.054831 0.909480 0.300425    -2.161273
59333.092441 0.947090 0.313487    -1.951023
59333.130051 0.984700 0.326549    -1.723434
59333.167661 1.022310 0.339610    -1.482598
59333.205271 1.059921 0.352672    -1.232637
59333.242881 1.097531 0.365734    -0.977540
59333.280492 1.135141 0.378796    -0.721033
59333.318102 1.172751 0.391858    -0.466483
59333.355712 1.210361 0.404920    -0.216839
59333.393322 1.247971 0.417982     0.025397
59333.430932 1.285582 0.431044     0.258169
59333.468542 1.323192 0.444106     0.479844
59333.506152 1.360802 0.457168     0.689176
59333.543763 1.398412 0.470230     0.885267
59333.581373 1.436022 0.483292     1.067512
59333.618983 -1.405737 0.496354     1.235560
59333.656593 -1.368127 0.509416     1.389263
59333.694203 -1.330517 0.522478     1.528635
59333.731813 -1.292907 0.535540     1.653821
59333.769424 -1.255297 0.548602     1.765059
59333.807034 -1.217686 0.561663     1.862660
59333.844644 -1.180076 0.574725     1.946980
59333.882254 -1.142466 0.587787     2.018409
59333.919864 -1.104856 0.600849     2.077349
59333.957474 -1.067246 0.613911     2.124211
59333.995084 -1.029636 0.626973     2.159398
59334.032695 -0.992025 0.640035     2.183307
59334.070305 -0.954415 0.653097     2.196317
59334.107915 -0.916805 0.666159     2.198791
59334.145525 -0.879195 0.679221     2.191068
59334.183135 -0.841585 0.692283     2.173469
59334.220745 -0.803975 0.705345     2.146292
59334.258356 -0.766364 0.718407     2.109809
59334.295966 -0.728754 0.731469     2.064276
59334.333576 -0.691144 0.744531     2.009923
59334.371186 -0.653534 0.757593     1.946964
59334.408796 -0.615924 0.770655     1.875594
59334.446406 -0.578314 0.783716     1.795991
59334.484016 -0.540704 0.796778     1.708321
59334.521627 -0.503093 0.809840     1.612737
59334.559237 -0.465483 0.822902     1.509386
59334.596847 -0.427873 0.835964     1.398408
59334.634457 -0.390263 0.849026     1.279943
59334.672067 -0.352653 0.862088     1.154132
59334.709677 -0.315043 0.875150     1.021127
59334.747288 -0.277432 0.888212     0.881091
59334.784898 -0.239822 0.901274     0.734208
59334.822508 -0.202212 0.914336     0.580690
59334.860118 -0.164602 0.927398     0.420783
59334.897728 -0.126992 0.940460     0.254781
59334.935338 -0.089382 0.953522     0.083034
59334.972949 -0.051772 0.966584    -0.094040
59335.010559 -0.014161 0.979646    -0.275936
59335.048169 0.023449 0.992708    -0.462051
59335.085779 0.061059 0.005769    -0.651666
59335.123389 0.098669 0.018831    -0.843924
59335.160999 0.136279 0.031893    -1.037811
59335.198609 0.173889 0.044955    -1.232141
59335.236220 0.211500 0.058017    -1.425528
59335.273830 0.249110 0.071079    -1.616375
59335.311440 0.286720 0.084141    -1.802857
59335.349050 0.324330 0.097203    -1.982915
59335.386660 0.361940 0.110265    -2.154258
59335.424270 0.399550 0.123327    -2.314376
59335.461881 0.437160 0.136389    -2.460574
59335.499491 0.474771 0.149451    -2.590020
59335.537101 0.512381 0.162513    -2.699819
59335.574711 0.549991 0.175575    -2.787113
59335.612321 0.587601 0.188637    -2.849192
59335.649931 0.625211 0.201699    -2.883640
59335.687541 0.662821 0.214761    -2.888470
59335.725152 0.700432 0.227823    -2.862277
59335.762762 0.738042 0.240884    -2.804353
59335.800372 0.775652 0.253946    -2.714789
59335.837982 0.813262 0.267008    -2.594514
59335.875592 0.850872 0.280070    -2.445292
59335.913202 0.888482 0.293132    -2.269658
59335.950813 0.926093 0.306194    -2.070798
59335.988423 0.963703 0.319256    -1.852395
59336.026033 1.001313 0.332318    -1.618444
59336.063643 1.038923 0.345380    -1.373074
59336.101253 1.076533 0.358442    -1.120365
59336.138863 1.114143 0.371504    -0.864205
59336.176473 1.151753 0.384566    -0.608171
59336.214084 1.189364 0.397628    -0.355451
59336.251694 1.226974 0.410690    -0.108797
59336.289304 1.264584 0.423752     0.129487
59336.326914 1.302194 0.436814     0.357534
59336.364524 1.339804 0.449876     0.573889
59336.402134 1.377414 0.462937     0.777465
59336.439745 1.415025 0.475999     0.967498
59336.477355 -1.426735 0.489061     1.143503
59336.514965 -1.389125 0.502123     1.305223
59336.552575 -1.351514 0.515185     1.452585
59336.590185 -1.313904 0.528247     1.585667
59336.627795 -1.276294 0.541309     1.704658
59336.665406 -1.238684 0.554371     1.809831
59336.703016 -1.201074 0.567433     1.901519
59336.740626 -1.163464 0.580495     1.980096
59336.778236 -1.125854 0.593557     2.045958
59336.815846 -1.088243 0.606619     2.099513
59336.853456 -1.050633 0.619681     2.141169
59336.891066 -1.013023 0.632743     2.171327
59336.928677 -0.975413 0.645805     2.190376
59336.966287 -0.937803 0.658867     2.198688
59337.003897 -0.900193 0.671929     2.196617
59337.041507 -0.862582 0.684990     2.184494
59337.079117 -0.824972 0.698052     2.162629
59337.116727 -0.787362 0.711114     2.131309
59337.154338 -0.749752 0.724176     2.090799
59337.191948 -0.712142 0.737238     2.041342
59337.229558 -0.674532 0.750300     1.983163
59337.267168 -0.636922 0.763362     1.916466
59337.304778 -0.599311 0.776424     1.841438
59337.342388 -0.561701 0.789486     1.758252
59337.379998 -0.524091 0.802548     1.667068
59337.417609 -0.486481 0.815610     1.568036
59337.455219 -0.448871 0.828672     1.461299
59337.492829 -0.411261 0.841734     1.346997
59337.530439 -0.373650 0.854796     1.225269
59337.568049 -0.336040 0.867858     1.096261
59337.605659 -0.298430 0.880920     0.960129
59337.643270 -0.260820 0.893982     0.817045
59337.680880 -0.223210 0.907043     0.667203
59337.718490 -0.185600 0.920105     0.510830
59337.756100 -0.147989 0.933167     0.348192
59337.793710 -0.110379 0.946229     0.179605
59337.831320 -0.072769 0.959291     0.005449
59337.868930 -0.035159 0.972353    -0.173823
59337.906541 0.002451 0.985415    -0.357663
59337.944151 0.040061 0.998477    -0.545421
59337.981761 0.077671 0.011539    -0.736317
59338.019371 0.115282 0.024601    -0.929429
59338.056981 0.152892 0.037663    -1.123670
59338.094591 0.190502 0.050725    -1.317766
59338.132202 0.228112 0.063787    -1.510241
59338.169812 0.265722 0.076849    -1.699399
59338.207422 0.303332 0.089911    -1.883312
59338.245032 0.340943 0.102973    -2.059816
59338.282642 0.378553 0.116035    -2.226522
59338.320252 0.416163 0.129096    -2.380834
59338.357863 0.453773 0.142158    -2.519987
59338.395473 0.491383 0.155220    -2.641113
59338.433083 0.528993 0.168282    -2.741318
59338.470693 0.566603 0.181344    -2.817794
59338.508303 0.604214 0.194406    -2.867944
59338.545913 0.641824 0.207468    -2.889523
59338.583523 0.679434 0.220530    -2.880785
59338.621134 0.717044 0.233592    -2.840618
59338.658744 0.754654 0.246654    -2.768658
59338.696354 0.792264 0.259716    -2.665364
59338.733964 0.829875 0.272778    -2.532038
59338.771574 0.867485 0.285840    -2.370795
59338.809184 0.905095 0.298902    -2.184476
59338.846795 0.942705 0.311964    -1.976507
59338.884405 0.980315 0.325026    -1.750731
59338.922015 1.017925 0.338088    -1.511227
59338.959625 1.055535 0.351149    -1.262120
59338.997235 1.093146 0.364211    -1.007423
59339.034845 1.130756 0.377273    -0.750900
59339.072455 1.168366 0.390335    -0.495962
59339.110066 1.205976 0.403397    -0.245609
59339.147676 1.243586 0.416459    -0.002394
59339.185286 1.281196 0.429521     0.231573
59339.222896 1.318807 0.442583     0.454613
59339.260506 1.356417 0.455645     0.665437
59339.298116 1.394027 0.468707     0.863108
59339.335727 1.431637 0.481769     1.046990
59339.373337 -1.410122 0.494831     1.216705
59339.410947 -1.372512 0.507893     1.372082
59339.448557 -1.334902 0.520955     1.513119
59339.486167 -1.297292 0.534017     1.639948
59339.523777 -1.259682 0.547079     1.752798
59339.561387 -1.222071 0.560141     1.851971
59339.598998 -1.184461 0.573202     1.937820
59339.636608 -1.146851 0.586264     2.010732
59339.674218 -1.109241 0.599326     2.071107
59339.711828 -1.071631 0.612388     2.119356
59339.749438 -1.034021 0.625450     2.155884
59339.787048 -0.996411 0.638512     2.181088
59339.824659 -0.958800 0.651574     2.195350
59339.862269 -0.921190 0.664636     2.199034
59339.899879 -0.883580 0.677698     2.192483
59339.937489 -0.845970 0.690760     2.176020
59339.975099 -0.808360 0.703822     2.149945
59340.012709 -0.770750 0.716884     2.114534
59340.050320 -0.733139 0.729946     2.070043
59340.087930 -0.695529 0.743008     2.016708
59340.125540 -0.657919 0.756070     1.954742
59340.163150 -0.620309 0.769132     1.884342
59340.200760 -0.582699 0.782194     1.805691
59340.238370 -0.545089 0.795255     1.718953
59340.275980 -0.507479 0.808317     1.624285
59340.313591 -0.469868 0.821379     1.521832
59340.351201 -0.432258 0.834441     1.411736
59340.388811 -0.394648 0.847503     1.294136
59340.426421 -0.357038 0.860565     1.169175
59340.464031 -0.319428 0.873627     1.037000
59340.501641 -0.281818 0.886689     0.897775
59340.539252 -0.244207 0.899751     0.751680
59340.576862 -0.206597 0.912813     0.598923
59340.614472 -0.168987 0.925875     0.439747
59340.652082 -0.131377 0.938937     0.274439
59340.689692 -0.093767 0.951999     0.103341
59340.727302 -0.056157 0.965061    -0.073135
59340.764912 -0.018546 0.978123    -0.254498
59340.802523 0.019064 0.991185    -0.440156
59340.840133 0.056674 0.004247    -0.629404
59340.877743 0.094284 0.017308    -0.821403
59340.915353 0.131894 0.030370    -1.015158
59340.952963 0.169504 0.043432    -1.209503
59340.990573 0.207114 0.056494    -1.403078
59341.028184 0.244725 0.069556    -1.594311
59341.065794 0.282335 0.082618    -1.781403
59341.103404 0.319945 0.095680    -1.962324
59341.141014 0.357555 0.108742    -2.134808
59341.178624 0.395165 0.121804    -2.296371
59341.216234 0.432775 0.134866    -2.444336
59341.253844 0.470386 0.147928    -2.575883
59341.291455 0.507996 0.160990    -2.688123
59341.329065 0.545606 0.174052    -2.778184
59341.366675 0.583216 0.187114    -2.843334
59341.404285 0.620826 0.200176    -2.881115
59341.441895 0.658436 0.213238    -2.889484
59341.479505 0.696046 0.226300    -2.866958
59341.517116 0.733657 0.239362    -2.812746
59341.554726 0.771267 0.252423    -2.726839
59341.592336 0.808877 0.265485    -2.610069
59341.629946 0.846487 0.278547    -2.464106
59341.667556 0.884097 0.291609    -2.291398
59341.705166 0.921707 0.304671    -2.095065
59341.742777 0.959318 0.317733    -1.878738
59341.780387 0.996928 0.330795    -1.646389
59341.817997 1.034538 0.343857    -1.402137
59341.855607 1.072148 0.356919    -1.150079
59341.893217 1.109758 0.369981    -0.894130
59341.930827 1.147368 0.383043    -0.637910
59341.968437 1.184978 0.396105    -0.384653
59342.006048 1.222589 0.409167    -0.137165
59342.043658 1.260199 0.422229     0.102199
59342.081268 1.297809 0.435291     0.331523
59342.118878 1.335419 0.448353     0.549304
59342.156488 1.373029 0.461415     0.754415
59342.194098 1.410639 0.474476     0.946057
59342.231709 -1.431120 0.487538     1.123715
59342.269319 -1.393510 0.500600     1.287107
59342.306929 -1.355900 0.513662     1.436141
59342.344539 -1.318289 0.526724     1.570880
59342.382149 -1.280679 0.539786     1.691501
59342.419759 -1.243069 0.552848     1.798269
59342.457369 -1.205459 0.565910     1.891512
59342.494980 -1.167849 0.578972     1.971597
59342.532590 -1.130239 0.592034     2.038921
