# time Tc_folded Tref_folded model model_err 
59333.393322 0.000000 0.000000    -3.154628     0.840798 
59333.430932 0.000000 0.000000    -3.091251     0.837674 
59333.468542 0.000000 0.000000    -3.028300     0.834588 
59333.506152 0.000000 0.000000    -2.965795     0.831543 
59333.543763 0.000000 0.000000    -2.903756     0.828539 
59333.581373 0.000000 0.000000    -2.842202     0.825577 
59333.618983 0.000000 0.000000    -2.781151     0.822658 
59333.656593 0.000000 0.000000    -2.720624     0.819783 
59333.694203 0.000000 0.000000    -2.660639     0.816953 
59333.731813 0.000000 0.000000    -2.601215     0.814168 
59333.769424 0.000000 0.000000    -2.542369     0.811430 
59333.807034 0.000000 0.000000    -2.484120     0.808740 
59333.844644 0.000000 0.000000    -2.426485     0.806097 
59333.882254 0.000000 0.000000    -2.369483     0.803504 
59333.919864 0.000000 0.000000    -2.313129     0.800960 
59333.957474 0.000000 0.000000    -2.257443     0.798466 
59333.995084 0.000000 0.000000    -2.202439     0.796022 
59334.032695 0.000000 0.000000    -2.148134     0.793630 
59334.070305 0.000000 0.000000    -2.094545     0.791290 
59334.107915 0.000000 0.000000    -2.041687     0.789001 
59334.145525 0.000000 0.000000    -1.989575     0.786765 
59334.183135 0.000000 0.000000    -1.938226     0.784582 
59334.220745 0.000000 0.000000    -1.887652     0.782451 
59334.258356 0.000000 0.000000    -1.837869     0.780374 
59334.295966 0.000000 0.000000    -1.788892     0.778350 
59334.333576 0.000000 0.000000    -1.740733     0.776380 
59334.371186 0.000000 0.000000    -1.693405     0.774463 
59334.408796 0.000000 0.000000    -1.646923     0.772599 
59334.446406 0.000000 0.000000    -1.601299     0.770789 
59334.484016 0.000000 0.000000    -1.556544     0.769032 
59334.521627 0.000000 0.000000    -1.512670     0.767329 
59334.559237 0.000000 0.000000    -1.469690     0.765678 
59334.596847 0.000000 0.000000    -1.427614     0.764080 
59334.634457 0.000000 0.000000    -1.386452     0.762535 
59334.672067 0.000000 0.000000    -1.346215     0.761041 
59334.709677 0.000000 0.000000    -1.306914     0.759600 
59334.747288 0.000000 0.000000    -1.268556     0.758209 
59334.784898 0.000000 0.000000    -1.231152     0.756869 
59334.822508 0.000000 0.000000    -1.194709     0.755579 
59334.860118 0.000000 0.000000    -1.159236     0.754339 
59334.897728 0.000000 0.000000    -1.124741     0.753149 
59334.935338 0.000000 0.000000    -1.091231     0.752006 
59334.972949 0.000000 0.000000    -1.058712     0.750912 
59335.010559 0.000000 0.000000    -1.027191     0.749864 
59335.048169 0.000000 0.000000    -0.996675     0.748863 
59335.085779 0.000000 0.000000    -0.967168     0.747908 
59335.123389 0.000000 0.000000    -0.938676     0.746997 
59335.160999 0.000000 0.000000    -0.911203     0.746131 
59335.198609 0.000000 0.000000    -0.884753     0.745308 
59335.236220 0.000000 0.000000    -0.859331     0.744528 
59335.273830 0.000000 0.000000    -0.834939     0.743790 
59335.311440 0.000000 0.000000    -0.811580     0.743092 
59335.349050 0.000000 0.000000    -0.789256     0.742435 
59335.386660 0.000000 0.000000    -0.767970     0.741817 
59335.424270 0.000000 0.000000    -0.747723     0.741237 
59335.461881 0.000000 0.000000    -0.728516     0.740694 
59335.499491 0.000000 0.000000    -0.710349     0.740189 
59335.537101 0.000000 0.000000    -0.693223     0.739719 
59335.574711 0.000000 0.000000    -0.677137     0.739284 
59335.612321 0.000000 0.000000    -0.662090     0.738883 
59335.649931 0.000000 0.000000    -0.648082     0.738516 
59335.687541 0.000000 0.000000    -0.635109     0.738181 
59335.725152 0.000000 0.000000    -0.623171     0.737877 
59335.762762 0.000000 0.000000    -0.612264     0.737604 
59335.800372 0.000000 0.000000    -0.602386     0.737361 
59335.837982 0.000000 0.000000    -0.593532     0.737148 
59335.875592 0.000000 0.000000    -0.585700     0.736962 
59335.913202 0.000000 0.000000    -0.578884     0.736804 
59335.950813 0.000000 0.000000    -0.573080     0.736673 
59335.988423 0.000000 0.000000    -0.568283     0.736567 
59336.026033 0.000000 0.000000    -0.564487     0.736487 
59336.063643 0.000000 0.000000    -0.561685     0.736432 
59336.101253 0.000000 0.000000    -0.559872     0.736400 
59336.138863 0.000000 0.000000    -0.559041     0.736391 
59336.176473 0.000000 0.000000    -0.559183     0.736405 
59336.214084 0.000000 0.000000    -0.560292     0.736440 
59336.251694 0.000000 0.000000    -0.562360     0.736496 
59336.289304 0.000000 0.000000    -0.565377     0.736573 
59336.326914 0.000000 0.000000    -0.569335     0.736669 
59336.364524 0.000000 0.000000    -0.574224     0.736785 
59336.402134 0.000000 0.000000    -0.580035     0.736919 
59336.439745 0.000000 0.000000    -0.586759     0.737071 
59336.477355 0.000000 0.000000    -0.594383     0.737241 
59336.514965 0.000000 0.000000    -0.602899     0.737427 
59336.552575 0.000000 0.000000    -0.612294     0.737630 
59336.590185 0.000000 0.000000    -0.622556     0.737849 
59336.627795 0.000000 0.000000    -0.633676     0.738082 
59336.665406 0.000000 0.000000    -0.645639     0.738331 
59336.703016 0.000000 0.000000    -0.658434     0.738594 
59336.740626 0.000000 0.000000    -0.672048     0.738871 
59336.778236 0.000000 0.000000    -0.686467     0.739161 
59336.815846 0.000000 0.000000    -0.701679     0.739464 
59336.853456 0.000000 0.000000    -0.717669     0.739779 
59336.891066 0.000000 0.000000    -0.734424     0.740107 
59336.928677 0.000000 0.000000    -0.751929     0.740446 
59336.966287 0.000000 0.000000    -0.770170     0.740797 
59337.003897 0.000000 0.000000    -0.789132     0.741158 
59337.041507 0.000000 0.000000    -0.808799     0.741531 
59337.079117 0.000000 0.000000    -0.829157     0.741913 
59337.116727 0.000000 0.000000    -0.850190     0.742305 
59337.154338 0.000000 0.000000    -0.871882     0.742706 
59337.191948 0.000000 0.000000    -0.894217     0.743117 
59337.229558 0.000000 0.000000    -0.917178     0.743537 
59337.267168 0.000000 0.000000    -0.940751     0.743965 
59337.304778 0.000000 0.000000    -0.964916     0.744401 
59337.342388 0.000000 0.000000    -0.989659     0.744845 
59337.379998 0.000000 0.000000    -1.014961     0.745297 
59337.417609 0.000000 0.000000    -1.040806     0.745756 
59337.455219 0.000000 0.000000    -1.067176     0.746222 
59337.492829 0.000000 0.000000    -1.094053     0.746694 
59337.530439 0.000000 0.000000    -1.121421     0.747174 
59337.568049 0.000000 0.000000    -1.149261     0.747659 
59337.605659 0.000000 0.000000    -1.177555     0.748151 
59337.643270 0.000000 0.000000    -1.206286     0.748649 
59337.680880 0.000000 0.000000    -1.235435     0.749152 
59337.718490 0.000000 0.000000    -1.264983     0.749660 
59337.756100 0.000000 0.000000    -1.294913     0.750174 
59337.793710 0.000000 0.000000    -1.325207     0.750692 
59337.831320 0.000000 0.000000    -1.355845     0.751216 
59337.868930 0.000000 0.000000    -1.386809     0.751743 
59337.906541 0.000000 0.000000    -1.418081     0.752276 
59337.944151 0.000000 0.000000    -1.449642     0.752812 
59337.981761 0.000000 0.000000    -1.481473     0.753353 
59338.019371 0.000000 0.000000    -1.513556     0.753897 
59338.056981 0.000000 0.000000    -1.545872     0.754445 
59338.094591 0.000000 0.000000    -1.578402     0.754997 
59338.132202 0.000000 0.000000    -1.611128     0.755553 
59338.169812 0.000000 0.000000    -1.644030     0.756111 
59338.207422 0.000000 0.000000    -1.677091     0.756673 
59338.245032 0.000000 0.000000    -1.710292     0.757238 
59338.282642 0.000000 0.000000    -1.743614     0.757807 
59338.320252 0.000000 0.000000    -1.777039     0.758378 
59338.357863 0.000000 0.000000    -1.810548     0.758952 
59338.395473 0.000000 0.000000    -1.844122     0.759529 
59338.433083 0.000000 0.000000    -1.877744     0.760109 
59338.470693 0.000000 0.000000    -1.911396     0.760692 
59338.508303 0.000000 0.000000    -1.945059     0.761277 
59338.545913 0.000000 0.000000    -1.978715     0.761865 
59338.583523 0.000000 0.000000    -2.012346     0.762455 
59338.621134 0.000000 0.000000    -2.045935     0.763049 
59338.658744 0.000000 0.000000    -2.079464     0.763644 
59338.696354 0.000000 0.000000    -2.112916     0.764243 
59338.733964 0.000000 0.000000    -2.146272     0.764844 
59338.771574 0.000000 0.000000    -2.179517     0.765448 
59338.809184 0.000000 0.000000    -2.212632     0.766055 
59338.846795 0.000000 0.000000    -2.245602     0.766664 
59338.884405 0.000000 0.000000    -2.278409     0.767276 
59338.922015 0.000000 0.000000    -2.311036     0.767891 
59338.959625 0.000000 0.000000    -2.343469     0.768509 
59338.997235 0.000000 0.000000    -2.375689     0.769130 
59339.034845 0.000000 0.000000    -2.407683     0.769754 
59339.072455 0.000000 0.000000    -2.439433     0.770381 
59339.110066 0.000000 0.000000    -2.470925     0.771012 
59339.147676 0.000000 0.000000    -2.502142     0.771646 
59339.185286 0.000000 0.000000    -2.533072     0.772283 
59339.222896 0.000000 0.000000    -2.563697     0.772924 
59339.260506 0.000000 0.000000    -2.594005     0.773568 
59339.298116 0.000000 0.000000    -2.623980     0.774217 
59339.335727 0.000000 0.000000    -2.653609     0.774869 
59339.373337 0.000000 0.000000    -2.682878     0.775525 
59339.410947 0.000000 0.000000    -2.711773     0.776186 
59339.448557 0.000000 0.000000    -2.740282     0.776850 
59339.486167 0.000000 0.000000    -2.768391     0.777520 
59339.523777 0.000000 0.000000    -2.796087     0.778193 
59339.561387 0.000000 0.000000    -2.823359     0.778872 
59339.598998 0.000000 0.000000    -2.850195     0.779555 
59339.636608 0.000000 0.000000    -2.876582     0.780244 
59339.674218 0.000000 0.000000    -2.902509     0.780937 
59339.711828 0.000000 0.000000    -2.927966     0.781636 
59339.749438 0.000000 0.000000    -2.952940     0.782340 
59339.787048 0.000000 0.000000    -2.977422     0.783050 
59339.824659 0.000000 0.000000    -3.001402     0.783765 
59339.862269 0.000000 0.000000    -3.024869     0.784486 
59339.899879 0.000000 0.000000    -3.047814     0.785213 
59339.937489 0.000000 0.000000    -3.070228     0.785945 
59339.975099 0.000000 0.000000    -3.092102     0.786684 
59340.012709 0.000000 0.000000    -3.113427     0.787429 
59340.050320 0.000000 0.000000    -3.134195     0.788180 
59340.087930 0.000000 0.000000    -3.154398     0.788937 
59340.125540 0.000000 0.000000    -3.174029     0.789701 
59340.163150 0.000000 0.000000    -3.193080     0.790471 
59340.200760 0.000000 0.000000    -3.211544     0.791248 
59340.238370 0.000000 0.000000    -3.229415     0.792031 
59340.275980 0.000000 0.000000    -3.246687     0.792820 
59340.313591 0.000000 0.000000    -3.263354     0.793616 
59340.351201 0.000000 0.000000    -3.279410     0.794418 
59340.388811 0.000000 0.000000    -3.294849     0.795227 
59340.426421 0.000000 0.000000    -3.309668     0.796042 
59340.464031 0.000000 0.000000    -3.323862     0.796863 
59340.501641 0.000000 0.000000    -3.337426     0.797691 
59340.539252 0.000000 0.000000    -3.350357     0.798524 
59340.576862 0.000000 0.000000    -3.362651     0.799364 
59340.614472 0.000000 0.000000    -3.374305     0.800210 
59340.652082 0.000000 0.000000    -3.385316     0.801061 
59340.689692 0.000000 0.000000    -3.395682     0.801918 
59340.727302 0.000000 0.000000    -3.405401     0.802780 
59340.764912 0.000000 0.000000    -3.414470     0.803648 
59340.802523 0.000000 0.000000    -3.422889     0.804521 
59340.840133 0.000000 0.000000    -3.430657     0.805398 
59340.877743 0.000000 0.000000    -3.437772     0.806280 
59340.915353 0.000000 0.000000    -3.444234     0.807166 
59340.952963 0.000000 0.000000    -3.450043     0.808056 
59340.990573 0.000000 0.000000    -3.455199     0.808950 
59341.028184 0.000000 0.000000    -3.459703     0.809847 
59341.065794 0.000000 0.000000    -3.463556     0.810747 
59341.103404 0.000000 0.000000    -3.466758     0.811649 
59341.141014 0.000000 0.000000    -3.469311     0.812554 
59341.178624 0.000000 0.000000    -3.471217     0.813461 
59341.216234 0.000000 0.000000    -3.472478     0.814369 
59341.253844 0.000000 0.000000    -3.473096     0.815278 
59341.291455 0.000000 0.000000    -3.473075     0.816187 
59341.329065 0.000000 0.000000    -3.472416     0.817097 
59341.366675 0.000000 0.000000    -3.471124     0.818006 
59341.404285 0.000000 0.000000    -3.469201     0.818914 
59341.441895 0.000000 0.000000    -3.466652     0.819821 
59341.479505 0.000000 0.000000    -3.463481     0.820726 
59341.517116 0.000000 0.000000    -3.459691     0.821628 
59341.554726 0.000000 0.000000    -3.455289     0.822527 
59341.592336 0.000000 0.000000    -3.450278     0.823423 
59341.629946 0.000000 0.000000    -3.444663     0.824314 
59341.667556 0.000000 0.000000    -3.438451     0.825201 
59341.705166 0.000000 0.000000    -3.431647     0.826082 
59341.742777 0.000000 0.000000    -3.424256     0.826958 
59341.780387 0.000000 0.000000    -3.416285     0.827827 
59341.817997 0.000000 0.000000    -3.407741     0.828688 
59341.855607 0.000000 0.000000    -3.398629     0.829542 
59341.893217 0.000000 0.000000    -3.388957     0.830387 
59341.930827 0.000000 0.000000    -3.378731     0.831223 
59341.968437 0.000000 0.000000    -3.367959     0.832049 
59342.006048 0.000000 0.000000    -3.356649     0.832865 
59342.043658 0.000000 0.000000    -3.344807     0.833670 
59342.081268 0.000000 0.000000    -3.332442     0.834463 
59342.118878 0.000000 0.000000    -3.319562     0.835244 
59342.156488 0.000000 0.000000    -3.306175     0.836011 
59342.194098 0.000000 0.000000    -3.292289     0.836765 
59342.231709 0.000000 0.000000    -3.277913     0.837504 
59342.269319 0.000000 0.000000    -3.263055     0.838229 
59342.306929 0.000000 0.000000    -3.247725     0.838937 
59342.344539 0.000000 0.000000    -3.231931     0.839630 
59342.382149 0.000000 0.000000    -3.215682     0.840305 
59342.419759 0.000000 0.000000    -3.198988     0.840963 
59342.457369 0.000000 0.000000    -3.181858     0.841602 
59342.494980 0.000000 0.000000    -3.164301     0.842222 
59342.532590 0.000000 0.000000    -3.146328     0.842823 
59342.570200 0.000000 0.000000    -3.127947     0.843404 
59342.607810 0.000000 0.000000    -3.109169     0.843964 
59342.645420 0.000000 0.000000    -3.090004     0.844502 
59342.683030 0.000000 0.000000    -3.070461     0.845019 
59342.720641 0.000000 0.000000    -3.050552     0.845513 
59342.758251 0.000000 0.000000    -3.030285     0.845984 
59342.795861 0.000000 0.000000    -3.009671     0.846431 
59342.833471 0.000000 0.000000    -2.988720     0.846854 
59342.871081 0.000000 0.000000    -2.967444     0.847252 
59342.908691 0.000000 0.000000    -2.945851     0.847625 
59342.946301 0.000000 0.000000    -2.923954     0.847972 
59342.983912 0.000000 0.000000    -2.901761     0.848292 
59343.021522 0.000000 0.000000    -2.879284     0.848586 
59343.059132 0.000000 0.000000    -2.856534     0.848853 
59343.096742 0.000000 0.000000    -2.833520     0.849092 
59343.134352 0.000000 0.000000    -2.810254     0.849302 
59343.171962 0.000000 0.000000    -2.786745     0.849485 
59343.209573 0.000000 0.000000    -2.763006     0.849638 
59343.247183 0.000000 0.000000    -2.739045     0.849762 
59343.284793 0.000000 0.000000    -2.714875     0.849856 
59343.322403 0.000000 0.000000    -2.690504     0.849921 
59343.360013 0.000000 0.000000    -2.665945     0.849955 
59343.397623 0.000000 0.000000    -2.641207     0.849958 
59343.435234 0.000000 0.000000    -2.616301     0.849931 
59343.472844 0.000000 0.000000    -2.591238     0.849872 
59343.510454 0.000000 0.000000    -2.566027     0.849782 
59343.548064 0.000000 0.000000    -2.540680     0.849660 
59343.585674 0.000000 0.000000    -2.515206     0.849506 
59343.623284 0.000000 0.000000    -2.489616     0.849321 
59343.660894 0.000000 0.000000    -2.463919     0.849103 
59343.698505 0.000000 0.000000    -2.438127     0.848853 
59343.736115 0.000000 0.000000    -2.412250     0.848570 
59343.773725 0.000000 0.000000    -2.386296     0.848255 
59343.811335 0.000000 0.000000    -2.360276     0.847908 
59343.848945 0.000000 0.000000    -2.334200     0.847528 
59343.886555 0.000000 0.000000    -2.308078     0.847115 
59343.924166 0.000000 0.000000    -2.281919     0.846670 
59343.961776 0.000000 0.000000    -2.255733     0.846192 
59343.999386 0.000000 0.000000    -2.229529     0.845682 
59344.036996 0.000000 0.000000    -2.203316     0.845139 
59344.074606 0.000000 0.000000    -2.177104     0.844564 
59344.112216 0.000000 0.000000    -2.150903     0.843957 
59344.149826 0.000000 0.000000    -2.124720     0.843318 
59344.187437 0.000000 0.000000    -2.098564     0.842647 
59344.225047 0.000000 0.000000    -2.072446     0.841945 
59344.262657 0.000000 0.000000    -2.046372     0.841211 
59344.300267 0.000000 0.000000    -2.020352     0.840446 
59344.337877 0.000000 0.000000    -1.994394     0.839650 
59344.375487 0.000000 0.000000    -1.968507     0.838824 
59344.413098 0.000000 0.000000    -1.942697     0.837967 
59344.450708 0.000000 0.000000    -1.916974     0.837081 
59344.488318 0.000000 0.000000    -1.891346     0.836165 
59344.525928 0.000000 0.000000    -1.865819     0.835220 
59344.563538 0.000000 0.000000    -1.840401     0.834247 
59344.601148 0.000000 0.000000    -1.815101     0.833246 
59344.638758 0.000000 0.000000    -1.789924     0.832217 
59344.676369 0.000000 0.000000    -1.764879     0.831161 
59344.713979 0.000000 0.000000    -1.739972     0.830079 
59344.751589 0.000000 0.000000    -1.715209     0.828970 
59344.789199 0.000000 0.000000    -1.690599     0.827836 
59344.826809 0.000000 0.000000    -1.666146     0.826678 
59344.864419 0.000000 0.000000    -1.641858     0.825495 
59344.902030 0.000000 0.000000    -1.617740     0.824289 
59344.939640 0.000000 0.000000    -1.593799     0.823061 
59344.977250 0.000000 0.000000    -1.570041     0.821810 
59345.014860 0.000000 0.000000    -1.546471     0.820538 
59345.052470 0.000000 0.000000    -1.523095     0.819246 
59345.090080 0.000000 0.000000    -1.499918     0.817934 
59345.127691 0.000000 0.000000    -1.476946     0.816603 
59345.165301 0.000000 0.000000    -1.454183     0.815255 
59345.202911 0.000000 0.000000    -1.431636     0.813889 
59345.240521 0.000000 0.000000    -1.409307     0.812506 
59345.278131 0.000000 0.000000    -1.387203     0.811109 
59345.315741 0.000000 0.000000    -1.365327     0.809697 
59345.353351 0.000000 0.000000    -1.343684     0.808271 
59345.390962 0.000000 0.000000    -1.322278     0.806833 
59345.428572 0.000000 0.000000    -1.301113     0.805384 
59345.466182 0.000000 0.000000    -1.280193     0.803923 
59345.503792 0.000000 0.000000    -1.259523     0.802454 
59345.541402 0.000000 0.000000    -1.239104     0.800975 
59345.579012 0.000000 0.000000    -1.218941     0.799490 
59345.616623 0.000000 0.000000    -1.199038     0.797998 
59345.654233 0.000000 0.000000    -1.179397     0.796500 
59345.691843 0.000000 0.000000    -1.160021     0.794998 
59345.729453 0.000000 0.000000    -1.140913     0.793493 
59345.767063 0.000000 0.000000    -1.122076     0.791986 
59345.804673 0.000000 0.000000    -1.103513     0.790478 
59345.842283 0.000000 0.000000    -1.085227     0.788970 
59345.879894 0.000000 0.000000    -1.067218     0.787463 
59345.917504 0.000000 0.000000    -1.049490     0.785959 
59345.955114 0.000000 0.000000    -1.032046     0.784457 
59345.992724 0.000000 0.000000    -1.014886     0.782961 
59346.030334 0.000000 0.000000    -0.998012     0.781470 
59346.067944 0.000000 0.000000    -0.981427     0.779986 
59346.105555 0.000000 0.000000    -0.965133     0.778510 
59346.143165 0.000000 0.000000    -0.949130     0.777043 
59346.180775 0.000000 0.000000    -0.933419     0.775585 
59346.218385 0.000000 0.000000    -0.918004     0.774139 
59346.255995 0.000000 0.000000    -0.902884     0.772705 
59346.293605 0.000000 0.000000    -0.888060     0.771285 
59346.331215 0.000000 0.000000    -0.873534     0.769878 
59346.368826 0.000000 0.000000    -0.859307     0.768487 
59346.406436 0.000000 0.000000    -0.845379     0.767112 
59346.444046 0.000000 0.000000    -0.831752     0.765754 
59346.481656 0.000000 0.000000    -0.818425     0.764415 
59346.519266 0.000000 0.000000    -0.805400     0.763094 
59346.556876 0.000000 0.000000    -0.792677     0.761794 
59346.594487 0.000000 0.000000    -0.780256     0.760514 
59346.632097 0.000000 0.000000    -0.768138     0.759256 
59346.669707 0.000000 0.000000    -0.756323     0.758021 
59346.707317 0.000000 0.000000    -0.744811     0.756808 
59346.744927 0.000000 0.000000    -0.733602     0.755620 
59346.782537 0.000000 0.000000    -0.722697     0.754456 
59346.820148 0.000000 0.000000    -0.712095     0.753317 
59346.857758 0.000000 0.000000    -0.701797     0.752205 
59346.895368 0.000000 0.000000    -0.691802     0.751118 
59346.932978 0.000000 0.000000    -0.682111     0.750059 
59346.970588 0.000000 0.000000    -0.672722     0.749027 
59347.008198 0.000000 0.000000    -0.663637     0.748023 
59347.045808 0.000000 0.000000    -0.654854     0.747047 
59347.083419 0.000000 0.000000    -0.646374     0.746100 
59347.121029 0.000000 0.000000    -0.638196     0.745181 
59347.158639 0.000000 0.000000    -0.630320     0.744292 
59347.196249 0.000000 0.000000    -0.622745     0.743432 
59347.233859 0.000000 0.000000    -0.615471     0.742601 
59347.271469 0.000000 0.000000    -0.608498     0.741800 
59347.309080 0.000000 0.000000    -0.601825     0.741029 
59347.346690 0.000000 0.000000    -0.595452     0.740287 
59347.384300 0.000000 0.000000    -0.589379     0.739574 
59347.421910 0.000000 0.000000    -0.583604     0.738891 
59347.459520 0.000000 0.000000    -0.578128     0.738238 
59347.497130 0.000000 0.000000    -0.572951     0.737614 
59347.534740 0.000000 0.000000    -0.568070     0.737018 
59347.572351 0.000000 0.000000    -0.563487     0.736451 
59347.609961 0.000000 0.000000    -0.559201     0.735913 
59347.647571 0.000000 0.000000    -0.555211     0.735403 
59347.685181 0.000000 0.000000    -0.551516     0.734920 
59347.722791 0.000000 0.000000    -0.548117     0.734464 
59347.760401 0.000000 0.000000    -0.545013     0.734036 
59347.798012 0.000000 0.000000    -0.542204     0.733633 
59347.835622 0.000000 0.000000    -0.539689     0.733257 
59347.873232 0.000000 0.000000    -0.537467     0.732905 
59347.910842 0.000000 0.000000    -0.535540     0.732578 
59347.948452 0.000000 0.000000    -0.533905     0.732275 
59347.986062 0.000000 0.000000    -0.532563     0.731996 
59348.023672 0.000000 0.000000    -0.531514     0.731739 
59348.061283 0.000000 0.000000    -0.530757     0.731505 
59348.098893 0.000000 0.000000    -0.530292     0.731292 
59348.136503 0.000000 0.000000    -0.530119     0.731099 
59348.174113 0.000000 0.000000    -0.530238     0.730926 
