# time Tc_folded Tref_folded model model_err 
59335.386660 0.000000 0.000000     0.165322     0.271465 
59335.424270 0.000000 0.000000     0.158644     0.270829 
59335.461881 0.000000 0.000000     0.152069     0.270211 
59335.499491 0.000000 0.000000     0.145597     0.269611 
59335.537101 0.000000 0.000000     0.139232     0.269029 
59335.574711 0.000000 0.000000     0.132975     0.268464 
59335.612321 0.000000 0.000000     0.126828     0.267917 
59335.649931 0.000000 0.000000     0.120794     0.267387 
59335.687541 0.000000 0.000000     0.114873     0.266874 
59335.725152 0.000000 0.000000     0.109068     0.266379 
59335.762762 0.000000 0.000000     0.103381     0.265900 
59335.800372 0.000000 0.000000     0.097812     0.265438 
59335.837982 0.000000 0.000000     0.092364     0.264992 
59335.875592 0.000000 0.000000     0.087039     0.264563 
59335.913202 0.000000 0.000000     0.081837     0.264150 
59335.950813 0.000000 0.000000     0.076760     0.263753 
59335.988423 0.000000 0.000000     0.071810     0.263371 
59336.026033 0.000000 0.000000     0.066988     0.263005 
59336.063643 0.000000 0.000000     0.062295     0.262654 
59336.101253 0.000000 0.000000     0.057732     0.262318 
59336.138863 0.000000 0.000000     0.053301     0.261996 
59336.176473 0.000000 0.000000     0.049002     0.261689 
59336.214084 0.000000 0.000000     0.044837     0.261396 
59336.251694 0.000000 0.000000     0.040806     0.261116 
59336.289304 0.000000 0.000000     0.036910     0.260850 
59336.326914 0.000000 0.000000     0.033151     0.260597 
59336.364524 0.000000 0.000000     0.029529     0.260357 
59336.402134 0.000000 0.000000     0.026044     0.260130 
59336.439745 0.000000 0.000000     0.022697     0.259915 
59336.477355 0.000000 0.000000     0.019490     0.259712 
59336.514965 0.000000 0.000000     0.016421     0.259521 
59336.552575 0.000000 0.000000     0.013493     0.259341 
59336.590185 0.000000 0.000000     0.010704     0.259173 
59336.627795 0.000000 0.000000     0.008056     0.259015 
59336.665406 0.000000 0.000000     0.005549     0.258868 
59336.703016 0.000000 0.000000     0.003183     0.258732 
59336.740626 0.000000 0.000000     0.000957     0.258605 
59336.778236 0.000000 0.000000    -0.001127     0.258489 
59336.815846 0.000000 0.000000    -0.003071     0.258382 
59336.853456 0.000000 0.000000    -0.004873     0.258284 
59336.891066 0.000000 0.000000    -0.006535     0.258195 
59336.928677 0.000000 0.000000    -0.008056     0.258116 
59336.966287 0.000000 0.000000    -0.009437     0.258045 
59337.003897 0.000000 0.000000    -0.010678     0.257982 
59337.041507 0.000000 0.000000    -0.011779     0.257927 
59337.079117 0.000000 0.000000    -0.012742     0.257881 
59337.116727 0.000000 0.000000    -0.013566     0.257842 
59337.154338 0.000000 0.000000    -0.014251     0.257811 
59337.191948 0.000000 0.000000    -0.014800     0.257787 
59337.229558 0.000000 0.000000    -0.015212     0.257771 
59337.267168 0.000000 0.000000    -0.015488     0.257761 
59337.304778 0.000000 0.000000    -0.015629     0.257758 
59337.342388 0.000000 0.000000    -0.015635     0.257762 
59337.379998 0.000000 0.000000    -0.015509     0.257772 
59337.417609 0.000000 0.000000    -0.015251     0.257789 
59337.455219 0.000000 0.000000    -0.014861     0.257811 
59337.492829 0.000000 0.000000    -0.014341     0.257840 
59337.530439 0.000000 0.000000    -0.013693     0.257875 
59337.568049 0.000000 0.000000    -0.012917     0.257915 
59337.605659 0.000000 0.000000    -0.012015     0.257960 
59337.643270 0.000000 0.000000    -0.010988     0.258012 
59337.680880 0.000000 0.000000    -0.009837     0.258068 
59337.718490 0.000000 0.000000    -0.008564     0.258129 
59337.756100 0.000000 0.000000    -0.007171     0.258196 
59337.793710 0.000000 0.000000    -0.005658     0.258267 
59337.831320 0.000000 0.000000    -0.004028     0.258343 
59337.868930 0.000000 0.000000    -0.002282     0.258424 
59337.906541 0.000000 0.000000    -0.000422     0.258509 
59337.944151 0.000000 0.000000     0.001550     0.258599 
59337.981761 0.000000 0.000000     0.003633     0.258693 
59338.019371 0.000000 0.000000     0.005824     0.258791 
59338.056981 0.000000 0.000000     0.008123     0.258893 
59338.094591 0.000000 0.000000     0.010527     0.258999 
59338.132202 0.000000 0.000000     0.013033     0.259108 
59338.169812 0.000000 0.000000     0.015641     0.259222 
59338.207422 0.000000 0.000000     0.018348     0.259338 
59338.245032 0.000000 0.000000     0.021151     0.259459 
59338.282642 0.000000 0.000000     0.024050     0.259582 
59338.320252 0.000000 0.000000     0.027041     0.259709 
59338.357863 0.000000 0.000000     0.030123     0.259839 
59338.395473 0.000000 0.000000     0.033293     0.259972 
59338.433083 0.000000 0.000000     0.036549     0.260108 
59338.470693 0.000000 0.000000     0.039889     0.260246 
59338.508303 0.000000 0.000000     0.043310     0.260387 
59338.545913 0.000000 0.000000     0.046811     0.260531 
59338.583523 0.000000 0.000000     0.050388     0.260677 
59338.621134 0.000000 0.000000     0.054041     0.260825 
59338.658744 0.000000 0.000000     0.057765     0.260975 
59338.696354 0.000000 0.000000     0.061558     0.261127 
59338.733964 0.000000 0.000000     0.065419     0.261282 
59338.771574 0.000000 0.000000     0.069345     0.261438 
59338.809184 0.000000 0.000000     0.073333     0.261595 
59338.846795 0.000000 0.000000     0.077381     0.261755 
59338.884405 0.000000 0.000000     0.081486     0.261915 
59338.922015 0.000000 0.000000     0.085646     0.262077 
59338.959625 0.000000 0.000000     0.089858     0.262241 
59338.997235 0.000000 0.000000     0.094120     0.262405 
59339.034845 0.000000 0.000000     0.098429     0.262570 
59339.072455 0.000000 0.000000     0.102782     0.262737 
59339.110066 0.000000 0.000000     0.107178     0.262904 
59339.147676 0.000000 0.000000     0.111613     0.263071 
59339.185286 0.000000 0.000000     0.116084     0.263240 
59339.222896 0.000000 0.000000     0.120590     0.263408 
59339.260506 0.000000 0.000000     0.125128     0.263578 
59339.298116 0.000000 0.000000     0.129695     0.263747 
59339.335727 0.000000 0.000000     0.134288     0.263917 
59339.373337 0.000000 0.000000     0.138905     0.264086 
59339.410947 0.000000 0.000000     0.143543     0.264256 
59339.448557 0.000000 0.000000     0.148200     0.264426 
59339.486167 0.000000 0.000000     0.152873     0.264595 
59339.523777 0.000000 0.000000     0.157560     0.264765 
59339.561387 0.000000 0.000000     0.162258     0.264934 
59339.598998 0.000000 0.000000     0.166964     0.265102 
59339.636608 0.000000 0.000000     0.171677     0.265271 
59339.674218 0.000000 0.000000     0.176393     0.265439 
59339.711828 0.000000 0.000000     0.181109     0.265606 
59339.749438 0.000000 0.000000     0.185825     0.265773 
59339.787048 0.000000 0.000000     0.190536     0.265939 
59339.824659 0.000000 0.000000     0.195241     0.266105 
59339.862269 0.000000 0.000000     0.199937     0.266270 
59339.899879 0.000000 0.000000     0.204621     0.266435 
59339.937489 0.000000 0.000000     0.209292     0.266598 
59339.975099 0.000000 0.000000     0.213947     0.266762 
59340.012709 0.000000 0.000000     0.218583     0.266924 
59340.050320 0.000000 0.000000     0.223199     0.267086 
59340.087930 0.000000 0.000000     0.227792     0.267248 
59340.125540 0.000000 0.000000     0.232359     0.267408 
59340.163150 0.000000 0.000000     0.236899     0.267569 
59340.200760 0.000000 0.000000     0.241409     0.267728 
59340.238370 0.000000 0.000000     0.245887     0.267888 
59340.275980 0.000000 0.000000     0.250331     0.268046 
59340.313591 0.000000 0.000000     0.254739     0.268205 
59340.351201 0.000000 0.000000     0.259108     0.268363 
59340.388811 0.000000 0.000000     0.263437     0.268521 
59340.426421 0.000000 0.000000     0.267724     0.268678 
59340.464031 0.000000 0.000000     0.271966     0.268836 
59340.501641 0.000000 0.000000     0.276162     0.268993 
59340.539252 0.000000 0.000000     0.280310     0.269151 
59340.576862 0.000000 0.000000     0.284407     0.269309 
59340.614472 0.000000 0.000000     0.288453     0.269467 
59340.652082 0.000000 0.000000     0.292445     0.269625 
59340.689692 0.000000 0.000000     0.296381     0.269784 
59340.727302 0.000000 0.000000     0.300261     0.269944 
59340.764912 0.000000 0.000000     0.304081     0.270104 
59340.802523 0.000000 0.000000     0.307841     0.270265 
59340.840133 0.000000 0.000000     0.311539     0.270428 
59340.877743 0.000000 0.000000     0.315173     0.270591 
59340.915353 0.000000 0.000000     0.318742     0.270755 
59340.952963 0.000000 0.000000     0.322244     0.270921 
59340.990573 0.000000 0.000000     0.325678     0.271089 
59341.028184 0.000000 0.000000     0.329043     0.271258 
59341.065794 0.000000 0.000000     0.332337     0.271429 
59341.103404 0.000000 0.000000     0.335560     0.271602 
59341.141014 0.000000 0.000000     0.338709     0.271776 
59341.178624 0.000000 0.000000     0.341783     0.271954 
59341.216234 0.000000 0.000000     0.344782     0.272133 
59341.253844 0.000000 0.000000     0.347705     0.272315 
59341.291455 0.000000 0.000000     0.350550     0.272500 
59341.329065 0.000000 0.000000     0.353316     0.272687 
59341.366675 0.000000 0.000000     0.356002     0.272877 
59341.404285 0.000000 0.000000     0.358608     0.273070 
59341.441895 0.000000 0.000000     0.361133     0.273267 
59341.479505 0.000000 0.000000     0.363576     0.273467 
59341.517116 0.000000 0.000000     0.365935     0.273670 
59341.554726 0.000000 0.000000     0.368212     0.273876 
59341.592336 0.000000 0.000000     0.370403     0.274086 
59341.629946 0.000000 0.000000     0.372510     0.274300 
59341.667556 0.000000 0.000000     0.374532     0.274517 
59341.705166 0.000000 0.000000     0.376468     0.274739 
59341.742777 0.000000 0.000000     0.378317     0.274964 
59341.780387 0.000000 0.000000     0.380080     0.275193 
59341.817997 0.000000 0.000000     0.381755     0.275426 
59341.855607 0.000000 0.000000     0.383343     0.275664 
59341.893217 0.000000 0.000000     0.384843     0.275905 
59341.930827 0.000000 0.000000     0.386255     0.276151 
59341.968437 0.000000 0.000000     0.387579     0.276400 
59342.006048 0.000000 0.000000     0.388815     0.276654 
59342.043658 0.000000 0.000000     0.389963     0.276912 
59342.081268 0.000000 0.000000     0.391022     0.277175 
59342.118878 0.000000 0.000000     0.391993     0.277441 
59342.156488 0.000000 0.000000     0.392875     0.277711 
59342.194098 0.000000 0.000000     0.393669     0.277986 
59342.231709 0.000000 0.000000     0.394375     0.278264 
59342.269319 0.000000 0.000000     0.394994     0.278547 
59342.306929 0.000000 0.000000     0.395525     0.278833 
59342.344539 0.000000 0.000000     0.395968     0.279123 
59342.382149 0.000000 0.000000     0.396324     0.279416 
59342.419759 0.000000 0.000000     0.396594     0.279713 
59342.457369 0.000000 0.000000     0.396778     0.280014 
59342.494980 0.000000 0.000000     0.396875     0.280317 
59342.532590 0.000000 0.000000     0.396887     0.280624 
59342.570200 0.000000 0.000000     0.396815     0.280934 
59342.607810 0.000000 0.000000     0.396658     0.281246 
59342.645420 0.000000 0.000000     0.396418     0.281561 
59342.683030 0.000000 0.000000     0.396095     0.281879 
59342.720641 0.000000 0.000000     0.395689     0.282198 
59342.758251 0.000000 0.000000     0.395202     0.282520 
59342.795861 0.000000 0.000000     0.394633     0.282843 
59342.833471 0.000000 0.000000     0.393985     0.283168 
59342.871081 0.000000 0.000000     0.393258     0.283494 
59342.908691 0.000000 0.000000     0.392452     0.283821 
59342.946301 0.000000 0.000000     0.391568     0.284149 
59342.983912 0.000000 0.000000     0.390608     0.284477 
59343.021522 0.000000 0.000000     0.389573     0.284806 
59343.059132 0.000000 0.000000     0.388462     0.285135 
59343.096742 0.000000 0.000000     0.387278     0.285463 
59343.134352 0.000000 0.000000     0.386022     0.285790 
59343.171962 0.000000 0.000000     0.384693     0.286117 
59343.209573 0.000000 0.000000     0.383294     0.286443 
59343.247183 0.000000 0.000000     0.381826     0.286767 
59343.284793 0.000000 0.000000     0.380290     0.287089 
59343.322403 0.000000 0.000000     0.378686     0.287409 
59343.360013 0.000000 0.000000     0.377016     0.287726 
59343.397623 0.000000 0.000000     0.375282     0.288041 
59343.435234 0.000000 0.000000     0.373484     0.288353 
59343.472844 0.000000 0.000000     0.371624     0.288661 
59343.510454 0.000000 0.000000     0.369703     0.288966 
59343.548064 0.000000 0.000000     0.367722     0.289267 
59343.585674 0.000000 0.000000     0.365682     0.289563 
59343.623284 0.000000 0.000000     0.363586     0.289855 
59343.660894 0.000000 0.000000     0.361433     0.290141 
59343.698505 0.000000 0.000000     0.359227     0.290422 
59343.736115 0.000000 0.000000     0.356967     0.290698 
59343.773725 0.000000 0.000000     0.354655     0.290968 
59343.811335 0.000000 0.000000     0.352293     0.291232 
59343.848945 0.000000 0.000000     0.349882     0.291489 
59343.886555 0.000000 0.000000     0.347423     0.291739 
59343.924166 0.000000 0.000000     0.344918     0.291982 
59343.961776 0.000000 0.000000     0.342369     0.292218 
59343.999386 0.000000 0.000000     0.339776     0.292445 
59344.036996 0.000000 0.000000     0.337141     0.292665 
59344.074606 0.000000 0.000000     0.334465     0.292877 
59344.112216 0.000000 0.000000     0.331751     0.293080 
59344.149826 0.000000 0.000000     0.328998     0.293274 
59344.187437 0.000000 0.000000     0.326210     0.293460 
59344.225047 0.000000 0.000000     0.323387     0.293635 
59344.262657 0.000000 0.000000     0.320530     0.293802 
59344.300267 0.000000 0.000000     0.317642     0.293958 
59344.337877 0.000000 0.000000     0.314723     0.294105 
59344.375487 0.000000 0.000000     0.311775     0.294241 
59344.413098 0.000000 0.000000     0.308799     0.294366 
59344.450708 0.000000 0.000000     0.305797     0.294481 
59344.488318 0.000000 0.000000     0.302771     0.294586 
59344.525928 0.000000 0.000000     0.299721     0.294679 
59344.563538 0.000000 0.000000     0.296649     0.294760 
59344.601148 0.000000 0.000000     0.293556     0.294831 
59344.638758 0.000000 0.000000     0.290444     0.294889 
59344.676369 0.000000 0.000000     0.287315     0.294936 
59344.713979 0.000000 0.000000     0.284169     0.294971 
59344.751589 0.000000 0.000000     0.281008     0.294994 
59344.789199 0.000000 0.000000     0.277833     0.295005 
59344.826809 0.000000 0.000000     0.274646     0.295003 
59344.864419 0.000000 0.000000     0.271448     0.294989 
59344.902030 0.000000 0.000000     0.268240     0.294963 
59344.939640 0.000000 0.000000     0.265024     0.294924 
59344.977250 0.000000 0.000000     0.261801     0.294873 
59345.014860 0.000000 0.000000     0.258571     0.294808 
59345.052470 0.000000 0.000000     0.255337     0.294731 
59345.090080 0.000000 0.000000     0.252100     0.294641 
59345.127691 0.000000 0.000000     0.248860     0.294539 
59345.165301 0.000000 0.000000     0.245619     0.294423 
59345.202911 0.000000 0.000000     0.242379     0.294294 
59345.240521 0.000000 0.000000     0.239140     0.294153 
59345.278131 0.000000 0.000000     0.235903     0.293999 
59345.315741 0.000000 0.000000     0.232670     0.293832 
59345.353351 0.000000 0.000000     0.229442     0.293652 
59345.390962 0.000000 0.000000     0.226220     0.293459 
59345.428572 0.000000 0.000000     0.223004     0.293254 
59345.466182 0.000000 0.000000     0.219797     0.293036 
59345.503792 0.000000 0.000000     0.216598     0.292806 
59345.541402 0.000000 0.000000     0.213410     0.292563 
59345.579012 0.000000 0.000000     0.210232     0.292307 
59345.616623 0.000000 0.000000     0.207066     0.292040 
59345.654233 0.000000 0.000000     0.203913     0.291760 
59345.691843 0.000000 0.000000     0.200774     0.291469 
59345.729453 0.000000 0.000000     0.197650     0.291165 
59345.767063 0.000000 0.000000     0.194541     0.290850 
59345.804673 0.000000 0.000000     0.191448     0.290523 
59345.842283 0.000000 0.000000     0.188373     0.290185 
59345.879894 0.000000 0.000000     0.185315     0.289836 
59345.917504 0.000000 0.000000     0.182276     0.289476 
59345.955114 0.000000 0.000000     0.179257     0.289105 
59345.992724 0.000000 0.000000     0.176258     0.288724 
59346.030334 0.000000 0.000000     0.173280     0.288333 
59346.067944 0.000000 0.000000     0.170324     0.287931 
59346.105555 0.000000 0.000000     0.167390     0.287520 
59346.143165 0.000000 0.000000     0.164479     0.287100 
59346.180775 0.000000 0.000000     0.161591     0.286670 
59346.218385 0.000000 0.000000     0.158727     0.286231 
59346.255995 0.000000 0.000000     0.155888     0.285784 
59346.293605 0.000000 0.000000     0.153075     0.285329 
59346.331215 0.000000 0.000000     0.150287     0.284865 
59346.368826 0.000000 0.000000     0.147525     0.284395 
59346.406436 0.000000 0.000000     0.144790     0.283916 
59346.444046 0.000000 0.000000     0.142082     0.283431 
59346.481656 0.000000 0.000000     0.139402     0.282940 
59346.519266 0.000000 0.000000     0.136750     0.282442 
59346.556876 0.000000 0.000000     0.134126     0.281938 
59346.594487 0.000000 0.000000     0.131530     0.281430 
59346.632097 0.000000 0.000000     0.128964     0.280916 
59346.669707 0.000000 0.000000     0.126427     0.280397 
59346.707317 0.000000 0.000000     0.123920     0.279875 
59346.744927 0.000000 0.000000     0.121443     0.279348 
59346.782537 0.000000 0.000000     0.118996     0.278818 
59346.820148 0.000000 0.000000     0.116579     0.278286 
59346.857758 0.000000 0.000000     0.114193     0.277751 
59346.895368 0.000000 0.000000     0.111838     0.277214 
59346.932978 0.000000 0.000000     0.109514     0.276675 
59346.970588 0.000000 0.000000     0.107221     0.276135 
59347.008198 0.000000 0.000000     0.104960     0.275595 
59347.045808 0.000000 0.000000     0.102730     0.275054 
59347.083419 0.000000 0.000000     0.100531     0.274514 
59347.121029 0.000000 0.000000     0.098364     0.273974 
59347.158639 0.000000 0.000000     0.096229     0.273436 
59347.196249 0.000000 0.000000     0.094125     0.272899 
59347.233859 0.000000 0.000000     0.092054     0.272364 
59347.271469 0.000000 0.000000     0.090014     0.271832 
59347.309080 0.000000 0.000000     0.088006     0.271303 
59347.346690 0.000000 0.000000     0.086030     0.270777 
59347.384300 0.000000 0.000000     0.084086     0.270255 
59347.421910 0.000000 0.000000     0.082174     0.269737 
59347.459520 0.000000 0.000000     0.080293     0.269224 
59347.497130 0.000000 0.000000     0.078445     0.268717 
59347.534740 0.000000 0.000000     0.076628     0.268215 
59347.572351 0.000000 0.000000     0.074842     0.267719 
59347.609961 0.000000 0.000000     0.073089     0.267229 
59347.647571 0.000000 0.000000     0.071366     0.266747 
59347.685181 0.000000 0.000000     0.069675     0.266271 
59347.722791 0.000000 0.000000     0.068016     0.265803 
59347.760401 0.000000 0.000000     0.066387     0.265343 
59347.798012 0.000000 0.000000     0.064790     0.264892 
59347.835622 0.000000 0.000000     0.063224     0.264449 
59347.873232 0.000000 0.000000     0.061688     0.264014 
59347.910842 0.000000 0.000000     0.060183     0.263590 
59347.948452 0.000000 0.000000     0.058709     0.263174 
59347.986062 0.000000 0.000000     0.057265     0.262769 
59348.023672 0.000000 0.000000     0.055851     0.262373 
59348.061283 0.000000 0.000000     0.054468     0.261988 
59348.098893 0.000000 0.000000     0.053114     0.261613 
59348.136503 0.000000 0.000000     0.051790     0.261249 
59348.174113 0.000000 0.000000     0.050496     0.260896 
59348.211723 0.000000 0.000000     0.049232     0.260554 
59348.249333 0.000000 0.000000     0.047996     0.260223 
59348.286944 0.000000 0.000000     0.046790     0.259903 
59348.324554 0.000000 0.000000     0.045614     0.259595 
59348.362164 0.000000 0.000000     0.044466     0.259298 
59348.399774 0.000000 0.000000     0.043346     0.259012 
59348.437384 0.000000 0.000000     0.042256     0.258738 
59348.474994 0.000000 0.000000     0.041194     0.258476 
59348.512605 0.000000 0.000000     0.040160     0.258225 
59348.550215 0.000000 0.000000     0.039155     0.257985 
59348.587825 0.000000 0.000000     0.038177     0.257757 
59348.625435 0.000000 0.000000     0.037228     0.257540 
59348.663045 0.000000 0.000000     0.036307     0.257335 
59348.700655 0.000000 0.000000     0.035413     0.257140 
59348.738265 0.000000 0.000000     0.034547     0.256957 
59348.775876 0.000000 0.000000     0.033708     0.256785 
59348.813486 0.000000 0.000000     0.032897     0.256623 
