# time model 
59338.357863 0.030123 
59338.395473 0.033293 
59338.433083 0.036549 
59338.470693 0.039889 
59338.508303 0.043310 
59338.545913 0.046811 
59338.583523 0.050388 
59338.621134 0.054041 
59338.658744 0.057765 
59338.696354 0.061558 
59338.733964 0.065419 
59338.771574 0.069345 
59338.809184 0.073333 
59338.846795 0.077381 
59338.884405 0.081486 
59338.922015 0.085646 
59338.959625 0.089858 
59338.997235 0.094120 
59339.034845 0.098429 
59339.072455 0.102782 
59339.110066 0.107178 
59339.147676 0.111613 
59339.185286 0.116084 
59339.222896 0.120590 
59339.260506 0.125128 
59339.298116 0.129695 
59339.335727 0.134288 
59339.373337 0.138905 
59339.410947 0.143543 
59339.448557 0.148200 
59339.486167 0.152873 
59339.523777 0.157560 
59339.561387 0.162258 
59339.598998 0.166964 
59339.636608 0.171677 
59339.674218 0.176393 
59339.711828 0.181109 
59339.749438 0.185825 
59339.787048 0.190536 
59339.824659 0.195241 
59339.862269 0.199937 
59339.899879 0.204621 
59339.937489 0.209292 
59339.975099 0.213947 
59340.012709 0.218583 
59340.050320 0.223199 
59340.087930 0.227792 
59340.125540 0.232359 
59340.163150 0.236899 
59340.200760 0.241409 
59340.238370 0.245887 
59340.275980 0.250331 
59340.313591 0.254739 
59340.351201 0.259108 
59340.388811 0.263437 
59340.426421 0.267724 
59340.464031 0.271966 
59340.501641 0.276162 
59340.539252 0.280310 
59340.576862 0.284407 
59340.614472 0.288453 
59340.652082 0.292445 
59340.689692 0.296381 
59340.727302 0.300261 
59340.764912 0.304081 
59340.802523 0.307841 
59340.840133 0.311539 
59340.877743 0.315173 
59340.915353 0.318742 
59340.952963 0.322244 
59340.990573 0.325678 
59341.028184 0.329043 
59341.065794 0.332337 
59341.103404 0.335560 
59341.141014 0.338709 
59341.178624 0.341783 
59341.216234 0.344782 
59341.253844 0.347705 
59341.291455 0.350550 
59341.329065 0.353316 
59341.366675 0.356002 
59341.404285 0.358608 
59341.441895 0.361133 
59341.479505 0.363576 
59341.517116 0.365935 
59341.554726 0.368212 
59341.592336 0.370403 
59341.629946 0.372510 
59341.667556 0.374532 
59341.705166 0.376468 
59341.742777 0.378317 
59341.780387 0.380080 
59341.817997 0.381755 
59341.855607 0.383343 
59341.893217 0.384843 
59341.930827 0.386255 
59341.968437 0.387579 
59342.006048 0.388815 
59342.043658 0.389963 
59342.081268 0.391022 
59342.118878 0.391993 
59342.156488 0.392875 
59342.194098 0.393669 
59342.231709 0.394375 
59342.269319 0.394994 
59342.306929 0.395525 
59342.344539 0.395968 
59342.382149 0.396324 
59342.419759 0.396594 
59342.457369 0.396778 
59342.494980 0.396875 
59342.532590 0.396887 
59342.570200 0.396815 
59342.607810 0.396658 
59342.645420 0.396418 
59342.683030 0.396095 
59342.720641 0.395689 
59342.758251 0.395202 
59342.795861 0.394633 
59342.833471 0.393985 
59342.871081 0.393258 
59342.908691 0.392452 
59342.946301 0.391568 
59342.983912 0.390608 
59343.021522 0.389573 
59343.059132 0.388462 
59343.096742 0.387278 
59343.134352 0.386022 
59343.171962 0.384693 
59343.209573 0.383294 
59343.247183 0.381826 
59343.284793 0.380290 
59343.322403 0.378686 
59343.360013 0.377016 
59343.397623 0.375282 
59343.435234 0.373484 
59343.472844 0.371624 
59343.510454 0.369703 
59343.548064 0.367722 
59343.585674 0.365682 
59343.623284 0.363586 
59343.660894 0.361433 
59343.698505 0.359227 
59343.736115 0.356967 
59343.773725 0.354655 
59343.811335 0.352293 
59343.848945 0.349882 
59343.886555 0.347423 
59343.924166 0.344918 
59343.961776 0.342369 
59343.999386 0.339776 
59344.036996 0.337141 
59344.074606 0.334465 
59344.112216 0.331751 
59344.149826 0.328998 
59344.187437 0.326210 
59344.225047 0.323387 
59344.262657 0.320530 
59344.300267 0.317642 
59344.337877 0.314723 
59344.375487 0.311775 
59344.413098 0.308799 
59344.450708 0.305797 
59344.488318 0.302771 
59344.525928 0.299721 
59344.563538 0.296649 
59344.601148 0.293556 
59344.638758 0.290444 
59344.676369 0.287315 
59344.713979 0.284169 
59344.751589 0.281008 
59344.789199 0.277833 
59344.826809 0.274646 
59344.864419 0.271448 
59344.902030 0.268240 
59344.939640 0.265024 
59344.977250 0.261801 
59345.014860 0.258571 
59345.052470 0.255337 
59345.090080 0.252100 
59345.127691 0.248860 
59345.165301 0.245619 
59345.202911 0.242379 
59345.240521 0.239140 
59345.278131 0.235903 
59345.315741 0.232670 
59345.353351 0.229442 
59345.390962 0.226220 
59345.428572 0.223004 
59345.466182 0.219797 
59345.503792 0.216598 
59345.541402 0.213410 
59345.579012 0.210232 
59345.616623 0.207066 
59345.654233 0.203913 
59345.691843 0.200774 
59345.729453 0.197650 
59345.767063 0.194541 
59345.804673 0.191448 
59345.842283 0.188373 
59345.879894 0.185315 
59345.917504 0.182276 
59345.955114 0.179257 
59345.992724 0.176258 
59346.030334 0.173280 
59346.067944 0.170324 
59346.105555 0.167390 
59346.143165 0.164479 
59346.180775 0.161591 
59346.218385 0.158727 
59346.255995 0.155888 
59346.293605 0.153075 
59346.331215 0.150287 
59346.368826 0.147525 
59346.406436 0.144790 
59346.444046 0.142082 
59346.481656 0.139402 
59346.519266 0.136750 
59346.556876 0.134126 
59346.594487 0.131530 
59346.632097 0.128964 
59346.669707 0.126427 
59346.707317 0.123920 
59346.744927 0.121443 
59346.782537 0.118996 
59346.820148 0.116579 
59346.857758 0.114193 
59346.895368 0.111838 
59346.932978 0.109514 
59346.970588 0.107221 
59347.008198 0.104960 
59347.045808 0.102730 
59347.083419 0.100531 
59347.121029 0.098364 
59347.158639 0.096229 
59347.196249 0.094125 
59347.233859 0.092054 
59347.271469 0.090014 
59347.309080 0.088006 
59347.346690 0.086030 
59347.384300 0.084086 
59347.421910 0.082174 
59347.459520 0.080293 
59347.497130 0.078445 
59347.534740 0.076628 
59347.572351 0.074842 
59347.609961 0.073089 
59347.647571 0.071366 
59347.685181 0.069675 
59347.722791 0.068016 
59347.760401 0.066387 
59347.798012 0.064790 
59347.835622 0.063224 
59347.873232 0.061688 
59347.910842 0.060183 
59347.948452 0.058709 
59347.986062 0.057265 
59348.023672 0.055851 
59348.061283 0.054468 
59348.098893 0.053114 
59348.136503 0.051790 
59348.174113 0.050496 
59348.211723 0.049232 
59348.249333 0.047996 
59348.286944 0.046790 
59348.324554 0.045614 
59348.362164 0.044466 
59348.399774 0.043346 
59348.437384 0.042256 
59348.474994 0.041194 
59348.512605 0.040160 
59348.550215 0.039155 
59348.587825 0.038177 
59348.625435 0.037228 
59348.663045 0.036307 
59348.700655 0.035413 
59348.738265 0.034547 
59348.775876 0.033708 
59348.813486 0.032897 
59348.851096 0.032114 
59348.888706 0.031357 
59348.926316 0.030628 
59348.963926 0.029927 
59349.001537 0.029252 
59349.039147 0.028604 
59349.076757 0.027984 
59349.114367 0.027390 
59349.151977 0.026824 
59349.189587 0.026285 
59349.227197 0.025772 
59349.264808 0.025287 
59349.302418 0.024829 
59349.340028 0.024398 
59349.377638 0.023995 
59349.415248 0.023618 
59349.452858 0.023270 
59349.490469 0.022948 
59349.528079 0.022654 
59349.565689 0.022388 
59349.603299 0.022150 
59349.640909 0.021939 
59349.678519 0.021757 
59349.716129 0.021603 
59349.753740 0.021477 
59349.791350 0.021380 
59349.828960 0.021312 
59349.866570 0.021273 
59349.904180 0.021263 
59349.941790 0.021283 
59349.979401 0.021333 
59350.017011 0.021412 
59350.054621 0.021522 
59350.092231 0.021662 
59350.129841 0.021833 
59350.167451 0.022035 
59350.205062 0.022269 
59350.242672 0.022534 
59350.280282 0.022831 
59350.317892 0.023161 
59350.355502 0.023524 
59350.393112 0.023919 
59350.430722 0.024348 
59350.468333 0.024811 
59350.505943 0.025308 
59350.543553 0.025840 
59350.581163 0.026406 
59350.618773 0.027008 
59350.656383 0.027646 
59350.693994 0.028320 
59350.731604 0.029030 
59350.769214 0.029778 
59350.806824 0.030562 
59350.844434 0.031385 
59350.882044 0.032246 
59350.919654 0.033145 
59350.957265 0.034083 
59350.994875 0.035061 
59351.032485 0.036079 
59351.070095 0.037137 
59351.107705 0.038236 
59351.145315 0.039376 
59351.182926 0.040557 
59351.220536 0.041780 
59351.258146 0.043046 
59351.295756 0.044355 
59351.333366 0.045706 
59351.370976 0.047102 
59351.408586 0.048541 
59351.446197 0.050024 
59351.483807 0.051552 
59351.521417 0.053126 
59351.559027 0.054744 
59351.596637 0.056408 
59351.634247 0.058119 
59351.671858 0.059875 
59351.709468 0.061679 
59351.747078 0.063529 
59351.784688 0.065427 
59351.822298 0.067372 
59351.859908 0.069364 
59351.897519 0.071405 
59351.935129 0.073494 
59351.972739 0.075631 
59352.010349 0.077817 
59352.047959 0.080052 
59352.085569 0.082335 
59352.123179 0.084668 
59352.160790 0.087049 
59352.198400 0.089480 
59352.236010 0.091960 
59352.273620 0.094489 
59352.311230 0.097067 
59352.348840 0.099695 
59352.386451 0.102372 
59352.424061 0.105098 
59352.461671 0.107873 
59352.499281 0.110697 
59352.536891 0.113571 
59352.574501 0.116492 
59352.612111 0.119462 
59352.649722 0.122481 
59352.687332 0.125547 
59352.724942 0.128662 
59352.762552 0.131823 
59352.800162 0.135032 
59352.837772 0.138288 
59352.875383 0.141590 
59352.912993 0.144938 
59352.950603 0.148331 
59352.988213 0.151769 
59353.025823 0.155252 
59353.063433 0.158779 
59353.101043 0.162349 
59353.138654 0.165961 
59353.176264 0.169616 
59353.213874 0.173312 
59353.251484 0.177049 
59353.289094 0.180825 
59353.326704 0.184641 
59353.364315 0.188495 
59353.401925 0.192387 
59353.439535 0.196315 
59353.477145 0.200278 
59353.514755 0.204277 
59353.552365 0.208309 
59353.589976 0.212374 
59353.627586 0.216470 
59353.665196 0.220597 
59353.702806 0.224754 
59353.740416 0.228938 
59353.778026 0.233150 
59353.815636 0.237388 
59353.853247 0.241650 
59353.890857 0.245936 
59353.928467 0.250243 
59353.966077 0.254572 
59354.003687 0.258919 
59354.041297 0.263285 
59354.078908 0.267667 
59354.116518 0.272064 
59354.154128 0.276474 
59354.191738 0.280897 
59354.229348 0.285329 
59354.266958 0.289771 
59354.304568 0.294220 
59354.342179 0.298674 
59354.379789 0.303132 
59354.417399 0.307593 
59354.455009 0.312054 
59354.492619 0.316514 
59354.530229 0.320970 
59354.567840 0.325422 
59354.605450 0.329867 
59354.643060 0.334304 
59354.680670 0.338730 
59354.718280 0.343144 
59354.755890 0.347544 
59354.793500 0.351929 
59354.831111 0.356295 
59354.868721 0.360641 
59354.906331 0.364965 
59354.943941 0.369266 
59354.981551 0.373541 
59355.019161 0.377788 
59355.056772 0.382005 
59355.094382 0.386190 
59355.131992 0.390341 
59355.169602 0.394457 
59355.207212 0.398534 
59355.244822 0.402571 
59355.282433 0.406566 
59355.320043 0.410517 
59355.357653 0.414422 
59355.395263 0.418278 
59355.432873 0.422084 
59355.470483 0.425838 
59355.508093 0.429536 
59355.545704 0.433179 
59355.583314 0.436762 
59355.620924 0.440285 
59355.658534 0.443744 
59355.696144 0.447139 
59355.733754 0.450467 
59355.771365 0.453726 
59355.808975 0.456913 
59355.846585 0.460028 
59355.884195 0.463068 
59355.921805 0.466030 
59355.959415 0.468914 
59355.997025 0.471717 
59356.034636 0.474436 
59356.072246 0.477071 
59356.109856 0.479619 
59356.147466 0.482079 
59356.185076 0.484448 
59356.222686 0.486724 
59356.260297 0.488907 
59356.297907 0.490994 
59356.335517 0.492983 
59356.373127 0.494872 
59356.410737 0.496661 
59356.448347 0.498347 
59356.485957 0.499928 
59356.523568 0.501404 
59356.561178 0.502772 
59356.598788 0.504030 
59356.636398 0.505178 
59356.674008 0.506215 
59356.711618 0.507137 
59356.749229 0.507945 
59356.786839 0.508636 
59356.824449 0.509210 
59356.862059 0.509666 
59356.899669 0.510001 
59356.937279 0.510215 
59356.974890 0.510307 
59357.012500 0.510275 
59357.050110 0.510119 
59357.087720 0.509838 
59357.125330 0.509430 
59357.162940 0.508895 
59357.200550 0.508232 
59357.238161 0.507440 
59357.275771 0.506518 
59357.313381 0.505467 
59357.350991 0.504284 
59357.388601 0.502969 
59357.426211 0.501523 
59357.463822 0.499944 
59357.501432 0.498233 
59357.539042 0.496388 
59357.576652 0.494409 
59357.614262 0.492296 
59357.651872 0.490050 
59357.689482 0.487669 
59357.727093 0.485154 
59357.764703 0.482505 
59357.802313 0.479722 
59357.839923 0.476804 
59357.877533 0.473753 
59357.915143 0.470568 
59357.952754 0.467249 
59357.990364 0.463797 
59358.027974 0.460213 
59358.065584 0.456496 
59358.103194 0.452648 
59358.140804 0.448668 
59358.178414 0.444558 
59358.216025 0.440318 
59358.253635 0.435949 
59358.291245 0.431452 
59358.328855 0.426827 
59358.366465 0.422076 
59358.404075 0.417200 
59358.441686 0.412199 
59358.479296 0.407075 
59358.516906 0.401829 
59358.554516 0.396462 
59358.592126 0.390976 
59358.629736 0.385371 
59358.667347 0.379649 
59358.704957 0.373813 
59358.742567 0.367862 
59358.780177 0.361799 
59358.817787 0.355626 
59358.855397 0.349343 
59358.893007 0.342953 
59358.930618 0.336458 
59358.968228 0.329860 
59359.005838 0.323159 
59359.043448 0.316359 
59359.081058 0.309461 
59359.118668 0.302467 
59359.156279 0.295380 
59359.193889 0.288201 
59359.231499 0.280933 
59359.269109 0.273578 
59359.306719 0.266138 
59359.344329 0.258615 
59359.381939 0.251012 
59359.419550 0.243332 
59359.457160 0.235576 
59359.494770 0.227747 
59359.532380 0.219848 
59359.569990 0.211881 
59359.607600 0.203849 
59359.645211 0.195754 
59359.682821 0.187599 
59359.720431 0.179387 
59359.758041 0.171121 
59359.795651 0.162802 
59359.833261 0.154435 
59359.870871 0.146021 
59359.908482 0.137564 
59359.946092 0.129067 
59359.983702 0.120531 
59360.021312 0.111961 
59360.058922 0.103359 
59360.096532 0.094728 
59360.134143 0.086071 
59360.171753 0.077391 
59360.209363 0.068691 
59360.246973 0.059973 
59360.284583 0.051242 
59360.322193 0.042500 
59360.359804 0.033749 
59360.397414 0.024993 
59360.435024 0.016236 
59360.472634 0.007479 
59360.510244 -0.001274 
59360.547854 -0.010019 
59360.585464 -0.018755 
59360.623075 -0.027477 
59360.660685 -0.036183 
59360.698295 -0.044870 
59360.735905 -0.053534 
59360.773515 -0.062174 
59360.811125 -0.070785 
59360.848736 -0.079365 
59360.886346 -0.087911 
59360.923956 -0.096419 
59360.961566 -0.104888 
59360.999176 -0.113313 
59361.036786 -0.121693 
59361.074396 -0.130024 
59361.112007 -0.138303 
59361.149617 -0.146527 
59361.187227 -0.154694 
59361.224837 -0.162801 
59361.262447 -0.170846 
59361.300057 -0.178824 
59361.337668 -0.186734 
59361.375278 -0.194573 
59361.412888 -0.202338 
59361.450498 -0.210027 
59361.488108 -0.217637 
59361.525718 -0.225166 
59361.563328 -0.232611 
59361.600939 -0.239969 
59361.638549 -0.247238 
59361.676159 -0.254417 
59361.713769 -0.261501 
59361.751379 -0.268490 
59361.788989 -0.275381 
59361.826600 -0.282172 
59361.864210 -0.288860 
59361.901820 -0.295443 
59361.939430 13.321990 
