# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.103650 0.000000 0.000000 1.360000 0.196000 5.401456 -5.798339 1.749394 -6.187733 0.196000 -0.389394 0.196000 1.148038  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 5.401456 -5.798140 1.748338 -6.648478 0.197000 -0.850338 0.197000 1.148038  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 5.401456 -5.553538 -2.184430 -4.480108 0.200000 1.073430 0.200000 1.148038  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 5.401456 -5.553214 -2.188740 -4.954474 0.201000 0.598740 0.201000 1.148038  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 5.401456 -5.553052 -2.190887 -4.615165 0.201000 0.937887 0.201000 1.148038  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 5.401456 -5.342206 0.268268 -5.560474 0.194000 -0.218268 0.194000 1.148038  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 5.401456 -5.341971 0.275084 -4.262056 0.194000 1.079916 0.194000 1.148038  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 5.401456 -5.341854 0.278496 -6.432350 0.194000 -1.090496 0.194000 1.148038  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 5.401456 -5.209652 2.260177 -5.481828 0.195000 -0.272177 0.195000 1.148038  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 5.401456 -5.209500 2.257272 -4.960771 0.195000 0.248728 0.195000 1.148038  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 5.401456 -5.209424 2.255814 -5.265238 0.195000 -0.055814 0.195000 1.148038  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 5.401456 -5.105618 0.537664 -6.339282 0.201000 -1.233664 0.201000 1.148038  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 5.401456 -5.105615 0.544231 -3.791846 0.200000 1.313769 0.200000 1.148038  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 5.401456 -5.105613 0.547518 -3.685131 0.200000 1.420482 0.200000 1.148038  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 5.401456 -5.170651 -2.219903 -5.752748 0.196000 -0.582097 0.196000 1.148038  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 5.401456 -5.170688 -2.220549 -4.885139 0.196000 0.285549 0.196000 1.148038  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 5.401456 -5.170726 -2.221192 -7.010534 0.196000 -1.839808 0.196000 1.148038  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 5.401456 -5.269574 1.756514 -5.349088 0.194000 -0.079514 0.194000 1.148038  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 5.401456 -5.269646 1.748840 -6.294486 0.194000 -1.024840 0.194000 1.148038  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 5.401456 -5.269670 1.746273 -4.970943 0.195000 0.298727 0.195000 1.148038  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 5.401456 -5.265122 0.837235 -2.873358 0.199000 2.391765 0.199000 1.148038  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 5.401456 -5.265089 0.840364 -4.566453 0.199000 0.698636 0.199000 1.148038  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 5.401456 -5.265023 0.846616 -5.482639 0.199000 -0.217616 0.199000 1.148038  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 5.401456 -5.186542 1.759199 -6.454741 0.196000 -1.268199 0.196000 1.148038  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 5.401456 -5.186318 1.751440 -5.884757 0.195000 -0.698440 0.195000 1.148038  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 5.401456 -5.186243 1.748841 -7.171084 0.195000 -1.984841 0.195000 1.148038  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 5.401456 -3.568561 3.104033 -4.468594 0.216000 -0.900033 0.216000 1.148038  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 5.401456 -3.568281 3.101275 -2.321556 0.216000 1.246725 0.216000 1.148038  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 5.401456 -3.567443 3.092973 -0.987416 0.216000 2.580027 0.216000 1.148038  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 5.401456 -3.184076 -0.262363 -1.778713 0.217000 1.405363 0.217000 1.148038  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 5.401456 -3.183199 -0.261244 -1.691955 0.218000 1.491244 0.218000 1.148038  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 5.401456 -3.182907 -0.260859 -2.119048 0.218000 1.063859 0.218000 1.148038  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 5.401456 -2.725488 4.134579 -3.570068 0.210000 -0.844579 0.210000 1.148038  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 5.401456 -2.724888 4.140134 -2.361022 0.210000 0.363866 0.210000 1.148038  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 5.401456 -2.724573 4.143045 -2.725618 0.209000 -0.001045 0.209000 1.148038  -1  -1  -1 
