# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.102238 -0.553329 0.679244 1.154000 0.196000 5.401456 2.148771 1.751491 1.551280 0.196000 -0.597491 0.196000 1.148038  -1  -1  -1 
59340.103650 -0.551917 0.679722 1.360000 0.196000 5.401456 2.146277 1.749394 1.756883 0.196000 -0.389394 0.196000 1.148038  -1  -1  -1 
59340.104356 -0.551211 0.679961 0.898000 0.197000 5.401456 2.145022 1.748338 1.294684 0.197000 -0.850338 0.197000 1.148038  -1  -1  -1 
59341.060305 0.404738 0.003657 -1.111000 0.200000 5.401456 -2.032348 -2.184430 -0.958918 0.200000 1.073430 0.200000 1.148038  -1  -1  -1 
59341.061717 0.406150 0.004135 -1.590000 0.201000 5.401456 -2.036982 -2.188740 -1.438242 0.201000 0.598740 0.201000 1.148038  -1  -1  -1 
59341.062423 0.406856 0.004374 -1.253000 0.201000 5.401456 -2.039291 -2.190887 -1.101404 0.201000 0.937887 0.201000 1.148038  -1  -1  -1 
59342.127214 1.471647 0.364925 0.050000 0.194000 5.401456 0.209018 0.268268 -0.009250 0.194000 -0.218268 0.194000 1.148038  -1  -1  -1 
59342.128626 1.473059 0.365403 1.355000 0.194000 5.401456 0.215600 0.275084 1.295515 0.194000 1.079916 0.194000 1.148038  -1  -1  -1 
59342.129333 1.473766 0.365642 -0.812000 0.194000 5.401456 0.218894 0.278496 -0.871602 0.194000 -1.090496 0.194000 1.148038  -1  -1  -1 
59343.096509 -0.512294 0.693139 1.988000 0.195000 5.401456 2.068372 2.260177 1.796195 0.195000 -0.272177 0.195000 1.148038  -1  -1  -1 
59343.097921 -0.510882 0.693617 2.506000 0.195000 5.401456 2.065315 2.257272 2.314044 0.195000 0.248728 0.195000 1.148038  -1  -1  -1 
59343.098626 -0.510177 0.693856 2.200000 0.195000 5.401456 2.063782 2.255814 2.007968 0.195000 -0.055814 0.195000 1.148038  -1  -1  -1 
59345.087496 -1.474543 0.367310 -0.696000 0.201000 5.401456 0.241826 0.537664 -0.991838 0.201000 -1.233664 0.201000 1.148038  -1  -1  -1 
59345.088908 -1.473131 0.367789 1.858000 0.200000 5.401456 0.248390 0.544231 1.562158 0.200000 1.313769 0.200000 1.148038  -1  -1  -1 
59345.089615 -1.472424 0.368028 1.968000 0.200000 5.401456 0.251675 0.547518 1.672157 0.200000 1.420482 0.200000 1.148038  -1  -1  -1 
59347.165174 0.603135 0.070836 -2.802000 0.196000 5.401456 -2.450708 -2.219903 -3.032806 0.196000 -0.582097 0.196000 1.148038  -1  -1  -1 
59347.165880 0.603841 0.071075 -1.935000 0.196000 5.401456 -2.451317 -2.220549 -2.165768 0.196000 0.285549 0.196000 1.148038  -1  -1  -1 
59347.166589 0.604550 0.071315 -4.061000 0.196000 5.401456 -2.451923 -2.221192 -4.291730 0.196000 -1.839808 0.196000 1.148038  -1  -1  -1 
59349.156919 -0.358356 0.745264 1.677000 0.194000 5.401456 1.624632 1.756514 1.545118 0.194000 -0.079514 0.194000 1.148038  -1  -1  -1 
59349.159037 -0.356238 0.745981 0.724000 0.194000 5.401456 1.617030 1.748840 0.592190 0.194000 -1.024840 0.194000 1.148038  -1  -1  -1 
59349.159743 -0.355532 0.746221 2.045000 0.195000 5.401456 1.614487 1.746273 1.913214 0.195000 0.298727 0.195000 1.148038  -1  -1  -1 
59351.095299 -1.373213 0.401622 3.229000 0.199000 5.401456 0.700901 0.837235 3.092666 0.199000 2.391765 0.199000 1.148038  -1  -1  -1 
59351.096005 -1.372507 0.401861 1.539000 0.199000 5.401456 0.703997 0.840364 1.402633 0.199000 0.698636 0.199000 1.148038  -1  -1  -1 
59351.097417 -1.371095 0.402339 0.629000 0.199000 5.401456 0.710182 0.846616 0.492567 0.199000 -0.217616 0.199000 1.148038  -1  -1  -1 
59352.132027 -0.336485 0.752670 0.491000 0.196000 5.401456 1.544285 1.759199 0.276086 0.196000 -1.268199 0.196000 1.148038  -1  -1  -1 
59352.134142 -0.334370 0.753387 1.053000 0.195000 5.401456 1.536301 1.751440 0.837862 0.195000 -0.698440 0.195000 1.148038  -1  -1  -1 
59352.134848 -0.333664 0.753626 -0.236000 0.195000 5.401456 1.533628 1.748841 -0.451213 0.195000 -1.984841 0.195000 1.148038  -1  -1  -1 
59358.106134 -0.268850 0.775572 2.204000 0.216000 5.401456 1.271138 3.104033 0.371105 0.216000 -0.900033 0.216000 1.148038  -1  -1  -1 
59358.106840 -0.268144 0.775811 4.348000 0.216000 5.401456 1.268100 3.101275 2.514825 0.216000 1.246725 0.216000 1.148038  -1  -1  -1 
59358.108959 -0.266025 0.776529 5.673000 0.216000 5.401456 1.258960 3.092973 3.838987 0.216000 2.580027 0.216000 1.148038  -1  -1  -1 
59359.054266 0.679282 0.096621 1.143000 0.217000 5.401456 -2.479743 -0.262363 -1.074380 0.217000 1.405363 0.217000 1.148038  -1  -1  -1 
59359.056384 0.681400 0.097338 1.230000 0.218000 5.401456 -2.479501 -0.261244 -0.988257 0.218000 1.491244 0.218000 1.148038  -1  -1  -1 
59359.057090 0.682106 0.097577 0.803000 0.218000 5.401456 -2.479408 -0.260859 -1.415549 0.218000 1.063859 0.218000 1.148038  -1  -1  -1 
59360.145042 -1.183178 0.465970 3.290000 0.210000 5.401456 1.458612 4.134579 0.614032 0.210000 -0.844579 0.210000 1.148038  -1  -1  -1 
59360.146454 -1.181766 0.466448 4.504000 0.210000 5.401456 1.463566 4.140134 1.827432 0.210000 0.363866 0.210000 1.148038  -1  -1  -1 
59360.147195 -1.181025 0.466699 4.142000 0.209000 5.401456 1.466162 4.143045 1.465117 0.209000 -0.001045 0.209000 1.148038  -1  -1  -1 
