# time Tc_folded Tref_folded model model_err 
59333.628347 0.000000 0.000000    -8.288699     0.655284 
59333.681279 0.000000 0.000000    -8.266081     0.651880 
59333.734211 0.000000 0.000000    -8.243452     0.648495 
59333.787143 0.000000 0.000000    -8.220814     0.645130 
59333.840075 0.000000 0.000000    -8.198168     0.641786 
59333.893007 0.000000 0.000000    -8.175516     0.638463 
59333.945938 0.000000 0.000000    -8.152857     0.635164 
59333.998870 0.000000 0.000000    -8.130194     0.631888 
59334.051802 0.000000 0.000000    -8.107527     0.628637 
59334.104734 0.000000 0.000000    -8.084858     0.625411 
59334.157666 0.000000 0.000000    -8.062187     0.622212 
59334.210598 0.000000 0.000000    -8.039516     0.619040 
59334.263529 0.000000 0.000000    -8.016846     0.615897 
59334.316461 0.000000 0.000000    -7.994178     0.612782 
59334.369393 0.000000 0.000000    -7.971513     0.609698 
59334.422325 0.000000 0.000000    -7.948853     0.606644 
59334.475257 0.000000 0.000000    -7.926197     0.603622 
59334.528189 0.000000 0.000000    -7.903548     0.600632 
59334.581120 0.000000 0.000000    -7.880907     0.597676 
59334.634052 0.000000 0.000000    -7.858274     0.594753 
59334.686984 0.000000 0.000000    -7.835652     0.591866 
59334.739916 0.000000 0.000000    -7.813040     0.589013 
59334.792848 0.000000 0.000000    -7.790440     0.586197 
59334.845780 0.000000 0.000000    -7.767853     0.583418 
59334.898711 0.000000 0.000000    -7.745281     0.580676 
59334.951643 0.000000 0.000000    -7.722724     0.577973 
59335.004575 0.000000 0.000000    -7.700184     0.575308 
59335.057507 0.000000 0.000000    -7.677662     0.572682 
59335.110439 0.000000 0.000000    -7.655158     0.570096 
59335.163371 0.000000 0.000000    -7.632674     0.567550 
59335.216302 0.000000 0.000000    -7.610212     0.565045 
59335.269234 0.000000 0.000000    -7.587772     0.562581 
59335.322166 0.000000 0.000000    -7.565355     0.560159 
59335.375098 0.000000 0.000000    -7.542963     0.557778 
59335.428030 0.000000 0.000000    -7.520597     0.555440 
59335.480962 0.000000 0.000000    -7.498258     0.553144 
59335.533893 0.000000 0.000000    -7.475947     0.550890 
59335.586825 0.000000 0.000000    -7.453665     0.548680 
59335.639757 0.000000 0.000000    -7.431414     0.546512 
59335.692689 0.000000 0.000000    -7.409195     0.544387 
59335.745621 0.000000 0.000000    -7.387008     0.542306 
59335.798553 0.000000 0.000000    -7.364856     0.540267 
59335.851484 0.000000 0.000000    -7.342738     0.538272 
59335.904416 0.000000 0.000000    -7.320658     0.536319 
59335.957348 0.000000 0.000000    -7.298615     0.534410 
59336.010280 0.000000 0.000000    -7.276611     0.532543 
59336.063212 0.000000 0.000000    -7.254647     0.530719 
59336.116144 0.000000 0.000000    -7.232724     0.528937 
59336.169075 0.000000 0.000000    -7.210845     0.527197 
59336.222007 0.000000 0.000000    -7.189009     0.525500 
59336.274939 0.000000 0.000000    -7.167218     0.523843 
59336.327871 0.000000 0.000000    -7.145473     0.522228 
59336.380803 0.000000 0.000000    -7.123777     0.520654 
59336.433735 0.000000 0.000000    -7.102129     0.519120 
59336.486666 0.000000 0.000000    -7.080531     0.517626 
59336.539598 0.000000 0.000000    -7.058985     0.516172 
59336.592530 0.000000 0.000000    -7.037491     0.514757 
59336.645462 0.000000 0.000000    -7.016052     0.513380 
59336.698394 0.000000 0.000000    -6.994668     0.512041 
59336.751326 0.000000 0.000000    -6.973340     0.510739 
59336.804257 0.000000 0.000000    -6.952071     0.509474 
59336.857189 0.000000 0.000000    -6.930860     0.508246 
59336.910121 0.000000 0.000000    -6.909711     0.507053 
59336.963053 0.000000 0.000000    -6.888623     0.505895 
59337.015985 0.000000 0.000000    -6.867598     0.504772 
59337.068917 0.000000 0.000000    -6.846638     0.503683 
59337.121848 0.000000 0.000000    -6.825743     0.502626 
59337.174780 0.000000 0.000000    -6.804916     0.501603 
59337.227712 0.000000 0.000000    -6.784158     0.500611 
59337.280644 0.000000 0.000000    -6.763469     0.499651 
59337.333576 0.000000 0.000000    -6.742852     0.498721 
59337.386508 0.000000 0.000000    -6.722307     0.497821 
59337.439439 0.000000 0.000000    -6.701837     0.496951 
59337.492371 0.000000 0.000000    -6.681441     0.496110 
59337.545303 0.000000 0.000000    -6.661123     0.495296 
59337.598235 0.000000 0.000000    -6.640882     0.494511 
59337.651167 0.000000 0.000000    -6.620721     0.493752 
59337.704098 0.000000 0.000000    -6.600641     0.493020 
59337.757030 0.000000 0.000000    -6.580644     0.492314 
59337.809962 0.000000 0.000000    -6.560730     0.491633 
59337.862894 0.000000 0.000000    -6.540901     0.490977 
59337.915826 0.000000 0.000000    -6.521158     0.490345 
59337.968758 0.000000 0.000000    -6.501503     0.489737 
59338.021689 0.000000 0.000000    -6.481938     0.489153 
59338.074621 0.000000 0.000000    -6.462463     0.488591 
59338.127553 0.000000 0.000000    -6.443081     0.488051 
59338.180485 0.000000 0.000000    -6.423791     0.487534 
59338.233417 0.000000 0.000000    -6.404597     0.487037 
59338.286349 0.000000 0.000000    -6.385499     0.486562 
59338.339280 0.000000 0.000000    -6.366499     0.486108 
59338.392212 0.000000 0.000000    -6.347597     0.485674 
59338.445144 0.000000 0.000000    -6.328796     0.485260 
59338.498076 0.000000 0.000000    -6.310097     0.484866 
59338.551008 0.000000 0.000000    -6.291502     0.484491 
59338.603940 0.000000 0.000000    -6.273011     0.484135 
59338.656871 0.000000 0.000000    -6.254626     0.483798 
59338.709803 0.000000 0.000000    -6.236348     0.483479 
59338.762735 0.000000 0.000000    -6.218180     0.483179 
59338.815667 0.000000 0.000000    -6.200122     0.482896 
59338.868599 0.000000 0.000000    -6.182175     0.482632 
59338.921531 0.000000 0.000000    -6.164341     0.482385 
59338.974462 0.000000 0.000000    -6.146622     0.482155 
59339.027394 0.000000 0.000000    -6.129019     0.481943 
59339.080326 0.000000 0.000000    -6.111532     0.481747 
59339.133258 0.000000 0.000000    -6.094164     0.481569 
59339.186190 0.000000 0.000000    -6.076916     0.481407 
59339.239122 0.000000 0.000000    -6.059789     0.481263 
59339.292053 0.000000 0.000000    -6.042785     0.481134 
59339.344985 0.000000 0.000000    -6.025905     0.481022 
59339.397917 0.000000 0.000000    -6.009149     0.480927 
59339.450849 0.000000 0.000000    -5.992521     0.480847 
59339.503781 0.000000 0.000000    -5.976019     0.480784 
59339.556713 0.000000 0.000000    -5.959648     0.480737 
59339.609644 0.000000 0.000000    -5.943406     0.480705 
59339.662576 0.000000 0.000000    -5.927296     0.480690 
59339.715508 0.000000 0.000000    -5.911319     0.480691 
59339.768440 0.000000 0.000000    -5.895476     0.480707 
59339.821372 0.000000 0.000000    -5.879769     0.480739 
59339.874304 0.000000 0.000000    -5.864198     0.480787 
59339.927235 0.000000 0.000000    -5.848765     0.480850 
59339.980167 0.000000 0.000000    -5.833470     0.480929 
59340.033099 0.000000 0.000000    -5.818317     0.481023 
59340.086031 0.000000 0.000000    -5.803304     0.481133 
59340.138963 0.000000 0.000000    -5.788434     0.481258 
59340.191895 0.000000 0.000000    -5.773708     0.481398 
59340.244826 0.000000 0.000000    -5.759126     0.481554 
59340.297758 0.000000 0.000000    -5.744691     0.481724 
59340.350690 0.000000 0.000000    -5.730402     0.481910 
59340.403622 0.000000 0.000000    -5.716262     0.482111 
59340.456554 0.000000 0.000000    -5.702270     0.482327 
59340.509486 0.000000 0.000000    -5.688429     0.482557 
59340.562417 0.000000 0.000000    -5.674738     0.482802 
59340.615349 0.000000 0.000000    -5.661200     0.483062 
59340.668281 0.000000 0.000000    -5.647815     0.483336 
59340.721213 0.000000 0.000000    -5.634584     0.483625 
59340.774145 0.000000 0.000000    -5.621508     0.483928 
59340.827077 0.000000 0.000000    -5.608588     0.484245 
59340.880008 0.000000 0.000000    -5.595825     0.484576 
59340.932940 0.000000 0.000000    -5.583219     0.484920 
59340.985872 0.000000 0.000000    -5.570772     0.485279 
59341.038804 0.000000 0.000000    -5.558484     0.485651 
59341.091736 0.000000 0.000000    -5.546356     0.486036 
59341.144668 0.000000 0.000000    -5.534388     0.486434 
59341.197599 0.000000 0.000000    -5.522583     0.486845 
59341.250531 0.000000 0.000000    -5.510939     0.487269 
59341.303463 0.000000 0.000000    -5.499459     0.487706 
59341.356395 0.000000 0.000000    -5.488142     0.488155 
59341.409327 0.000000 0.000000    -5.476989     0.488615 
59341.462259 0.000000 0.000000    -5.466001     0.489088 
59341.515190 0.000000 0.000000    -5.455179     0.489572 
59341.568122 0.000000 0.000000    -5.444522     0.490068 
59341.621054 0.000000 0.000000    -5.434032     0.490575 
59341.673986 0.000000 0.000000    -5.423709     0.491092 
59341.726918 0.000000 0.000000    -5.413553     0.491620 
59341.779850 0.000000 0.000000    -5.403565     0.492158 
59341.832781 0.000000 0.000000    -5.393745     0.492707 
59341.885713 0.000000 0.000000    -5.384094     0.493264 
59341.938645 0.000000 0.000000    -5.374611     0.493831 
59341.991577 0.000000 0.000000    -5.365298     0.494408 
59342.044509 0.000000 0.000000    -5.356154     0.494993 
59342.097441 0.000000 0.000000    -5.347179     0.495586 
59342.150372 0.000000 0.000000    -5.338375     0.496187 
59342.203304 0.000000 0.000000    -5.329740     0.496796 
59342.256236 0.000000 0.000000    -5.321276     0.497412 
59342.309168 0.000000 0.000000    -5.312981     0.498036 
59342.362100 0.000000 0.000000    -5.304857     0.498665 
59342.415031 0.000000 0.000000    -5.296903     0.499302 
59342.467963 0.000000 0.000000    -5.289120     0.499944 
59342.520895 0.000000 0.000000    -5.281506     0.500592 
59342.573827 0.000000 0.000000    -5.274063     0.501244 
59342.626759 0.000000 0.000000    -5.266790     0.501902 
59342.679691 0.000000 0.000000    -5.259686     0.502564 
59342.732622 0.000000 0.000000    -5.252752     0.503230 
59342.785554 0.000000 0.000000    -5.245988     0.503900 
59342.838486 0.000000 0.000000    -5.239392     0.504573 
59342.891418 0.000000 0.000000    -5.232966     0.505249 
59342.944350 0.000000 0.000000    -5.226707     0.505927 
59342.997282 0.000000 0.000000    -5.220617     0.506608 
59343.050213 0.000000 0.000000    -5.214695     0.507290 
59343.103145 0.000000 0.000000    -5.208939     0.507974 
59343.156077 0.000000 0.000000    -5.203350     0.508658 
59343.209009 0.000000 0.000000    -5.197928     0.509343 
59343.261941 0.000000 0.000000    -5.192670     0.510028 
59343.314873 0.000000 0.000000    -5.187578     0.510713 
59343.367804 0.000000 0.000000    -5.182650     0.511397 
59343.420736 0.000000 0.000000    -5.177886     0.512080 
59343.473668 0.000000 0.000000    -5.173284     0.512762 
59343.526600 0.000000 0.000000    -5.168844     0.513442 
59343.579532 0.000000 0.000000    -5.164566     0.514120 
59343.632464 0.000000 0.000000    -5.160448     0.514795 
59343.685395 0.000000 0.000000    -5.156489     0.515467 
59343.738327 0.000000 0.000000    -5.152689     0.516136 
59343.791259 0.000000 0.000000    -5.149047     0.516801 
59343.844191 0.000000 0.000000    -5.145561     0.517463 
59343.897123 0.000000 0.000000    -5.142231     0.518119 
59343.950055 0.000000 0.000000    -5.139055     0.518771 
59344.002986 0.000000 0.000000    -5.136032     0.519418 
59344.055918 0.000000 0.000000    -5.133161     0.520059 
59344.108850 0.000000 0.000000    -5.130442     0.520695 
59344.161782 0.000000 0.000000    -5.127872     0.521324 
59344.214714 0.000000 0.000000    -5.125450     0.521947 
59344.267646 0.000000 0.000000    -5.123176     0.522563 
59344.320577 0.000000 0.000000    -5.121047     0.523171 
59344.373509 0.000000 0.000000    -5.119063     0.523773 
59344.426441 0.000000 0.000000    -5.117221     0.524366 
59344.479373 0.000000 0.000000    -5.115521     0.524951 
59344.532305 0.000000 0.000000    -5.113961     0.525528 
59344.585237 0.000000 0.000000    -5.112539     0.526096 
59344.638168 0.000000 0.000000    -5.111254     0.526656 
59344.691100 0.000000 0.000000    -5.110104     0.527206 
59344.744032 0.000000 0.000000    -5.109088     0.527746 
59344.796964 0.000000 0.000000    -5.108203     0.528277 
59344.849896 0.000000 0.000000    -5.107449     0.528797 
59344.902828 0.000000 0.000000    -5.106823     0.529307 
59344.955759 0.000000 0.000000    -5.106324     0.529807 
59345.008691 0.000000 0.000000    -5.105949     0.530296 
59345.061623 0.000000 0.000000    -5.105697     0.530774 
59345.114555 0.000000 0.000000    -5.105566     0.531241 
59345.167487 0.000000 0.000000    -5.105554     0.531697 
59345.220419 0.000000 0.000000    -5.105660     0.532141 
59345.273350 0.000000 0.000000    -5.105880     0.532574 
59345.326282 0.000000 0.000000    -5.106213     0.532995 
59345.379214 0.000000 0.000000    -5.106658     0.533403 
59345.432146 0.000000 0.000000    -5.107211     0.533800 
59345.485078 0.000000 0.000000    -5.107872     0.534184 
59345.538010 0.000000 0.000000    -5.108637     0.534556 
59345.590941 0.000000 0.000000    -5.109504     0.534916 
59345.643873 0.000000 0.000000    -5.110472     0.535263 
59345.696805 0.000000 0.000000    -5.111538     0.535598 
59345.749737 0.000000 0.000000    -5.112699     0.535919 
59345.802669 0.000000 0.000000    -5.113954     0.536229 
59345.855601 0.000000 0.000000    -5.115301     0.536525 
59345.908532 0.000000 0.000000    -5.116736     0.536809 
59345.961464 0.000000 0.000000    -5.118258     0.537080 
